timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793300607599872,0.476233,0.643146,0.754679,0.999293,0.014414,0.034431,0.004414
1640793300612769792,0.480226,0.649307,0.757115,0.999231,0.016159,0.035472,0.004232
1640793300613600000,0.480869,0.650295,0.757509,0.999221,0.016445,0.035641,0.004203
1640793300616849920,0.483389,0.654158,0.759063,0.999178,0.017567,0.036311,0.004087
1640793300617420032,0.483831,0.654835,0.759337,0.999170,0.017763,0.036431,0.004067
1640793300621879808,0.487301,0.660125,0.761496,0.999107,0.019280,0.037401,0.003908
1640793300622259968,0.487597,0.660575,0.761681,0.999101,0.019407,0.037487,0.003894
1640793300626939904,0.491251,0.666111,0.763978,0.999029,0.020967,0.038563,0.003728
1640793300627939840,0.492034,0.667291,0.764473,0.999013,0.021305,0.038793,0.003692
1640793300631879936,0.495123,0.671937,0.766434,0.998949,0.022682,0.039677,0.003556
1640793300632539904,0.495641,0.672714,0.766765,0.998938,0.022921,0.039821,0.003533
1640793300636940032,0.499105,0.677887,0.768984,0.998862,0.024550,0.040754,0.003380
1640793300637619968,0.499641,0.678685,0.769329,0.998850,0.024805,0.040895,0.003356
1640793300642230016,0.503285,0.684086,0.771686,0.998767,0.026525,0.041843,0.003177
1640793300643259904,0.504101,0.685290,0.772216,0.998748,0.026902,0.042054,0.003133
1640793300646889984,0.506982,0.689528,0.774095,0.998681,0.028214,0.042800,0.002970
1640793300647329792,0.507332,0.690040,0.774324,0.998673,0.028372,0.042890,0.002950
1640793300651859968,0.510942,0.695312,0.776697,0.998585,0.030033,0.043804,0.002750
1640793300652259840,0.511261,0.695776,0.776907,0.998577,0.030183,0.043883,0.002734
1640793300656909824,0.514983,0.701167,0.779372,0.998482,0.031964,0.044788,0.002556
1640793300657699840,0.515616,0.702081,0.779793,0.998465,0.032269,0.044939,0.002528
1640793300661870080,0.518969,0.706895,0.782031,0.998377,0.033862,0.045724,0.002386
1640793300662249984,0.519275,0.707333,0.782236,0.998369,0.034004,0.045795,0.002374
1640793300666899968,0.523030,0.712680,0.784759,0.998272,0.035675,0.046652,0.002223
1640793300667419904,0.523451,0.713277,0.785043,0.998261,0.035851,0.046747,0.002206
1640793300671889920,0.527077,0.718395,0.787496,0.998170,0.037282,0.047557,0.002056
1640793300672479744,0.527556,0.719069,0.787822,0.998158,0.037468,0.047663,0.002035
1640793300676920064,0.531175,0.724130,0.790287,0.998064,0.038978,0.048436,0.001873
1640793300678010112,0.532065,0.725370,0.790895,0.998039,0.039387,0.048620,0.001831
1640793300681819904,0.535185,0.729692,0.793034,0.997948,0.040850,0.049270,0.001689
1640793300682189824,0.535489,0.730111,0.793243,0.997939,0.040990,0.049335,0.001676
1640793300686970112,0.539421,0.735509,0.795953,0.997826,0.042665,0.050212,0.001525
1640793300687640064,0.539974,0.736263,0.796335,0.997810,0.042884,0.050340,0.001505
1640793300692019968,0.543595,0.741184,0.798845,0.997705,0.044349,0.051151,0.001366
1640793300692780032,0.544225,0.742036,0.799283,0.997686,0.044619,0.051285,0.001338
1640793300696859904,0.547615,0.746596,0.801645,0.997581,0.046138,0.051972,0.001174
1640793300697239808,0.547931,0.747019,0.801866,0.997571,0.046285,0.052035,0.001157
1640793300701809920,0.551746,0.752102,0.804537,0.997448,0.048085,0.052774,0.000950
1640793300702109696,0.551997,0.752434,0.804713,0.997439,0.048204,0.052823,0.000936
1640793300710619904,0.559149,0.761827,0.809752,0.997197,0.051586,0.054191,0.000550
1640793300711670016,0.560036,0.762979,0.810380,0.997167,0.051992,0.054359,0.000507
1640793300714459904,0.562397,0.766035,0.812053,0.997087,0.053048,0.054806,0.000401
1640793300714939904,0.562803,0.766559,0.812342,0.997073,0.053226,0.054883,0.000384
1640793300716819968,0.564399,0.768612,0.813475,0.997020,0.053909,0.055184,0.000323
1640793300717159936,0.564688,0.768982,0.813680,0.997010,0.054031,0.055238,0.000313
1640793300721859840,0.568691,0.774090,0.816532,0.996878,0.055689,0.055975,0.000170
1640793300722560000,0.569289,0.774848,0.816959,0.996858,0.055934,0.056082,0.000147
1640793300726969856,0.573067,0.779609,0.819660,0.996733,0.057485,0.056736,-0.000003
1640793300727869952,0.573840,0.780577,0.820213,0.996707,0.057802,0.056867,-0.000034
1640793300731819776,0.577241,0.784813,0.822654,0.996593,0.059196,0.057428,-0.000174
1640793300732399872,0.577742,0.785433,0.823014,0.996576,0.059401,0.057510,-0.000194
1640793300736849920,0.581593,0.790176,0.825786,0.996445,0.060978,0.058126,-0.000341
1640793300737360128,0.582036,0.790718,0.826105,0.996430,0.061159,0.058195,-0.000357
1640793300741949952,0.586030,0.795576,0.828987,0.996291,0.062794,0.058823,-0.000483
1640793300743559936,0.587435,0.797272,0.830004,0.996242,0.063370,0.059043,-0.000519
1640793300746959872,0.590412,0.800842,0.832159,0.996136,0.064589,0.059509,-0.000582
1640793300747510016,0.590894,0.801418,0.832508,0.996118,0.064787,0.059584,-0.000592
1640793300751849984,0.594712,0.805946,0.835278,0.995979,0.066359,0.060174,-0.000701
1640793300752339712,0.595144,0.806456,0.835592,0.995964,0.066538,0.060240,-0.000718
1640793300756919808,0.599195,0.811199,0.838537,0.995813,0.068211,0.060846,-0.000909
1640793300757509888,0.599718,0.811808,0.838918,0.995794,0.068426,0.060923,-0.000935
1640793300762159872,0.603854,0.816585,0.841932,0.995640,0.070102,0.061526,-0.001129
1640793300763399936,0.604960,0.817853,0.842739,0.995599,0.070541,0.061686,-0.001169
1640793300766840064,0.608038,0.821358,0.844987,0.995486,0.071732,0.062135,-0.001244
1640793300767219968,0.608379,0.821744,0.845236,0.995473,0.071861,0.062187,-0.001248
1640793300771849984,0.612541,0.826427,0.848279,0.995318,0.073398,0.062875,-0.001270
1640793300772539904,0.613163,0.827122,0.848734,0.995295,0.073627,0.062976,-0.001274
1640793300776949760,0.617151,0.831545,0.851654,0.995146,0.075124,0.063554,-0.001341
1640793300777900032,0.618012,0.832493,0.852286,0.995114,0.075452,0.063667,-0.001361
1640793300781879808,0.621631,0.836449,0.854940,0.994979,0.076839,0.064112,-0.001451
1640793300782320128,0.622033,0.836885,0.855234,0.994964,0.076993,0.064160,-0.001461
1640793300787269888,0.626558,0.841763,0.858556,0.994794,0.078718,0.064699,-0.001554
1640793300787809792,0.627053,0.842292,0.858920,0.994775,0.078905,0.064760,-0.001562
1640793300791790080,0.630713,0.846179,0.861609,0.994636,0.080252,0.065237,-0.001603
1640793300792069888,0.630970,0.846451,0.861799,0.994626,0.080345,0.065272,-0.001605
1640793300796909824,0.635443,0.851137,0.865088,0.994454,0.081937,0.065910,-0.001623
1640793300797390080,0.635888,0.851599,0.865415,0.994437,0.082095,0.065975,-0.001624
1640793300802109952,0.640275,0.856123,0.868644,0.994265,0.083667,0.066595,-0.001649
1640793300803689984,0.641748,0.857628,0.869729,0.994206,0.084206,0.066792,-0.001664
1640793300806829824,0.644684,0.860606,0.871891,0.994088,0.085285,0.067170,-0.001699
1640793300807139840,0.644974,0.860899,0.872104,0.994077,0.085392,0.067206,-0.001703
1640793300812640000,0.650143,0.866065,0.875912,0.993873,0.087248,0.067832,-0.001758
1640793300813139968,0.650614,0.866532,0.876259,0.993855,0.087412,0.067888,-0.001761
1640793300816989952,0.654252,0.870110,0.878941,0.993717,0.088639,0.068313,-0.001774
1640793300817809920,0.655029,0.870869,0.879513,0.993688,0.088895,0.068404,-0.001776
1640793300821879808,0.658895,0.874613,0.882363,0.993543,0.090154,0.068864,-0.001793
1640793300822309888,0.659304,0.875007,0.882665,0.993527,0.090287,0.068913,-0.001796
1640793300827059968,0.663839,0.879332,0.886008,0.993353,0.091764,0.069462,-0.001837
1640793300828179712,0.664912,0.880345,0.886798,0.993312,0.092116,0.069587,-0.001847
1640793300831990016,0.668570,0.883773,0.889496,0.993171,0.093327,0.069984,-0.001866
1640793300832599808,0.669157,0.884319,0.889928,0.993149,0.093523,0.070043,-0.001866
1640793300836999936,0.673403,0.888235,0.893058,0.992988,0.094928,0.070427,-0.001860
1640793300838650112,0.675001,0.889693,0.894236,0.992930,0.095443,0.070554,-0.001855
1640793300841840128,0.678096,0.892497,0.896517,0.992821,0.096403,0.070776,-0.001848
1640793300842209792,0.678456,0.892820,0.896782,0.992809,0.096511,0.070800,-0.001848
1640793300846979840,0.683106,0.896968,0.900209,0.992655,0.097869,0.071088,-0.001845
1640793300847649792,0.683761,0.897547,0.900692,0.992634,0.098057,0.071126,-0.001844
1640793300852019968,0.688045,0.901299,0.903847,0.992492,0.099298,0.071382,-0.001837
1640793300852589824,0.688605,0.901786,0.904259,0.992473,0.099464,0.071417,-0.001835
1640793300856819968,0.692771,0.905373,0.907327,0.992327,0.100723,0.071684,-0.001812
1640793300857219840,0.693166,0.905711,0.907618,0.992313,0.100843,0.071709,-0.001809
1640793300861819904,0.697720,0.909564,0.910970,0.992157,0.102180,0.071972,-0.001770
1640793300862119936,0.698018,0.909814,0.911189,0.992148,0.102264,0.071987,-0.001767
1640793300867699968,0.703571,0.914422,0.915274,0.991976,0.103758,0.072209,-0.001709
1640793300868300032,0.704171,0.914914,0.915714,0.991959,0.103916,0.072227,-0.001703
1640793300871980032,0.707853,0.917910,0.918421,0.991849,0.104894,0.072321,-0.001670
1640793300872779776,0.708655,0.918557,0.919010,0.991825,0.105112,0.072337,-0.001663
1640793300876849920,0.712746,0.921829,0.922016,0.991700,0.106235,0.072407,-0.001632
1640793300877399808,0.713300,0.922268,0.922423,0.991683,0.106387,0.072415,-0.001627
1640793300882099968,0.718048,0.925993,0.925908,0.991539,0.107675,0.072484,-0.001573
1640793300883139840,0.719102,0.926811,0.926681,0.991508,0.107953,0.072500,-0.001556
1640793300886889984,0.722910,0.929738,0.929473,0.991397,0.108930,0.072554,-0.001484
1640793300887620096,0.723653,0.930304,0.930018,0.991376,0.109117,0.072562,-0.001469
1640793300891830016,0.727947,0.933545,0.933165,0.991258,0.110182,0.072570,-0.001390
1640793300892249856,0.728377,0.933866,0.933479,0.991246,0.110287,0.072567,-0.001382
1640793300896969984,0.733215,0.937445,0.937021,0.991118,0.111474,0.072502,-0.001313
1640793300897949952,0.734222,0.938182,0.937758,0.991092,0.111722,0.072483,-0.001300
1640793300901839872,0.738230,0.941084,0.940689,0.990985,0.112716,0.072406,-0.001254
1640793300902289920,0.738695,0.941417,0.941029,0.990972,0.112832,0.072397,-0.001250
1640793300908740096,0.745376,0.946143,0.945909,0.990792,0.114487,0.072271,-0.001169
1640793300909410048,0.746073,0.946628,0.946417,0.990774,0.114650,0.072255,-0.001157
1640793300912250112,0.749030,0.948673,0.948574,0.990704,0.115307,0.072173,-0.001097
1640793300913199872,0.750020,0.949353,0.949296,0.990682,0.115514,0.072141,-0.001073
1640793300916889856,0.753878,0.951972,0.952107,0.990603,0.116276,0.071998,-0.000965
1640793300917359872,0.754370,0.952303,0.952466,0.990594,0.116370,0.071979,-0.000950
1640793300921880064,0.759116,0.955462,0.955920,0.990502,0.117268,0.071787,-0.000806
1640793300922360064,0.759621,0.955795,0.956288,0.990492,0.117365,0.071767,-0.000791
1640793300926880000,0.764389,0.958898,0.959754,0.990396,0.118281,0.071586,-0.000653
1640793300927300096,0.764833,0.959184,0.960076,0.990387,0.118367,0.071570,-0.000641
1640793300931979776,0.769793,0.962340,0.963677,0.990283,0.119329,0.071411,-0.000511
1640793300932459776,0.770303,0.962661,0.964047,0.990272,0.119428,0.071396,-0.000498
1640793300936889856,0.775020,0.965593,0.967466,0.990172,0.120335,0.071268,-0.000381
1640793300937359872,0.775522,0.965901,0.967830,0.990161,0.120430,0.071254,-0.000368
1640793300941929728,0.780411,0.968870,0.971368,0.990064,0.121328,0.071084,-0.000220
1640793300942569984,0.781097,0.969282,0.971865,0.990051,0.121449,0.071054,-0.000196
1640793300947150080,0.786020,0.972198,0.975423,0.989967,0.122274,0.070808,-0.000009
1640793300948869888,0.787874,0.973280,0.976762,0.989939,0.122559,0.070704,0.000065
1640793300951830016,0.791072,0.975123,0.979069,0.989896,0.123014,0.070518,0.000187
1640793300952209920,0.791483,0.975358,0.979365,0.989891,0.123069,0.070494,0.000202
1640793300956950016,0.796623,0.978261,0.983069,0.989833,0.123709,0.070190,0.000382
1640793300957600000,0.797330,0.978654,0.983578,0.989825,0.123794,0.070148,0.000406
1640793300964470016,0.804823,0.982748,0.988967,0.989737,0.124738,0.069717,0.000687
1640793300966739968,0.807309,0.984075,0.990752,0.989704,0.125076,0.069579,0.000789
1640793300967139840,0.807748,0.984307,0.991066,0.989698,0.125137,0.069555,0.000807
1640793300967559936,0.808209,0.984551,0.991397,0.989692,0.125200,0.069529,0.000826
1640793300971819776,0.812891,0.986996,0.994755,0.989627,0.125853,0.069270,0.001020
1640793300972270080,0.813387,0.987251,0.995110,0.989620,0.125922,0.069243,0.001040
1640793300979909888,0.821832,0.991511,1.001152,0.989510,0.127040,0.068770,0.001372
1640793300981019904,0.823064,0.992118,1.002032,0.989496,0.127187,0.068701,0.001420
1640793300981809920,0.823941,0.992547,1.002659,0.989486,0.127289,0.068651,0.001453
1640793300982119936,0.824286,0.992716,1.002905,0.989482,0.127328,0.068631,0.001467
1640793300986840064,0.829542,0.995246,1.006655,0.989433,0.127872,0.068326,0.001674
1640793300987219712,0.829966,0.995447,1.006957,0.989429,0.127912,0.068301,0.001691
1640793300991859968,0.835155,0.997873,1.010652,0.989391,0.128372,0.067982,0.001918
1640793300992519936,0.835895,0.998214,1.011179,0.989387,0.128434,0.067935,0.001952
1640793300997439744,0.841423,1.000718,1.015108,0.989353,0.128886,0.067558,0.002212
1640793300998409984,0.842515,1.001204,1.015884,0.989347,0.128976,0.067477,0.002263
1640793301001879808,0.846431,1.002923,1.018662,0.989323,0.129311,0.067171,0.002435
1640793301002299904,0.846906,1.003129,1.018999,0.989320,0.129354,0.067131,0.002455
1640793301006809856,0.852014,1.005312,1.022618,0.989287,0.129840,0.066680,0.002646
1640793301007170048,0.852423,1.005484,1.022907,0.989284,0.129880,0.066642,0.002660
1640793301013309952,0.859410,1.008366,1.027847,0.989237,0.130553,0.066021,0.002905
1640793301014060032,0.860266,1.008711,1.028452,0.989231,0.130630,0.065948,0.002936
1640793301017199872,0.863856,1.010141,1.030985,0.989210,0.130935,0.065646,0.003072
1640793301017740032,0.864474,1.010384,1.031420,0.989207,0.130984,0.065594,0.003097
1640793301021819904,0.869154,1.012197,1.034718,0.989190,0.131314,0.065191,0.003286
1640793301022169856,0.869556,1.012351,1.035001,0.989189,0.131339,0.065155,0.003302
1640793301027030016,0.875152,1.014450,1.038937,0.989180,0.131648,0.064641,0.003538
1640793301027649792,0.875868,1.014713,1.039440,0.989180,0.131685,0.064575,0.003568
1640793301032630016,0.881628,1.016793,1.043483,0.989173,0.131991,0.064042,0.003798
1640793301033429760,0.882555,1.017120,1.044134,0.989171,0.132043,0.063958,0.003834
1640793301036859904,0.886538,1.018508,1.046925,0.989163,0.132270,0.063599,0.003980
1640793301037319936,0.887073,1.018692,1.047300,0.989162,0.132300,0.063552,0.004000
1640793301041969920,0.892492,1.020518,1.051091,0.989153,0.132589,0.063074,0.004193
1640793301043689984,0.894502,1.021179,1.052495,0.989152,0.132683,0.062899,0.004266
1640793301046909696,0.898271,1.022397,1.055127,0.989152,0.132830,0.062573,0.004404
1640793301047409920,0.898857,1.022583,1.055536,0.989152,0.132849,0.062522,0.004426
1640793301051849728,0.904072,1.024212,1.059172,0.989165,0.132956,0.062074,0.004632
1640793301052280064,0.904578,1.024367,1.059524,0.989167,0.132960,0.062030,0.004653
1640793301056879872,0.910001,1.025995,1.063299,0.989201,0.132915,0.061565,0.004893
1640793301057400064,0.910616,1.026176,1.063726,0.989206,0.132902,0.061513,0.004922
1640793301062009856,0.916072,1.027746,1.067517,0.989242,0.132833,0.061067,0.005159
1640793301062979840,0.917222,1.028069,1.068315,0.989245,0.132852,0.060981,0.005200
1640793301066850048,0.921821,1.029335,1.071504,0.989240,0.133029,0.060662,0.005328
1640793301067350016,0.922416,1.029496,1.071917,0.989240,0.133045,0.060621,0.005343
1640793301071859712,0.927794,1.030917,1.075640,0.989256,0.133092,0.060246,0.005495
1640793301072269824,0.928284,1.031043,1.075979,0.989258,0.133092,0.060213,0.005510
1640793301076869888,0.933789,1.032433,1.079785,0.989282,0.133069,0.059839,0.005684
1640793301077260032,0.934257,1.032549,1.080108,0.989285,0.133065,0.059807,0.005700
1640793301081920000,0.939855,1.033896,1.083970,0.989318,0.132984,0.059421,0.005895
1640793301082530048,0.940589,1.034069,1.084477,0.989323,0.132970,0.059369,0.005921
1640793301086969856,0.945942,1.035294,1.088165,0.989361,0.132843,0.058990,0.006119
1640793301087749888,0.946885,1.035504,1.088813,0.989368,0.132816,0.058925,0.006154
1640793301091840000,0.951834,1.036579,1.092217,0.989409,0.132645,0.058608,0.006333
1640793301092239872,0.952318,1.036682,1.092550,0.989413,0.132626,0.058579,0.006350
1640793301096849920,0.957915,1.037838,1.096395,0.989464,0.132369,0.058273,0.006542
1640793301097189888,0.958329,1.037921,1.096678,0.989468,0.132348,0.058252,0.006556
1640793301101899776,0.964067,1.039042,1.100613,0.989529,0.132014,0.057949,0.006754
1640793301102409728,0.964689,1.039160,1.101040,0.989537,0.131974,0.057915,0.006776
1640793301107229952,0.970583,1.040242,1.105075,0.989608,0.131569,0.057590,0.006990
1640793301107869952,0.971367,1.040381,1.105612,0.989618,0.131514,0.057549,0.007019
1640793301112229888,0.976716,1.041302,1.109269,0.989680,0.131145,0.057292,0.007206
1640793301113159936,0.977860,1.041492,1.110050,0.989693,0.131069,0.057244,0.007244
1640793301116879872,0.982439,1.042231,1.113177,0.989741,0.130768,0.057069,0.007393
1640793301117339904,0.983006,1.042320,1.113564,0.989747,0.130731,0.057048,0.007411
1640793301121959936,0.988711,1.043184,1.117454,0.989809,0.130347,0.056835,0.007591
1640793301123119872,0.990145,1.043392,1.118432,0.989825,0.130246,0.056778,0.007636
1640793301126859776,0.994779,1.044041,1.121588,0.989878,0.129917,0.056587,0.007776
1640793301127219968,0.995226,1.044101,1.121892,0.989883,0.129885,0.056569,0.007789
1640793301131879936,1.001016,1.044856,1.125831,0.989950,0.129478,0.056320,0.007945
1640793301132239872,1.001464,1.044912,1.126135,0.989955,0.129448,0.056300,0.007956
1640793301136979712,1.007372,1.045620,1.130149,0.990020,0.129051,0.056048,0.008090
1640793301137440000,1.007947,1.045685,1.130539,0.990026,0.129013,0.056024,0.008103
1640793301141870080,1.013485,1.046291,1.134298,0.990086,0.128634,0.055807,0.008230
1640793301142370048,1.014111,1.046356,1.134723,0.990093,0.128590,0.055784,0.008245
1640793301147320064,1.020320,1.046969,1.138932,0.990164,0.128127,0.055564,0.008403
1640793301148189952,1.021413,1.047071,1.139672,0.990178,0.128040,0.055525,0.008431
1640793301151820032,1.025979,1.047474,1.142765,0.990236,0.127657,0.055357,0.008543
