# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458763.942640,1.468600000,1.476200000,1.506600000,1.480000000
1645458763.943340,1.468600000,1.476200000,1.506600000,1.480000000
1645458763.947640,1.468600000,1.476200000,1.506600000,1.480000000
1645458763.948430,1.468600000,1.476200000,1.506600000,1.480000000
1645458763.952720,1.468600000,1.476200000,1.506600000,1.461000000
1645458763.953320,1.468600000,1.476200000,1.506600000,1.461000000
1645458763.957630,1.468600000,1.476200000,1.506600000,1.461000000
1645458763.958300,1.468600000,1.476200000,1.506600000,1.461000000
1645458763.962640,1.480000000,1.476200000,1.506600000,1.464800000
1645458763.963370,1.480000000,1.476200000,1.506600000,1.464800000
1645458763.967970,1.480000000,1.476200000,1.506600000,1.464800000
1645458763.968910,1.480000000,1.476200000,1.506600000,1.464800000
1645458763.972710,1.483800000,1.476200000,1.506600000,1.480000000
1645458763.973440,1.483800000,1.476200000,1.506600000,1.480000000
1645458763.977620,1.483800000,1.476200000,1.506600000,1.480000000
1645458763.978320,1.483800000,1.476200000,1.506600000,1.480000000
1645458763.982950,1.483800000,1.468600000,1.506600000,1.480000000
1645458763.983960,1.483800000,1.468600000,1.506600000,1.480000000
1645458763.987730,1.483800000,1.468600000,1.506600000,1.480000000
1645458763.988350,1.483800000,1.468600000,1.506600000,1.480000000
1645458763.992670,1.472400000,1.472400000,1.510500000,1.472400000
1645458763.993370,1.472400000,1.472400000,1.510500000,1.472400000
1645458763.997680,1.472400000,1.472400000,1.510500000,1.472400000
1645458763.998860,1.472400000,1.472400000,1.510500000,1.472400000
1645458764.002950,1.483800000,1.472400000,1.552300000,1.464800000
1645458764.004330,1.483800000,1.472400000,1.552300000,1.464800000
1645458764.007860,1.483800000,1.472400000,1.552300000,1.464800000
1645458764.008580,1.483800000,1.472400000,1.552300000,1.464800000
1645458764.012720,1.487600000,1.472400000,1.514300000,1.472400000
1645458764.013360,1.487600000,1.472400000,1.514300000,1.472400000
1645458764.017670,1.487600000,1.472400000,1.514300000,1.472400000
1645458764.018320,1.487600000,1.472400000,1.514300000,1.472400000
1645458764.022630,1.487600000,1.472400000,1.514300000,1.476200000
1645458764.023340,1.487600000,1.472400000,1.514300000,1.476200000
1645458764.027670,1.487600000,1.472400000,1.514300000,1.476200000
1645458764.028290,1.487600000,1.472400000,1.514300000,1.476200000
1645458764.032830,1.472400000,1.472400000,1.518100000,1.461000000
1645458764.033550,1.472400000,1.472400000,1.518100000,1.461000000
1645458764.037680,1.472400000,1.472400000,1.518100000,1.461000000
1645458764.038330,1.472400000,1.472400000,1.518100000,1.461000000
1645458764.042680,1.472400000,1.468600000,1.514300000,1.457200000
1645458764.047280,1.472400000,1.468600000,1.514300000,1.457200000
1645458764.048150,1.472400000,1.468600000,1.514300000,1.457200000
1645458764.048460,1.472400000,1.468600000,1.514300000,1.457200000
1645458764.052870,1.483800000,1.464800000,1.514300000,1.468600000
1645458764.053520,1.483800000,1.464800000,1.514300000,1.468600000
1645458764.057630,1.483800000,1.464800000,1.514300000,1.468600000
1645458764.058310,1.483800000,1.464800000,1.514300000,1.468600000
1645458764.062660,1.480000000,1.468600000,1.518100000,1.472400000
1645458764.063370,1.480000000,1.468600000,1.518100000,1.472400000
1645458764.067640,1.480000000,1.468600000,1.518100000,1.472400000
1645458764.068330,1.480000000,1.468600000,1.518100000,1.472400000
1645458764.072660,1.476200000,1.464800000,1.514300000,1.461000000
1645458764.073350,1.476200000,1.464800000,1.514300000,1.461000000
1645458764.077720,1.476200000,1.464800000,1.514300000,1.461000000
1645458764.078380,1.476200000,1.464800000,1.514300000,1.461000000
1645458764.082660,1.472400000,1.468600000,1.518100000,1.457200000
1645458764.083380,1.472400000,1.468600000,1.518100000,1.457200000
1645458764.087830,1.472400000,1.468600000,1.518100000,1.457200000
1645458764.089160,1.472400000,1.468600000,1.518100000,1.457200000
1645458764.092670,1.483800000,1.468600000,1.521900000,1.457200000
1645458764.093330,1.483800000,1.468600000,1.521900000,1.457200000
1645458764.097650,1.483800000,1.468600000,1.521900000,1.457200000
1645458764.098350,1.483800000,1.468600000,1.521900000,1.457200000
1645458764.102660,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.103320,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.107770,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.108400,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.112650,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.113350,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.117640,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.118350,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.122700,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.123360,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.127850,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.128430,1.476200000,1.472400000,1.525700000,1.461000000
1645458764.132790,1.483800000,1.468600000,1.521900000,1.461000000
1645458764.133480,1.483800000,1.468600000,1.521900000,1.461000000
1645458764.137670,1.483800000,1.468600000,1.521900000,1.461000000
1645458764.138340,1.483800000,1.468600000,1.521900000,1.461000000
1645458764.142830,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.143420,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.147660,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.148360,1.483800000,1.468600000,1.521900000,1.468600000
1645458764.152630,1.480000000,1.468600000,1.518100000,1.468600000
1645458764.153340,1.480000000,1.468600000,1.518100000,1.468600000
1645458764.157690,1.480000000,1.468600000,1.518100000,1.468600000
1645458764.158340,1.480000000,1.468600000,1.518100000,1.468600000
1645458764.162780,1.476200000,1.464800000,1.518100000,1.457200000
1645458764.163400,1.476200000,1.464800000,1.518100000,1.457200000
1645458764.167790,1.476200000,1.464800000,1.518100000,1.457200000
1645458764.168390,1.476200000,1.464800000,1.518100000,1.457200000
1645458764.172700,1.483800000,1.464800000,1.518100000,1.461000000
1645458764.173370,1.483800000,1.464800000,1.518100000,1.461000000
1645458764.177670,1.483800000,1.464800000,1.518100000,1.461000000
1645458764.178320,1.483800000,1.464800000,1.518100000,1.461000000
1645458764.182820,1.487600000,1.468600000,1.521900000,1.472400000
1645458764.183600,1.487600000,1.468600000,1.521900000,1.472400000
1645458764.187720,1.487600000,1.468600000,1.521900000,1.472400000
1645458764.188340,1.487600000,1.468600000,1.521900000,1.472400000
1645458764.192710,1.468600000,1.468600000,1.521900000,1.468600000
1645458764.193360,1.468600000,1.468600000,1.521900000,1.468600000
1645458764.197610,1.468600000,1.468600000,1.521900000,1.468600000
1645458764.198360,1.468600000,1.468600000,1.521900000,1.468600000
1645458764.202930,1.472400000,1.468600000,1.521900000,1.457200000
1645458764.203830,1.472400000,1.468600000,1.521900000,1.457200000
1645458764.207750,1.472400000,1.468600000,1.521900000,1.457200000
1645458764.208390,1.472400000,1.468600000,1.521900000,1.457200000
1645458764.212670,1.480000000,1.464800000,1.521900000,1.461000000
1645458764.213390,1.480000000,1.464800000,1.521900000,1.461000000
1645458764.217670,1.480000000,1.464800000,1.521900000,1.461000000
1645458764.218350,1.480000000,1.464800000,1.521900000,1.461000000
1645458764.222720,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.223410,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.227690,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.228360,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.232780,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.233520,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.237680,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.238360,1.483800000,1.464800000,1.518100000,1.472400000
1645458764.243720,1.472400000,1.464800000,1.518100000,1.468600000
1645458764.244870,1.472400000,1.464800000,1.518100000,1.468600000
1645458764.247950,1.472400000,1.464800000,1.518100000,1.468600000
1645458764.248650,1.472400000,1.464800000,1.518100000,1.468600000
1645458764.252680,1.480000000,1.464800000,1.518100000,1.464800000
1645458764.253390,1.480000000,1.464800000,1.518100000,1.464800000
1645458764.257640,1.480000000,1.464800000,1.518100000,1.464800000
1645458764.258370,1.480000000,1.464800000,1.518100000,1.464800000
1645458764.262650,1.480000000,1.445800000,1.518100000,1.483800000
1645458764.263370,1.480000000,1.445800000,1.518100000,1.483800000
1645458764.267750,1.480000000,1.445800000,1.518100000,1.483800000
1645458764.268460,1.480000000,1.445800000,1.518100000,1.483800000
1645458764.272630,1.483800000,1.461000000,1.518100000,1.483800000
1645458764.273420,1.483800000,1.461000000,1.518100000,1.483800000
1645458764.277650,1.483800000,1.461000000,1.518100000,1.483800000
1645458764.278360,1.483800000,1.461000000,1.518100000,1.483800000
1645458764.282650,1.476200000,1.461000000,1.514300000,1.480000000
1645458764.284050,1.476200000,1.461000000,1.514300000,1.480000000
1645458764.287710,1.476200000,1.461000000,1.514300000,1.480000000
1645458764.288440,1.476200000,1.461000000,1.514300000,1.480000000
1645458764.292660,1.480000000,1.461000000,1.514300000,1.468600000
1645458764.293370,1.480000000,1.461000000,1.514300000,1.468600000
1645458764.297620,1.480000000,1.461000000,1.514300000,1.468600000
1645458764.298320,1.480000000,1.461000000,1.514300000,1.468600000
1645458764.302670,1.483800000,1.457200000,1.518100000,1.483800000
1645458764.303360,1.483800000,1.457200000,1.518100000,1.483800000
1645458764.307660,1.483800000,1.457200000,1.518100000,1.483800000
1645458764.308330,1.483800000,1.457200000,1.518100000,1.483800000
1645458764.312640,1.476200000,1.457200000,1.518100000,1.483800000
1645458764.313360,1.476200000,1.457200000,1.518100000,1.483800000
1645458764.317690,1.476200000,1.457200000,1.518100000,1.483800000
1645458764.318370,1.476200000,1.457200000,1.518100000,1.483800000
1645458764.322850,1.472400000,1.457200000,1.521900000,1.476200000
1645458764.324730,1.472400000,1.457200000,1.521900000,1.476200000
1645458764.327820,1.472400000,1.457200000,1.521900000,1.476200000
1645458764.328420,1.472400000,1.457200000,1.521900000,1.476200000
1645458764.332680,1.472400000,1.457200000,1.521900000,1.472400000
1645458764.333760,1.472400000,1.457200000,1.521900000,1.472400000
1645458764.337630,1.472400000,1.457200000,1.521900000,1.472400000
1645458764.338390,1.472400000,1.457200000,1.521900000,1.472400000
1645458764.342700,1.480000000,1.453400000,1.521900000,1.483800000
1645458764.343390,1.480000000,1.453400000,1.521900000,1.483800000
1645458764.347810,1.480000000,1.453400000,1.521900000,1.483800000
1645458764.348420,1.480000000,1.453400000,1.521900000,1.483800000
1645458764.352650,1.480000000,1.457200000,1.521900000,1.487600000
1645458764.353380,1.480000000,1.457200000,1.521900000,1.487600000
1645458764.357640,1.480000000,1.457200000,1.521900000,1.487600000
1645458764.358360,1.480000000,1.457200000,1.521900000,1.487600000
1645458764.362760,1.468600000,1.453400000,1.525700000,1.480000000
1645458764.363380,1.468600000,1.453400000,1.525700000,1.480000000
1645458764.367930,1.468600000,1.453400000,1.525700000,1.480000000
1645458764.368670,1.468600000,1.453400000,1.525700000,1.480000000
1645458764.372640,1.476200000,1.453400000,1.525700000,1.476200000
1645458764.373350,1.476200000,1.453400000,1.525700000,1.476200000
1645458764.377640,1.476200000,1.453400000,1.525700000,1.476200000
1645458764.378390,1.476200000,1.453400000,1.525700000,1.476200000
1645458764.382760,1.480000000,1.457200000,1.525700000,1.480000000
1645458764.383550,1.480000000,1.457200000,1.525700000,1.480000000
1645458764.387650,1.480000000,1.457200000,1.525700000,1.480000000
1645458764.388350,1.480000000,1.457200000,1.525700000,1.480000000
1645458764.392660,1.476200000,1.453400000,1.521900000,1.480000000
1645458764.393390,1.476200000,1.453400000,1.521900000,1.480000000
1645458764.397660,1.476200000,1.453400000,1.521900000,1.480000000
1645458764.398400,1.476200000,1.453400000,1.521900000,1.480000000
1645458764.402780,1.472400000,1.461000000,1.521900000,1.480000000
1645458764.403390,1.472400000,1.461000000,1.521900000,1.480000000
1645458764.407700,1.472400000,1.461000000,1.521900000,1.480000000
1645458764.410100,1.468600000,1.461000000,1.518100000,1.472400000
1645458764.412670,1.468600000,1.461000000,1.518100000,1.472400000
1645458764.413370,1.468600000,1.461000000,1.518100000,1.472400000
1645458764.417670,1.468600000,1.461000000,1.518100000,1.472400000
1645458764.418350,1.468600000,1.461000000,1.518100000,1.472400000
1645458764.422640,1.476200000,1.457200000,1.525700000,1.468600000
1645458764.423350,1.476200000,1.457200000,1.525700000,1.468600000
1645458764.427650,1.476200000,1.457200000,1.525700000,1.468600000
1645458764.428440,1.476200000,1.457200000,1.525700000,1.468600000
1645458764.432780,1.480000000,1.457200000,1.518100000,1.476200000
1645458764.433610,1.480000000,1.457200000,1.518100000,1.476200000
1645458764.437630,1.480000000,1.457200000,1.518100000,1.476200000
1645458764.438340,1.480000000,1.457200000,1.518100000,1.476200000
1645458764.442830,1.468600000,1.457200000,1.521900000,1.487600000
1645458764.443550,1.468600000,1.457200000,1.521900000,1.487600000
1645458764.447730,1.468600000,1.457200000,1.521900000,1.487600000
1645458764.448490,1.468600000,1.457200000,1.521900000,1.487600000
1645458764.452760,1.468600000,1.457200000,1.521900000,1.472400000
1645458764.453380,1.468600000,1.457200000,1.521900000,1.472400000
1645458764.457630,1.468600000,1.457200000,1.521900000,1.472400000
1645458764.458350,1.468600000,1.457200000,1.521900000,1.472400000
1645458764.462780,1.476200000,1.457200000,1.521900000,1.472400000
1645458764.463370,1.476200000,1.457200000,1.521900000,1.472400000
1645458764.467740,1.476200000,1.457200000,1.521900000,1.472400000
1645458764.468380,1.476200000,1.457200000,1.521900000,1.472400000
1645458764.472650,1.476200000,1.461000000,1.521900000,1.480000000
1645458764.473360,1.476200000,1.461000000,1.521900000,1.480000000
1645458764.477680,1.476200000,1.461000000,1.521900000,1.480000000
1645458764.478400,1.476200000,1.461000000,1.521900000,1.480000000
1645458764.482780,1.476200000,1.461000000,1.525700000,1.483800000
1645458764.483460,1.476200000,1.461000000,1.525700000,1.483800000
1645458764.487730,1.476200000,1.461000000,1.525700000,1.483800000
1645458764.488420,1.476200000,1.461000000,1.525700000,1.483800000
1645458764.492660,1.461000000,1.461000000,1.525700000,1.480000000
1645458764.493420,1.461000000,1.461000000,1.525700000,1.480000000
1645458764.497670,1.461000000,1.461000000,1.525700000,1.480000000
1645458764.498360,1.461000000,1.461000000,1.525700000,1.480000000
1645458764.502640,1.461000000,1.457200000,1.548500000,1.472400000
1645458764.503380,1.461000000,1.457200000,1.548500000,1.472400000
1645458764.507740,1.461000000,1.457200000,1.548500000,1.472400000
1645458764.508410,1.461000000,1.457200000,1.548500000,1.472400000
1645458764.512660,1.468600000,1.464800000,1.529500000,1.464800000
1645458764.513400,1.468600000,1.464800000,1.529500000,1.464800000
1645458764.517650,1.468600000,1.464800000,1.529500000,1.464800000
1645458764.518390,1.468600000,1.464800000,1.529500000,1.464800000
1645458764.522750,1.468600000,1.461000000,1.529500000,1.476200000
1645458764.523410,1.468600000,1.461000000,1.529500000,1.476200000
1645458764.527860,1.468600000,1.461000000,1.529500000,1.476200000
1645458764.529740,1.468600000,1.461000000,1.529500000,1.476200000
