timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458773772519936,-1.499762,0.142715,0.955945,0.998686,0.032119,0.039522,0.005692
1645458773774220032,-1.499973,0.141046,0.956007,0.998687,0.032061,0.039545,0.005678
1645458773777479936,-1.500373,0.137844,0.956128,0.998690,0.031939,0.039580,0.005659
1645458773779199744,-1.500581,0.136155,0.956191,0.998691,0.031869,0.039600,0.005653
1645458773782809856,-1.501012,0.132607,0.956325,0.998694,0.031707,0.039660,0.005649
1645458773784269824,-1.501184,0.131172,0.956379,0.998695,0.031637,0.039697,0.005649
1645458773787520000,-1.501562,0.127977,0.956500,0.998695,0.031470,0.039812,0.005654
1645458773789229824,-1.501759,0.126296,0.956563,0.998695,0.031381,0.039884,0.005655
1645458773792440064,-1.502122,0.123139,0.956682,0.998695,0.031222,0.040027,0.005651
1645458773794259968,-1.502326,0.121348,0.956750,0.998694,0.031141,0.040104,0.005640
1645458773797499904,-1.502683,0.118160,0.956871,0.998693,0.031014,0.040226,0.005609
1645458773799249920,-1.502873,0.116438,0.956936,0.998693,0.030952,0.040288,0.005589
1645458773802529792,-1.503224,0.113209,0.957058,0.998692,0.030839,0.040399,0.005552
1645458773804499968,-1.503432,0.111269,0.957131,0.998692,0.030769,0.040467,0.005535
1645458773807489792,-1.503743,0.108324,0.957243,0.998691,0.030656,0.040576,0.005520
1645458773809229824,-1.503921,0.106610,0.957308,0.998690,0.030589,0.040643,0.005514
1645458773812499968,-1.504251,0.103388,0.957430,0.998689,0.030463,0.040776,0.005500
1645458773814240000,-1.504424,0.101674,0.957496,0.998688,0.030399,0.040851,0.005488
1645458773817509888,-1.504743,0.098451,0.957618,0.998685,0.030285,0.040999,0.005457
1645458773819269888,-1.504912,0.096715,0.957684,0.998684,0.030224,0.041080,0.005438
1645458773822500096,-1.505217,0.093530,0.957805,0.998681,0.030108,0.041225,0.005407
1645458773824219904,-1.505377,0.091834,0.957870,0.998680,0.030042,0.041300,0.005395
1645458773827459840,-1.505673,0.088637,0.957992,0.998679,0.029904,0.041434,0.005384
1645458773829219840,-1.505832,0.086901,0.958058,0.998679,0.029823,0.041505,0.005383
1645458773832620032,-1.506131,0.083545,0.958186,0.998678,0.029650,0.041646,0.005387
1645458773834269952,-1.506274,0.081916,0.958249,0.998678,0.029559,0.041718,0.005389
1645458773837590016,-1.506556,0.078638,0.958374,0.998677,0.029363,0.041874,0.005393
1645458773840260096,-1.506778,0.076001,0.958475,0.998676,0.029204,0.042013,0.005393
1645458773842469888,-1.506958,0.073818,0.958559,0.998674,0.029080,0.042138,0.005389
1645458773844480000,-1.507119,0.071832,0.958635,0.998672,0.028978,0.042259,0.005382
1645458773847539968,-1.507359,0.068808,0.958751,0.998667,0.028849,0.042459,0.005365
1645458773849390080,-1.507501,0.066980,0.958822,0.998664,0.028784,0.042585,0.005351
1645458773852480000,-1.507733,0.063925,0.958939,0.998658,0.028691,0.042796,0.005325
1645458773854220032,-1.507862,0.062205,0.959006,0.998654,0.028643,0.042913,0.005310
1645458773857440000,-1.508094,0.059020,0.959128,0.998648,0.028560,0.043118,0.005284
1645458773859239936,-1.508221,0.057240,0.959197,0.998644,0.028513,0.043226,0.005269
1645458773862449920,-1.508441,0.054064,0.959320,0.998639,0.028423,0.043412,0.005242
1645458773864249856,-1.508562,0.052283,0.959389,0.998636,0.028367,0.043513,0.005225
1645458773867519744,-1.508776,0.049047,0.959514,0.998632,0.028249,0.043693,0.005190
1645458773869339904,-1.508892,0.047245,0.959584,0.998630,0.028178,0.043793,0.005169
1645458773872449792,-1.509086,0.044166,0.959704,0.998626,0.028055,0.043972,0.005135
1645458773874240000,-1.509194,0.042393,0.959773,0.998623,0.027988,0.044081,0.005118
1645458773877499904,-1.509386,0.039164,0.959898,0.998617,0.027872,0.044292,0.005091
1645458773879420160,-1.509496,0.037261,0.959972,0.998613,0.027804,0.044420,0.005078
1645458773882929920,-1.509690,0.033783,0.960108,0.998607,0.027675,0.044649,0.005055
1645458773884969984,-1.509799,0.031762,0.960187,0.998603,0.027592,0.044775,0.005042
1645458773887709952,-1.509941,0.029045,0.960293,0.998600,0.027468,0.044933,0.005023
1645458773889459968,-1.510030,0.027310,0.960361,0.998598,0.027385,0.045029,0.005011
1645458773892489984,-1.510177,0.024306,0.960478,0.998594,0.027240,0.045198,0.004991
1645458773894219776,-1.510259,0.022590,0.960546,0.998592,0.027161,0.045300,0.004980
1645458773897469952,-1.510407,0.019365,0.960672,0.998586,0.027024,0.045509,0.004960
1645458773899459840,-1.510494,0.017391,0.960750,0.998582,0.026949,0.045645,0.004947
1645458773902540032,-1.510623,0.014334,0.960870,0.998575,0.026848,0.045863,0.004922
1645458773904310016,-1.510694,0.012577,0.960939,0.998570,0.026798,0.045990,0.004904
1645458773907500032,-1.510817,0.009410,0.961064,0.998562,0.026721,0.046216,0.004864
1645458773909250048,-1.510882,0.007672,0.961132,0.998558,0.026683,0.046337,0.004839
1645458773912469760,-1.510995,0.004475,0.961258,0.998550,0.026613,0.046550,0.004796
1645458773914259968,-1.511055,0.002696,0.961328,0.998546,0.026571,0.046661,0.004774
1645458773917609984,-1.511161,-0.000632,0.961460,0.998539,0.026481,0.046855,0.004743
1645458773919350016,-1.511213,-0.002361,0.961528,0.998536,0.026431,0.046952,0.004731
1645458773922589952,-1.511305,-0.005582,0.961655,0.998530,0.026335,0.047132,0.004711
1645458773924329984,-1.511351,-0.007311,0.961724,0.998527,0.026285,0.047232,0.004701
1645458773927490048,-1.511429,-0.010453,0.961848,0.998520,0.026200,0.047421,0.004684
1645458773929219840,-1.511469,-0.012174,0.961916,0.998516,0.026158,0.047529,0.004674
1645458773932930048,-1.511547,-0.015864,0.962062,0.998507,0.026085,0.047767,0.004655
1645458773934299904,-1.511573,-0.017227,0.962116,0.998503,0.026065,0.047857,0.004647
1645458773937479936,-1.511629,-0.020391,0.962241,0.998494,0.026034,0.048069,0.004631
1645458773939249920,-1.511658,-0.022153,0.962311,0.998489,0.026022,0.048189,0.004623
1645458773942469888,-1.511703,-0.025358,0.962438,0.998478,0.026000,0.048412,0.004611
1645458773944300032,-1.511726,-0.027180,0.962511,0.998473,0.025982,0.048541,0.004606
1645458773947539712,-1.511760,-0.030406,0.962638,0.998462,0.025938,0.048777,0.004600
1645458773951000064,-1.511788,-0.033852,0.962775,0.998451,0.025890,0.049034,0.004589
1645458773952489728,-1.511797,-0.035336,0.962834,0.998446,0.025875,0.049146,0.004580
1645458773954289920,-1.511806,-0.037129,0.962905,0.998440,0.025864,0.049281,0.004564
1645458773957489920,-1.511817,-0.040318,0.963031,0.998428,0.025872,0.049523,0.004522
1645458773959539968,-1.511820,-0.042361,0.963112,0.998420,0.025893,0.049677,0.004490
1645458773962509824,-1.511818,-0.045321,0.963230,0.998407,0.025937,0.049900,0.004443
1645458773964429824,-1.511814,-0.047235,0.963305,0.998400,0.025971,0.050043,0.004416
1645458773967709952,-1.511801,-0.050505,0.963435,0.998386,0.026034,0.050284,0.004383
1645458773969260032,-1.511791,-0.052051,0.963496,0.998380,0.026063,0.050396,0.004372
1645458773972469760,-1.511767,-0.055252,0.963623,0.998367,0.026112,0.050621,0.004357
1645458773974269952,-1.511750,-0.057048,0.963694,0.998360,0.026132,0.050742,0.004350
1645458773977469952,-1.511713,-0.060240,0.963820,0.998349,0.026148,0.050950,0.004342
1645458773979239936,-1.511690,-0.062006,0.963890,0.998344,0.026151,0.051063,0.004337
1645458773982859776,-1.511635,-0.065619,0.964032,0.998332,0.026150,0.051299,0.004327
1645458773984279808,-1.511611,-0.067036,0.964088,0.998327,0.026150,0.051395,0.004321
1645458773987449856,-1.511551,-0.070200,0.964213,0.998315,0.026155,0.051620,0.004306
1645458773989239808,-1.511514,-0.071987,0.964283,0.998308,0.026162,0.051748,0.004297
1645458773992499712,-1.511441,-0.075242,0.964411,0.998296,0.026184,0.051973,0.004279
1645458773994269952,-1.511397,-0.077010,0.964480,0.998290,0.026201,0.052085,0.004271
1645458773997599744,-1.511309,-0.080336,0.964611,0.998279,0.026242,0.052276,0.004257
1645458773999300096,-1.511261,-0.082034,0.964677,0.998273,0.026265,0.052369,0.004251
1645458774003299840,-1.511139,-0.086030,0.964834,0.998260,0.026316,0.052593,0.004234
1645458774005049856,-1.511082,-0.087779,0.964902,0.998254,0.026333,0.052701,0.004225
1645458774007629824,-1.510994,-0.090357,0.965002,0.998245,0.026355,0.052873,0.004209
1645458774009280000,-1.510935,-0.092006,0.965067,0.998238,0.026367,0.052987,0.004199
1645458774012559872,-1.510811,-0.095284,0.965194,0.998226,0.026395,0.053213,0.004182
1645458774014469888,-1.510735,-0.097193,0.965268,0.998218,0.026417,0.053338,0.004176
1645458774017730048,-1.510599,-0.100453,0.965395,0.998206,0.026463,0.053539,0.004171
1645458774019310080,-1.510530,-0.102032,0.965456,0.998201,0.026485,0.053631,0.004171
1645458774022459904,-1.510386,-0.105182,0.965577,0.998190,0.026517,0.053812,0.004172
1645458774024269824,-1.510301,-0.106992,0.965647,0.998184,0.026523,0.053917,0.004173
1645458774027439872,-1.510144,-0.110163,0.965769,0.998175,0.026508,0.054105,0.004174
1645458774029280000,-1.510050,-0.112004,0.965840,0.998169,0.026491,0.054218,0.004173
1645458774032640000,-1.509871,-0.115365,0.965969,0.998158,0.026461,0.054431,0.004168
1645458774034299904,-1.509780,-0.117026,0.966032,0.998152,0.026453,0.054539,0.004164
1645458774037489920,-1.509598,-0.120218,0.966154,0.998141,0.026464,0.054751,0.004154
1645458774039719936,-1.509466,-0.122450,0.966239,0.998132,0.026488,0.054899,0.004144
1645458774042539776,-1.509293,-0.125273,0.966346,0.998121,0.026536,0.055078,0.004132
1645458774044329984,-1.509180,-0.127065,0.966414,0.998114,0.026574,0.055184,0.004124
1645458774047529984,-1.508973,-0.130268,0.966535,0.998102,0.026651,0.055360,0.004111
1645458774049540096,-1.508838,-0.132281,0.966610,0.998095,0.026699,0.055467,0.004103
1645458774052499968,-1.508634,-0.135245,0.966722,0.998084,0.026759,0.055629,0.004095
1645458774054240000,-1.508511,-0.136987,0.966787,0.998078,0.026783,0.055730,0.004092
1645458774057499904,-1.508274,-0.140252,0.966909,0.998066,0.026808,0.055932,0.004091
1645458774059269888,-1.508142,-0.142025,0.966975,0.998060,0.026814,0.056045,0.004091
1645458774062510080,-1.507893,-0.145271,0.967095,0.998048,0.026824,0.056250,0.004096
1645458774064280064,-1.507754,-0.147045,0.967161,0.998042,0.026832,0.056357,0.004099
1645458774067479808,-1.507496,-0.150251,0.967279,0.998031,0.026859,0.056538,0.004107
1645458774069280000,-1.507347,-0.152055,0.967346,0.998025,0.026876,0.056636,0.004113
1645458774072419840,-1.507082,-0.155202,0.967461,0.998014,0.026899,0.056808,0.004126
1645458774074279936,-1.506921,-0.157066,0.967529,0.998008,0.026902,0.056916,0.004134
1645458774077580032,-1.506629,-0.160374,0.967650,0.997997,0.026888,0.057120,0.004151
1645458774079360000,-1.506468,-0.162159,0.967715,0.997990,0.026875,0.057233,0.004160
1645458774082619904,-1.506166,-0.165428,0.967833,0.997979,0.026854,0.057441,0.004172
1645458774084409856,-1.505997,-0.167223,0.967897,0.997973,0.026851,0.057552,0.004176
1645458774087539968,-1.505695,-0.170362,0.968010,0.997962,0.026863,0.057735,0.004176
1645458774089249792,-1.505527,-0.172077,0.968072,0.997956,0.026878,0.057828,0.004174
1645458774092579840,-1.505193,-0.175417,0.968191,0.997945,0.026920,0.057993,0.004169
1645458774094299904,-1.505017,-0.177143,0.968252,0.997940,0.026946,0.058070,0.004168
1645458774097440000,-1.504689,-0.180293,0.968363,0.997931,0.026998,0.058195,0.004168
1645458774099399936,-1.504481,-0.182260,0.968433,0.997926,0.027029,0.058269,0.004172
1645458774102499840,-1.504145,-0.185371,0.968542,0.997918,0.027064,0.058389,0.004186
1645458774104300032,-1.503947,-0.187177,0.968605,0.997913,0.027074,0.058466,0.004199
1645458774107439872,-1.503595,-0.190329,0.968715,0.997904,0.027068,0.058620,0.004231
1645458774109279744,-1.503385,-0.192176,0.968779,0.997899,0.027056,0.058715,0.004252
1645458774112499968,-1.503010,-0.195409,0.968891,0.997890,0.027035,0.058879,0.004288
1645458774114299904,-1.502798,-0.197216,0.968953,0.997885,0.027029,0.058963,0.004304
1645458774117580032,-1.502404,-0.200509,0.969066,0.997877,0.027036,0.059095,0.004324
1645458774119379968,-1.502184,-0.202317,0.969127,0.997873,0.027044,0.059157,0.004332
1645458774122569984,-1.501788,-0.205521,0.969236,0.997867,0.027056,0.059254,0.004341
1645458774124369920,-1.501561,-0.207329,0.969297,0.997864,0.027056,0.059303,0.004347
1645458774127460096,-1.501165,-0.210433,0.969401,0.997860,0.027038,0.059382,0.004358
1645458774129279744,-1.500929,-0.212262,0.969463,0.997857,0.027022,0.059429,0.004365
1645458774132619776,-1.500488,-0.215618,0.969574,0.997852,0.026996,0.059519,0.004379
1645458774134269952,-1.500267,-0.217276,0.969629,0.997850,0.026988,0.059568,0.004385
1645458774137440000,-1.499836,-0.220462,0.969734,0.997843,0.026989,0.059672,0.004396
1645458774139279872,-1.499583,-0.222311,0.969795,0.997840,0.026996,0.059732,0.004402
1645458774142520064,-1.499129,-0.225568,0.969901,0.997833,0.027015,0.059827,0.004414
1645458774144280064,-1.498880,-0.227337,0.969959,0.997831,0.027024,0.059867,0.004421
1645458774147480064,-1.498420,-0.230554,0.970063,0.997828,0.027035,0.059914,0.004437
1645458774149420032,-1.498137,-0.232505,0.970126,0.997826,0.027036,0.059931,0.004450
1645458774152489984,-1.497683,-0.235592,0.970225,0.997825,0.027023,0.059952,0.004477
1645458774154320128,-1.497409,-0.237432,0.970283,0.997825,0.027006,0.059967,0.004498
1645458774157539840,-1.496920,-0.240670,0.970386,0.997824,0.026958,0.060001,0.004544
1645458774159340032,-1.496644,-0.242481,0.970443,0.997823,0.026925,0.060024,0.004572
1645458774162540032,-1.496145,-0.245700,0.970543,0.997822,0.026865,0.060066,0.004623
1645458774165060096,-1.495747,-0.248235,0.970622,0.997821,0.026824,0.060096,0.004659
1645458774167579904,-1.495344,-0.250771,0.970701,0.997821,0.026794,0.060119,0.004689
1645458774169309952,-1.495064,-0.252511,0.970754,0.997820,0.026779,0.060130,0.004705
1645458774172509952,-1.494541,-0.255731,0.970853,0.997820,0.026763,0.060141,0.004729
1645458774174289920,-1.494246,-0.257523,0.970908,0.997820,0.026758,0.060140,0.004739
1645458774177479936,-1.493712,-0.260733,0.971005,0.997821,0.026756,0.060126,0.004752
1645458774179270144,-1.493408,-0.262535,0.971059,0.997822,0.026756,0.060111,0.004758
1645458774182459904,-1.492861,-0.265746,0.971155,0.997824,0.026752,0.060071,0.004766
1645458774184449792,-1.492516,-0.267749,0.971215,0.997826,0.026742,0.060037,0.004770
1645458774187500032,-1.491980,-0.270819,0.971306,0.997831,0.026712,0.059975,0.004776
1645458774189289728,-1.491663,-0.272621,0.971359,0.997834,0.026687,0.059934,0.004779
1645458774192440064,-1.491098,-0.275793,0.971452,0.997840,0.026634,0.059859,0.004787
1645458774194350080,-1.490751,-0.277717,0.971507,0.997844,0.026599,0.059814,0.004793
1645458774197489920,-1.490175,-0.280878,0.971599,0.997849,0.026539,0.059744,0.004806
1645458774199399936,-1.489821,-0.282802,0.971654,0.997852,0.026504,0.059706,0.004817
1645458774202849792,-1.489174,-0.286276,0.971753,0.997857,0.026448,0.059653,0.004842
1645458774204499968,-1.488861,-0.287938,0.971800,0.997858,0.026426,0.059637,0.004857
1645458774207490048,-1.488289,-0.290950,0.971885,0.997862,0.026360,0.059611,0.004890
1645458774209299968,-1.487939,-0.292773,0.971936,0.997864,0.026289,0.059593,0.004912
1645458774212489728,-1.487316,-0.295987,0.972026,0.997871,0.026149,0.059549,0.004945
1645458774214269952,-1.486965,-0.297780,0.972075,0.997874,0.026084,0.059517,0.004957
1645458774217449984,-1.486331,-0.300984,0.972164,0.997880,0.026006,0.059445,0.004967
1645458774219290112,-1.485961,-0.302837,0.972214,0.997884,0.025976,0.059395,0.004968
1645458774222459904,-1.485316,-0.306031,0.972301,0.997891,0.025936,0.059299,0.004967
1645458774224349952,-1.484928,-0.307936,0.972353,0.997895,0.025913,0.059235,0.004967
1645458774227439872,-1.484288,-0.311049,0.972436,0.997903,0.025861,0.059124,0.004973
1645458774229280000,-1.483903,-0.312903,0.972486,0.997908,0.025822,0.059056,0.004979
1645458774232529920,-1.483217,-0.316178,0.972573,0.997917,0.025741,0.058940,0.004992
1645458774234329856,-1.482833,-0.317992,0.972620,0.997922,0.025691,0.058882,0.004998
1645458774237639936,-1.482120,-0.321328,0.972708,0.997930,0.025596,0.058789,0.005004
1645458774239929856,-1.481622,-0.323636,0.972768,0.997935,0.025528,0.058725,0.005007
1645458774242560000,-1.481045,-0.326286,0.972836,0.997942,0.025452,0.058640,0.005008
1645458774244320000,-1.480656,-0.328060,0.972882,0.997947,0.025403,0.058572,0.005010
1645458774247459840,-1.479956,-0.331224,0.972963,0.997958,0.025320,0.058418,0.005014
1645458774249359872,-1.479528,-0.333139,0.973012,0.997966,0.025269,0.058315,0.005019
1645458774252539904,-1.478806,-0.336344,0.973093,0.997978,0.025172,0.058151,0.005032
1645458774254309888,-1.478400,-0.338128,0.973137,0.997984,0.025109,0.058075,0.005043
1645458774257409792,-1.477684,-0.341253,0.973215,0.997993,0.024980,0.057975,0.005066
1645458774259320064,-1.477239,-0.343178,0.973263,0.997998,0.024894,0.057926,0.005080
1645458774262459904,-1.476501,-0.346343,0.973341,0.998005,0.024752,0.057853,0.005096
1645458774264309760,-1.476063,-0.348207,0.973387,0.998010,0.024672,0.057805,0.005100
1645458774267479808,-1.475305,-0.351402,0.973465,0.998019,0.024548,0.057707,0.005094
1645458774269359872,-1.474853,-0.353297,0.973510,0.998024,0.024479,0.057640,0.005086
1645458774272489984,-1.474092,-0.356451,0.973586,0.998034,0.024365,0.057514,0.005072
1645458774274329856,-1.473642,-0.358305,0.973631,0.998041,0.024294,0.057433,0.005067
1645458774277499904,-1.472859,-0.361500,0.973707,0.998052,0.024162,0.057287,0.005064
1645458774279529728,-1.472354,-0.363546,0.973755,0.998060,0.024072,0.057192,0.005065
1645458774282660096,-1.471569,-0.366700,0.973829,0.998072,0.023925,0.057049,0.005064
1645458774284449792,-1.471116,-0.368504,0.973872,0.998078,0.023837,0.056974,0.005060
1645458774287539968,-1.470329,-0.371617,0.973944,0.998089,0.023682,0.056851,0.005047
1645458774289319936,-1.469872,-0.373411,0.973985,0.998095,0.023593,0.056781,0.005037
1645458774292429824,-1.469068,-0.376544,0.974057,0.998106,0.023443,0.056657,0.005019
1645458774294289920,-1.468583,-0.378418,0.974100,0.998112,0.023359,0.056576,0.005009
1645458774297410048,-1.467764,-0.381561,0.974172,0.998124,0.023232,0.056428,0.004998
1645458774299449856,-1.467225,-0.383616,0.974218,0.998131,0.023151,0.056326,0.004994
