timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782782612709888,1.558045,0.973414,1.731779,0.720285,0.024997,0.044222,-0.691816
1640782782613099776,1.557710,0.973350,1.731986,0.720228,0.025002,0.044222,-0.691875
1640782782617959936,1.553539,0.972547,1.734569,0.719516,0.025072,0.044210,-0.692614
1640782782618799872,1.552819,0.972406,1.735015,0.719392,0.025079,0.044216,-0.692741
1640782782622809856,1.549391,0.971728,1.737143,0.718802,0.025068,0.044318,-0.693348
1640782782623219968,1.549042,0.971658,1.737360,0.718742,0.025064,0.044333,-0.693410
1640782782627810048,1.545132,0.970864,1.739792,0.718060,0.025006,0.044517,-0.694105
1640782782628509952,1.544537,0.970742,1.740163,0.717956,0.024998,0.044542,-0.694212
1640782782632829952,1.540872,0.969978,1.742449,0.717307,0.024977,0.044644,-0.694877
1640782782633289728,1.540483,0.969896,1.742692,0.717238,0.024977,0.044650,-0.694948
1640782782637739776,1.536721,0.969093,1.745045,0.716567,0.024979,0.044691,-0.695636
1640782782638170112,1.536359,0.969015,1.745272,0.716503,0.024979,0.044694,-0.695703
1640782782642789888,1.532469,0.968164,1.747711,0.715814,0.024955,0.044742,-0.696409
1640782782643219968,1.532107,0.968084,1.747937,0.715750,0.024949,0.044749,-0.696474
1640782782648099840,1.528015,0.967165,1.750510,0.715038,0.024848,0.044878,-0.697201
1640782782648769792,1.527455,0.967038,1.750863,0.714941,0.024830,0.044902,-0.697300
1640782782652740096,1.524139,0.966275,1.752954,0.714364,0.024719,0.045064,-0.697884
1640782782653110016,1.523830,0.966204,1.753148,0.714310,0.024709,0.045081,-0.697938
1640782782659040000,1.518898,0.965041,1.756267,0.713434,0.024581,0.045325,-0.698822
1640782782659780096,1.518284,0.964894,1.756655,0.713324,0.024571,0.045348,-0.698934
1640782782662849792,1.515741,0.964279,1.758268,0.712859,0.024553,0.045405,-0.699405
1640782782663919872,1.514856,0.964063,1.758829,0.712695,0.024555,0.045409,-0.699572
1640782782668179968,1.511340,0.963195,1.761064,0.712033,0.024599,0.045384,-0.700245
1640782782669299968,1.510418,0.962965,1.761651,0.711857,0.024617,0.045377,-0.700424
1640782782672809728,1.507533,0.962236,1.763490,0.711300,0.024679,0.045383,-0.700988
1640782782673379840,1.507065,0.962117,1.763789,0.711209,0.024689,0.045387,-0.701079
1640782782677870080,1.503387,0.961169,1.766139,0.710494,0.024762,0.045426,-0.701799
1640782782678579712,1.502807,0.961018,1.766510,0.710382,0.024771,0.045432,-0.701912
1640782782682809856,1.499356,0.960108,1.768721,0.709718,0.024810,0.045449,-0.702580
1640782782683279872,1.498973,0.960006,1.768967,0.709645,0.024814,0.045449,-0.702654
1640782782688150016,1.495016,0.958940,1.771510,0.708892,0.024842,0.045444,-0.703413
1640782782689139968,1.494213,0.958722,1.772026,0.708739,0.024849,0.045442,-0.703567
1640782782692760064,1.491283,0.957915,1.773914,0.708182,0.024881,0.045432,-0.704127
1640782782693100032,1.491008,0.957839,1.774091,0.708130,0.024884,0.045431,-0.704180
1640782782697809920,1.487210,0.956773,1.776545,0.707403,0.024954,0.045419,-0.704908
1640782782698700032,1.486494,0.956569,1.777008,0.707266,0.024970,0.045416,-0.705045
1640782782703579904,1.482575,0.955444,1.779547,0.706511,0.025078,0.045391,-0.705799
1640782782704109824,1.482151,0.955321,1.779823,0.706429,0.025091,0.045387,-0.705881
1640782782708209920,1.478871,0.954359,1.781953,0.705796,0.025203,0.045338,-0.706513
1640782782709519872,1.477826,0.954050,1.782634,0.705595,0.025241,0.045314,-0.706714
1640782782712859904,1.475165,0.953254,1.784367,0.705084,0.025345,0.045233,-0.707226
1640782782713289984,1.474822,0.953151,1.784590,0.705018,0.025359,0.045220,-0.707292
1640782782717729792,1.471297,0.952078,1.786893,0.704341,0.025506,0.045063,-0.707970
1640782782718190080,1.470932,0.951966,1.787131,0.704271,0.025522,0.045045,-0.708041
1640782782722699776,1.467364,0.950860,1.789467,0.703571,0.025677,0.044864,-0.708742
1640782782723029760,1.467104,0.950778,1.789638,0.703519,0.025688,0.044851,-0.708794
1640782782727759872,1.463376,0.949600,1.792085,0.702771,0.025847,0.044674,-0.709542
1640782782728329984,1.462927,0.949457,1.792380,0.702681,0.025865,0.044655,-0.709631
1640782782732960000,1.459293,0.948285,1.794772,0.701974,0.025991,0.044514,-0.710335
1640782782733399808,1.458948,0.948173,1.794999,0.701910,0.026001,0.044503,-0.710399
1640782782737779968,1.455522,0.947049,1.797260,0.701291,0.026086,0.044404,-0.711013
1640782782739029760,1.454547,0.946725,1.797904,0.701116,0.026112,0.044376,-0.711186
1640782782742849792,1.451571,0.945729,1.799873,0.700561,0.026228,0.044272,-0.711735
1640782782743429888,1.451120,0.945576,1.800172,0.700472,0.026252,0.044253,-0.711822
1640782782747910144,1.447643,0.944392,1.802479,0.699772,0.026468,0.044065,-0.712514
1640782782748819712,1.446938,0.944150,1.802947,0.699629,0.026515,0.044018,-0.712656
1640782782752790016,1.443868,0.943085,1.804989,0.699019,0.026714,0.043785,-0.713261
1640782782753280000,1.443490,0.942953,1.805241,0.698945,0.026739,0.043753,-0.713335
1640782782757809920,1.439999,0.941722,1.807568,0.698259,0.026970,0.043441,-0.714017
1640782782758319872,1.439607,0.941582,1.807829,0.698181,0.026997,0.043405,-0.714094
1640782782762749952,1.436206,0.940362,1.810102,0.697494,0.027248,0.043091,-0.714774
1640782782763139840,1.435907,0.940254,1.810302,0.697433,0.027271,0.043064,-0.714835
1640782782767750144,1.432380,0.938967,1.812665,0.696713,0.027523,0.042761,-0.715545
1640782782768219904,1.432022,0.938835,1.812905,0.696641,0.027546,0.042733,-0.715616
1640782782772800000,1.428531,0.937539,1.815250,0.695955,0.027728,0.042483,-0.716291
1640782782773659904,1.427877,0.937294,1.815690,0.695829,0.027756,0.042438,-0.716415
1640782782777900032,1.424657,0.936078,1.817857,0.695213,0.027903,0.042193,-0.717022
1640782782778669824,1.424074,0.935856,1.818250,0.695100,0.027935,0.042140,-0.717133
1640782782783219712,1.420632,0.934534,1.820573,0.694421,0.028182,0.041750,-0.717803
1640782782784499968,1.419666,0.934159,1.821226,0.694227,0.028263,0.041626,-0.717995
1640782782787909888,1.417096,0.933155,1.822965,0.693706,0.028479,0.041305,-0.718509
1640782782788590080,1.416584,0.932954,1.823312,0.693602,0.028520,0.041247,-0.718611
1640782782792809984,1.413414,0.931698,1.825461,0.692961,0.028720,0.040970,-0.719237
1640782782793239808,1.413092,0.931569,1.825680,0.692896,0.028734,0.040953,-0.719300
1640782782797839872,1.409648,0.930183,1.828020,0.692214,0.028807,0.040879,-0.719957
1640782782798789888,1.408938,0.929895,1.828503,0.692075,0.028820,0.040862,-0.720092
1640782782802719744,1.406006,0.928696,1.830500,0.691497,0.028931,0.040660,-0.720654
1640782782803129856,1.405701,0.928570,1.830708,0.691436,0.028948,0.040627,-0.720713
1640782782808110080,1.401999,0.927033,1.833235,0.690694,0.029194,0.040132,-0.721442
1640782782808640000,1.401605,0.926868,1.833504,0.690615,0.029222,0.040075,-0.721520
1640782782812739840,1.398568,0.925587,1.835582,0.689990,0.029420,0.039664,-0.722132
1640782782813079808,1.398317,0.925481,1.835754,0.689938,0.029435,0.039633,-0.722183
1640782782817849856,1.394795,0.923974,1.838169,0.689205,0.029632,0.039220,-0.722897
1640782782819490048,1.393586,0.923452,1.838999,0.688955,0.029703,0.039073,-0.723140
1640782782822939904,1.391049,0.922348,1.840743,0.688440,0.029873,0.038725,-0.723643
1640782782823769856,1.390440,0.922082,1.841163,0.688318,0.029919,0.038633,-0.723762
1640782782829259776,1.386416,0.920304,1.843935,0.687519,0.030240,0.037989,-0.724542
1640782782829860096,1.385977,0.920108,1.844238,0.687431,0.030275,0.037919,-0.724627
1640782782832859904,1.383786,0.919126,1.845751,0.686989,0.030437,0.037585,-0.725056
1640782782833380096,1.383406,0.918956,1.846013,0.686912,0.030464,0.037530,-0.725131
1640782782837809920,1.380180,0.917492,1.848245,0.686249,0.030664,0.037091,-0.725773
1640782782838389760,1.379758,0.917299,1.848537,0.686162,0.030687,0.037037,-0.725857
1640782782842739712,1.376600,0.915847,1.850726,0.685512,0.030842,0.036651,-0.726484
1640782782843119872,1.376325,0.915719,1.850917,0.685456,0.030853,0.036618,-0.726538
1640782782847940096,1.372837,0.914093,1.853341,0.684749,0.030985,0.036221,-0.727218
1640782782848929792,1.372122,0.913757,1.853838,0.684605,0.031008,0.036143,-0.727357
1640782782852769792,1.369353,0.912446,1.855766,0.684051,0.031088,0.035850,-0.727889
1640782782853189888,1.369050,0.912302,1.855977,0.683991,0.031096,0.035818,-0.727947
1640782782857939968,1.365635,0.910666,1.858359,0.683313,0.031181,0.035477,-0.728597
1640782782858660096,1.365118,0.910416,1.858720,0.683210,0.031194,0.035427,-0.728695
1640782782862819840,1.362138,0.908967,1.860804,0.682620,0.031265,0.035133,-0.729259
1640782782863440128,1.361694,0.908750,1.861115,0.682532,0.031277,0.035087,-0.729343
1640782782867800064,1.358580,0.907217,1.863297,0.681912,0.031367,0.034725,-0.729935
1640782782868710144,1.357931,0.906895,1.863752,0.681783,0.031388,0.034638,-0.730060
1640782782872920064,1.354933,0.905399,1.865857,0.681182,0.031502,0.034180,-0.730637
1640782782873570048,1.354471,0.905167,1.866181,0.681089,0.031518,0.034109,-0.730726
1640782782877740032,1.351511,0.903671,1.868264,0.680510,0.031558,0.033801,-0.731278
1640782782878259968,1.351143,0.903483,1.868523,0.680440,0.031555,0.033781,-0.731345
1640782782882779904,1.347944,0.901847,1.870778,0.679818,0.031570,0.033572,-0.731932
1640782782883190016,1.347654,0.901697,1.870983,0.679761,0.031576,0.033545,-0.731986
1640782782887749888,1.344437,0.900030,1.873255,0.679115,0.031678,0.033192,-0.732597
1640782782888279808,1.344064,0.899836,1.873519,0.679039,0.031692,0.033145,-0.732668
1640782782892709888,1.340947,0.898201,1.875725,0.678408,0.031806,0.032748,-0.733266
1640782782893100032,1.340673,0.898056,1.875919,0.678352,0.031814,0.032713,-0.733318
1640782782899049984,1.336502,0.895838,1.878878,0.677518,0.031885,0.032229,-0.734107
1640782782901600000,1.334719,0.894879,1.880145,0.677159,0.031905,0.032020,-0.734447
1640782782904009728,1.333036,0.893970,1.881342,0.676811,0.031940,0.031796,-0.734776
1640782782904679936,1.332568,0.893716,1.881674,0.676713,0.031954,0.031727,-0.734869
1640782782907919872,1.330310,0.892486,1.883282,0.676227,0.032052,0.031357,-0.735328
1640782782910769920,1.328327,0.891397,1.884696,0.675812,0.032126,0.031058,-0.735719
1640782782912719872,1.326973,0.890650,1.885663,0.675543,0.032155,0.030893,-0.735971
1640782782913080064,1.326723,0.890511,1.885842,0.675494,0.032158,0.030866,-0.736017
1640782782917779968,1.323464,0.888698,1.888170,0.674874,0.032174,0.030571,-0.736597
1640782782918319872,1.323090,0.888488,1.888438,0.674804,0.032174,0.030541,-0.736663
1640782782922749952,1.320027,0.886764,1.890631,0.674206,0.032183,0.030302,-0.737219
1640782782923130112,1.319765,0.886615,1.890819,0.674153,0.032185,0.030281,-0.737268
1640782782927729920,1.316593,0.884810,1.893095,0.673500,0.032201,0.030019,-0.737875
1640782782928199936,1.316269,0.884624,1.893327,0.673433,0.032200,0.029993,-0.737938
1640782782932760064,1.313133,0.882820,1.895581,0.672796,0.032131,0.029773,-0.738530
1640782782933129984,1.312879,0.882673,1.895764,0.672747,0.032119,0.029758,-0.738576
1640782782937799936,1.309676,0.880809,1.898070,0.672146,0.031905,0.029608,-0.739138
1640782782938489856,1.309204,0.880533,1.898411,0.672058,0.031876,0.029585,-0.739220
1640782782944069888,1.305388,0.878286,1.901165,0.671312,0.031815,0.029301,-0.739912
1640782782944609792,1.305019,0.878067,1.901431,0.671238,0.031820,0.029267,-0.739980
1640782782947729920,1.302891,0.876801,1.902970,0.670804,0.031850,0.029070,-0.740380
1640782782949129728,1.301936,0.876231,1.903660,0.670609,0.031857,0.028984,-0.740560
1640782782952899840,1.299371,0.874690,1.905518,0.670090,0.031822,0.028774,-0.741039
1640782782953719808,1.298813,0.874353,1.905922,0.669978,0.031806,0.028731,-0.741142
1640782782957809920,1.296036,0.872669,1.907937,0.669428,0.031702,0.028521,-0.741652
1640782782958259712,1.295731,0.872483,1.908158,0.669368,0.031690,0.028497,-0.741708
1640782782962749952,1.292688,0.870622,1.910369,0.668778,0.031573,0.028240,-0.742254
1640782782963219968,1.292370,0.870426,1.910600,0.668717,0.031563,0.028211,-0.742311
1640782782967769856,1.289295,0.868526,1.912839,0.668124,0.031488,0.027914,-0.742859
1640782782969209856,1.288323,0.867921,1.913547,0.667934,0.031475,0.027819,-0.743034
1640782782972739840,1.285942,0.866435,1.915284,0.667458,0.031467,0.027590,-0.743471
1640782782973129984,1.285679,0.866271,1.915475,0.667405,0.031468,0.027565,-0.743519
1640782782977779968,1.282550,0.864301,1.917762,0.666764,0.031474,0.027277,-0.744104
1640782782979030016,1.281710,0.863769,1.918376,0.666593,0.031469,0.027201,-0.744261
1640782782983189760,1.278916,0.861993,1.920420,0.666030,0.031412,0.026947,-0.744776
1640782782985139968,1.277609,0.861158,1.921379,0.665770,0.031369,0.026827,-0.745015
1640782782989920000,1.274408,0.859099,1.923727,0.665134,0.031242,0.026527,-0.745598
1640782782990479872,1.274033,0.858857,1.924002,0.665060,0.031227,0.026491,-0.745667
1640782782992739840,1.272522,0.857879,1.925112,0.664757,0.031168,0.026345,-0.745944
1640782782993169920,1.272235,0.857692,1.925323,0.664699,0.031158,0.026316,-0.745997
1640782782997720064,1.269197,0.855713,1.927558,0.664086,0.031058,0.026013,-0.746558
1640782782998309888,1.268804,0.855455,1.927848,0.664007,0.031046,0.025973,-0.746630
1640782783002720000,1.265865,0.853524,1.930013,0.663418,0.030968,0.025674,-0.747167
1640782783003079936,1.265626,0.853366,1.930190,0.663370,0.030962,0.025650,-0.747210
1640782783007959808,1.262380,0.851216,1.932586,0.662735,0.030884,0.025321,-0.747788
1640782783008399872,1.262087,0.851021,1.932802,0.662678,0.030876,0.025292,-0.747840
1640782783012719872,1.259219,0.849106,1.934923,0.662124,0.030774,0.025020,-0.748344
1640782783013169920,1.258921,0.848906,1.935144,0.662066,0.030760,0.024994,-0.748397
1640782783017819904,1.255839,0.846832,1.937427,0.661464,0.030564,0.024742,-0.748945
1640782783018669824,1.255276,0.846452,1.937844,0.661353,0.030523,0.024699,-0.749046
1640782783022799872,1.252543,0.844599,1.939872,0.660807,0.030370,0.024471,-0.749542
1640782783023399936,1.252147,0.844329,1.940167,0.660727,0.030359,0.024434,-0.749614
1640782783027760128,1.249266,0.842361,1.942308,0.660140,0.030329,0.024132,-0.750142
1640782783028379904,1.248857,0.842081,1.942612,0.660056,0.030330,0.024085,-0.750217
1640782783032999936,1.245810,0.839984,1.944881,0.659429,0.030327,0.023712,-0.750780
1640782783034050048,1.245118,0.839506,1.945397,0.659287,0.030319,0.023622,-0.750908
1640782783037730048,1.242694,0.837827,1.947205,0.658788,0.030269,0.023294,-0.751359
1640782783038159872,1.242411,0.837630,1.947416,0.658730,0.030263,0.023254,-0.751411
1640782783042749952,1.239393,0.835525,1.949671,0.658103,0.030231,0.022808,-0.751975
1640782783043170048,1.239116,0.835332,1.949878,0.658046,0.030232,0.022765,-0.752026
1640782783048159744,1.235839,0.833031,1.952330,0.657366,0.030272,0.022258,-0.752634
1640782783049559808,1.234921,0.832383,1.953018,0.657179,0.030281,0.022122,-0.752801
1640782783052790016,1.232802,0.830885,1.954606,0.656757,0.030275,0.021826,-0.753178
1640782783053169920,1.232553,0.830709,1.954793,0.656709,0.030272,0.021793,-0.753221
1640782783057809920,1.229514,0.828548,1.957075,0.656117,0.030223,0.021391,-0.753750
1640782783058400000,1.229127,0.828272,1.957365,0.656041,0.030218,0.021337,-0.753818
1640782783062819840,1.226236,0.826203,1.959540,0.655459,0.030216,0.020896,-0.754337
1640782783064039936,1.225438,0.825631,1.960141,0.655295,0.030223,0.020767,-0.754482
1640782783068280064,1.222667,0.823636,1.962228,0.654716,0.030256,0.020323,-0.754995
1640782783070099712,1.221479,0.822777,1.963124,0.654466,0.030268,0.020143,-0.755217
1640782783072809984,1.219710,0.821495,1.964458,0.654092,0.030275,0.019901,-0.755547
1640782783073890048,1.219006,0.820984,1.964990,0.653943,0.030273,0.019815,-0.755678
1640782783077719808,1.216509,0.819166,1.966877,0.653417,0.030253,0.019521,-0.756141
1640782783078289920,1.216137,0.818895,1.967158,0.653339,0.030249,0.019476,-0.756210
1640782783083099904,1.213004,0.816601,1.969529,0.652686,0.030230,0.019028,-0.756786
1640782783083489792,1.212750,0.816415,1.969721,0.652634,0.030230,0.018986,-0.756832
1640782783087739904,1.209985,0.814380,1.971817,0.652063,0.030231,0.018506,-0.757335
1640782783088280064,1.209633,0.814121,1.972084,0.651991,0.030232,0.018444,-0.757399
1640782783092729856,1.206740,0.811982,1.974280,0.651395,0.030238,0.017946,-0.757924
1640782783093089792,1.206507,0.811808,1.974457,0.651347,0.030238,0.017909,-0.757966
1640782783097779968,1.203460,0.809544,1.976773,0.650714,0.030251,0.017434,-0.758519
1640782783098419968,1.203045,0.809235,1.977089,0.650628,0.030256,0.017369,-0.758595
1640782783102809856,1.200196,0.807107,1.979258,0.650026,0.030325,0.016869,-0.759119
1640782783103409920,1.199806,0.806816,1.979554,0.649943,0.030340,0.016793,-0.759191
1640782783108329984,1.196616,0.804421,1.981987,0.649259,0.030484,0.016138,-0.759785
1640782783109129984,1.196098,0.804031,1.982382,0.649148,0.030506,0.016035,-0.759881
1640782783112890112,1.193662,0.802194,1.984242,0.648631,0.030580,0.015593,-0.760329
1640782783113519872,1.193254,0.801886,1.984554,0.648545,0.030589,0.015525,-0.760403
1640782783117769984,1.190502,0.799803,1.986658,0.647963,0.030626,0.015082,-0.760906
1640782783118279936,1.190172,0.799552,1.986910,0.647893,0.030630,0.015028,-0.760967
1640782783122720000,1.187300,0.797368,1.989109,0.647277,0.030664,0.014524,-0.761499
1640782783123079936,1.187067,0.797191,1.989288,0.647226,0.030668,0.014479,-0.761543
1640782783127749888,1.184047,0.794886,1.991602,0.646562,0.030736,0.013827,-0.762117
1640782783128349952,1.183659,0.794590,1.991900,0.646476,0.030746,0.013740,-0.762190
1640782783133039872,1.180629,0.792267,1.994226,0.645823,0.030807,0.013107,-0.762753
1640782783133440000,1.180371,0.792069,1.994424,0.645768,0.030811,0.013057,-0.762800
1640782783138080000,1.177374,0.789763,1.996727,0.645140,0.030837,0.012496,-0.763339
1640782783138889984,1.176851,0.789360,1.997129,0.645031,0.030838,0.012398,-0.763433
1640782783142919936,1.174250,0.787351,1.999131,0.644481,0.030833,0.011898,-0.763906
1640782783143719936,1.173734,0.786952,1.999528,0.644371,0.030830,0.011796,-0.764000
1640782783148219904,1.170831,0.784702,2.001765,0.643750,0.030812,0.011226,-0.764533
