# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738495.214894,0.0,0.0,-13.00065825684472
1560738495.220778,0.0,0.0,-12.973200524902962
1560738495.226051,0.0,0.0,-12.953778856681181
1560738495.231541,0.0,0.0,-12.881863107187385
1560738495.237055,0.0,0.0,-12.909205386830255
1560738495.242728,0.0,0.0,-12.922766654077599
1560738495.248249,0.0,0.0,-12.87620703153761
1560738495.253805,0.0,0.0,-12.854194687272198
1560738495.259349,0.0,0.0,-12.858497567550758
1560738495.265043,0.0,0.0,-12.91524529837173
1560738495.270675,0.0,0.0,-12.880825590321653
1560738495.276314,0.0,0.0,-12.894198498891281
1560738495.281867,0.0,0.0,-12.927731579907256
1560738495.287362,0.0,0.0,-12.964116491763551
1560738495.292991,0.0,0.0,-13.063079307270915
1560738495.298728,0.0,0.0,-13.046254158804416
1560738495.304172,0.0,0.0,-12.925097375099229
1560738495.309744,0.0,0.0,-12.894853596376493
1560738495.315407,0.0,0.0,-12.854907796162193
1560738495.320859,0.0,0.0,-12.887210258009963
1560738495.326482,0.0,0.0,-12.929941705197662
1560738495.332179,0.0,0.0,-12.902581457892303
1560738495.33771,0.0,0.0,-12.93930674812579
1560738495.34321,0.0,0.0,-13.081517986450656
1560738495.348821,0.0,0.0,-13.095798767886784
1560738495.354696,0.0,0.0,-13.095982800293163
1560738495.360854,0.0,0.0,-13.148870570670788
1560738495.366413,0.0,0.0,-13.08807813237676
1560738495.372787,0.0,0.0,-13.187168507952089
1560738495.378512,0.0,0.0,-13.199446021001656
1560738495.384501,0.0,0.0,-13.266876304418702
1560738495.39007,0.0,0.0,-13.242423291396229
1560738495.395892,0.0,0.0,-13.284328277136533
1560738495.401406,0.0,0.0,-13.24785848994513
1560738495.407238,0.0,0.0,-13.116772832531792
1560738495.413262,0.0,0.0,-13.093018126413964
1560738495.418128,0.0,0.0,-13.138696035808552
1560738495.42379,0.0,0.0,-13.196062244275835
1560738495.429582,0.0,0.0,-13.240697450077414
1560738495.435375,0.0,0.0,-13.258264669992432
1560738495.44091,0.0,0.0,-13.37826327820908
1560738495.446498,0.0,0.0,-13.298889302171087
1560738495.452163,0.0,0.0,-13.2258162447182
1560738495.457898,0.0,0.0,-13.193235036064669
1560738495.463375,0.0,0.0,-13.226035190281495
1560738495.468841,0.0,0.0,-13.210788082950089
1560738495.474288,0.0,0.0,-13.22383599836508
1560738495.47998,0.0,0.0,-13.192163077563315
1560738495.485831,0.0,0.0,-13.25098064724653
1560738495.491452,0.0,0.0,-13.274565649286618
1560738495.49691,0.0,0.0,-13.259183767214774
1560738495.502441,0.0,0.0,-13.376028503827905
1560738495.508071,0.0,0.0,-13.366805140378789
1560738495.513584,0.0,0.0,-13.369756927022848
1560738495.519258,0.0,0.0,-13.408978462783502
1560738495.52527,0.0,0.0,-13.37429463162993
1560738495.530872,0.0,0.0,-13.400059200823602
1560738495.536375,0.0,0.0,-13.473554558518346
1560738495.542125,0.0,0.0,-13.537526314754135
1560738495.547889,0.0,0.0,-13.49149218686217
1560738495.553413,0.0,0.0,-13.400680782613117
1560738495.558973,0.0,0.0,-13.303207727654325
1560738495.56464,0.0,0.0,-13.281682141216287
1560738495.570284,0.0,0.0,-13.23137164291462
1560738495.57624,0.0,0.0,-13.361826831848926
1560738495.581941,0.0,0.0,-13.343986059826117
1560738495.58746,0.0,0.0,-13.409376508012937
1560738495.592969,0.0,0.0,-13.492294252427126
1560738495.598485,0.0,0.0,-13.511373380994831
1560738495.603958,0.0,0.0,-13.617767117892527
1560738495.609582,0.0,0.0,-13.592691181409972
1560738495.615111,0.0,0.0,-13.538198111675753
1560738495.620798,0.0,0.0,-13.61700681897603
1560738495.626463,0.0,0.0,-13.623206808669782
1560738495.631932,0.0,0.0,-13.621143511309981
1560738495.637429,0.0,0.0,-13.606314366945293
1560738495.642967,0.0,0.0,-13.611919239860974
1560738495.648129,0.0,0.0,-13.63257235951119
1560738495.653666,0.0,0.0,-13.731167924510885
1560738495.659223,0.0,0.0,-13.811111749892122
1560738495.664738,0.0,0.0,-13.793410951080594
1560738495.67044,0.0,0.0,-13.689858618695323
1560738495.675887,0.0,0.0,-13.637062150430392
1560738495.681385,0.0,0.0,-13.574893370600904
1560738495.686837,0.0,0.0,-13.611423410714625
1560738495.692361,0.0,0.0,-13.523899776304663
1560738495.697852,0.0,0.0,-13.45737602893959
1560738495.703368,0.0,0.0,-13.481694575357238
1560738495.708989,0.0,0.0,-13.402919750263374
1560738495.714597,0.0,0.0,-13.315773844645053
1560738495.720437,0.0,0.0,-13.320692871264734
1560738495.725471,0.0,0.0,-13.769558582482649
1560738495.730921,0.0,0.0,-13.969015647895539
1560738495.73655,0.0,0.0,-13.879057413798135
1560738495.742357,0.0,0.0,-13.687735701624515
1560738495.748349,0.0,0.0,-13.560086758789605
1560738495.754237,0.0,0.0,-13.428256711582819
1560738495.760055,0.0,0.0,-13.377497583339188
1560738495.765628,0.0,0.0,-13.411049016958298
1560738495.771354,0.0,0.0,-13.450620936120776
1560738495.776874,0.0,0.0,-13.528882072483553
1560738495.782463,0.0,0.0,-13.336322085227584
1560738495.787893,0.0,0.0,-13.30529660673467
1560738495.793592,0.0,0.0,-13.426010519611316
1560738495.79913,0.0,0.0,-13.4592804424285
1560738495.804709,0.0,0.0,-13.143803693808586
1560738495.810288,0.0,0.0,-13.021586798896237
1560738495.815826,0.0,0.0,-12.895938723326795
1560738495.82147,0.0,0.0,-12.839591960379442
1560738495.826996,0.0,0.0,-12.773775022570804
1560738495.832504,0.0,0.0,-12.662495004944576
1560738495.838104,0.0,0.0,-12.688872616381166
1560738495.843313,0.0,0.0,-12.971353307809078
1560738495.849052,0.0,0.0,-13.202282367242312
1560738495.854761,0.0,0.0,-13.07281590234438
1560738495.860719,0.0,0.0,-13.023239426265635
1560738495.866414,0.0,0.0,-13.048110973063707
1560738495.872065,0.0,0.0,-12.997156604909964
1560738495.877569,0.0,0.0,-12.901164992863349
1560738495.883296,0.0,0.0,-12.72675463771981
1560738495.888976,0.0,0.0,-12.754277328886422
1560738495.894557,0.0,0.0,-12.749123744128099
1560738495.900071,0.0,0.0,-12.7269978674469
1560738495.905783,0.0,0.0,-12.740156026892588
1560738495.911335,0.0,0.0,-12.768717782490564
1560738495.916931,0.0,0.0,-12.666889513720509
1560738495.922613,0.0,0.0,-12.54712079250252
1560738495.928195,0.0,0.0,-12.36907732002395
1560738495.933824,0.0,0.0,-12.231359246201285
1560738495.939432,0.0,0.0,-12.186324318645127
1560738495.945166,0.0,0.0,-12.229536859867872
1560738495.950819,0.0,0.0,-12.235225892997144
1560738495.95634,0.0,0.0,-12.310031878882365
1560738495.961937,0.0,0.0,-12.435329351658556
1560738495.967399,0.0,0.0,-12.52806054517953
1560738495.973438,0.0,0.0,-12.591569914553954
1560738495.979043,0.0,0.0,-12.441937786491708
1560738495.984599,0.0,0.0,-12.483697021797292
1560738495.990308,0.0,0.0,-12.618653958773926
1560738495.995853,0.0,0.0,-12.690376618894026
1560738496.001474,0.0,0.0,-12.662797088361435
1560738496.006996,0.0,0.0,-12.677820523243406
1560738496.01259,0.0,0.0,-12.875817465706985
1560738496.018112,0.0,0.0,-12.954163381556965
1560738496.024082,0.0,0.0,-12.953186028210187
1560738496.029658,0.0,0.0,-12.566833059401581
1560738496.035441,0.0,0.0,-12.478912679331613
1560738496.041,0.0,0.0,-12.413755685950985
1560738496.046544,0.0,0.0,-12.48600277015131
1560738496.052172,0.0,0.0,-12.606853362796791
1560738496.057662,0.0,0.0,-12.611455236254923
1560738496.063219,0.0,0.0,-12.314124692047555
1560738496.068774,0.0,0.0,-12.221141416297781
1560738496.074264,0.0,0.0,-12.319494192287104
1560738496.07975,0.0,0.0,-12.618767094843815
1560738496.085429,0.0,0.0,-12.67121191819544
1560738496.091118,0.0,0.0,-12.549298030308158
1560738496.096611,0.0,0.0,-12.394623291909966
1560738496.102088,0.0,0.0,-12.220107167478927
1560738496.107647,0.0,0.0,-11.956430686304822
1560738496.113249,0.0,0.0,-11.80354114352667
1560738496.119114,0.0,0.0,-11.713907850615678
1560738496.124861,0.0,0.0,-11.824462184909054
1560738496.13032,0.0,0.0,-12.168481540428159
1560738496.135986,0.0,0.0,-12.299185970259702
1560738496.141519,0.0,0.0,-12.36652254172516
1560738496.147057,0.0,0.0,-12.354814650207175
1560738496.152598,0.0,0.0,-12.285403501632556
1560738496.15852,0.0,0.0,-12.168807103474178
1560738496.164085,0.0,0.0,-12.108218646739306
1560738496.169737,0.0,0.0,-12.072118716407685
1560738496.175178,0.0,0.0,-12.046938998630518
1560738496.180732,0.0,0.0,-11.951099346741366
1560738496.186414,0.0,0.0,-11.865304234212077
1560738496.191907,0.0,0.0,-11.79197028950076
1560738496.197467,0.0,0.0,-11.754640929787636
1560738496.203021,0.0,0.0,-11.811110333075215
1560738496.208582,0.0,0.0,-11.827784292117908
1560738496.214159,0.0,0.0,-11.837463781340151
1560738496.219706,0.0,0.0,-11.943136240442907
1560738496.225508,0.0,0.0,-11.929376681315045
1560738496.231733,0.0,0.0,-11.847420337219301
1560738496.237447,0.0,0.0,-11.755211146608437
1560738496.243144,0.0,0.0,-11.895703827634316
1560738496.248768,0.0,0.0,-12.044359866350698
1560738496.254275,0.0,0.0,-12.06166514534439
1560738496.259853,0.0,0.0,-11.954927655085122
1560738496.265487,0.0,0.0,-11.797898768937431
1560738496.271058,0.0,0.0,-11.72016123585026
1560738496.276552,0.0,0.0,-11.618381406654871
1560738496.282083,0.0,0.0,-11.566828848666251
1560738496.287492,0.0,0.0,-11.525792340949796
1560738496.292913,0.0,0.0,-11.583075606204776
1560738496.298466,0.0,0.0,-11.55566189675752
1560738496.303938,0.0,0.0,-11.497729699139429
1560738496.309482,0.0,0.0,-11.451722127012067
1560738496.31504,0.0,0.0,-11.439229613355346
1560738496.321116,0.0,0.0,-11.388520793599476
1560738496.326656,0.0,0.0,-11.296772840416317
1560738496.332181,0.0,0.0,-11.203677269890894
1560738496.337805,0.0,0.0,-11.301198655138947
1560738496.343493,0.0,0.0,-11.388977993930208
1560738496.34895,0.0,0.0,-11.431789512912385
1560738496.354578,0.0,0.0,-11.40377570230889
1560738496.360384,0.0,0.0,-11.33831726509845
1560738496.366275,0.0,0.0,-11.222648978126456
1560738496.372089,0.0,0.0,-11.22796748665642
1560738496.378537,0.0,0.0,-11.210561511080387
1560738496.384178,0.0,0.0,-11.115618214482877
1560738496.389657,0.0,0.0,-11.0395044568885
1560738496.395462,0.0,0.0,-10.985650977027626
1560738496.401057,0.0,0.0,-11.04852200053256
1560738496.406808,0.0,0.0,-11.231691099836924
1560738496.41266,0.0,0.0,-11.370184542604822
1560738496.418185,0.0,0.0,-11.526453796856444
1560738496.423955,0.0,0.0,-11.74856412710863
1560738496.429558,0.0,0.0,-11.765003553295859
1560738496.435025,0.0,0.0,-11.587246552469745
1560738496.44053,0.0,0.0,-11.43356468918775
1560738496.446255,0.0,0.0,-11.335360041857326
1560738496.451801,0.0,0.0,-11.268060882208244
1560738496.457296,0.0,0.0,-11.183279248816143
1560738496.462783,0.0,0.0,-11.132278448623035
1560738496.468303,0.0,0.0,-11.098006375292352
1560738496.473753,0.0,0.0,-11.090809458907021
1560738496.479674,0.0,0.0,-11.073220730698361
1560738496.485206,0.0,0.0,-10.893091554729539
1560738496.490676,0.0,0.0,-10.766367433779974
1560738496.496184,0.0,0.0,-10.712646696264875
1560738496.501675,0.0,0.0,-10.700268187935249
1560738496.507099,0.0,0.0,-10.750350603805536
1560738496.512536,0.0,0.0,-10.782274417713591
1560738496.518192,0.0,0.0,-10.787764475298511
1560738496.524018,0.0,0.0,-10.670582355750664
1560738496.529696,0.0,0.0,-10.577257988815937
1560738496.53479,0.0,0.0,-10.482296685715927
1560738496.540254,0.0,0.0,-10.427864195803881
1560738496.546024,0.0,0.0,-10.469963556287317
1560738496.552356,0.0,0.0,-10.496098791335578
1560738496.558144,0.0,0.0,-10.487487583196932
1560738496.563909,0.0,0.0,-10.518485348344791
1560738496.569479,0.0,0.0,-10.499156646126565
1560738496.575057,0.0,0.0,-10.40598149777169
1560738496.580585,0.0,0.0,-10.286823496168378
1560738496.58629,0.0,0.0,-10.278558466506247
1560738496.591873,0.0,0.0,-10.352527259111294
1560738496.597743,0.0,0.0,-10.360503785592766
1560738496.603196,0.0,0.0,-10.353500996209677
1560738496.608825,0.0,0.0,-10.299590837276876
1560738496.614528,0.0,0.0,-10.192211283101036
1560738496.620347,0.0,0.0,-10.162305889695746
1560738496.626284,0.0,0.0,-10.236655760586835
1560738496.63202,0.0,0.0,-10.397546477091108
1560738496.63766,0.0,0.0,-10.464233937476989
1560738496.643429,0.0,0.0,-10.439881687562453
1560738496.648952,0.0,0.0,-10.390929178797046
1560738496.654576,0.0,0.0,-10.307523109677568
1560738496.66013,0.0,0.0,-10.177836199403835
1560738496.665599,0.0,0.0,-10.088780707680966
1560738496.671162,0.0,0.0,-9.987491252319304
1560738496.676711,0.0,0.0,-9.93174210586317
1560738496.682224,0.0,0.0,-9.893001216930813
1560738496.687696,0.0,0.0,-9.824641492156367
1560738496.693321,0.0,0.0,-9.801563091905313
1560738496.698899,0.0,0.0,-9.805036469674114
1560738496.70451,0.0,0.0,-9.90940130700866
1560738496.710244,0.0,0.0,-10.177581697948073
1560738496.715807,0.0,0.0,-10.24336546301642
1560738496.721325,0.0,0.0,-10.241353621789322
1560738496.727015,0.0,0.0,-10.18561851866829
1560738496.732532,0.0,0.0,-10.09969158410309
1560738496.738059,0.0,0.0,-10.011224864981514
1560738496.74363,0.0,0.0,-9.995890124901264
1560738496.749147,0.0,0.0,-9.936107272785152
1560738496.754691,0.0,0.0,-9.853538876737728
1560738496.760207,0.0,0.0,-9.844383419520561
1560738496.766141,0.0,0.0,-9.792060867451081
1560738496.771704,0.0,0.0,-9.829143426565395
1560738496.777181,0.0,0.0,-9.767588260645983
1560738496.782763,0.0,0.0,-9.713377143198084
1560738496.788267,0.0,0.0,-9.723614514197502
1560738496.793903,0.0,0.0,-9.850030432125354
1560738496.799365,0.0,0.0,-9.815092061376532
1560738496.804905,0.0,0.0,-9.697332731269684
1560738496.81061,0.0,0.0,-9.602768659252407
1560738496.816075,0.0,0.0,-9.539648543210612
1560738496.821602,0.0,0.0,-9.471204764848906
1560738496.82714,0.0,0.0,-9.431471412501152
1560738496.832938,0.0,0.0,-9.368489123996993
1560738496.838528,0.0,0.0,-9.391042557167328
1560738496.844012,0.0,0.0,-9.397575963121346
1560738496.84941,0.0,0.0,-9.325938138780169
1560738496.855153,0.0,0.0,-9.320698769685963
1560738496.86075,0.0,0.0,-9.340538635994191
1560738496.866016,0.0,0.0,-9.3548287785066
1560738496.871506,0.0,0.0,-9.503260466713922
1560738496.87722,0.0,0.0,-9.52538841444608
1560738496.882861,0.0,0.0,-9.440753504674273
1560738496.888541,0.0,0.0,-9.378555622667195
1560738496.894165,0.0,0.0,-9.29486426484005
1560738496.899974,0.0,0.0,-9.235221674675847
1560738496.905523,0.0,0.0,-9.16935554360038
1560738496.911339,0.0,0.0,-9.197645667831559
1560738496.916823,0.0,0.0,-9.265099270219354
1560738496.922314,0.0,0.0,-9.248900095979176
1560738496.927949,0.0,0.0,-9.251587223100024
1560738496.933566,0.0,0.0,-9.31195320570458
1560738496.939525,0.0,0.0,-9.325698101783898
1560738496.945431,0.0,0.0,-9.216662196854323
1560738496.95093,0.0,0.0,-9.131537932732556
1560738496.956427,0.0,0.0,-9.026785694516287
1560738496.962354,0.0,0.0,-9.033751085321404
1560738496.96765,0.0,0.0,-9.053173428386623
1560738496.973122,0.0,0.0,-9.009569361495322
1560738496.978606,0.0,0.0,-9.049597744765446
1560738496.984027,0.0,0.0,-9.050924521516373
1560738496.989611,0.0,0.0,-8.958677630841489
1560738496.995177,0.0,0.0,-8.962994470975186
1560738497.000753,0.0,0.0,-8.973144967602078
1560738497.006249,0.0,0.0,-9.040929553677248
1560738497.01186,0.0,0.0,-9.03672345990784
1560738497.017608,0.0,0.0,-9.017370558801844
1560738497.023271,0.0,0.0,-8.954958062552132
1560738497.029048,0.0,0.0,-8.938000834143647
1560738497.034684,0.0,0.0,-9.079153488888283
1560738497.04025,0.0,0.0,-8.977496675093814
1560738497.046148,0.0,0.0,-9.022467089350128
1560738497.051691,0.0,0.0,-9.163749066541166
1560738497.05785,0.0,0.0,-9.303493162433911
1560738497.063472,0.0,0.0,-9.42197005546319
1560738497.069048,0.0,0.0,-9.458148251500408
1560738497.07448,0.0,0.0,-9.397772604786446
1560738497.080018,0.0,0.0,-9.248179032699944
1560738497.085675,0.0,0.0,-9.157987329802287
1560738497.091257,0.0,0.0,-9.181974910789265
1560738497.096817,0.0,0.0,-9.372681871659692
1560738497.102329,0.0,0.0,-9.374429019599994
1560738497.107832,0.0,0.0,-9.399899179941473
1560738497.113322,0.0,0.0,-9.303297508641737
1560738497.118794,0.0,0.0,-9.230697512584431
1560738497.124979,0.0,0.0,-9.183268902425967
1560738497.129871,0.0,0.0,-9.131245845176647
1560738497.135409,0.0,0.0,-9.122694718472786
1560738497.141463,0.0,0.0,-9.136066635429918
1560738497.147171,0.0,0.0,-9.109305291794586
1560738497.152722,0.0,0.0,-9.061588153863013
1560738497.158129,0.0,0.0,-9.047696070006474
1560738497.163547,0.0,0.0,-8.96813440910514
1560738497.169111,0.0,0.0,-8.899274490040494
1560738497.174715,0.0,0.0,-8.852263013180428
1560738497.180275,0.0,0.0,-8.8208714369376
1560738497.186338,0.0,0.0,-8.755856768828847
1560738497.191911,0.0,0.0,-8.78259896440379
1560738497.197404,0.0,0.0,-8.920543540242813
1560738497.202822,0.0,0.0,-8.978601586244777
1560738497.208349,0.0,0.0,-8.937532124685907
1560738497.213812,0.0,0.0,-8.93817342180368
1560738497.21937,0.0,0.0,-9.108429401862159
1560738497.225212,0.0,0.0,-9.065601726651293
1560738497.230798,0.0,0.0,-9.011334059003804
1560738497.236567,0.0,0.0,-8.966292303528215
1560738497.241808,0.0,0.0,-8.97193659936798
1560738497.247633,0.0,0.0,-9.10885252621141
1560738497.253141,0.0,0.0,-9.04889501575114
1560738497.258715,0.0,0.0,-9.059277227032645
1560738497.264437,0.0,0.0,-9.031923601897496
1560738497.27014,0.0,0.0,-9.036441212274223
1560738497.275622,0.0,0.0,-8.99951728046251
1560738497.281116,0.0,0.0,-9.016415389987582
1560738497.286538,0.0,0.0,-8.98457825638291
1560738497.292071,0.0,0.0,-8.942548855184567
1560738497.297678,0.0,0.0,-8.911312481169421
1560738497.303212,0.0,0.0,-8.883089570713361
1560738497.308628,0.0,0.0,-8.88670336262015
1560738497.314063,0.0,0.0,-8.89352255256511
1560738497.319649,0.0,0.0,-8.933926737823686
1560738497.325471,0.0,0.0,-8.92458090709578
1560738497.331014,0.0,0.0,-8.92851623157137
1560738497.336652,0.0,0.0,-8.935411948566639
1560738497.342223,0.0,0.0,-8.924963267137842
1560738497.347667,0.0,0.0,-8.948439658738993
1560738497.353258,0.0,0.0,-8.93360170978169
1560738497.358834,0.0,0.0,-8.9484296582832
1560738497.364438,0.0,0.0,-8.950085367740934
1560738497.370183,0.0,0.0,-8.94810462845581
1560738497.375185,0.0,0.0,-8.900740299689755
1560738497.381788,0.0,0.0,-8.85815194163519
1560738497.386363,0.0,0.0,-8.85862201852551
1560738497.391883,0.0,0.0,-8.837519559251222
1560738497.397554,0.0,0.0,-8.84716480294984
1560738497.403177,0.0,0.0,-8.891560709370795
1560738497.408821,0.0,0.0,-8.921055882129181
1560738497.414491,0.0,0.0,-8.96515149379415
1560738497.419911,0.0,0.0,-8.990762189834845
1560738497.425652,0.0,0.0,-9.011823534358703
1560738497.431091,0.0,0.0,-9.083485230748284
1560738497.436599,0.0,0.0,-9.080111858902828
1560738497.442191,0.0,0.0,-9.125090304879743
1560738497.447805,0.0,0.0,-9.176808160133797
1560738497.453349,0.0,0.0,-9.267247235713938
1560738497.459062,0.0,0.0,-9.26321729258057
1560738497.464515,0.0,0.0,-9.27864499340885
1560738497.47041,0.0,0.0,-9.293722587453908
1560738497.476371,0.0,0.0,-9.365315829176295
1560738497.482095,0.0,0.0,-9.36830248400687
1560738497.48803,0.0,0.0,-9.401135675636356
1560738497.493585,0.0,0.0,-9.347428134249698
1560738497.499484,0.0,0.0,-9.44802738656357
1560738497.50439,0.0,0.0,-9.377555884910157
1560738497.509694,0.0,0.0,-9.394093333464681
1560738497.515513,0.0,0.0,-9.390290681137605
1560738497.521143,0.0,0.0,-9.374987538741099
1560738497.526711,0.0,0.0,-9.380403230616299
1560738497.532383,0.0,0.0,-9.358456065607324
1560738497.538056,0.0,0.0,-9.445327127793155
1560738497.543663,0.0,0.0,-9.494492497329311
1560738497.549254,0.0,0.0,-9.510584876836974
1560738497.554946,0.0,0.0,-9.526048972422002
1560738497.560429,0.0,0.0,-9.447160850014924
1560738497.566065,0.0,0.0,-9.47767518702038
1560738497.5719,0.0,0.0,-9.43732174836091
1560738497.577652,0.0,0.0,-9.417153995194818
1560738497.583273,0.0,0.0,-9.403720716038807
1560738497.588742,0.0,0.0,-9.40584664525944
1560738497.59481,0.0,0.0,-9.406642030270344
1560738497.600251,0.0,0.0,-9.450309137263561
1560738497.60574,0.0,0.0,-9.501992964831256
1560738497.611493,0.0,0.0,-9.511518307756193
1560738497.61707,0.0,0.0,-9.58577107309524
1560738497.622676,0.0,0.0,-9.673680286099657
1560738497.628171,0.0,0.0,-9.838493567563164
1560738497.633749,0.0,0.0,-9.864749564111383
1560738497.639586,0.0,0.0,-9.872810581134049
1560738497.645077,0.0,0.0,-9.780438115334496
