# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738495.680115,-0.1717207729816437,1.3155361413955688,-0.7456188201904298,-0.5220586657524109,1.3755154609680176,-11.843304634094238
1560738495.690704,-0.23713487386703494,1.369466781616211,-0.5967211723327637,-1.9937435388565063,1.4915558099746704,-12.519248962402344
1560738495.699987,-0.2994849383831024,1.3737664222717287,-0.5781445503234863,-0.06974703818559647,0.7510353922843933,-11.255304336547852
1560738495.712079,-0.28978401422500616,1.4962594509124758,-0.4058172106742859,-1.7976235151290894,1.8984403610229492,-12.129158973693848
1560738495.720185,-0.23432618379592898,1.5256551504135132,-0.3470278382301331,-0.3504093587398529,0.87855064868927,-12.661166191101074
1560738495.729989,-0.1917773932218552,1.588478446006775,-0.19977419078350067,-2.082885503768921,2.4242780208587646,-12.022940635681152
1560738495.74005,-0.14962199330329895,1.6214495897293093,-0.24311961233615875,-0.394998162984848,0.6108240485191345,-12.08595085144043
1560738495.752889,-0.12115885317325593,1.552956819534302,-0.07054877281188965,-1.0147106647491455,1.7442736625671387,-12.49831771850586
1560738495.762406,-0.03987702354788781,1.5535340309143066,0.03341339528560639,-1.4956804513931274,1.819891333580017,-13.247142791748047
1560738495.770091,0.008610893040895464,1.4038389921188354,0.01665944792330265,-0.24164336919784546,0.9659718871116638,-9.516094207763672
1560738495.780174,0.029270745813846588,1.2943034172058108,0.17910222709178925,-1.1815072298049927,1.8877121210098267,-14.215433120727539
1560738495.790287,0.0700889825820923,1.2006318569183352,0.23446956276893616,-0.3126015067100525,1.2122305631637573,-10.694478988647461
1560738495.800276,0.09512626379728319,0.9847558736801147,0.274420440196991,-1.9246386289596558,1.5384438037872314,-12.894489288330078
1560738495.810169,0.0818995386362076,0.9280367493629456,0.3650551736354828,-0.5250680446624756,2.163972854614258,-12.26977252960205
1560738495.820053,0.1684800088405609,0.7994849085807801,0.4044284224510193,-0.23887322843074799,0.5288282632827759,-9.550224304199219
1560738495.829868,0.22841091454029086,0.7586506605148317,0.5204039812088013,-1.9855906963348389,2.322160243988037,-13.111507415771484
1560738495.840101,0.34239032864570623,0.7300388813018799,0.5460076928138734,-0.5587341785430908,1.4220497608184814,-10.346295356750488
1560738495.852452,0.4067420363426209,0.6525410413742065,0.5898139476776123,-1.5215635299682617,1.7078922986984253,-12.260153770446777
1560738495.860464,0.5018900036811829,0.6753053665161134,0.6366493105888367,-0.7339869737625122,2.3380751609802246,-11.826057434082031
1560738495.86985,0.5802080035209657,0.5975593924522401,0.6856774687767029,-0.23495855927467346,0.4622676968574524,-10.540971755981445
1560738495.879957,0.6302149295806886,0.5392346382141113,0.755410671234131,-1.8409792184829712,3.305319309234619,-13.241092681884766
1560738495.88998,0.7219969034194947,0.4635585844516754,0.7908279895782471,-0.029585551470518112,0.47883695363998413,-10.053261756896973
1560738495.900077,0.7052915692329407,0.2797255218029023,0.8398478627204895,-1.7189733982086182,2.879873275756836,-12.542573928833008
1560738495.910015,0.75988507270813,0.17421586811542514,0.8590797185897827,-0.4489164352416992,0.9802770614624023,-11.20541000366211
1560738495.920141,0.7046593427658082,-0.03424007073044777,0.8799181580543519,-0.20477242767810822,1.7140361070632935,-11.186924934387207
1560738495.930008,0.7244397401809693,-0.15522482991218567,0.9290938377380371,-1.3937807083129883,2.0767037868499756,-11.045918464660645
1560738495.940217,0.731535792350769,-0.3248363137245179,0.9656402468681335,0.3184104859828949,1.3618743419647217,-10.764134407043457
1560738495.952621,0.7443212270736695,-0.39989119768142706,1.0069291591644287,-1.3114428520202637,2.440706968307495,-10.145768165588379
1560738495.959926,0.7828111052513124,-0.5051441192626953,1.037694573402405,-0.8767419457435608,1.4516907930374146,-12.270459175109863
1560738495.970052,0.7839583754539491,-0.5358594059944153,1.0022636651992798,0.5651925802230835,1.9899097681045532,-9.806693077087402
1560738495.980211,0.7858434915542603,-0.5366844534873964,1.0572853088378906,-2.4635016918182373,2.1820788383483887,-11.761900901794434
1560738495.99132,0.7949481010437013,-0.5150773525238038,1.0291224718093872,0.6837862730026245,1.7180297374725342,-11.14755916595459
1560738496.00029,0.7784683704376222,-0.5485171675682068,1.057398557662964,-1.6089571714401245,2.380492925643921,-11.4598388671875
1560738496.010027,0.7406023144721986,-0.3911658525466919,1.0411043167114258,-0.9183976650238037,1.7207658290863037,-11.566595077514648
1560738496.02057,0.6286711692810059,-0.5165944695472718,1.0079456567764282,0.11165560781955719,1.6520724296569824,-11.570815086364746
1560738496.030219,0.47428119182586675,-0.4107625782489777,0.9966753721237183,-1.647656798362732,2.2773752212524414,-11.177780151367188
1560738496.039765,0.42129614949226385,-0.4921375811100006,0.9922013878822328,0.7723405361175537,1.5780858993530273,-10.859821319580078
1560738496.05275,0.2986662387847901,-0.5117329955101013,1.0075925588607788,-1.0753793716430664,2.2220852375030518,-11.304073333740234
1560738496.06008,0.23628917336463928,-0.5052616596221925,0.9773648381233215,-0.8445789813995361,1.8211792707443237,-10.575803756713867
1560738496.070007,0.14538305997848514,-0.6493154168128968,0.9651936292648315,0.7016071081161499,1.9372992515563965,-11.542703628540039
1560738496.080144,0.12936243414878848,-0.6668921113014221,0.9916419982910157,-1.683183193206787,2.321578025817871,-11.35500717163086
1560738496.090352,0.05881986021995545,-0.7137449383735657,0.9006897807121277,0.12184154242277145,1.9851818084716797,-10.955924987792969
1560738496.104832,0.013432175852358341,-0.8088303804397584,0.8998439908027649,-0.010690061375498772,2.2015678882598877,-10.905465126037598
1560738496.110102,-0.028444629162549976,-0.8170934319496156,0.8754122853279114,-0.5351843237876892,1.938715934753418,-10.689427375793457
1560738496.119954,0.009385367855429651,-0.8687765598297119,0.8462881445884706,-0.2574350833892822,2.924572706222534,-10.004902839660645
1560738496.130163,0.03466645628213883,-0.8501986265182495,0.8301119208335876,-0.047535065561532974,1.4720909595489502,-9.922709465026855
1560738496.140107,-0.028988134115934372,-0.8485658764839173,0.773969292640686,-0.1482682079076767,1.9839011430740356,-10.780391693115234
1560738496.150067,-0.0854582041501999,-0.8372273445129396,0.7181298732757568,-0.8564938902854919,1.9082413911819458,-11.537795066833496
1560738496.160796,-0.1722819805145264,-0.7388167977333069,0.6584006547927858,-0.3270091116428375,2.815394163131714,-11.100884437561035
1560738496.170483,-0.1794233322143555,-0.6829612255096436,0.6510236263275146,-0.05138295143842697,1.950438141822815,-9.504469871520996
1560738496.179941,-0.278323233127594,-0.5944579243659974,0.5802536010742188,0.06329309940338135,1.7636219263076782,-10.053268432617188
1560738496.191124,-0.33642774820327764,-0.50460684299469,0.542586088180542,-0.41308608651161194,2.520294666290283,-10.993912696838379
1560738496.200443,-0.3848676681518555,-0.39085569977760315,0.5098448991775514,-0.21900087594985962,2.193331003189087,-10.182491302490234
1560738496.210011,-0.4184716939926148,-0.3343372941017151,0.43844133615493774,0.1929730325937271,2.227452278137207,-9.509733200073242
1560738496.221278,-0.4619707465171814,-0.3057456016540528,0.3859901428222656,0.07797706872224808,1.7915077209472656,-9.866493225097656
1560738496.230208,-0.511033594608307,-0.2686225771903992,0.31279808282852173,-0.21801744401454926,2.0632412433624268,-10.960623741149902
1560738496.239956,-0.49644830822944647,-0.24969805777072906,0.2676385343074799,-0.11388634145259857,2.9776456356048584,-10.041419982910156
1560738496.249994,-0.463569849729538,-0.26195719838142395,0.25254392623901367,0.3111119866371155,1.6723600625991821,-9.510917663574219
1560738496.260128,-0.47731682658195496,-0.2618353366851807,0.16876238584518433,0.0344872809946537,2.1738739013671875,-9.671881675720215
1560738496.27007,-0.4709622263908387,-0.24701647460460666,0.11060196161270142,0.2130221575498581,2.3057496547698975,-10.055306434631348
1560738496.280086,-0.4247733354568482,-0.24359475076198578,0.07879537343978883,0.13350048661231995,2.242579221725464,-9.751297950744629
1560738496.291938,-0.32609805464744573,-0.25277048349380493,0.02803860604763031,-0.0598064549267292,2.2873640060424805,-9.408954620361328
1560738496.300056,-0.22994622588157654,-0.2291691303253174,-0.038429733365774155,-0.08054712414741516,1.9620182514190674,-10.408655166625977
1560738496.312784,-0.13861808180809024,-0.2151780277490616,-0.07545949518680573,-0.03483176603913307,2.997077465057373,-9.410947799682617
1560738496.320038,-0.026298692449927333,-0.20879100263118744,-0.10128396004438402,0.427104115486145,1.7205193042755127,-8.860518455505371
1560738496.329944,0.030939105898141864,-0.20908720791339874,-0.1519494354724884,0.2321869134902954,2.7705647945404053,-9.35637092590332
1560738496.340078,0.14907927811145782,-0.19155897200107577,-0.20162172615528107,0.33158326148986816,2.591156005859375,-9.118752479553223
1560738496.352122,0.21129059791564944,-0.1971637159585953,-0.2518036961555481,0.14936105906963348,1.4972286224365234,-9.094893455505371
1560738496.359991,0.22995769977569583,-0.17566396296024323,-0.32498416304588323,0.18303997814655304,2.713649272918701,-9.892123222351074
1560738496.370215,0.28539052605628973,-0.14421062171459198,-0.36779648065567017,-0.24854782223701477,1.789461612701416,-9.609793663024902
1560738496.380104,0.3172033131122589,-0.12351849675178529,-0.42913275957107544,0.1590661257505417,2.494720458984375,-8.893365859985352
1560738496.390006,0.3791888058185578,-0.11961963027715684,-0.4750259816646576,0.3442102074623108,2.2305397987365723,-9.446229934692383
1560738496.399908,0.4523019194602967,-0.11001435667276382,-0.48701894283294683,0.18188710510730743,2.8736822605133057,-8.705997467041016
1560738496.410078,0.5210276842117311,-0.14654658734798431,-0.5414551496505737,0.6284856200218201,1.9615916013717651,-9.43729305267334
1560738496.420232,0.5259754657745361,-0.15086725354194644,-0.631803572177887,-0.27630099654197693,2.5621743202209473,-9.790972709655762
1560738496.430134,0.47622290253639227,-0.11514384299516679,-0.680264949798584,-0.009285264648497105,1.5706477165222168,-9.627333641052246
1560738496.441695,0.3782294094562531,-0.1347631961107254,-0.7702192664146424,0.14292019605636597,2.648970603942871,-10.22529125213623
1560738496.450185,0.42450097203254705,-0.11180674284696579,-0.7512645125389099,0.10832837969064713,1.9813220500946045,-8.602079391479492
1560738496.460188,0.38929253816604614,-0.13876867294311526,-0.8263233304023743,0.6715561747550964,2.477738618850708,-9.195799827575684
1560738496.470286,0.4293940961360932,-0.12499292194843294,-0.8588296175003052,0.18871881067752838,2.4891083240509033,-9.577865600585938
1560738496.480328,0.3994304239749909,-0.13926607370376587,-0.8973482847213746,0.3630485534667969,2.0499844551086426,-9.574496269226074
1560738496.490212,0.4391587674617768,-0.13707827031612396,-0.9538846015930176,-0.30976828932762146,2.8517277240753174,-9.89698600769043
1560738496.500786,0.5204682946205139,-0.12725058197975161,-0.9591776132583618,-0.2650347054004669,2.1013219356536865,-8.696839332580566
1560738496.510141,0.589570701122284,-0.14138118922710421,-1.0271737575531006,0.13626143336296082,2.783867359161377,-8.907098770141602
1560738496.520058,0.6398069262504579,-0.14307956397533417,-0.9993665218353273,0.20377570390701294,1.6961487531661987,-8.489423751831055
1560738496.529926,0.615114450454712,-0.17176978290081024,-1.0719850063323975,0.734008252620697,3.0319223403930664,-9.084052085876465
1560738496.539961,0.7057479023933411,-0.15245223045349124,-1.085839867591858,-0.31599122285842896,2.2020936012268066,-9.2405366897583
1560738496.553569,0.7558156847953797,-0.16733051836490634,-1.108365535736084,0.07484610378742218,2.5198752880096436,-9.281344413757324
1560738496.5602,0.8227873444557191,-0.15764927864074707,-1.136106848716736,-0.5031708478927612,2.8614349365234375,-8.639358520507812
1560738496.570446,0.8895403742790223,-0.14343388378620148,-1.139617681503296,0.5647570490837097,1.9818114042282104,-8.259883880615234
1560738496.580451,0.9026856422424316,-0.13674508035182956,-1.162388563156128,0.11072905361652374,2.6773791313171387,-8.797378540039062
1560738496.59027,0.9735923409461976,-0.09093336015939714,-1.1739822626113892,-0.022453712299466133,2.6051905155181885,-9.120097160339355
1560738496.600197,1.0390615463256838,-0.055383726954460144,-1.1976586580276491,-0.5210040807723999,2.0758111476898193,-9.761353492736816
1560738496.610188,1.0803214311599734,0.03187597543001175,-1.1952300071716309,-0.3973218500614166,3.1837117671966553,-8.184659004211426
1560738496.620075,1.166664481163025,0.05260785669088364,-1.1909254789352417,0.6391732692718506,2.2521414756774902,-8.650946617126465
1560738496.630087,1.2302813529968264,0.1056443899869919,-1.189386248588562,-0.32716742157936096,2.406278133392334,-9.004349708557129
1560738496.641675,1.2011780738830569,0.16342435777187347,-1.2180796861648562,-0.5705883502960205,2.3171980381011963,-10.36068058013916
1560738496.650027,1.1455641984939577,0.24354881048202515,-1.2211006879806519,-0.4071420431137085,2.75832200050354,-8.880523681640625
1560738496.660776,1.1089709997177124,0.27045312523841863,-1.219559907913208,0.10785752534866333,1.9694708585739136,-8.683833122253418
1560738496.670457,1.0865358114242556,0.3296076357364655,-1.225716233253479,-0.6947444677352905,3.026183843612671,-9.499016761779785
1560738496.680256,1.0795749425888064,0.3933294713497162,-1.1844235658645632,0.21844306588172913,2.1890716552734375,-8.536495208740234
1560738496.69015,1.0627770423889162,0.3874306082725525,-1.187656283378601,0.2784441411495209,2.6577632427215576,-8.99180793762207
1560738496.700096,1.1060487031936646,0.44120326638221746,-1.169435739517212,-1.1317014694213867,2.8029489517211914,-9.490076065063477
1560738496.710166,1.1804021596908572,0.48123845458030706,-1.1729695796966553,-0.05521196871995926,2.4688937664031982,-8.986486434936523
1560738496.720229,1.1099630594253542,0.4901740550994873,-1.1622986793518069,-0.21405355632305145,1.706655740737915,-8.987224578857422
1560738496.731182,1.0093414783477785,0.5189633965492249,-1.1619681119918823,-0.9931523203849792,2.5926461219787598,-10.043693542480469
1560738496.740003,0.9729196429252625,0.5268087387084962,-1.141088604927063,0.3517642617225647,2.809800863265991,-8.277528762817383
1560738496.750363,0.9795115590095521,0.47786217927932745,-1.1157056093215942,-0.3679226040840149,2.022627115249634,-9.571000099182129
1560738496.760194,0.9987557530403138,0.5223554372787476,-1.0990763902664187,-1.0186443328857422,2.715588092803955,-9.221949577331543
1560738496.770088,1.091499209403992,0.4815639555454254,-1.0719950199127197,0.8506748676300049,2.899832248687744,-8.644044876098633
1560738496.780195,1.2157793045043945,0.5111423134803773,-1.0173701047897339,-1.3268589973449707,2.9320669174194336,-10.143704414367676
1560738496.790219,1.3672927618026736,0.5560458302497865,-0.9949762225151062,-0.23866969347000122,2.3440561294555664,-9.053473472595215
