timestamp,motor0,motor1,motor2,motor3
1691768161751538000,0.5415666446172154,0.5679524954095597,0.6657518969754066,0.4900092353332011
1691768161753538000,0.5308566168504562,0.5800508670874653,0.6788419366422055,0.47513418178302264
1691768161755538000,0.5201465890836969,0.592149238765371,0.6919319763090044,0.4602591282328441
1691768161757538000,0.5094365613169378,0.6042476104432766,0.7050220159758032,0.4453840746826656
1691768161759538000,0.5366846662639574,0.6032699845126245,0.6820453692234182,0.4552104431596419
1691768161761538000,0.5751113798742582,0.5984414984448245,0.6484471416809174,0.4723113404536767
1691768161763538000,0.6135380934845589,0.5936130123770245,0.6148489141384166,0.4894122377477115
1691768161765538000,0.6519648070948597,0.5887845263092244,0.5812506865959159,0.5065131350417462
1691768161767538000,0.6903915207051605,0.5839560402414243,0.5476524590534151,0.5236140323357811
1691768161769538000,0.6610232525766057,0.583760838630111,0.5732595694383834,0.521674139589223
1691768161771538000,0.6149175700037948,0.5847095152262594,0.6134834590124276,0.5150334034161844
1691768161773538000,0.5688118874309838,0.5856581918224077,0.6537073485864718,0.5083926672431458
1691768161775538000,0.5227062048581729,0.586606868418556,0.693931238160516,0.5017519310701072
1691768161777538000,0.4766005222853619,0.5875555450147044,0.7341551277345603,0.49511119489706856
1691768161779538000,0.4679294393918423,0.5843218004225648,0.7385101396005033,0.49088540150047183
1691768161781538000,0.49225574116388804,0.5774013872947468,0.711247899902485,0.48878830178357974
1691768161783538000,0.5165820429359337,0.5704809741669288,0.6839856602044668,0.48669120206668764
1691768161785538000,0.5409083447079794,0.5635605610391108,0.6567234205064486,0.4845941023497955
1691768161787538000,0.5652346464800251,0.5566401479112928,0.6294611808084304,0.4824970026329034
1691768161789538000,0.5448025566304022,0.5645955723275776,0.6475220305689191,0.4698151442589081
1691768161791538000,0.5104677946781115,0.5771716697424892,0.6796609566094421,0.4538454906008584
1691768161793538000,0.4761330327258209,0.589747767157401,0.7117998826499651,0.4378758369428087
1691768161795538000,0.4417982707735303,0.6023238645723126,0.7439388086904881,0.421906183284759
1691768161797538000,0.40746350882123966,0.6148999619872242,0.7760777347310112,0.4059365296267093
1691768161799538000,0.4310861490816834,0.606305021770968,0.7567117529718437,0.4144446423748881
1691768161801538000,0.473668974671177,0.5907841880230823,0.7204964549915431,0.43096041195005474
1691768161803538000,0.5162518002606706,0.5752633542751965,0.6842811570112427,0.4474761815252214
1691768161805538000,0.5588346258501642,0.5597425205273108,0.6480658590309422,0.46399195110038804
1691768161807538000,0.6014174514396577,0.544221686779425,0.6118505610506417,0.4805077206755547
1691768161809538000,0.6096424489633046,0.5459851741207139,0.6078391847924604,0.47872288802686985
1691768161811538000,0.6050304557810307,0.554206539671145,0.615860043023862,0.4701004677341087
1691768161813538000,0.6004184625987568,0.5624279052215762,0.6238809012552636,0.4614780474413475
1691768161815538000,0.5958064694164829,0.5706492707720072,0.6319017594866654,0.4528556271485863
1691768161817538000,0.591194476234209,0.5788706363224384,0.639922617718067,0.4442332068558251
1691768161819538000,0.5959309399309655,0.5609829674267134,0.6359207788974487,0.4626101006043022
1691768161821538000,0.6039349479349675,0.5339694686773387,0.6277166748454227,0.4904240015547774
1691768161823538000,0.6119389559389695,0.506955969927964,0.6195125707933967,0.5182379025052526
1691768161825538000,0.6199429639429715,0.4799424711785893,0.6113084667413707,0.5460518034557279
1691768161827538000,0.6279469719469735,0.4529289724292146,0.6031043626893446,0.5738657044062031
1691768161829538000,0.6071661368268279,0.4695704478838914,0.6183832035199128,0.5565456436417674
1691768161831538000,0.5764548211937784,0.5012724490727165,0.6417634234525461,0.5236548213711115
1691768161833538000,0.5457435055607291,0.5329744502615416,0.6651436433851793,0.4907639991004557
1691768161835538000,0.5150321899276799,0.5646764514503666,0.6885238633178126,0.4578731768297999
1691768161837538000,0.48432087429463044,0.5963784526391916,0.7119040832504457,0.424982354559144
1691768161839538000,0.4967721209825784,0.6018397270940766,0.6986146210801394,0.4216564373797909
1691768161841538000,0.5280314619482329,0.5958666001652564,0.6693463383524141,0.43121343289995023
1691768161843538000,0.5592908029138876,0.589893473236436,0.6400780556246889,0.4407704284201095
1691768161845538000,0.5905501438795421,0.5839203463076157,0.6108097728969637,0.4503274239402688
1691768161847538000,0.6218094848451967,0.5779472193787953,0.5815414901692384,0.4598844194604281
1691768161849538000,0.6094055918158237,0.5757310013469021,0.5947289494412851,0.45170278494263194
1691768161851538000,0.5758826864980545,0.5753319232265788,0.6284513818467524,0.43494133826997905
1691768161853538000,0.5423597811802854,0.5749328451062555,0.6621738142522199,0.41817989159732616
1691768161855538000,0.5088368758625162,0.5745337669859323,0.6958962466576873,0.40141844492467327
1691768161857538000,0.47531397054474706,0.574134688865609,0.7296186790631547,0.3846569982520204
1691768161859538000,0.4897658014741244,0.5604244655776267,0.7121866164924203,0.3975624773288029
1691768161861538000,0.5286575923784631,0.5399330928646106,0.6686947168583377,0.4255812959383168
1691768161863538000,0.5675493832828019,0.5194417201515943,0.6252028172242551,0.4536001145478306
1691768161865538000,0.6064411741871406,0.49895034743857813,0.5817109175901725,0.48161893315734444
1691768161867538000,0.6453329650914794,0.4784589747255619,0.53821901795609,0.5096377517668583
1691768161869538000,0.6171995051345426,0.4886290659298385,0.5628186102112817,0.4933548001933426
1691768161871538000,0.5799262382419773,0.5029802658501097,0.5967034059059199,0.47103069814032283
1691768161873538000,0.542652971349412,0.5173314657703807,0.6305882016005581,0.4487065960873031
1691768161875538000,0.5053797044568468,0.5316826656906518,0.6644729972951964,0.4263824940342834
1691768161877538000,0.4681064375642815,0.5460338656109229,0.6983577929898346,0.4040583919812637
1691768161879538000,0.5064409709127173,0.5330825155931238,0.6616901040260234,0.4196878046072751
1691768161881538000,0.5567781330363757,0.5157969253186437,0.61382231031342,0.4413422827153576
1691768161883538000,0.6071152951600343,0.4985113350441638,0.5659545166008169,0.46299676082344
1691768161885538000,0.6574524572836926,0.48122574476968377,0.5180867228882136,0.4846512389315224
1691768161887538000,0.7077896194073512,0.46394015449520376,0.47021892917561026,0.5063057170396048
1691768161889538000,0.736054528104851,0.43067248411871045,0.44811480120819525,0.5329123105845134
1691768161891538000,0.7495124029667571,0.38668333477653916,0.44329406805563926,0.5628409999487798
1691768161893538000,0.7629702778286633,0.3426941854343678,0.43847333490308327,0.5927696893130461
1691768161895538000,0.7764281526905695,0.29870503609219645,0.4336526017505273,0.6226983786773125
1691768161897538000,0.7898860275524757,0.2547158867500251,0.4288318685979713,0.6526270680415788
1691768161899538000,0.7456448412140306,0.27641630649233356,0.4555192138605335,0.6366527779395085
1691768161901538000,0.6660397141398866,0.3383780750283554,0.5015179620226843,0.5925444036483932
1691768161903538000,0.5864345870657425,0.40033984356437724,0.547516710184835,0.5484360293572779
1691768161905538000,0.5068294599915983,0.46230161210039905,0.5935154583469859,0.5043276550661626
1691768161907538000,0.42722433291745426,0.5242633806364209,0.6395142065091367,0.46021928077504726
1691768161909538000,0.44881823191423736,0.5205222300119391,0.6280525586677942,0.44323151925181575
1691768161911538000,0.4870233796607303,0.5059963161725202,0.6071591112496268,0.4306954531887375
1691768161913538000,0.5252285274072231,0.4914704023331012,0.5862656638314595,0.41815938712565914
1691768161915538000,0.563433675153716,0.4769444884936822,0.5653722164132922,0.40562332106258087
1691768161917538000,0.601638822900209,0.4624185746542633,0.5444787689951248,0.39308725499950253
1691768161919538000,0.6255139917410446,0.4443208008074845,0.5144787956043626,0.408347208324995
1691768161921538000,0.6465266033079847,0.42550951203422055,0.48265970214828896,0.4291596958174905
1691768161923538000,0.667539214874925,0.40669822326095656,0.4508406086922153,0.449972183309986
1691768161925538000,0.6885518264418651,0.3878869344876926,0.4190215152361417,0.4707846708024815
1691768161927538000,0.7095644380088052,0.36907564571442864,0.38720242178006803,0.49159715829497697
1691768161929538000,0.6745786337224163,0.38287199368247626,0.41240299717723417,0.49266130970843736
1691768161931538000,0.6286475323744383,0.4030417410614079,0.44874848095157266,0.48986550541487767
1691768161933538000,0.5827164310264603,0.4232114884403395,0.48509396472591115,0.48706970112131803
1691768161935538000,0.5367853296784822,0.44338123581927114,0.5214394485002496,0.48427389682775834
1691768161937538000,0.49085422833050424,0.4635509831982027,0.5577849322745881,0.48147809253419865
1691768161939538000,0.5206177961329335,0.44794253707846077,0.5384795685627186,0.48100001
1691768161941538000,0.5659951014802599,0.42495402933233384,0.5076949588675662,0.48100001
1691768161943538000,0.6113724068275862,0.4019655215862069,0.4769103491724138,0.48100001
1691768161945538000,0.6567497121749125,0.37897701384008,0.44612573947726136,0.48100001
1691768161947538000,0.7021270175222388,0.355988506093953,0.4153411297821089,0.48100001
1691768161949538000,0.684100140306426,0.3580651527171757,0.4234416914448631,0.47968862235025783
1691768161951538000,0.6527633711671955,0.3654035105117017,0.43970508097282823,0.47810194642800474
1691768161953538000,0.6214266020279651,0.3727418683062277,0.4559684705007933,0.47651527050575165
1691768161955538000,0.5900898328887346,0.38008022610075365,0.4722318600287584,0.47492859458349856
1691768161957538000,0.5587530637495042,0.38741858389527967,0.4884952495567235,0.47334191866124553
1691768161959538000,0.5643407889157707,0.389,0.4765349562365591,0.4734686311170848
1691768161961538000,0.5800715714725209,0.389,0.45682169458781363,0.4740660066646754
1691768161963538000,0.5958023540292712,0.389,0.4371084329390681,0.474663382212266
1691768161965538000,0.6115331365860215,0.389,0.41739517129032255,0.4752607577598566
1691768161967538000,0.6272639191427718,0.389,0.39768190964157707,0.4758581333074472
1691768161969538000,0.6267760096561604,0.38026074498567336,0.4027588447659981,0.47410650329035336
1691768161971538000,0.6212363764183381,0.36879942693409745,0.4155573165902579,0.4716232158022923
1691768161973538000,0.6156967431805157,0.3573381088825215,0.4283557884145177,0.4691399283142311
1691768161975538000,0.6101571099426935,0.3458767908309456,0.44115426023877746,0.46665664082617003
1691768161977538000,0.6046174767048711,0.33441547277936967,0.45395273206303727,0.4641733533381089
1691768161979538000,0.6219514146327447,0.3123554487514366,0.44467820454602447,0.4722592194598266
1691768161981538000,0.6597740016142514,0.2808017970953923,0.41563212785602344,0.48981224213248353
1691768161983538000,0.697596588595758,0.24924814543934803,0.38658605116602235,0.5073652648051405
1691768161985538000,0.7354191755772647,0.21769449378330374,0.3575399744760213,0.5249182874777976
1691768161987538000,0.7732417625587713,0.18614084212725943,0.32849389778602023,0.5424713101504545
1691768161989538000,0.7147854137551102,0.21721228289560274,0.3497063586209991,0.5335346409961113
1691768161991538000,0.6228520225894905,0.2700590253425067,0.38839415999700866,0.5153872703709244
1691768161993538000,0.5309186314238707,0.3229057677894107,0.42708196137301824,0.49723989974573735
1691768161995538000,0.4389852402582511,0.3757525102363147,0.4657697627490278,0.4790925291205504
1691768161997538000,0.34705184909263137,0.4285992526832187,0.5044575641250373,0.46094515849536344
1691768161999538000,0.3493203593255009,0.4306371451452848,0.506758094956467,0.4480633603849785
1691768162001538000,0.38687411784852616,0.4136435439704185,0.4954290296045316,0.4371538901237806
1691768162003538000,0.42442787637155144,0.39664994279555227,0.48409996425259627,0.4262444198625826
1691768162005538000,0.46198163489457666,0.37965634162068607,0.4727708989006609,0.4153349496013847
1691768162007538000,0.49953539341760195,0.3626627404458198,0.4614418335487255,0.40442547934018674
1691768162009538000,0.5332546842169972,0.33836954936462355,0.4473736875168267,0.4105544370645248
1691768162011538000,0.5668183618621556,0.31378012102396124,0.43319438212330613,0.41737486064883783
1691768162013538000,0.6003820395073141,0.28919069268329894,0.41901507672978555,0.4241952842331509
1691768162015538000,0.6339457171524725,0.26460126434263664,0.4048357713362649,0.4310157078174639
1691768162017538000,0.6675093947976308,0.24001183600197434,0.39065646594274434,0.4378361314017769
1691768162019538000,0.6776431810295682,0.2272370680461604,0.38233141967560097,0.4463912997234631
1691768162021538000,0.6510530938140822,0.23298052901191238,0.38318230459370345,0.4576654967028292
1691768162023538000,0.6244630065985961,0.23872398997766434,0.384033189511806,0.4689396936821953
1691768162025538000,0.59787291938311,0.2444674509434163,0.3848840744299085,0.4802138906615614
1691768162027538000,0.571282832167624,0.2502109119091683,0.38573495934801105,0.49148808764092744
1691768162029538000,0.5663049363904832,0.2501320031545445,0.3878680025346969,0.48810278618386727
1691768162031538000,0.5711051054398414,0.24741886321924242,0.3905811362089116,0.47808504643639776
1691768162033538000,0.5759052744891996,0.2447057232839403,0.3932942698831264,0.4680673066889283
