timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790114484489984,-2.403686,-1.103768,1.047390,0.431992,0.069418,-0.117834,-0.891448
1640790114485159936,-2.403800,-1.104071,1.046763,0.432163,0.069229,-0.118023,-0.891355
1640790114489410048,-2.404536,-1.105978,1.042775,0.433246,0.067987,-0.119206,-0.890767
1640790114491109888,-2.404837,-1.106732,1.041176,0.433678,0.067473,-0.119668,-0.890534
1640790114494409984,-2.405432,-1.108185,1.038065,0.434517,0.066455,-0.120533,-0.890085
1640790114495209984,-2.405578,-1.108534,1.037309,0.434720,0.066204,-0.120736,-0.889976
1640790114499359744,-2.406351,-1.110331,1.033382,0.435776,0.064884,-0.121735,-0.889421
1640790114500310016,-2.406530,-1.110739,1.032481,0.436016,0.064576,-0.121953,-0.889296
1640790114504339968,-2.407306,-1.112452,1.028652,0.437019,0.063243,-0.122851,-0.888776
1640790114505199872,-2.407474,-1.112814,1.027833,0.437228,0.062952,-0.123038,-0.888668
1640790114509399808,-2.408309,-1.114565,1.023827,0.438219,0.061493,-0.123942,-0.888156
1640790114510180096,-2.408467,-1.114888,1.023082,0.438399,0.061214,-0.124108,-0.888063
1640790114514739968,-2.409403,-1.116750,1.018715,0.439452,0.059541,-0.125056,-0.887523
1640790114515780096,-2.409620,-1.117170,1.017717,0.439697,0.059148,-0.125265,-0.887399
1640790114519409920,-2.410387,-1.118622,1.014227,0.440574,0.057745,-0.125969,-0.886956
1640790114520189952,-2.410554,-1.118931,1.013476,0.440764,0.057437,-0.126116,-0.886861
1640790114524459776,-2.411482,-1.120605,1.009358,0.441777,0.055714,-0.126887,-0.886357
1640790114525309952,-2.411669,-1.120934,1.008537,0.441970,0.055364,-0.127035,-0.886261
1640790114529399808,-2.412583,-1.122502,1.004578,0.442837,0.053646,-0.127721,-0.885836
1640790114530210048,-2.412766,-1.122809,1.003793,0.443000,0.053300,-0.127852,-0.885756
1640790114535939840,-2.414084,-1.124947,0.998226,0.444131,0.050800,-0.128709,-0.885213
1640790114536819968,-2.414290,-1.125271,0.997369,0.444307,0.050409,-0.128829,-0.885129
1640790114539409920,-2.414901,-1.126214,0.994845,0.444833,0.049241,-0.129162,-0.884882
1640790114540219904,-2.415093,-1.126506,0.994054,0.444998,0.048872,-0.129259,-0.884805
1640790114544420096,-2.416104,-1.128004,0.989950,0.445845,0.046910,-0.129698,-0.884421
1640790114545339904,-2.416328,-1.128327,0.989050,0.446026,0.046470,-0.129779,-0.884341
1640790114549549824,-2.417366,-1.129789,0.984924,0.446832,0.044406,-0.130077,-0.883996
1640790114550200064,-2.417528,-1.130011,0.984286,0.446953,0.044082,-0.130115,-0.883945
1640790114554390016,-2.418583,-1.131427,0.980168,0.447722,0.041974,-0.130334,-0.883627
1640790114555810048,-2.418945,-1.131899,0.978770,0.447979,0.041257,-0.130403,-0.883520
1640790114559340032,-2.419854,-1.133057,0.975291,0.448613,0.039476,-0.130579,-0.883254
1640790114560250112,-2.420091,-1.133351,0.974393,0.448775,0.039016,-0.130625,-0.883185
1640790114564600064,-2.421233,-1.134736,0.970095,0.449530,0.036807,-0.130835,-0.882865
1640790114566180096,-2.421653,-1.135230,0.968531,0.449794,0.035995,-0.130904,-0.882753
1640790114570799872,-2.422896,-1.136645,0.963953,0.450531,0.033579,-0.131079,-0.882447
1640790114572809984,-2.423443,-1.137247,0.961959,0.450837,0.032508,-0.131155,-0.882319
1640790114574359808,-2.423868,-1.137706,0.960419,0.451068,0.031673,-0.131218,-0.882222
1640790114575209984,-2.424102,-1.137955,0.959574,0.451193,0.031212,-0.131255,-0.882169
1640790114579369984,-2.425257,-1.139155,0.955436,0.451790,0.028926,-0.131467,-0.881910
1640790114580189952,-2.425487,-1.139387,0.954620,0.451903,0.028471,-0.131512,-0.881860
1640790114584869888,-2.426810,-1.140685,0.949954,0.452516,0.025863,-0.131762,-0.881589
1640790114585700096,-2.427047,-1.140910,0.949126,0.452617,0.025400,-0.131802,-0.881545
1640790114589429760,-2.428119,-1.141905,0.945401,0.453041,0.023326,-0.131955,-0.881361
1640790114591200000,-2.428633,-1.142367,0.943632,0.453227,0.022338,-0.132016,-0.881282
1640790114594289920,-2.429535,-1.143156,0.940540,0.453534,0.020595,-0.132120,-0.881151
1640790114595170048,-2.429794,-1.143377,0.939659,0.453618,0.020091,-0.132150,-0.881115
1640790114599660032,-2.431123,-1.144478,0.935161,0.454038,0.017461,-0.132323,-0.880929
1640790114600229888,-2.431294,-1.144615,0.934590,0.454089,0.017121,-0.132345,-0.880905
1640790114607269888,-2.433416,-1.146241,0.927525,0.454708,0.012887,-0.132521,-0.880632
1640790114609120000,-2.433980,-1.146650,0.925666,0.454862,0.011776,-0.132523,-0.880568
1640790114609629952,-2.434136,-1.146761,0.925154,0.454904,0.011471,-0.132520,-0.880551
1640790114610169856,-2.434301,-1.146878,0.924611,0.454947,0.011147,-0.132517,-0.880533
1640790114614699776,-2.435697,-1.147835,0.920057,0.455280,0.008425,-0.132465,-0.880399
1640790114615729920,-2.436017,-1.148046,0.919021,0.455346,0.007804,-0.132454,-0.880372
1640790114619699968,-2.437256,-1.148835,0.915026,0.455561,0.005394,-0.132425,-0.880283
1640790114621079808,-2.437690,-1.149101,0.913637,0.455624,0.004553,-0.132418,-0.880257
1640790114624699904,-2.438833,-1.149776,0.909991,0.455769,0.002345,-0.132394,-0.880194
1640790114625550080,-2.439102,-1.149930,0.909135,0.455800,0.001827,-0.132385,-0.880180
1640790114629279744,-2.440291,-1.150586,0.905378,0.455930,-0.000440,-0.132326,-0.880123
1640790114630179840,-2.440579,-1.150739,0.904471,0.455960,-0.000987,-0.132308,-0.880110
1640790114634569984,-2.441992,-1.151457,0.900048,0.456086,-0.003672,-0.132217,-0.880052
1640790114635639808,-2.442338,-1.151625,0.898969,0.456110,-0.004335,-0.132199,-0.880039
1640790114639479808,-2.443586,-1.152204,0.895100,0.456167,-0.006756,-0.132165,-0.879999
1640790114640339968,-2.443867,-1.152328,0.894233,0.456174,-0.007305,-0.132162,-0.879991
1640790114644549888,-2.445246,-1.152911,0.889991,0.456186,-0.009991,-0.132148,-0.879961
1640790114645229824,-2.445470,-1.153001,0.889306,0.456186,-0.010421,-0.132142,-0.879957
1640790114649639936,-2.446926,-1.153556,0.884864,0.456168,-0.013172,-0.132073,-0.879940
1640790114650509824,-2.447214,-1.153660,0.883988,0.456161,-0.013711,-0.132055,-0.879938
1640790114654409984,-2.448511,-1.154100,0.880062,0.456114,-0.016129,-0.131967,-0.879934
1640790114655639808,-2.448922,-1.154231,0.878824,0.456094,-0.016897,-0.131940,-0.879935
1640790114660199936,-2.450449,-1.154681,0.874237,0.455989,-0.019793,-0.131851,-0.879942
1640790114660620032,-2.450590,-1.154720,0.873815,0.455978,-0.020063,-0.131843,-0.879943
1640790114664620032,-2.451937,-1.155065,0.869795,0.455859,-0.022646,-0.131734,-0.879958
1640790114665359872,-2.452186,-1.155124,0.869052,0.455836,-0.023125,-0.131705,-0.879962
1640790114669440000,-2.453567,-1.155424,0.864956,0.455700,-0.025762,-0.131499,-0.879990
1640790114670209792,-2.453828,-1.155475,0.864184,0.455672,-0.026258,-0.131453,-0.879996
1640790114674399744,-2.455252,-1.155727,0.859983,0.455502,-0.028942,-0.131193,-0.880039
1640790114675269888,-2.455548,-1.155774,0.859112,0.455461,-0.029495,-0.131141,-0.880049
1640790114679319808,-2.456930,-1.155962,0.855058,0.455246,-0.032052,-0.130918,-0.880105
1640790114680480000,-2.457327,-1.156008,0.853898,0.455177,-0.032780,-0.130856,-0.880123
1640790114684359936,-2.458655,-1.156134,0.850021,0.454930,-0.035210,-0.130641,-0.880189
1640790114685169920,-2.458933,-1.156155,0.849213,0.454875,-0.035717,-0.130593,-0.880204
1640790114689459968,-2.460405,-1.156235,0.844935,0.454573,-0.038409,-0.130302,-0.880289
1640790114690219776,-2.460666,-1.156244,0.844178,0.454517,-0.038886,-0.130247,-0.880306
1640790114694399744,-2.462104,-1.156262,0.840020,0.454190,-0.041511,-0.129945,-0.880399
1640790114695190016,-2.462376,-1.156260,0.839235,0.454125,-0.042006,-0.129891,-0.880417
1640790114699440128,-2.463839,-1.156219,0.835017,0.453748,-0.044658,-0.129631,-0.880520
1640790114700389888,-2.464166,-1.156202,0.834076,0.453659,-0.045246,-0.129579,-0.880543
1640790114706119936,-2.466141,-1.156048,0.828408,0.453100,-0.048750,-0.129275,-0.880688
1640790114707089920,-2.466475,-1.156012,0.827450,0.453003,-0.049333,-0.129222,-0.880713
1640790114709309696,-2.467240,-1.155920,0.825261,0.452779,-0.050656,-0.129098,-0.880772
1640790114710229760,-2.467557,-1.155877,0.824354,0.452684,-0.051202,-0.129046,-0.880797
1640790114714889984,-2.469161,-1.155624,0.819770,0.452178,-0.053938,-0.128785,-0.880931
1640790114716169728,-2.469602,-1.155543,0.818514,0.452029,-0.054686,-0.128716,-0.880972
1640790114719329792,-2.470688,-1.155322,0.815417,0.451639,-0.056528,-0.128552,-0.881079
1640790114720219904,-2.470994,-1.155255,0.814546,0.451525,-0.057046,-0.128508,-0.881111
1640790114724499968,-2.472463,-1.154896,0.810365,0.450958,-0.059536,-0.128291,-0.881268
1640790114725270016,-2.472727,-1.154826,0.809614,0.450856,-0.059983,-0.128250,-0.881296
1640790114730459904,-2.474503,-1.154304,0.804567,0.450173,-0.062982,-0.127950,-0.881479
1640790114732169984,-2.475087,-1.154114,0.802908,0.449946,-0.063958,-0.127842,-0.881541
1640790114734819840,-2.475990,-1.153802,0.800343,0.449583,-0.065451,-0.127668,-0.881642
1640790114735999744,-2.476392,-1.153656,0.799202,0.449416,-0.066106,-0.127588,-0.881690
1640790114739369984,-2.477536,-1.153216,0.795951,0.448920,-0.067947,-0.127355,-0.881836
1640790114740300032,-2.477852,-1.153088,0.795056,0.448779,-0.068451,-0.127292,-0.881878
1640790114744439808,-2.479252,-1.152486,0.791080,0.448134,-0.070686,-0.127025,-0.882068
1640790114745879808,-2.479737,-1.152264,0.789700,0.447905,-0.071468,-0.126942,-0.882133
1640790114749529856,-2.480964,-1.151672,0.786213,0.447316,-0.073457,-0.126751,-0.882296
1640790114751909888,-2.481762,-1.151263,0.783946,0.446928,-0.074745,-0.126630,-0.882402
1640790114754279936,-2.482553,-1.150838,0.781693,0.446538,-0.076007,-0.126501,-0.882510
1640790114755179776,-2.482853,-1.150672,0.780840,0.446389,-0.076478,-0.126448,-0.882552
1640790114759389952,-2.484250,-1.149861,0.776857,0.445686,-0.078621,-0.126178,-0.882758
1640790114760740096,-2.484697,-1.149589,0.775583,0.445457,-0.079290,-0.126090,-0.882826
1640790114764529920,-2.485944,-1.148793,0.772019,0.444797,-0.081127,-0.125862,-0.883025
1640790114765319936,-2.486204,-1.148622,0.771278,0.444656,-0.081503,-0.125820,-0.883067
1640790114771569920,-2.488241,-1.147192,0.765440,0.443497,-0.084415,-0.125569,-0.883412
1640790114772179968,-2.488438,-1.147046,0.764873,0.443381,-0.084693,-0.125549,-0.883447
1640790114774299904,-2.489123,-1.146528,0.762904,0.442975,-0.085651,-0.125481,-0.883568
1640790114775169792,-2.489403,-1.146311,0.762098,0.442808,-0.086040,-0.125453,-0.883618
1640790114780000000,-2.490949,-1.145062,0.757638,0.441876,-0.088163,-0.125280,-0.883899
1640790114780750080,-2.491188,-1.144861,0.756947,0.441730,-0.088488,-0.125252,-0.883944
1640790114785069824,-2.492555,-1.143668,0.752986,0.440873,-0.090362,-0.125101,-0.884203
1640790114785949952,-2.492832,-1.143417,0.752182,0.440693,-0.090746,-0.125075,-0.884257
1640790114789359872,-2.493898,-1.142422,0.749075,0.439981,-0.092240,-0.124990,-0.884469
1640790114790159872,-2.494147,-1.142183,0.748348,0.439812,-0.092591,-0.124972,-0.884519
1640790114794400000,-2.495458,-1.140880,0.744511,0.438905,-0.094433,-0.124865,-0.884790
1640790114795609856,-2.495829,-1.140497,0.743420,0.438647,-0.094949,-0.124826,-0.884868
1640790114799419904,-2.496990,-1.139259,0.739998,0.437845,-0.096530,-0.124659,-0.885118
1640790114800549888,-2.497332,-1.138883,0.738987,0.437609,-0.096988,-0.124600,-0.885193
1640790114804469760,-2.498509,-1.137543,0.735494,0.436779,-0.098556,-0.124386,-0.885460
1640790114805349888,-2.498771,-1.137236,0.734712,0.436588,-0.098906,-0.124340,-0.885521
1640790114809389824,-2.499965,-1.135789,0.731139,0.435692,-0.100513,-0.124146,-0.885809
1640790114810259712,-2.500221,-1.135471,0.730373,0.435497,-0.100857,-0.124105,-0.885871
1640790114814669824,-2.501502,-1.133816,0.726505,0.434509,-0.102581,-0.123884,-0.886189
1640790114815670016,-2.501790,-1.133431,0.725632,0.434289,-0.102966,-0.123827,-0.886261
1640790114819729920,-2.502948,-1.131835,0.722103,0.433414,-0.104493,-0.123565,-0.886547
1640790114820329984,-2.503118,-1.131595,0.721583,0.433286,-0.104713,-0.123524,-0.886589
1640790114824379904,-2.504253,-1.129939,0.718091,0.432423,-0.106147,-0.123252,-0.886878
1640790114825309952,-2.504511,-1.129551,0.717293,0.432222,-0.106462,-0.123195,-0.886946
1640790114829329920,-2.505615,-1.127839,0.713858,0.431334,-0.107756,-0.122982,-0.887251
1640790114830269696,-2.505870,-1.127431,0.713058,0.431124,-0.108044,-0.122938,-0.887324
1640790114834449920,-2.506994,-1.125580,0.709520,0.430186,-0.109268,-0.122753,-0.887656
1640790114835239936,-2.507204,-1.125223,0.708854,0.430009,-0.109490,-0.122718,-0.887719
1640790114839340032,-2.508281,-1.123338,0.705416,0.429103,-0.110603,-0.122526,-0.888046
1640790114840410112,-2.508559,-1.122836,0.704523,0.428868,-0.110884,-0.122476,-0.888131
1640790114844430080,-2.509590,-1.120917,0.701186,0.427980,-0.111917,-0.122304,-0.888453
1640790114845209856,-2.509787,-1.120539,0.700542,0.427806,-0.112114,-0.122276,-0.888516
1640790114849380096,-2.510829,-1.118479,0.697114,0.426857,-0.113156,-0.122163,-0.888856
1640790114850259968,-2.511047,-1.118037,0.696395,0.426654,-0.113371,-0.122145,-0.888928
1640790114854720000,-2.512130,-1.115755,0.692769,0.425619,-0.114420,-0.122057,-0.889303
1640790114855609856,-2.512343,-1.115291,0.692050,0.425412,-0.114617,-0.122037,-0.889379
1640790114859819776,-2.513335,-1.113062,0.688665,0.424441,-0.115497,-0.121910,-0.889746
1640790114860869888,-2.513579,-1.112496,0.687826,0.424200,-0.115706,-0.121871,-0.889839
1640790114864310016,-2.514366,-1.110618,0.685090,0.423409,-0.116378,-0.121722,-0.890149
1640790114865209856,-2.514569,-1.110120,0.684378,0.423202,-0.116553,-0.121678,-0.890230
1640790114869339904,-2.515484,-1.107799,0.681128,0.422243,-0.117367,-0.121456,-0.890609
1640790114876279808,-2.516965,-1.103768,0.675737,0.420616,-0.118688,-0.120996,-0.891266
1640790114876829952,-2.517079,-1.103442,0.675314,0.420487,-0.118786,-0.120955,-0.891320
1640790114877549824,-2.517228,-1.103013,0.674760,0.420318,-0.118912,-0.120900,-0.891390
1640790114879340032,-2.517594,-1.101939,0.673388,0.419897,-0.119215,-0.120758,-0.891567
1640790114880209920,-2.517770,-1.101414,0.672724,0.419692,-0.119357,-0.120685,-0.891654
1640790114884349696,-2.518591,-1.098877,0.669580,0.418708,-0.119985,-0.120294,-0.892086
1640790114885219840,-2.518760,-1.098337,0.668924,0.418497,-0.120108,-0.120199,-0.892181
1640790114889390080,-2.519553,-1.095712,0.665797,0.417474,-0.120652,-0.119687,-0.892655
1640790114892549888,-2.520134,-1.093684,0.663450,0.416692,-0.121010,-0.119257,-0.893030
1640790114894340096,-2.520456,-1.092520,0.662129,0.416251,-0.121189,-0.119007,-0.893244
1640790114895239936,-2.520616,-1.091931,0.661467,0.416031,-0.121272,-0.118881,-0.893353
1640790114899299840,-2.521319,-1.089241,0.658501,0.415047,-0.121592,-0.118319,-0.893841
1640790114900589824,-2.521536,-1.088374,0.657565,0.414735,-0.121679,-0.118142,-0.893998
1640790114904659968,-2.522203,-1.085605,0.654633,0.413736,-0.121933,-0.117582,-0.894500
1640790114905479936,-2.522334,-1.085041,0.654046,0.413530,-0.121983,-0.117468,-0.894603
1640790114909469952,-2.522953,-1.082262,0.651210,0.412506,-0.122222,-0.116906,-0.895117
1640790114910379776,-2.523090,-1.081621,0.650568,0.412269,-0.122274,-0.116775,-0.895236
1640790114914539776,-2.523698,-1.078657,0.647652,0.411180,-0.122493,-0.116162,-0.895786
1640790114915449856,-2.523827,-1.078001,0.647018,0.410943,-0.122534,-0.116024,-0.895907
1640790114919649792,-2.524401,-1.074938,0.644117,0.409860,-0.122688,-0.115362,-0.896467
1640790114920879872,-2.524563,-1.074031,0.643274,0.409546,-0.122721,-0.115161,-0.896632
1640790114924929792,-2.525077,-1.071008,0.640519,0.408518,-0.122794,-0.114466,-0.897180
1640790114925819904,-2.525185,-1.070337,0.639918,0.408293,-0.122803,-0.114307,-0.897302
1640790114929339904,-2.525600,-1.067657,0.637556,0.407400,-0.122813,-0.113650,-0.897790
1640790114930199808,-2.525697,-1.066996,0.636983,0.407181,-0.122811,-0.113483,-0.897910
1640790114934439936,-2.526158,-1.063705,0.634179,0.406090,-0.122794,-0.112621,-0.898515
1640790114935379968,-2.526256,-1.062967,0.633563,0.405845,-0.122791,-0.112421,-0.898651
1640790114939419904,-2.526655,-1.059767,0.630933,0.404780,-0.122777,-0.111524,-0.899245
1640790114940659968,-2.526771,-1.058774,0.630132,0.404451,-0.122769,-0.111239,-0.899430
1640790114944499968,-2.527110,-1.055670,0.627672,0.403428,-0.122718,-0.110328,-0.900008
1640790114945220096,-2.527171,-1.055083,0.627215,0.403237,-0.122702,-0.110154,-0.900117
1640790114949430016,-2.527504,-1.051619,0.624559,0.402123,-0.122561,-0.109112,-0.900761
1640790114950209792,-2.527562,-1.050971,0.624071,0.401918,-0.122526,-0.108916,-0.900881
1640790114954419968,-2.527852,-1.047442,0.621458,0.400816,-0.122298,-0.107838,-0.901532
1640790114955790080,-2.527939,-1.046282,0.620615,0.400458,-0.122214,-0.107480,-0.901746
1640790114959499776,-2.528155,-1.043113,0.618353,0.399487,-0.121970,-0.106496,-0.902326
1640790114960259840,-2.528196,-1.042459,0.617893,0.399287,-0.121919,-0.106292,-0.902445
1640790114964539904,-2.528403,-1.038743,0.615324,0.398158,-0.121633,-0.105123,-0.903119
1640790114965519872,-2.528445,-1.037884,0.614742,0.397898,-0.121566,-0.104851,-0.903275
1640790114970870016,-2.528641,-1.033147,0.611595,0.396455,-0.121138,-0.103349,-0.904139
1640790114971360000,-2.528656,-1.032709,0.611309,0.396321,-0.121090,-0.103210,-0.904221
1640790114974400000,-2.528737,-1.029977,0.609551,0.395478,-0.120743,-0.102346,-0.904734
1640790114975379968,-2.528759,-1.029090,0.608988,0.395202,-0.120610,-0.102066,-0.904904
1640790114979339776,-2.528828,-1.025480,0.606733,0.394077,-0.120031,-0.100916,-0.905600
1640790114980219904,-2.528839,-1.024671,0.606236,0.393826,-0.119909,-0.100653,-0.905755
1640790114984310016,-2.528868,-1.020885,0.603949,0.392660,-0.119372,-0.099389,-0.906471
1640790114986559744,-2.528869,-1.018783,0.602705,0.392018,-0.119095,-0.098666,-0.906864
1640790114991329792,-2.528836,-1.014279,0.600103,0.390660,-0.118535,-0.097064,-0.907696
1640790114991819776,-2.528830,-1.013813,0.599839,0.390521,-0.118479,-0.096895,-0.907782
1640790114994390016,-2.528790,-1.011357,0.598459,0.389792,-0.118185,-0.095988,-0.908229
1640790114995290112,-2.528772,-1.010493,0.597979,0.389537,-0.118082,-0.095665,-0.908386
1640790114999379968,-2.528671,-1.006539,0.595818,0.388383,-0.117609,-0.094151,-0.909100
1640790115000320000,-2.528643,-1.005623,0.595326,0.388119,-0.117497,-0.093793,-0.909264
1640790115004910080,-2.528478,-1.001121,0.592952,0.386837,-0.116929,-0.091990,-0.910067
1640790115006870016,-2.528394,-0.999181,0.591951,0.386294,-0.116671,-0.091193,-0.910411
1640790115009309952,-2.528278,-0.996753,0.590716,0.385622,-0.116331,-0.090177,-0.910841
1640790115010210048,-2.528232,-0.995854,0.590264,0.385375,-0.116201,-0.089796,-0.911000
1640790115014569984,-2.527985,-0.991467,0.588096,0.384190,-0.115525,-0.087923,-0.911769
