# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506625.018550,1.449600000,1.411500000,1.495200000,1.480000000
1645506625.020769,1.449600000,1.411500000,1.495200000,1.480000000
1645506625.023939,1.438200000,1.407700000,1.495200000,1.464800000
1645506625.026700,1.438200000,1.407700000,1.495200000,1.464800000
1645506625.028519,1.438200000,1.407700000,1.495200000,1.464800000
1645506625.030789,1.438200000,1.407700000,1.495200000,1.464800000
1645506625.033749,1.457200000,1.400100000,1.495200000,1.468600000
1645506625.035699,1.457200000,1.400100000,1.495200000,1.468600000
1645506625.038580,1.457200000,1.400100000,1.495200000,1.468600000
1645506625.041040,1.457200000,1.400100000,1.495200000,1.468600000
1645506625.043800,1.461000000,1.407700000,1.499000000,1.480000000
1645506625.045650,1.461000000,1.407700000,1.499000000,1.480000000
1645506625.048540,1.461000000,1.407700000,1.499000000,1.480000000
1645506625.051740,1.457200000,1.403900000,1.491400000,1.487600000
1645506625.053480,1.457200000,1.403900000,1.491400000,1.487600000
1645506625.055740,1.457200000,1.403900000,1.491400000,1.487600000
1645506625.059610,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.061390,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.063580,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.065770,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.068740,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.070770,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.074139,1.442000000,1.411500000,1.495200000,1.464800000
1645506625.076140,1.442000000,1.411500000,1.495200000,1.464800000
1645506625.078600,1.442000000,1.411500000,1.495200000,1.464800000
1645506625.080720,1.442000000,1.411500000,1.495200000,1.464800000
1645506625.083480,1.449600000,1.407700000,1.495200000,1.468600000
1645506625.085780,1.449600000,1.407700000,1.495200000,1.468600000
1645506625.088770,1.449600000,1.407700000,1.495200000,1.468600000
1645506625.091260,1.449600000,1.407700000,1.495200000,1.468600000
1645506625.093870,1.453400000,1.407700000,1.491400000,1.476200000
1645506625.095739,1.453400000,1.407700000,1.491400000,1.476200000
1645506625.098520,1.453400000,1.407700000,1.491400000,1.476200000
1645506625.100720,1.453400000,1.407700000,1.491400000,1.476200000
1645506625.103510,1.442000000,1.411500000,1.499000000,1.476200000
1645506625.106060,1.442000000,1.411500000,1.499000000,1.476200000
1645506625.109059,1.442000000,1.411500000,1.499000000,1.476200000
1645506625.111570,1.442000000,1.396300000,1.491400000,1.468600000
1645506625.113510,1.442000000,1.396300000,1.491400000,1.468600000
1645506625.115820,1.442000000,1.396300000,1.491400000,1.468600000
1645506625.118520,1.442000000,1.396300000,1.491400000,1.468600000
1645506625.120940,1.442000000,1.396300000,1.491400000,1.468600000
1645506625.123700,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.125949,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.128830,1.442000000,1.407700000,1.491400000,1.468600000
1645506625.132750,1.445800000,1.400100000,1.491400000,1.483800000
1645506625.133520,1.445800000,1.400100000,1.491400000,1.483800000
1645506625.135700,1.445800000,1.400100000,1.491400000,1.483800000
1645506625.138640,1.445800000,1.400100000,1.491400000,1.483800000
1645506625.141060,1.445800000,1.400100000,1.491400000,1.483800000
1645506625.143839,1.442000000,1.403900000,1.487600000,1.483800000
1645506625.146600,1.442000000,1.403900000,1.487600000,1.483800000
1645506625.148579,1.442000000,1.403900000,1.487600000,1.483800000
1645506625.150760,1.442000000,1.403900000,1.487600000,1.483800000
1645506625.153560,1.434400000,1.400100000,1.491400000,1.480000000
1645506625.155759,1.434400000,1.400100000,1.491400000,1.480000000
1645506625.158670,1.434400000,1.400100000,1.491400000,1.480000000
1645506625.160750,1.434400000,1.400100000,1.491400000,1.480000000
1645506625.163560,1.430600000,1.400100000,1.495200000,1.472400000
1645506625.165910,1.430600000,1.400100000,1.495200000,1.472400000
1645506625.168630,1.430600000,1.400100000,1.495200000,1.472400000
1645506625.170719,1.430600000,1.400100000,1.495200000,1.472400000
1645506625.173879,1.442000000,1.400100000,1.487600000,1.472400000
1645506625.178380,1.442000000,1.400100000,1.487600000,1.472400000
1645506625.178890,1.442000000,1.400100000,1.487600000,1.472400000
1645506625.180850,1.442000000,1.400100000,1.487600000,1.472400000
1645506625.183519,1.442000000,1.396300000,1.480000000,1.480000000
1645506625.187229,1.442000000,1.396300000,1.480000000,1.480000000
1645506625.188490,1.442000000,1.396300000,1.480000000,1.480000000
1645506625.190990,1.442000000,1.396300000,1.480000000,1.480000000
1645506625.193539,1.442000000,1.400100000,1.480000000,1.491400000
1645506625.195680,1.442000000,1.400100000,1.480000000,1.491400000
1645506625.198580,1.442000000,1.400100000,1.480000000,1.491400000
1645506625.200770,1.442000000,1.400100000,1.480000000,1.491400000
1645506625.204069,1.430600000,1.407700000,1.483800000,1.483800000
1645506625.205799,1.430600000,1.407700000,1.483800000,1.483800000
1645506625.208789,1.430600000,1.407700000,1.483800000,1.483800000
1645506625.210780,1.426700000,1.407700000,1.480000000,1.476200000
1645506625.213640,1.426700000,1.407700000,1.480000000,1.476200000
1645506625.215770,1.426700000,1.407700000,1.480000000,1.476200000
1645506625.218920,1.426700000,1.407700000,1.480000000,1.476200000
1645506625.220729,1.426700000,1.407700000,1.480000000,1.476200000
1645506625.223620,1.434400000,1.400100000,1.476200000,1.480000000
1645506625.225800,1.434400000,1.400100000,1.476200000,1.480000000
1645506625.228520,1.434400000,1.400100000,1.476200000,1.480000000
1645506625.230820,1.434400000,1.400100000,1.476200000,1.480000000
1645506625.233760,1.442000000,1.403900000,1.476200000,1.491400000
1645506625.235780,1.442000000,1.403900000,1.476200000,1.491400000
1645506625.238510,1.442000000,1.403900000,1.476200000,1.491400000
1645506625.240769,1.422900000,1.396300000,1.476200000,1.491400000
1645506625.243749,1.422900000,1.396300000,1.476200000,1.491400000
1645506625.245770,1.422900000,1.396300000,1.476200000,1.491400000
1645506625.248610,1.422900000,1.396300000,1.476200000,1.491400000
1645506625.251030,1.422900000,1.396300000,1.476200000,1.491400000
1645506625.253510,1.419100000,1.407700000,1.472400000,1.487600000
1645506625.255900,1.419100000,1.407700000,1.472400000,1.487600000
1645506625.258740,1.419100000,1.407700000,1.472400000,1.487600000
1645506625.260730,1.419100000,1.407700000,1.472400000,1.487600000
1645506625.263460,1.419100000,1.403900000,1.476200000,1.487600000
1645506625.267860,1.419100000,1.403900000,1.476200000,1.487600000
1645506625.269230,1.419100000,1.403900000,1.476200000,1.487600000
1645506625.271880,1.434400000,1.434400000,1.480000000,1.491400000
1645506625.273579,1.434400000,1.434400000,1.480000000,1.491400000
1645506625.276150,1.434400000,1.434400000,1.480000000,1.491400000
1645506625.278509,1.434400000,1.434400000,1.480000000,1.491400000
1645506625.280890,1.434400000,1.434400000,1.480000000,1.491400000
1645506625.283530,1.422900000,1.403900000,1.476200000,1.495200000
1645506625.285699,1.422900000,1.403900000,1.476200000,1.495200000
1645506625.288489,1.422900000,1.403900000,1.476200000,1.495200000
1645506625.291200,1.419100000,1.403900000,1.472400000,1.491400000
1645506625.293929,1.419100000,1.403900000,1.472400000,1.491400000
1645506625.295709,1.419100000,1.403900000,1.472400000,1.491400000
1645506625.298630,1.419100000,1.403900000,1.472400000,1.491400000
1645506625.300850,1.419100000,1.403900000,1.472400000,1.491400000
1645506625.303609,1.415300000,1.400100000,1.472400000,1.491400000
1645506625.305889,1.415300000,1.400100000,1.472400000,1.491400000
1645506625.308910,1.415300000,1.400100000,1.472400000,1.491400000
1645506625.310799,1.415300000,1.400100000,1.472400000,1.491400000
1645506625.313650,1.426700000,1.403900000,1.472400000,1.483800000
1645506625.315699,1.426700000,1.403900000,1.472400000,1.483800000
1645506625.318539,1.426700000,1.403900000,1.472400000,1.483800000
1645506625.320720,1.426700000,1.403900000,1.472400000,1.483800000
1645506625.323590,1.430600000,1.403900000,1.472400000,1.495200000
1645506625.326229,1.430600000,1.403900000,1.472400000,1.495200000
1645506625.328660,1.430600000,1.403900000,1.472400000,1.495200000
1645506625.331620,1.422900000,1.400100000,1.468600000,1.499000000
1645506625.333600,1.422900000,1.400100000,1.468600000,1.499000000
1645506625.335729,1.422900000,1.400100000,1.468600000,1.499000000
1645506625.338640,1.422900000,1.400100000,1.468600000,1.499000000
1645506625.340710,1.422900000,1.400100000,1.468600000,1.499000000
1645506625.343900,1.419100000,1.400100000,1.449600000,1.495200000
1645506625.346230,1.419100000,1.400100000,1.449600000,1.495200000
1645506625.348620,1.419100000,1.400100000,1.449600000,1.495200000
1645506625.350750,1.419100000,1.400100000,1.449600000,1.495200000
1645506625.353439,1.419100000,1.403900000,1.468600000,1.487600000
1645506625.355800,1.419100000,1.403900000,1.468600000,1.487600000
1645506625.358739,1.419100000,1.403900000,1.468600000,1.487600000
1645506625.369690,1.430600000,1.407700000,1.468600000,1.495200000
1645506625.370270,1.430600000,1.407700000,1.468600000,1.495200000
1645506625.370679,1.430600000,1.407700000,1.468600000,1.495200000
1645506625.370980,1.430600000,1.411500000,1.468600000,1.495200000
1645506625.371410,1.430600000,1.411500000,1.468600000,1.495200000
1645506625.373540,1.430600000,1.411500000,1.468600000,1.495200000
1645506625.375790,1.430600000,1.411500000,1.468600000,1.495200000
1645506625.378980,1.430600000,1.411500000,1.468600000,1.495200000
1645506625.381150,1.430600000,1.411500000,1.468600000,1.495200000
1645506625.383610,1.419100000,1.411500000,1.468600000,1.495200000
1645506625.385740,1.419100000,1.411500000,1.468600000,1.495200000
1645506625.388490,1.419100000,1.411500000,1.468600000,1.495200000
1645506625.390800,1.419100000,1.411500000,1.468600000,1.495200000
1645506625.393950,1.422900000,1.403900000,1.468600000,1.487600000
1645506625.396400,1.422900000,1.403900000,1.468600000,1.487600000
1645506625.398550,1.422900000,1.403900000,1.468600000,1.487600000
1645506625.401379,1.419100000,1.411500000,1.468600000,1.483800000
1645506625.403519,1.419100000,1.411500000,1.468600000,1.483800000
1645506625.405759,1.419100000,1.411500000,1.468600000,1.483800000
1645506625.408840,1.419100000,1.411500000,1.468600000,1.483800000
1645506625.410930,1.419100000,1.411500000,1.468600000,1.483800000
1645506625.414120,1.434400000,1.411500000,1.468600000,1.499000000
1645506625.415690,1.434400000,1.411500000,1.468600000,1.499000000
1645506625.418500,1.434400000,1.411500000,1.468600000,1.499000000
1645506625.420790,1.434400000,1.411500000,1.468600000,1.499000000
1645506625.423570,1.430600000,1.407700000,1.468600000,1.502800000
1645506625.426440,1.430600000,1.407700000,1.468600000,1.502800000
1645506625.429299,1.430600000,1.407700000,1.468600000,1.502800000
1645506625.430790,1.430600000,1.407700000,1.468600000,1.502800000
1645506625.433580,1.422900000,1.407700000,1.461000000,1.491400000
1645506625.435799,1.422900000,1.407700000,1.461000000,1.491400000
1645506625.438629,1.422900000,1.407700000,1.461000000,1.491400000
1645506625.441120,1.422900000,1.407700000,1.461000000,1.491400000
1645506625.443679,1.422900000,1.411500000,1.461000000,1.491400000
1645506625.445860,1.422900000,1.411500000,1.461000000,1.491400000
1645506625.448670,1.422900000,1.411500000,1.461000000,1.491400000
1645506625.450780,1.422900000,1.411500000,1.461000000,1.491400000
1645506625.453490,1.422900000,1.411500000,1.461000000,1.491400000
1645506625.455880,1.434400000,1.411500000,1.464800000,1.487600000
1645506625.458910,1.434400000,1.411500000,1.464800000,1.487600000
1645506625.460719,1.434400000,1.411500000,1.464800000,1.487600000
1645506625.463539,1.442000000,1.415300000,1.464800000,1.499000000
1645506625.465880,1.442000000,1.415300000,1.464800000,1.499000000
1645506625.468540,1.442000000,1.415300000,1.464800000,1.499000000
1645506625.471320,1.422900000,1.415300000,1.461000000,1.502800000
1645506625.473990,1.422900000,1.415300000,1.461000000,1.502800000
1645506625.475700,1.422900000,1.415300000,1.461000000,1.502800000
1645506625.478540,1.422900000,1.415300000,1.461000000,1.502800000
1645506625.480810,1.422900000,1.415300000,1.461000000,1.502800000
1645506625.483460,1.422900000,1.407700000,1.472400000,1.491400000
1645506625.485829,1.422900000,1.407700000,1.472400000,1.491400000
1645506625.488809,1.422900000,1.407700000,1.472400000,1.491400000
1645506625.490860,1.422900000,1.407700000,1.472400000,1.491400000
1645506625.493909,1.426700000,1.415300000,1.461000000,1.487600000
1645506625.495720,1.426700000,1.415300000,1.461000000,1.487600000
1645506625.498540,1.426700000,1.415300000,1.461000000,1.487600000
1645506625.500959,1.426700000,1.415300000,1.461000000,1.487600000
1645506625.503610,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.505859,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.508620,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.512060,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.513520,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.515810,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.518560,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.520840,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.523640,1.426700000,1.422900000,1.480000000,1.495200000
1645506625.525750,1.426700000,1.422900000,1.480000000,1.495200000
1645506625.528760,1.426700000,1.422900000,1.480000000,1.495200000
1645506625.530779,1.426700000,1.422900000,1.480000000,1.495200000
1645506625.533470,1.434400000,1.422900000,1.461000000,1.487600000
1645506625.535750,1.434400000,1.422900000,1.461000000,1.487600000
1645506625.538810,1.434400000,1.422900000,1.461000000,1.487600000
1645506625.540799,1.434400000,1.422900000,1.461000000,1.487600000
1645506625.543560,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.546380,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.548550,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.550760,1.442000000,1.419100000,1.461000000,1.499000000
1645506625.553560,1.442000000,1.422900000,1.461000000,1.495200000
1645506625.555980,1.442000000,1.422900000,1.461000000,1.495200000
1645506625.558470,1.442000000,1.422900000,1.461000000,1.495200000
1645506625.562330,1.434400000,1.419100000,1.457200000,1.491400000
1645506625.565840,1.434400000,1.419100000,1.457200000,1.491400000
1645506625.566249,1.434400000,1.419100000,1.457200000,1.491400000
1645506625.568539,1.434400000,1.419100000,1.457200000,1.491400000
1645506625.570799,1.434400000,1.419100000,1.457200000,1.491400000
1645506625.573510,1.426700000,1.422900000,1.461000000,1.491400000
1645506625.575820,1.426700000,1.422900000,1.461000000,1.491400000
1645506625.578950,1.426700000,1.422900000,1.461000000,1.491400000
1645506625.580760,1.426700000,1.422900000,1.461000000,1.491400000
1645506625.583530,1.430600000,1.426700000,1.464800000,1.487600000
1645506625.585820,1.430600000,1.426700000,1.464800000,1.487600000
1645506625.588480,1.430600000,1.426700000,1.464800000,1.487600000
1645506625.590760,1.430600000,1.426700000,1.464800000,1.487600000
1645506625.594130,1.442000000,1.426700000,1.464800000,1.499000000
1645506625.596030,1.442000000,1.426700000,1.464800000,1.499000000
1645506625.598610,1.442000000,1.426700000,1.464800000,1.499000000
1645506625.603140,1.430600000,1.426700000,1.464800000,1.502800000
1645506625.603490,1.430600000,1.426700000,1.464800000,1.502800000
1645506625.605800,1.430600000,1.426700000,1.464800000,1.502800000
