1.534120573849598885e+09,4.923322200775147039e-01,8.582492470741273083e-01,5.199897289276123047e-01,-3.294507861137390137e-01,1.002963304519653320e+00,-1.149130535125732422e+01
1.534120573859662056e+09,4.772513210773468573e-01,8.704885840415954590e-01,4.304804503917694647e-01,-1.704638898372650146e-01,1.371788382530212402e+00,-1.102588939666748047e+01
1.534120573869797945e+09,4.598181843757629950e-01,8.262304663658142090e-01,4.404428303241729736e-01,-2.470725923776626587e-01,9.647021889686584473e-01,-1.141553497314453125e+01
1.534120573880168915e+09,4.362212121486663818e-01,7.908994555473328747e-01,4.429856240749359131e-01,-7.918995618820190430e-01,1.129453063011169434e+00,-1.144413185119628906e+01
1.534120573889697075e+09,4.158290922641754706e-01,7.716333270072938122e-01,3.721812367439270020e-01,-3.373830318450927734e-01,1.321422934532165527e+00,-1.106986808776855469e+01
1.534120573899750948e+09,4.131382703781128485e-01,7.287997007369995117e-01,4.138900339603424627e-01,1.336891949176788330e-01,1.106436967849731445e+00,-1.092934513092041016e+01
1.534120573909861088e+09,4.087739586830139715e-01,7.432990074157714844e-01,3.118605911731719971e-01,-4.619841575622558594e-01,9.526620507240295410e-01,-1.152264690399169922e+01
1.534120573919615984e+09,3.936672210693359375e-01,7.380011677742005505e-01,4.023058414459228516e-01,-9.168200492858886719e-01,1.076451182365417480e+00,-1.109235095977783203e+01
1.534120573929929018e+09,4.005466699600220282e-01,7.660517692565919079e-01,2.792887687683105469e-01,-1.000445336103439331e-01,1.378908634185791016e+00,-1.075410842895507812e+01
1.534120573939732075e+09,4.067522883415222723e-01,7.571792602539062500e-01,3.323036134243012030e-01,-2.255506366491317749e-01,1.089242339134216309e+00,-1.122789573669433594e+01
1.534120573949563026e+09,4.118679463863373358e-01,8.261579871177673340e-01,2.412631809711456299e-01,-9.111114740371704102e-01,1.143001079559326172e+00,-1.195502471923828125e+01
1.534120573959517956e+09,4.054336845874786377e-01,8.224778175354005016e-01,2.689679265022277832e-01,-6.012268662452697754e-01,1.192966103553771973e+00,-1.144689655303955078e+01
1.534120573969602108e+09,4.059115350246429998e-01,8.117823004722596325e-01,2.441115230321884155e-01,-1.662156879901885986e-01,1.134153127670288086e+00,-1.115848159790039062e+01
1.534120573979635954e+09,3.812205493450165350e-01,8.376570343971252441e-01,1.665421128273010531e-01,-7.338278740644454956e-02,1.028656005859375000e+00,-1.132411098480224609e+01
1.534120573989563942e+09,3.499708473682404120e-01,8.272567987442016602e-01,2.174085229635238647e-01,-9.755069613456726074e-01,1.298213839530944824e+00,-1.112958621978759766e+01
1.534120573999805927e+09,3.304251730442047119e-01,7.744126319885255016e-01,1.360303312540054321e-01,-5.753868222236633301e-01,1.527085661888122559e+00,-1.057998657226562500e+01
1.534120574009588957e+09,3.098199963569641668e-01,7.087046504020692028e-01,1.959319859743118286e-01,2.780893743038177490e-01,7.847373485565185547e-01,-1.105407905578613281e+01
1.534120574019735098e+09,2.611351311206818182e-01,7.284333705902099609e-01,9.833839535713197189e-02,-9.531759619712829590e-01,1.257886886596679688e+00,-1.152030372619628906e+01
1.534120574029735088e+09,2.353105992078781405e-01,6.948128342628479004e-01,1.326469182968139648e-01,-6.173070669174194336e-01,9.363048076629638672e-01,-1.090058040618896484e+01
1.534120574039572954e+09,1.701021194458007812e-01,6.569944620132447399e-01,9.669363498687744141e-02,8.191221952438354492e-02,1.072124242782592773e+00,-1.156527805328369141e+01
1.534120574049688101e+09,1.538188457489013949e-01,6.644566059112549938e-01,8.427461981773376465e-02,-4.993023872375488281e-01,1.144743561744689941e+00,-1.145688343048095703e+01
1.534120574059664011e+09,1.170747578144073625e-01,6.948956847190856934e-01,8.877441287040711837e-02,-1.208311319351196289e+00,1.161187887191772461e+00,-1.107692337036132812e+01
1.534120574069644928e+09,1.085076853632927080e-01,6.823655962944030762e-01,2.995120920240879059e-02,1.059986557811498642e-02,1.348982453346252441e+00,-1.115562057495117188e+01
1.534120574079651117e+09,1.168888732790946960e-01,7.085232734680176891e-01,3.639225661754608154e-02,-4.497341215610504150e-01,1.170164346694946289e+00,-1.200137329101562500e+01
1.534120574089781046e+09,1.334825158119201938e-01,7.666530609130860485e-01,-2.958297915756702423e-02,-1.084294795989990234e+00,1.122218966484069824e+00,-1.162784576416015625e+01
1.534120574099878073e+09,1.762299537658691684e-01,7.454072833061218262e-01,2.160096541047096599e-02,-4.659578204154968262e-01,1.549275398254394531e+00,-1.113778781890869141e+01
1.534120574109551907e+09,2.191982865333557406e-01,7.391651868820190430e-01,-5.039100721478462219e-02,1.923299878835678101e-01,1.234632492065429688e+00,-1.100781631469726562e+01
1.534120574119648933e+09,2.633785903453826904e-01,7.891307473182679333e-01,-5.397216230630874634e-02,-7.031080126762390137e-01,9.708452224731445312e-01,-1.103812217712402344e+01
1.534120574129750967e+09,2.706489562988281805e-01,8.108095526695252575e-01,-7.019474357366561890e-02,-1.187546730041503906e+00,1.300631880760192871e+00,-1.062680244445800781e+01
1.534120574139980078e+09,2.883638143539429266e-01,7.948300838470458984e-01,-1.010350212454795976e-01,2.973063290119171143e-01,1.240561485290527344e+00,-1.074206924438476562e+01
1.534120574149775028e+09,2.847573757171631414e-01,7.809615731239318848e-01,-9.027113765478134155e-02,-3.944233655929565430e-01,1.053120851516723633e+00,-1.179403400421142578e+01
1.534120574159676075e+09,2.746153473854064941e-01,8.223089575767518200e-01,-1.647727489471435547e-01,-1.434539675712585449e+00,1.131677508354187012e+00,-1.174850940704345703e+01
1.534120574169615984e+09,2.443259358406067172e-01,7.930490374565125622e-01,-1.540829390287399292e-01,-3.459390997886657715e-01,1.264270544052124023e+00,-1.138551330566406250e+01
1.534120574179919958e+09,2.259061485528946200e-01,7.679557204246520996e-01,-1.749524325132370273e-01,3.567056357860565186e-01,1.027265071868896484e+00,-1.167594909667968750e+01
1.534120574190068960e+09,1.920450180768966952e-01,7.855509519577026367e-01,-1.933799982070922852e-01,-1.121676921844482422e+00,1.156654596328735352e+00,-1.152444362640380859e+01
1.534120574199676037e+09,1.743513643741607666e-01,7.932050824165345349e-01,-2.183119505643844604e-01,-8.470927476882934570e-01,1.349327802658081055e+00,-1.073930168151855469e+01
1.534120574209584951e+09,1.713759005069732944e-01,7.415766119956971325e-01,-1.670491546392440796e-01,1.743667125701904297e-01,1.229895591735839844e+00,-1.091644477844238281e+01
1.534120574219778061e+09,1.438146531581878940e-01,7.525666356086730957e-01,-2.392655760049820224e-01,-5.689559578895568848e-01,1.175652861595153809e+00,-1.093168354034423828e+01
1.534120574230376005e+09,1.222914084792137285e-01,8.194022774696350098e-01,-2.438354939222335815e-01,-1.446246504783630371e+00,1.162251710891723633e+00,-1.062554836273193359e+01
1.534120574239701986e+09,9.391243755817413330e-02,8.187358975410462536e-01,-2.573762834072113037e-01,-5.840186402201652527e-02,9.388070702552795410e-01,-1.147170639038085938e+01
1.534120574249804020e+09,4.997846111655235984e-02,8.066736459732056774e-01,-2.867647707462310791e-01,-7.696785032749176025e-02,7.698577642440795898e-01,-1.161958599090576172e+01
1.534120574259717941e+09,5.103014409542084434e-02,8.822851777076721191e-01,-2.637649178504944403e-01,-1.420714735984802246e+00,1.673386216163635254e+00,-1.116000461578369141e+01
1.534120574269723892e+09,6.363064050674439864e-02,9.304593205451965332e-01,-3.354391753673553467e-01,-4.077001512050628662e-01,1.252438902854919434e+00,-1.125162315368652344e+01
1.534120574279686928e+09,6.283415108919143677e-02,9.223390221595765270e-01,-2.592529058456420898e-01,-1.735860407352447510e-01,1.029043674468994141e+00,-1.141594028472900391e+01
1.534120574289710999e+09,6.683441996574403243e-02,9.462914466857911266e-01,-3.825319707393646240e-01,-1.039504408836364746e+00,1.359856963157653809e+00,-1.102805328369140625e+01
1.534120574299583912e+09,4.644582048058510521e-02,9.504753351211547852e-01,-3.691450953483582098e-01,-6.958348751068115234e-01,1.254223585128784180e+00,-1.064721012115478516e+01
1.534120574309611082e+09,4.758687317371369102e-02,9.348351359367370605e-01,-3.852525055408477783e-01,-2.164882123470306396e-01,8.072470426559448242e-01,-1.129133510589599609e+01
1.534120574319645882e+09,2.893090061843395233e-02,8.509804606437684216e-01,-3.841444551944732666e-01,-6.476096510887145996e-01,1.158605575561523438e+00,-1.118301486968994141e+01
1.534120574329636097e+09,5.953836441040039756e-02,8.336568474769593395e-01,-3.993369042873382568e-01,-5.161453485488891602e-01,1.422810673713684082e+00,-1.099859905242919922e+01
1.534120574339725971e+09,8.513565361499787765e-02,7.879323363304138184e-01,-4.427097737789154608e-01,-3.244536221027374268e-01,6.854709386825561523e-01,-1.202291393280029297e+01
1.534120574349801064e+09,8.435923606157304244e-02,6.886301636695861816e-01,-4.048224091529846191e-01,-8.774157762527465820e-01,1.369023323059082031e+00,-1.133321857452392578e+01
1.534120574359549999e+09,1.336681246757507324e-01,6.543285846710206188e-01,-5.140991210937500000e-01,-4.899235367774963379e-01,1.683161377906799316e+00,-1.108492279052734375e+01
1.534120574369642973e+09,1.316739171743393222e-01,6.306008100509644665e-01,-4.645371437072753906e-01,-4.345255792140960693e-01,4.202423989772796631e-01,-1.124381256103515625e+01
1.534120574379575968e+09,1.082272529602050920e-01,6.295298337936401367e-01,-5.111309885978699841e-01,-1.062572240829467773e+00,1.474300622940063477e+00,-1.059951591491699219e+01
1.534120574389686108e+09,1.311940848827362338e-01,5.713193416595458984e-01,-5.438603162765502930e-01,-3.401071727275848389e-01,1.369010567665100098e+00,-1.018185234069824219e+01
1.534120574400065899e+09,1.191982552409172058e-01,5.531056523323060192e-01,-5.480397343635559082e-01,-3.858855664730072021e-01,4.187127649784088135e-01,-1.106138706207275391e+01
1.534120574410198927e+09,1.142555400729179521e-01,5.954251289367676891e-01,-5.827484726905822754e-01,-1.270117282867431641e+00,1.226934909820556641e+00,-1.089991855621337891e+01
1.534120574419646025e+09,1.462234407663345614e-01,5.813713073730468750e-01,-5.661163330078126110e-01,2.415841072797775269e-02,1.031137704849243164e+00,-1.130948448181152344e+01
1.534120574429663897e+09,1.454330086708069125e-01,5.820044875144958496e-01,-6.213114857673645020e-01,-4.774006903171539307e-01,9.370171427726745605e-01,-1.184696006774902344e+01
1.534120574439698935e+09,1.801260113716125488e-01,6.244194507598878063e-01,-6.125996112823486328e-01,-1.345136523246765137e+00,1.232594609260559082e+00,-1.108012866973876953e+01
1.534120574449763060e+09,1.989835351705551425e-01,6.477324962615967907e-01,-6.495424509048461914e-01,-4.237971603870391846e-01,1.262628555297851562e+00,-1.047417736053466797e+01
1.534120574459667921e+09,2.254279851913452426e-01,5.948186516761779785e-01,-6.440885663032532849e-01,-2.454620786011219025e-02,9.079721570014953613e-01,-1.064619541168212891e+01
1.534120574469521046e+09,2.123752832412720004e-01,6.181435585021972656e-01,-6.773369908332824707e-01,-1.219882965087890625e+00,1.027690291404724121e+00,-1.068509483337402344e+01
1.534120574479631901e+09,2.252325415611267090e-01,6.395774483680726208e-01,-7.240743041038513184e-01,-9.494041800498962402e-01,1.229427337646484375e+00,-1.043889713287353516e+01
1.534120574489511013e+09,2.186872959136963168e-01,6.195818185806275524e-01,-6.787288188934326172e-01,-2.423948049545288086e-02,6.144320368766784668e-01,-1.171500682830810547e+01
1.534120574499794006e+09,1.946936398744583407e-01,6.229802370071411133e-01,-7.737390995025635876e-01,-9.452763199806213379e-01,1.116725802421569824e+00,-1.167398071289062500e+01
1.534120574509675980e+09,1.973855346441269198e-01,6.235992908477783203e-01,-7.726411819458007812e-01,-9.896565079689025879e-01,1.341055512428283691e+00,-1.078934764862060547e+01
1.534120574519577026e+09,1.564138978719711304e-01,6.288309097290040173e-01,-8.101041316986083984e-01,-2.153164744377136230e-01,3.581190109252929688e-01,-1.106231021881103516e+01
1.534120574529629946e+09,1.026923209428787370e-01,5.938298702239991345e-01,-7.692225575447082520e-01,-6.177968382835388184e-01,1.203735113143920898e+00,-1.007213211059570312e+01
1.534120574539614916e+09,1.035726964473724504e-01,6.172189712524414062e-01,-8.719490170478821911e-01,-7.349552512168884277e-01,1.438744068145751953e+00,-9.868577003479003906e+00
1.534120574549798965e+09,4.975388944149018028e-02,6.238269805908203125e-01,-8.140111565589904785e-01,-9.065130949020385742e-01,-1.479676514863967896e-01,-1.103678703308105469e+01
1.534120574559549093e+09,-1.209942530840635300e-02,5.702880620956422009e-01,-8.519512414932250977e-01,-4.813629686832427979e-01,1.612488389015197754e+00,-1.028537940979003906e+01
1.534120574569840908e+09,1.745846681296825756e-02,6.115686893463135876e-01,-8.781242966651916504e-01,-4.902838170528411865e-01,1.049058914184570312e+00,-1.105701351165771484e+01
1.534120574579714060e+09,-8.005318231880666560e-03,7.026278376579284668e-01,-8.776901364326478161e-01,-1.000455260276794434e+00,4.341121912002563477e-01,-1.045619487762451172e+01
1.534120574589489937e+09,1.248817145824432547e-02,6.540242433547973633e-01,-9.258140921592712402e-01,-3.274362087249755859e-01,1.199730634689331055e+00,-9.707321166992187500e+00
1.534120574599571943e+09,4.178438335657119751e-02,6.620481610298157849e-01,-9.113028645515441895e-01,-1.032671555876731873e-01,6.609902977943420410e-01,-1.052376365661621094e+01
1.534120574610220909e+09,6.021910905838013389e-02,6.748843789100648083e-01,-9.628996253013610840e-01,-1.203691720962524414e+00,1.050973773002624512e+00,-1.046174335479736328e+01
1.534120574619520903e+09,1.026470065116882463e-01,6.320810317993164062e-01,-9.411929249763489880e-01,-5.851936340332031250e-01,1.268230438232421875e+00,-1.033893489837646484e+01
1.534120574629688978e+09,1.222701370716095109e-01,5.986857414245605469e-01,-9.776954650878906250e-01,-2.475747317075729370e-01,6.768862009048461914e-01,-1.103073978424072266e+01
1.534120574640105009e+09,1.321846395730972290e-01,5.472308397293091931e-01,-1.015536546707153320e+00,-7.646402120590209961e-01,1.132580518722534180e+00,-1.019842433929443359e+01
1.534120574649658918e+09,1.391264498233795444e-01,5.754726529121400036e-01,-1.048404574394226074e+00,-7.822452187538146973e-01,7.349582314491271973e-01,-1.087348461151123047e+01
1.534120574659673929e+09,1.174551323056221147e-01,5.309064984321594238e-01,-1.010396242141723855e+00,-4.384404420852661133e-01,3.404107093811035156e-01,-1.122055816650390625e+01
1.534120574669650078e+09,8.488550037145616012e-02,4.407503306865692139e-01,-1.081550359725952148e+00,-5.061077475547790527e-01,1.448322415351867676e+00,-1.051813888549804688e+01
1.534120574679615021e+09,6.225201115012168884e-02,4.554511904716492254e-01,-1.072851419448852539e+00,-5.288793444633483887e-01,3.208782076835632324e-01,-1.093510341644287109e+01
1.534120574689764023e+09,-2.418100647628307689e-02,4.401794672012329657e-01,-1.120704889297485352e+00,-9.318951368331909180e-01,9.136678576469421387e-01,-9.871353149414062500e+00
1.534120574699676037e+09,-4.664576053619385460e-02,3.890979290008544922e-01,-1.137058973312378152e+00,-6.989403069019317627e-02,1.086724400520324707e+00,-9.680355072021484375e+00
1.534120574709580898e+09,-1.245487630367279192e-01,4.427118599414825439e-01,-1.124576568603515625e+00,-8.751183748245239258e-01,4.301110282540321350e-02,-1.026521873474121094e+01
1.534120574721050978e+09,-1.559920012950897217e-01,4.833621382713318426e-01,-1.176053404808044434e+00,-6.991130113601684570e-01,1.308238148689270020e+00,-1.008925437927246094e+01
1.534120574729940891e+09,-1.878680139780044833e-01,5.107308626174927868e-01,-1.140677332878112793e+00,-3.928959369659423828e-01,4.517430961132049561e-01,-1.091877365112304688e+01
1.534120574740102053e+09,-2.280912399291992465e-01,5.487006306648254395e-01,-1.230854868888855203e+00,-5.367272496223449707e-01,6.768594384193420410e-01,-9.472679138183593750e+00
1.534120574749483109e+09,-2.262617051601410190e-01,5.290449857711791992e-01,-1.215876102447509766e+00,-5.454046726226806641e-01,8.239011168479919434e-01,-9.893716812133789062e+00
1.534120574759789944e+09,-2.548885643482208252e-01,5.433443188667298474e-01,-1.219586133956909180e+00,-7.356442809104919434e-01,6.520444154739379883e-01,-1.049240875244140625e+01
1.534120574769520998e+09,-2.093122601509094516e-01,4.650563001632690985e-01,-1.250602483749389648e+00,-3.619340062141418457e-01,1.609987378120422363e+00,-9.911149024963378906e+00
