1.534120574559166908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044870324430743658e+01
1.534120574562305927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047055832228948802e+01
1.534120574565943956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051714668508787121e+01
1.534120574570091963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048562526502859882e+01
1.534120574573879004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048709200820716703e+01
1.534120574577606916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047253179668592793e+01
1.534120574581006050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044972782165112157e+01
1.534120574584603071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041180515267507012e+01
1.534120574588179111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042063796492864647e+01
1.534120574591852903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041015006930672548e+01
1.534120574595422029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037576663228874452e+01
1.534120574599364042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032773704555382466e+01
1.534120574603329897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034307906649816289e+01
1.534120574607702017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036208940688617197e+01
1.534120574611243963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044656011843389543e+01
1.534120574614916086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049306465355641471e+01
1.534120574618406057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049092217713302588e+01
1.534120574621906996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053723214528596053e+01
1.534120574625439882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055403431016995519e+01
1.534120574628890991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055336794636507669e+01
1.534120574632291079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057732294959738795e+01
1.534120574635555029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059701930988062379e+01
1.534120574638962030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057652033201720343e+01
1.534120574642632961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060740091275688357e+01
1.534120574646553040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058483273299541239e+01
1.534120574650122881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056874281512147817e+01
1.534120574653633118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047976950439441346e+01
1.534120574657190084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056914577754544737e+01
1.534120574660902977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055946641909580741e+01
1.534120574664418936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052653958172156479e+01
1.534120574667936087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052704295184586947e+01
1.534120574671467066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048770797251439291e+01
1.534120574674936056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046073066615652714e+01
1.534120574679389000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044813388458420356e+01
1.534120574681916952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044490189930361090e+01
1.534120574685501099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035677429638435854e+01
1.534120574689024925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033326538763157032e+01
1.534120574693064928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023144337506449375e+01
1.534120574696173906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019167144763058452e+01
1.534120574699549913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016220999342473164e+01
1.534120574702725887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008095330528157696e+01
1.534120574706240892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008095330528157696e+01
1.534120574709863901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011049685012763355e+01
1.534120574713324070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016510075663988211e+01
1.534120574716778994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019172867348474654e+01
1.534120574720345020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022612879419883569e+01
1.534120574723925114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022197201514405585e+01
1.534120574727395058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021599373180838732e+01
1.534120574731019974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019479089370944536e+01
1.534120574734607935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016039031105794876e+01
1.534120574738149881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017529945146602799e+01
1.534120574741725922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011822075691015854e+01
1.534120574745212078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006951863357100763e+01
1.534120574748672962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004990191985125492e+01
1.534120574752325058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.987224487306688658e+00
1.534120574755748987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.976603422433850454e+00
1.534120574759109020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004364666392958583e+01
1.534120574762896061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004736348284107272e+01
1.534120574766437054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004787328350638020e+01
1.534120574770081043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007076225711139550e+01
1.534120574773624897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006203967372113262e+01
1.534120574777070045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003989478316371731e+01
1.534120574780606031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002518445255610047e+01
1.534120574784163952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000874656057828993e+01
1.534120574787707090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001660871326189017e+01
1.534120574791193962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.979053851718175494e+00
1.534120574794732094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.938819995391023454e+00
1.534120574798218966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912595624584856324e+00
1.534120574801837921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894305243837726138e+00
1.534120574805445910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846369086654890523e+00
1.534120574809092999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852414449799120177e+00
1.534120574812676907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800065895986168840e+00
1.534120574816153049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775486269103218717e+00
1.534120574819772959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773434862930917788e+00
1.534120574823590040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.783677638510024366e+00
1.534120574827166080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.790999423966031401e+00
1.534120574830676079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.810796430886176367e+00
1.534120574834383965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.805986913575560848e+00
1.534120574838293076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.808907019360143309e+00
1.534120574842113972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.855855225636618755e+00
1.534120574845613003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.843543730701945549e+00
1.534120574849092960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.873726523830693935e+00
1.534120574852674961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.861225499197368904e+00
1.534120574856257915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.836446261437242100e+00
1.534120574859819889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.772746805514225699e+00
1.534120574863367081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.732027088991438646e+00
1.534120574866955996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.669801197294402684e+00
1.534120574870445013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.593173118044594716e+00
1.534120574873955965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.556416159554871115e+00
1.534120574877427101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.564795822214332333e+00
1.534120574881110907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.552008198974672126e+00
1.534120574884654045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515149596418504885e+00
1.534120574888343096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.499728296129918093e+00
1.534120574891912937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.468918798770760148e+00
1.534120574895380020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.450133987071119179e+00
1.534120574899056911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.525267680126562553e+00
1.534120574902690887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.514481533881028241e+00
1.534120574906321049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.608476925795738310e+00
1.534120574909883976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.663006732012494382e+00
1.534120574913415909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.636238020036950402e+00
1.534120574916981936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.562185322962434952e+00
1.534120574921610117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.514103713965939235e+00
1.534120574925271034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.469430678554624947e+00
1.534120574928798914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.455735406931568221e+00
1.534120574932370901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515204260903436406e+00
1.534120574935868979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.430704561948282105e+00
1.534120574939316034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.357969583796753810e+00
1.534120574942899942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.298539145073961620e+00
1.534120574946372986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.277301560119001422e+00
1.534120574949908972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.307972115142650438e+00
1.534120574953466892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.265839684022010303e+00
1.534120574957020998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.306250423707929542e+00
1.534120574960650921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.296789857986013317e+00
1.534120574964488029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.287273815737918881e+00
1.534120574968014956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.245493017581996043e+00
1.534120574971662045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.173716479402109769e+00
1.534120574975261927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.169220637799272211e+00
1.534120574978883982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.166240689949050946e+00
1.534120574982491016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.186107070132601748e+00
1.534120574986077070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.176717683154931748e+00
1.534120574989862919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.121551063939373094e+00
1.534120574993570089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.083748940124063864e+00
1.534120574997172117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.079741682055304963e+00
1.534120575000840902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.103329564955174646e+00
1.534120575004645109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.103329564955174646e+00
1.534120575008347034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.123701166230970827e+00
1.534120575012072086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.116508439530974783e+00
1.534120575016051054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.109401268876180069e+00
1.534120575018732071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.203365249575465867e+00
1.534120575022200108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.235498383733624195e+00
1.534120575025819063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.238449408507394267e+00
1.534120575029438972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.216050020890726557e+00
1.534120575032865047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.225447319526299594e+00
1.534120575036459923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.319155414572970031e+00
1.534120575040011883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.367052194698056056e+00
1.534120575043551922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.386305006462270839e+00
1.534120575047049999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.269731831026085445e+00
1.534120575050667048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.189575396166635102e+00
1.534120575054137945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.124315684054456810e+00
1.534120575057533979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.064648416087223382e+00
1.534120575061403036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.982684341039719911e+00
1.534120575065427065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.974455465074136384e+00
1.534120575069030046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.914893072911302951e+00
1.534120575072594881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.935370817524701081e+00
1.534120575076864004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.932056701615840311e+00
1.534120575079423904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.904224663569269893e+00
1.534120575083194971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.904224663569269893e+00
1.534120575086760044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.881288909372974771e+00
1.534120575090518951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.886167715200027573e+00
1.534120575094187975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.886167715200027573e+00
1.534120575097841024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.855620169109565509e+00
1.534120575101567984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.843176479063140860e+00
1.534120575105310917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.806616204750246979e+00
1.534120575108824968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.813002456929144302e+00
1.534120575112385035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.781029022829205388e+00
1.534120575115994930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.777925325686549485e+00
1.534120575119920969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.774856245196799520e+00
1.534120575123606920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.781049376522993555e+00
1.534120575127633095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.780980273591106666e+00
1.534120575131470919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.770304578102079418e+00
1.534120575135749102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.773429925004922580e+00
