timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788311712369920,-2.491265,0.453388,2.191193,0.997904,0.022945,0.060417,-0.003333
1640788311714089984,-2.491503,0.455035,2.189633,0.997911,0.023441,0.060113,-0.003282
1640788311718220032,-2.492064,0.458986,2.185872,0.997926,0.024623,0.059396,-0.003150
1640788311719169792,-2.492190,0.459894,2.185004,0.997929,0.024894,0.059234,-0.003119
1640788311722449920,-2.492621,0.463026,2.181997,0.997938,0.025824,0.058679,-0.003010
1640788311724160000,-2.492841,0.464657,2.180423,0.997943,0.026307,0.058392,-0.002955
1640788311728289792,-2.493362,0.468591,2.176607,0.997952,0.027464,0.057698,-0.002828
1640788311729100032,-2.493462,0.469362,2.175856,0.997954,0.027688,0.057561,-0.002803
1640788311732120064,-2.493830,0.472233,2.173048,0.997960,0.028518,0.057047,-0.002708
1640788311734159872,-2.494074,0.474170,2.171144,0.997965,0.029070,0.056695,-0.002640
1640788311737459968,-2.494461,0.477300,2.168052,0.997972,0.029946,0.056122,-0.002522
1640788311739269888,-2.494668,0.479014,2.166351,0.997975,0.030418,0.055809,-0.002453
1640788311742400000,-2.495021,0.481975,2.163397,0.997980,0.031221,0.055281,-0.002326
1640788311744499968,-2.495252,0.483959,2.161409,0.997982,0.031749,0.054939,-0.002236
1640788311747180032,-2.495542,0.486488,2.158862,0.997984,0.032413,0.054517,-0.002114
1640788311749120000,-2.495747,0.488316,2.157012,0.997985,0.032891,0.054218,-0.002023
1640788311752209920,-2.496068,0.491224,2.154056,0.997986,0.033652,0.053742,-0.001873
1640788311754269952,-2.496277,0.493160,2.152078,0.997986,0.034164,0.053418,-0.001771
1640788311757319936,-2.496580,0.496023,2.149139,0.997986,0.034935,0.052920,-0.001621
1640788311759189760,-2.496762,0.497776,2.147331,0.997986,0.035413,0.052604,-0.001531
1640788311763680000,-2.497187,0.501977,2.142971,0.997986,0.036570,0.051820,-0.001335
1640788311764169984,-2.497232,0.502435,2.142493,0.997986,0.036696,0.051733,-0.001316
1640788311767149824,-2.497504,0.505216,2.139582,0.997985,0.037465,0.051195,-0.001213
1640788311770069760,-2.497763,0.507937,2.136718,0.997983,0.038219,0.050668,-0.001121
1640788311772239872,-2.497951,0.509956,2.134582,0.997981,0.038783,0.050284,-0.001051
1640788311774249984,-2.498122,0.511824,2.132598,0.997978,0.039308,0.049940,-0.000980
1640788311778499840,-2.498472,0.515765,2.128385,0.997967,0.040434,0.049256,-0.000797
1640788311779629824,-2.498563,0.516812,2.127261,0.997964,0.040736,0.049080,-0.000744
1640788311782480128,-2.498787,0.519448,2.124418,0.997954,0.041500,0.048628,-0.000618
1640788311784109824,-2.498913,0.520953,2.122787,0.997949,0.041937,0.048357,-0.000557
1640788311787209984,-2.499146,0.523812,2.119675,0.997940,0.042765,0.047810,-0.000466
1640788311789219840,-2.499293,0.525662,2.117650,0.997935,0.043297,0.047436,-0.000419
1640788311792169728,-2.499504,0.528374,2.114669,0.997929,0.044065,0.046866,-0.000355
1640788311794509824,-2.499667,0.530521,2.112295,0.997924,0.044660,0.046402,-0.000300
1640788311797189888,-2.499848,0.532977,2.109568,0.997919,0.045321,0.045862,-0.000223
1640788311799199744,-2.499981,0.534815,2.107516,0.997916,0.045801,0.045455,-0.000155
1640788311802209792,-2.500174,0.537564,2.104433,0.997911,0.046496,0.044845,-0.000042
1640788311804119808,-2.500293,0.539305,2.102471,0.997909,0.046921,0.044460,0.000033
1640788311807239936,-2.500482,0.542145,2.099254,0.997904,0.047591,0.043839,0.000155
1640788311809229824,-2.500599,0.543953,2.097195,0.997902,0.048002,0.043448,0.000232
1640788311812499968,-2.500785,0.546919,2.093800,0.997898,0.048650,0.042812,0.000354
1640788311814089984,-2.500873,0.548359,2.092145,0.997896,0.048954,0.042507,0.000410
1640788311817250048,-2.501042,0.551215,2.088843,0.997893,0.049534,0.041907,0.000517
1640788311819569920,-2.501162,0.553308,2.086411,0.997891,0.049942,0.041468,0.000592
1640788311822080000,-2.501289,0.555568,2.083772,0.997889,0.050369,0.040987,0.000674
1640788311824179968,-2.501391,0.557456,2.081556,0.997888,0.050716,0.040578,0.000745
1640788311827289856,-2.501537,0.560247,2.078265,0.997888,0.051214,0.039960,0.000857
1640788311830009856,-2.501660,0.562682,2.075375,0.997887,0.051631,0.039423,0.000967
1640788311832259840,-2.501758,0.564693,2.072977,0.997887,0.051963,0.038993,0.001067
1640788311834339840,-2.501845,0.566549,2.070754,0.997886,0.052259,0.038615,0.001169
1640788311837159936,-2.501960,0.569060,2.067731,0.997884,0.052645,0.038130,0.001319
1640788311839200000,-2.502039,0.570874,2.065537,0.997883,0.052917,0.037791,0.001431
1640788311842190080,-2.502152,0.573526,2.062311,0.997880,0.053308,0.037300,0.001592
1640788311844229888,-2.502225,0.575332,2.060103,0.997878,0.053573,0.036962,0.001695
1640788311847739904,-2.502346,0.578433,2.056291,0.997875,0.054032,0.036358,0.001851
1640788311849269760,-2.502396,0.579782,2.054624,0.997874,0.054235,0.036087,0.001911
1640788311852550144,-2.502499,0.582668,2.051039,0.997871,0.054669,0.035504,0.002043
1640788311854230016,-2.502549,0.584143,2.049198,0.997869,0.054890,0.035212,0.002119
1640788311857149952,-2.502633,0.586702,2.045987,0.997865,0.055271,0.034723,0.002272
1640788311859449856,-2.502696,0.588714,2.043451,0.997861,0.055567,0.034347,0.002407
1640788311862149888,-2.502765,0.591070,2.040463,0.997857,0.055911,0.033906,0.002570
1640788311864130048,-2.502813,0.592794,2.038266,0.997853,0.056161,0.033574,0.002686
1640788311867179776,-2.502884,0.595444,2.034872,0.997849,0.056542,0.033044,0.002851
1640788311869169920,-2.502927,0.597170,2.032650,0.997847,0.056787,0.032689,0.002953
1640788311872249856,-2.502989,0.599834,2.029201,0.997843,0.057159,0.032141,0.003107
1640788311874189824,-2.503026,0.601509,2.027022,0.997840,0.057387,0.031803,0.003205
1640788311877440000,-2.503083,0.604307,2.023360,0.997835,0.057759,0.031258,0.003377
1640788311880499712,-2.503131,0.606935,2.019899,0.997831,0.058090,0.030758,0.003546
1640788311882239744,-2.503157,0.608425,2.017926,0.997829,0.058265,0.030472,0.003644
1640788311884640000,-2.503189,0.610478,2.015197,0.997828,0.058490,0.030065,0.003778
1640788311887229952,-2.503221,0.612687,2.012243,0.997828,0.058708,0.029612,0.003923
1640788311889169920,-2.503242,0.614338,2.010025,0.997829,0.058855,0.029269,0.004032
1640788311892259840,-2.503272,0.616962,2.006482,0.997832,0.059063,0.028729,0.004209
1640788311894099968,-2.503288,0.618520,2.004366,0.997834,0.059171,0.028417,0.004317
1640788311897889792,-2.503315,0.621722,1.999993,0.997838,0.059365,0.027815,0.004548
1640788311899409920,-2.503324,0.623002,1.998233,0.997840,0.059434,0.027586,0.004642
1640788311902109952,-2.503337,0.625272,1.995101,0.997843,0.059549,0.027193,0.004807
1640788311904259840,-2.503345,0.627075,1.992600,0.997846,0.059638,0.026888,0.004935
1640788311907320064,-2.503352,0.629634,1.989030,0.997849,0.059768,0.026457,0.005108
1640788311909199872,-2.503354,0.631203,1.986831,0.997850,0.059849,0.026193,0.005212
1640788311912139776,-2.503354,0.633649,1.983382,0.997852,0.059979,0.025778,0.005377
1640788311914579968,-2.503351,0.635673,1.980511,0.997854,0.060088,0.025429,0.005522
1640788311917359872,-2.503345,0.637973,1.977231,0.997855,0.060215,0.025025,0.005703
1640788311919379968,-2.503337,0.639640,1.974841,0.997856,0.060308,0.024726,0.005846
1640788311922360064,-2.503323,0.642092,1.971306,0.997857,0.060451,0.024300,0.006050
1640788311924160000,-2.503313,0.643570,1.969165,0.997857,0.060541,0.024065,0.006154
1640788311927289856,-2.503291,0.646132,1.965433,0.997854,0.060708,0.023695,0.006300
1640788311929459712,-2.503274,0.647902,1.962838,0.997852,0.060831,0.023451,0.006390
1640788311932289792,-2.503248,0.650205,1.959445,0.997848,0.061003,0.023127,0.006515
1640788311934219776,-2.503228,0.651771,1.957125,0.997845,0.061128,0.022892,0.006614
1640788311937239808,-2.503194,0.654215,1.953485,0.997841,0.061326,0.022506,0.006787
1640788311941040128,-2.503145,0.657277,1.948890,0.997836,0.061564,0.022004,0.007011
1640788311942129920,-2.503130,0.658153,1.947568,0.997835,0.061625,0.021860,0.007072
1640788311944579840,-2.503094,0.660118,1.944593,0.997833,0.061749,0.021542,0.007198
1640788311947199744,-2.503053,0.662212,1.941403,0.997833,0.061861,0.021212,0.007319
1640788311949199872,-2.503019,0.663807,1.938961,0.997832,0.061938,0.020967,0.007409
1640788311952199936,-2.502966,0.666191,1.935291,0.997832,0.062050,0.020611,0.007547
1640788311954099968,-2.502930,0.667697,1.932961,0.997831,0.062123,0.020394,0.007643
1640788311957229824,-2.502868,0.670169,1.929112,0.997829,0.062250,0.020048,0.007814
1640788311959159808,-2.502827,0.671689,1.926734,0.997827,0.062329,0.019840,0.007921
1640788311962519808,-2.502753,0.674326,1.922582,0.997824,0.062466,0.019485,0.008101
1640788311964140032,-2.502716,0.675593,1.920575,0.997823,0.062529,0.019316,0.008180
1640788311967160064,-2.502644,0.677949,1.916826,0.997820,0.062641,0.019006,0.008315
1640788311969250048,-2.502592,0.679573,1.914226,0.997819,0.062717,0.018797,0.008406
1640788311974339840,-2.502457,0.683512,1.907871,0.997815,0.062897,0.018313,0.008644
1640788311974850048,-2.502443,0.683905,1.907233,0.997814,0.062915,0.018268,0.008671
1640788311977269760,-2.502375,0.685767,1.904200,0.997811,0.063000,0.018059,0.008803
1640788311979239936,-2.502318,0.687278,1.901725,0.997809,0.063067,0.017901,0.008913
1640788311982139904,-2.502231,0.689496,1.898075,0.997806,0.063157,0.017692,0.009067
1640788311984099840,-2.502170,0.690990,1.895603,0.997803,0.063211,0.017569,0.009160
1640788311987350016,-2.502067,0.693458,1.891494,0.997800,0.063292,0.017391,0.009295
1640788311989159936,-2.502007,0.694828,1.889201,0.997798,0.063339,0.017300,0.009363
1640788311994149888,-2.501837,0.698587,1.882859,0.997790,0.063507,0.017041,0.009544
1640788311995659776,-2.501783,0.699720,1.880935,0.997787,0.063576,0.016951,0.009603
1640788311997619968,-2.501713,0.701186,1.878433,0.997782,0.063678,0.016830,0.009682
1640788311999140096,-2.501657,0.702320,1.876490,0.997777,0.063763,0.016735,0.009744
1640788312002129920,-2.501545,0.704545,1.872661,0.997768,0.063938,0.016564,0.009868
1640788312004129792,-2.501468,0.706027,1.870094,0.997761,0.064052,0.016468,0.009950
1640788312008019968,-2.501314,0.708899,1.865090,0.997748,0.064265,0.016317,0.010100
1640788312009239808,-2.501265,0.709797,1.863517,0.997745,0.064328,0.016273,0.010144
1640788312014499840,-2.501046,0.713647,1.856718,0.997730,0.064583,0.016068,0.010315
1640788312015810048,-2.500990,0.714602,1.855020,0.997726,0.064642,0.016010,0.010353
1640788312018390016,-2.500878,0.716476,1.851671,0.997720,0.064752,0.015894,0.010425
1640788312019279872,-2.500838,0.717121,1.850514,0.997718,0.064788,0.015855,0.010449
1640788312022199808,-2.500708,0.719231,1.846713,0.997712,0.064899,0.015738,0.010533
1640788312024250112,-2.500614,0.720708,1.844039,0.997708,0.064969,0.015671,0.010597
1640788312027760128,-2.500451,0.723225,1.839452,0.997701,0.065075,0.015584,0.010712
1640788312029489920,-2.500369,0.724460,1.837186,0.997698,0.065119,0.015552,0.010769
1640788312032280064,-2.500234,0.726446,1.833526,0.997694,0.065177,0.015507,0.010859
1640788312034099712,-2.500145,0.727737,1.831134,0.997692,0.065206,0.015480,0.010914
1640788312037149952,-2.499993,0.729893,1.827118,0.997690,0.065239,0.015439,0.011000
1640788312039199744,-2.499889,0.731336,1.824414,0.997688,0.065253,0.015412,0.011055
1640788312043099904,-2.499688,0.734070,1.819258,0.997687,0.065269,0.015366,0.011163
1640788312044239872,-2.499628,0.734865,1.817748,0.997687,0.065272,0.015353,0.011196
1640788312047350016,-2.499463,0.737030,1.813623,0.997685,0.065281,0.015322,0.011290
1640788312049559808,-2.499343,0.738561,1.810686,0.997684,0.065291,0.015306,0.011356
1640788312053299968,-2.499138,0.741141,1.805705,0.997681,0.065325,0.015300,0.011459
1640788312054119936,-2.499092,0.741704,1.804611,0.997680,0.065336,0.015303,0.011479
1640788312057250048,-2.498916,0.743849,1.800430,0.997675,0.065391,0.015328,0.011549
1640788312059360000,-2.498796,0.745289,1.797606,0.997671,0.065437,0.015356,0.011592
1640788312062389760,-2.498620,0.747348,1.793544,0.997665,0.065514,0.015409,0.011654
1640788312064239872,-2.498512,0.748600,1.791060,0.997660,0.065565,0.015448,0.011694
1640788312067180032,-2.498337,0.750583,1.787106,0.997653,0.065652,0.015516,0.011760
1640788312070349824,-2.498146,0.752710,1.782834,0.997644,0.065755,0.015594,0.011829
1640788312072269824,-2.498029,0.753994,1.780242,0.997638,0.065823,0.015640,0.011865
1640788312074419968,-2.497897,0.755426,1.777336,0.997632,0.065903,0.015687,0.011898
1640788312077159936,-2.497726,0.757244,1.773626,0.997623,0.066010,0.015744,0.011931
1640788312079279872,-2.497592,0.758645,1.770751,0.997617,0.066094,0.015787,0.011951
1640788312082589952,-2.497381,0.760823,1.766255,0.997607,0.066223,0.015856,0.011981
1640788312084129792,-2.497282,0.761832,1.764160,0.997602,0.066280,0.015890,0.011996
1640788312087219968,-2.497080,0.763850,1.759950,0.997594,0.066388,0.015962,0.012030
1640788312089370112,-2.496939,0.765247,1.757016,0.997588,0.066462,0.016015,0.012055
1640788312092079872,-2.496758,0.767002,1.753312,0.997580,0.066554,0.016084,0.012088
1640788312094299904,-2.496609,0.768433,1.750274,0.997574,0.066630,0.016140,0.012115
1640788312097219840,-2.496410,0.770308,1.746271,0.997565,0.066733,0.016213,0.012150
1640788312099229696,-2.496272,0.771593,1.743512,0.997560,0.066797,0.016264,0.012173
1640788312102170112,-2.496068,0.773466,1.739469,0.997553,0.066869,0.016343,0.012209
1640788312104110080,-2.495933,0.774696,1.736798,0.997550,0.066893,0.016398,0.012234
1640788312107990016,-2.495658,0.777144,1.731447,0.997548,0.066890,0.016516,0.012286
1640788312109269760,-2.495566,0.777948,1.729679,0.997548,0.066879,0.016556,0.012303
1640788312112480000,-2.495335,0.779958,1.725240,0.997548,0.066839,0.016659,0.012344
1640788312115779840,-2.495094,0.782011,1.720668,0.997549,0.066797,0.016765,0.012382
1640788312117120000,-2.494996,0.782842,1.718809,0.997549,0.066782,0.016809,0.012395
1640788312119229952,-2.494839,0.784146,1.715879,0.997549,0.066760,0.016883,0.012414
1640788312122579712,-2.494589,0.786207,1.711220,0.997548,0.066733,0.017014,0.012440
1640788312124159744,-2.494470,0.787175,1.709020,0.997548,0.066724,0.017084,0.012451
1640788312127149824,-2.494242,0.788999,1.704851,0.997546,0.066714,0.017227,0.012467
1640788312129539840,-2.494059,0.790451,1.701514,0.997544,0.066711,0.017342,0.012478
1640788312132160000,-2.493856,0.792035,1.697851,0.997542,0.066710,0.017458,0.012486
1640788312134199808,-2.493697,0.793263,1.694996,0.997540,0.066711,0.017533,0.012491
1640788312138649856,-2.493347,0.795928,1.688756,0.997538,0.066712,0.017667,0.012494
1640788312140499712,-2.493199,0.797029,1.686158,0.997537,0.066713,0.017719,0.012493
1640788312142129920,-2.493069,0.797996,1.683867,0.997536,0.066714,0.017770,0.012490
1640788312144169728,-2.492904,0.799203,1.680997,0.997534,0.066715,0.017841,0.012484
1640788312147189760,-2.492659,0.800982,1.676743,0.997532,0.066717,0.017959,0.012472
1640788312149220096,-2.492493,0.802172,1.673880,0.997531,0.066718,0.018042,0.012462
1640788312152219904,-2.492245,0.803922,1.669644,0.997529,0.066719,0.018158,0.012448
1640788312154330112,-2.492069,0.805148,1.666661,0.997528,0.066719,0.018228,0.012438
1640788312157369856,-2.491814,0.806906,1.662358,0.997526,0.066718,0.018316,0.012425
1640788312159180032,-2.491661,0.807947,1.659793,0.997526,0.066716,0.018364,0.012417
1640788312162329856,-2.491393,0.809752,1.655324,0.997525,0.066710,0.018448,0.012400
1640788312164130048,-2.491238,0.810779,1.652767,0.997524,0.066704,0.018499,0.012389
1640788312167160064,-2.490976,0.812500,1.648459,0.997524,0.066688,0.018595,0.012367
1640788312169250048,-2.490794,0.813681,1.645484,0.997524,0.066672,0.018667,0.012352
1640788312172770048,-2.490484,0.815660,1.640467,0.997524,0.066631,0.018801,0.012329
1640788312174299904,-2.490348,0.816516,1.638284,0.997525,0.066607,0.018864,0.012321
1640788312177280000,-2.490082,0.818176,1.634028,0.997526,0.066549,0.018994,0.012310
1640788312179200000,-2.489910,0.819241,1.631284,0.997528,0.066505,0.019081,0.012304
1640788312182129920,-2.489644,0.820858,1.627091,0.997530,0.066433,0.019210,0.012289
1640788312184259840,-2.489450,0.822029,1.624039,0.997532,0.066380,0.019297,0.012271
1640788312188000000,-2.489105,0.824072,1.618675,0.997536,0.066290,0.019432,0.012221
1640788312189299712,-2.488985,0.824779,1.616809,0.997538,0.066263,0.019476,0.012201
1640788312192169984,-2.488717,0.826333,1.612685,0.997540,0.066210,0.019573,0.012155
1640788312194149888,-2.488530,0.827400,1.609837,0.997540,0.066184,0.019642,0.012127
1640788312197569792,-2.488206,0.829234,1.604913,0.997541,0.066151,0.019769,0.012081
1640788312199229952,-2.488047,0.830119,1.602521,0.997540,0.066140,0.019834,0.012059
1640788312202560000,-2.487727,0.831887,1.597718,0.997539,0.066124,0.019975,0.012013
1640788312204219904,-2.487565,0.832764,1.595321,0.997538,0.066117,0.020049,0.011987
1640788312208859904,-2.487111,0.835200,1.588615,0.997536,0.066095,0.020271,0.011908
1640788312209509888,-2.487047,0.835540,1.587675,0.997536,0.066091,0.020303,0.011896
1640788312212270080,-2.486773,0.836976,1.583679,0.997535,0.066075,0.020434,0.011846
1640788312214149888,-2.486585,0.837950,1.580956,0.997535,0.066061,0.020519,0.011811
1640788312217239808,-2.486274,0.839543,1.576476,0.997534,0.066035,0.020652,0.011756
1640788312219159808,-2.486079,0.840527,1.573690,0.997534,0.066017,0.020729,0.011722
1640788312222169856,-2.485771,0.842063,1.569318,0.997535,0.065983,0.020843,0.011670
1640788312224259840,-2.485556,0.843124,1.566281,0.997535,0.065956,0.020916,0.011635
1640788312227190016,-2.485252,0.844604,1.562019,0.997537,0.065911,0.021014,0.011589
1640788312229219840,-2.485039,0.845623,1.559064,0.997539,0.065870,0.021082,0.011559
1640788312232169984,-2.484728,0.847098,1.554767,0.997542,0.065790,0.021186,0.011521
1640788312234390016,-2.484492,0.848201,1.551530,0.997546,0.065712,0.021271,0.011497
1640788312237139968,-2.484198,0.849561,1.547518,0.997552,0.065589,0.021388,0.011473
1640788312239759872,-2.483915,0.850849,1.543693,0.997558,0.065455,0.021511,0.011455
1640788312242159872,-2.483654,0.852023,1.540187,0.997564,0.065328,0.021631,0.011439
1640788312244160000,-2.483435,0.852997,1.537264,0.997568,0.065225,0.021735,0.011426
1640788312248080128,-2.483002,0.854893,1.531529,0.997576,0.065041,0.021947,0.011397
1640788312249179904,-2.482880,0.855422,1.529919,0.997578,0.064992,0.022008,0.011389
1640788312252169728,-2.482545,0.856853,1.525540,0.997583,0.064860,0.022172,0.011368
1640788312254149888,-2.482321,0.857796,1.522638,0.997587,0.064769,0.022280,0.011356
1640788312257159936,-2.481978,0.859222,1.518225,0.997593,0.064618,0.022440,0.011345
