timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842384590040064,2.285095,0.877451,2.545481,0.970685,0.102104,-0.148496,-0.159041
1640842384593979904,2.280735,0.880995,2.546121,0.970833,0.103010,-0.147556,-0.158426
1640842384594830080,2.279789,0.881757,2.546256,0.970865,0.103203,-0.147354,-0.158294
1640842384597479936,2.276829,0.884126,2.546672,0.970964,0.103800,-0.146720,-0.157883
1640842384599599872,2.274449,0.886015,2.546998,0.971044,0.104271,-0.146207,-0.157555
1640842384602439936,2.271243,0.888536,2.547426,0.971154,0.104894,-0.145504,-0.157117
1640842384605249792,2.268051,0.891019,2.547838,0.971266,0.105500,-0.144783,-0.156683
1640842384607869952,2.265058,0.893325,2.548214,0.971375,0.106056,-0.144081,-0.156278
1640842384609599744,2.263072,0.894843,2.548457,0.971450,0.106418,-0.143598,-0.156009
1640842384612409856,2.259831,0.897299,2.548844,0.971578,0.106999,-0.142778,-0.155570
1640842384614670080,2.257210,0.899267,2.549148,0.971677,0.107471,-0.142135,-0.155217
1640842384617459968,2.253958,0.901687,2.549514,0.971775,0.108081,-0.141467,-0.154787
1640842384619769856,2.251251,0.903681,2.549810,0.971851,0.108586,-0.140942,-0.154433
1640842384622700032,2.247798,0.906201,2.550175,0.971961,0.109195,-0.140205,-0.153982
1640842384625039872,2.245026,0.908204,2.550459,0.972057,0.109656,-0.139574,-0.153621
1640842384628029696,2.241465,0.910752,2.550812,0.972185,0.110214,-0.138746,-0.153159
1640842384629570048,2.239622,0.912060,2.550989,0.972252,0.110491,-0.138324,-0.152922
1640842384632539904,2.236052,0.914571,2.551323,0.972377,0.111003,-0.137532,-0.152466
1640842384634860032,2.233249,0.916525,2.551576,0.972475,0.111384,-0.136926,-0.152110
1640842384637459968,2.230092,0.918704,2.551852,0.972586,0.111790,-0.136248,-0.151713
1640842384639600128,2.227481,0.920490,2.552072,0.972679,0.112107,-0.135681,-0.151386
1640842384642959872,2.223361,0.923280,2.552407,0.972832,0.112571,-0.134769,-0.150875
1640842384644630016,2.221304,0.924661,2.552568,0.972910,0.112787,-0.134307,-0.150621
1640842384647529728,2.217715,0.927049,2.552840,0.973049,0.113140,-0.133496,-0.150181
1640842384649600000,2.215141,0.928745,2.553028,0.973150,0.113374,-0.132913,-0.149867
1640842384652420096,2.211619,0.931045,2.553276,0.973289,0.113671,-0.132114,-0.149442
1640842384654899712,2.208506,0.933058,2.553485,0.973414,0.113913,-0.131406,-0.149068
1640842384657469952,2.205266,0.935134,2.553695,0.973545,0.114149,-0.130665,-0.148681
1640842384659729920,2.202404,0.936950,2.553872,0.973662,0.114346,-0.130006,-0.148342
1640842384662599936,2.198752,0.939246,2.554088,0.973813,0.114584,-0.129159,-0.147910
1640842384664689920,2.196082,0.940909,2.554240,0.973923,0.114751,-0.128533,-0.147596
1640842384667789824,2.192102,0.943364,2.554454,0.974089,0.114993,-0.127590,-0.147131
1640842384669570048,2.189807,0.944766,2.554572,0.974185,0.115132,-0.127040,-0.146863
1640842384672489984,2.186028,0.947055,2.554758,0.974343,0.115370,-0.126123,-0.146420
1640842384675190016,2.182516,0.949160,2.554920,0.974488,0.115602,-0.125261,-0.146009
1640842384677419776,2.179604,0.950889,2.555047,0.974608,0.115800,-0.124541,-0.145669
1640842384679649792,2.176681,0.952610,2.555169,0.974727,0.115998,-0.123817,-0.145332
1640842384682739968,2.172612,0.954981,2.555327,0.974891,0.116270,-0.122811,-0.144868
1640842384684729856,2.169981,0.956499,2.555423,0.974996,0.116442,-0.122165,-0.144570
1640842384687389952,2.166451,0.958519,2.555543,0.975135,0.116664,-0.121311,-0.144172
1640842384689859840,2.163159,0.960383,2.555648,0.975263,0.116863,-0.120531,-0.143799
1640842384692659968,2.159412,0.962485,2.555758,0.975406,0.117078,-0.119665,-0.143371
1640842384695449856,2.155663,0.964565,2.555857,0.975550,0.117282,-0.118809,-0.142940
1640842384697449984,2.152964,0.966049,2.555923,0.975653,0.117423,-0.118194,-0.142629
1640842384699970048,2.149553,0.967908,2.555999,0.975785,0.117595,-0.117410,-0.142235
1640842384702439936,2.146197,0.969720,2.556067,0.975915,0.117758,-0.116626,-0.141848
1640842384705199872,2.142432,0.971732,2.556133,0.976063,0.117928,-0.115741,-0.141415
1640842384707490048,2.139297,0.973391,2.556181,0.976186,0.118055,-0.115007,-0.141057
1640842384709910016,2.135972,0.975135,2.556225,0.976317,0.118170,-0.114242,-0.140680
1640842384712409856,2.132525,0.976926,2.556264,0.976451,0.118265,-0.113470,-0.140292
1640842384715180032,2.128691,0.978897,2.556297,0.976600,0.118348,-0.112626,-0.139861
1640842384717469952,2.125511,0.980517,2.556318,0.976725,0.118407,-0.111922,-0.139502
1640842384719759872,2.122320,0.982127,2.556333,0.976853,0.118466,-0.111200,-0.139137
1640842384722759936,2.118125,0.984223,2.556342,0.977023,0.118547,-0.110221,-0.138649
1640842384726060032,2.113491,0.986510,2.556340,0.977214,0.118636,-0.109108,-0.138107
1640842384727589888,2.111335,0.987564,2.556335,0.977303,0.118677,-0.108582,-0.137856
1640842384729660160,2.108412,0.988983,2.556323,0.977423,0.118731,-0.107864,-0.137520
1640842384732559872,2.104303,0.990958,2.556298,0.977592,0.118802,-0.106850,-0.137054
1640842384734669824,2.101304,0.992385,2.556273,0.977713,0.118853,-0.106110,-0.136719
1640842384737540096,2.097211,0.994315,2.556231,0.977876,0.118921,-0.105108,-0.136264
1640842384739929856,2.093792,0.995910,2.556189,0.978010,0.118981,-0.104280,-0.135885
1640842384742419968,2.090219,0.997561,2.556137,0.978149,0.119044,-0.103426,-0.135488
1640842384744649984,2.087010,0.999030,2.556084,0.978271,0.119102,-0.102665,-0.135129
1640842384747739904,2.082548,1.001050,2.556001,0.978441,0.119181,-0.101613,-0.134626
1640842384750700032,2.078259,1.002970,2.555911,0.978603,0.119256,-0.100605,-0.134135
1640842384752419840,2.075760,1.004078,2.555854,0.978698,0.119298,-0.100017,-0.133845
1640842384754949888,2.072075,1.005698,2.555763,0.978838,0.119356,-0.099153,-0.133415
1640842384757799936,2.067911,1.007509,2.555651,0.978994,0.119411,-0.098182,-0.132934
1640842384759630080,2.065230,1.008664,2.555575,0.979094,0.119439,-0.097562,-0.132628
1640842384762799872,2.060574,1.010651,2.555432,0.979266,0.119472,-0.096495,-0.132110
1640842384764709888,2.057760,1.011839,2.555340,0.979369,0.119484,-0.095853,-0.131802
1640842384767469824,2.053684,1.013544,2.555199,0.979519,0.119491,-0.094920,-0.131355
1640842384769669888,2.050427,1.014893,2.555081,0.979640,0.119492,-0.094167,-0.130993
1640842384772529920,2.046181,1.016633,2.554918,0.979800,0.119486,-0.093172,-0.130512
1640842384774899968,2.042652,1.018064,2.554775,0.979935,0.119472,-0.092339,-0.130106
1640842384777429760,2.038877,1.019580,2.554615,0.980080,0.119443,-0.091451,-0.129667
1640842384779699968,2.035480,1.020931,2.554465,0.980211,0.119400,-0.090660,-0.129271
1640842384782539776,2.031221,1.022607,2.554268,0.980375,0.119318,-0.089688,-0.128775
1640842384784799744,2.027823,1.023930,2.554105,0.980506,0.119227,-0.088936,-0.128384
1640842384787479808,2.023784,1.025487,2.553903,0.980661,0.119090,-0.088067,-0.127925
1640842384789729792,2.020385,1.026783,2.553727,0.980792,0.118968,-0.087333,-0.127543
1640842384792979968,2.015462,1.028640,2.553461,0.980980,0.118802,-0.086240,-0.126991
1640842384796310016,2.010404,1.030522,2.553175,0.981174,0.118636,-0.085092,-0.126420
1640842384797750016,2.008211,1.031330,2.553048,0.981259,0.118563,-0.084590,-0.126170
1640842384799650048,2.005315,1.032389,2.552875,0.981370,0.118466,-0.083927,-0.125837
1640842384802559744,2.000869,1.033999,2.552603,0.981541,0.118314,-0.082911,-0.125320
1640842384804719872,1.997561,1.035184,2.552394,0.981667,0.118200,-0.082158,-0.124932
1640842384807559936,1.993203,1.036729,2.552110,0.981832,0.118051,-0.081171,-0.124420
1640842384810560000,1.988589,1.038345,2.551800,0.982004,0.117900,-0.080136,-0.123882
1640842384812679936,1.985321,1.039476,2.551574,0.982122,0.117800,-0.079409,-0.123504
1640842384814729984,1.982156,1.040562,2.551350,0.982235,0.117708,-0.078708,-0.123142
1640842384817519872,1.977840,1.042028,2.551037,0.982386,0.117592,-0.077754,-0.122652
1640842384819689984,1.974477,1.043159,2.550787,0.982502,0.117510,-0.077007,-0.122273
1640842384822690048,1.969818,1.044707,2.550432,0.982660,0.117408,-0.075967,-0.121751
1640842384824739840,1.966628,1.045755,2.550182,0.982767,0.117345,-0.075252,-0.121394
1640842384827579904,1.962201,1.047195,2.549829,0.982913,0.117264,-0.074262,-0.120898
1640842384829720064,1.958859,1.048270,2.549556,0.983022,0.117208,-0.073516,-0.120522
1640842384832389888,1.954683,1.049599,2.549207,0.983157,0.117139,-0.072590,-0.120048
1640842384834820096,1.950875,1.050798,2.548882,0.983279,0.117075,-0.071754,-0.119615
1640842384837389824,1.946841,1.052053,2.548530,0.983407,0.117000,-0.070881,-0.119156
1640842384839599872,1.943366,1.053123,2.548221,0.983516,0.116925,-0.070140,-0.118762
1640842384842710016,1.938468,1.054614,2.547776,0.983671,0.116799,-0.069111,-0.118211
1640842384846419712,1.932612,1.056368,2.547230,0.983856,0.116614,-0.067888,-0.117555
1640842384847759872,1.930493,1.056996,2.547028,0.983924,0.116538,-0.067443,-0.117318
1640842384849589760,1.927598,1.057848,2.546749,0.984018,0.116424,-0.066830,-0.116995
1640842384852460032,1.923049,1.059171,2.546304,0.984167,0.116227,-0.065853,-0.116488
1640842384854689792,1.919510,1.060189,2.545950,0.984285,0.116060,-0.065085,-0.116093
1640842384857559808,1.914948,1.061486,2.545486,0.984437,0.115833,-0.064088,-0.115582
1640842384864569856,1.903775,1.064590,2.544310,0.984811,0.115238,-0.061633,-0.114318
1640842384865079808,1.902960,1.064813,2.544222,0.984838,0.115193,-0.061454,-0.114225
1640842384865579776,1.902161,1.065030,2.544136,0.984865,0.115149,-0.061279,-0.114134
1640842384867399936,1.899252,1.065818,2.543818,0.984962,0.114984,-0.060638,-0.113803
1640842384869619968,1.895699,1.066771,2.543425,0.985081,0.114777,-0.059857,-0.113399
1640842384872409856,1.891229,1.067956,2.542922,0.985229,0.114511,-0.058872,-0.112890
1640842384875650048,1.886029,1.069314,2.542326,0.985402,0.114195,-0.057722,-0.112297
1640842384879170048,1.880372,1.070769,2.541663,0.985589,0.113850,-0.056458,-0.111647
1640842384879859968,1.879262,1.071051,2.541532,0.985626,0.113783,-0.056208,-0.111519
1640842384882419712,1.875140,1.072092,2.541038,0.985761,0.113536,-0.055275,-0.111040
1640842384884649984,1.871545,1.072988,2.540601,0.985878,0.113323,-0.054458,-0.110621
1640842384887429888,1.867060,1.074094,2.540047,0.986022,0.113060,-0.053441,-0.110101
1640842384890080000,1.862779,1.075134,2.539511,0.986157,0.112811,-0.052479,-0.109610
1640842384892709888,1.858525,1.076155,2.538969,0.986288,0.112567,-0.051539,-0.109130
1640842384894799872,1.855142,1.076957,2.538533,0.986390,0.112376,-0.050799,-0.108750
1640842384897859840,1.850184,1.078117,2.537884,0.986536,0.112108,-0.049724,-0.108192
1640842384899600128,1.847362,1.078770,2.537509,0.986618,0.111963,-0.049115,-0.107871
1640842384902419968,1.842784,1.079815,2.536894,0.986750,0.111739,-0.048129,-0.107345
1640842384904739840,1.839015,1.080665,2.536381,0.986856,0.111562,-0.047317,-0.106910
1640842384907739904,1.834137,1.081750,2.535707,0.986992,0.111335,-0.046264,-0.106353
1640842384909760000,1.830849,1.082471,2.535247,0.987082,0.111180,-0.045553,-0.105985
1640842384913029888,1.825522,1.083624,2.534490,0.987226,0.110921,-0.044397,-0.105407
1640842384914680064,1.822832,1.084199,2.534103,0.987297,0.110786,-0.043808,-0.105124
1640842384917440000,1.818329,1.085149,2.533449,0.987416,0.110559,-0.042814,-0.104658
1640842384919620096,1.814770,1.085890,2.532924,0.987509,0.110381,-0.042015,-0.104294
1640842384922819840,1.809542,1.086963,2.532144,0.987643,0.110124,-0.040827,-0.103762
1640842384931779840,1.794880,1.089873,2.529889,0.988011,0.109373,-0.037561,-0.102281
1640842384932339968,1.793962,1.090050,2.529744,0.988033,0.109322,-0.037365,-0.102190
1640842384932839936,1.793143,1.090208,2.529615,0.988053,0.109276,-0.037190,-0.102108
1640842384933240064,1.792488,1.090334,2.529511,0.988070,0.109239,-0.037050,-0.102043
1640842384934710016,1.790078,1.090794,2.529129,0.988129,0.109098,-0.036538,-0.101804
1640842384937459968,1.785568,1.091646,2.528405,0.988240,0.108818,-0.035578,-0.101367
1640842384939699968,1.781893,1.092330,2.527809,0.988330,0.108570,-0.034785,-0.101023
1640842384943120128,1.776278,1.093357,2.526885,0.988470,0.108159,-0.033549,-0.100515
1640842384944720128,1.773650,1.093831,2.526448,0.988536,0.107955,-0.032963,-0.100282
1640842384947549696,1.769000,1.094659,2.525667,0.988652,0.107579,-0.031923,-0.099874
1640842384949669888,1.765515,1.095270,2.525075,0.988740,0.107287,-0.031142,-0.099567
1640842384952479744,1.760894,1.096069,2.524280,0.988855,0.106893,-0.030107,-0.099160
1640842384955279872,1.756287,1.096851,2.523479,0.988969,0.106494,-0.029071,-0.098759
1640842384957379840,1.752830,1.097429,2.522871,0.989054,0.106195,-0.028287,-0.098464
1640842384960160000,1.748252,1.098183,2.522057,0.989163,0.105803,-0.027236,-0.098087
1640842384962560000,1.744299,1.098824,2.521347,0.989254,0.105470,-0.026316,-0.097775
1640842384964689920,1.740790,1.099385,2.520710,0.989333,0.105178,-0.025493,-0.097508
1640842384967439872,1.736258,1.100097,2.519878,0.989432,0.104805,-0.024428,-0.097176
1640842384969699840,1.732532,1.100673,2.519188,0.989511,0.104501,-0.023556,-0.096913
1640842384972499968,1.727915,1.101375,2.518322,0.989606,0.104127,-0.022483,-0.096598
1640842384974720000,1.724253,1.101923,2.517629,0.989680,0.103835,-0.021638,-0.096355
1640842384977779968,1.719205,1.102665,2.516663,0.989777,0.103444,-0.020478,-0.096029
1640842384979699968,1.716037,1.103122,2.516050,0.989836,0.103208,-0.019750,-0.095828
1640842384982429952,1.711531,1.103762,2.515171,0.989916,0.102889,-0.018715,-0.095547
1640842384984649984,1.707867,1.104274,2.514449,0.989979,0.102647,-0.017871,-0.095323
1640842384987639808,1.702931,1.104951,2.513465,0.990058,0.102347,-0.016742,-0.095028
1640842384989600000,1.699694,1.105387,2.512814,0.990106,0.102168,-0.016013,-0.094841
1640842384992559872,1.694807,1.106033,2.511821,0.990174,0.101922,-0.014936,-0.094574
1640842384994659840,1.691339,1.106483,2.511110,0.990219,0.101757,-0.014186,-0.094393
1640842384998220032,1.685459,1.107230,2.509891,0.990293,0.101472,-0.012932,-0.094107
1640842384999630080,1.683131,1.107520,2.509403,0.990322,0.101352,-0.012439,-0.094000
1640842385002909952,1.677714,1.108184,2.508259,0.990389,0.101051,-0.011298,-0.093764
1640842385005199872,1.673931,1.108637,2.507451,0.990435,0.100830,-0.010508,-0.093606
1640842385007439872,1.670232,1.109072,2.506655,0.990479,0.100611,-0.009740,-0.093457
1640842385010099968,1.665839,1.109579,2.505700,0.990530,0.100353,-0.008837,-0.093282
1640842385012389888,1.662057,1.110006,2.504871,0.990573,0.100134,-0.008067,-0.093133
1640842385014739968,1.658176,1.110436,2.504013,0.990616,0.099908,-0.007281,-0.092982
1640842385017540096,1.653552,1.110938,2.502981,0.990667,0.099624,-0.006343,-0.092811
1640842385019840000,1.649755,1.111341,2.502126,0.990710,0.099369,-0.005567,-0.092679
1640842385022400000,1.645529,1.111780,2.501165,0.990757,0.099063,-0.004697,-0.092543
1640842385024910080,1.641386,1.112201,2.500216,0.990804,0.098745,-0.003837,-0.092420
1640842385027809792,1.636600,1.112675,2.499108,0.990858,0.098367,-0.002839,-0.092289
1640842385029629952,1.633596,1.112966,2.498408,0.990890,0.098128,-0.002210,-0.092213
1640842385032509952,1.628845,1.113417,2.497290,0.990939,0.097755,-0.001211,-0.092100
1640842385034939904,1.624837,1.113788,2.496339,0.990978,0.097450,-0.000367,-0.092013
1640842385037509888,1.620599,1.114170,2.495324,0.991016,0.097138,0.000527,-0.091928
1640842385039699968,1.616988,1.114489,2.494453,0.991047,0.096876,0.001290,-0.091862
1640842385042469888,1.612422,1.114881,2.493342,0.991085,0.096544,0.002260,-0.091785
1640842385045080064,1.608121,1.115241,2.492287,0.991119,0.096230,0.003175,-0.091720
1640842385047369984,1.604349,1.115548,2.491354,0.991147,0.095954,0.003971,-0.091673
1640842385049759744,1.600413,1.115860,2.490372,0.991175,0.095670,0.004788,-0.091633
1640842385054800128,1.592117,1.116493,2.488279,0.991225,0.095091,0.006443,-0.091593
1640842385055569920,1.590850,1.116586,2.487957,0.991232,0.095006,0.006689,-0.091592
1640842385057560064,1.587576,1.116823,2.487120,0.991247,0.094791,0.007323,-0.091597
1640842385059909888,1.583712,1.117096,2.486125,0.991263,0.094546,0.008076,-0.091614
1640842385062860032,1.578862,1.117428,2.484866,0.991279,0.094255,0.009038,-0.091651
1640842385064679936,1.575871,1.117627,2.484083,0.991287,0.094082,0.009636,-0.091679
1640842385067600128,1.571075,1.117936,2.482820,0.991299,0.093811,0.010586,-0.091729
1640842385069700096,1.567627,1.118151,2.481905,0.991306,0.093619,0.011252,-0.091763
1640842385072579840,1.562901,1.118435,2.480641,0.991317,0.093355,0.012135,-0.091808
1640842385074669824,1.559472,1.118635,2.479717,0.991324,0.093161,0.012757,-0.091845
1640842385077999872,1.554013,1.118940,2.478235,0.991333,0.092846,0.013724,-0.091920
1640842385079680000,1.551259,1.119088,2.477482,0.991337,0.092682,0.014204,-0.091971
1640842385082439936,1.546739,1.119324,2.476237,0.991342,0.092405,0.014985,-0.092075
1640842385084829696,1.542826,1.119519,2.475152,0.991345,0.092154,0.015657,-0.092180
1640842385087520000,1.538425,1.119730,2.473922,0.991349,0.091859,0.016409,-0.092305
1640842385089609984,1.535007,1.119887,2.472961,0.991352,0.091618,0.016991,-0.092401
1640842385092699904,1.529956,1.120109,2.471530,0.991359,0.091242,0.017849,-0.092537
1640842385094980096,1.526232,1.120264,2.470467,0.991365,0.090951,0.018476,-0.092635
1640842385097410048,1.522266,1.120422,2.469328,0.991372,0.090629,0.019134,-0.092744
1640842385099779840,1.518399,1.120569,2.468210,0.991379,0.090306,0.019762,-0.092859
1640842385102399744,1.514128,1.120723,2.466966,0.991385,0.089939,0.020437,-0.093002
1640842385104709888,1.510364,1.120851,2.465863,0.991390,0.089607,0.021023,-0.093141
1640842385107439872,1.505918,1.120993,2.464551,0.991394,0.089205,0.021714,-0.093318
1640842385109689856,1.502257,1.121104,2.463464,0.991397,0.088865,0.022290,-0.093473
1640842385112470016,1.497736,1.121231,2.462113,0.991400,0.088435,0.023016,-0.093674
1640842385115029760,1.493577,1.121339,2.460861,0.991402,0.088031,0.023690,-0.093868
1640842385117379840,1.489761,1.121432,2.459705,0.991403,0.087654,0.024305,-0.094051
1640842385119659776,1.486061,1.121514,2.458578,0.991404,0.087283,0.024891,-0.094232
1640842385122459904,1.481521,1.121607,2.457185,0.991405,0.086822,0.025587,-0.094459
1640842385124739840,1.477827,1.121676,2.456045,0.991406,0.086445,0.026136,-0.094649
1640842385128179968,1.472258,1.121766,2.454314,0.991405,0.085879,0.026936,-0.094951
1640842385129869824,1.469525,1.121806,2.453459,0.991403,0.085605,0.027319,-0.095108
