timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781024526860032,0.962906,0.993523,2.592359,0.924857,0.010430,0.056925,-0.375885
1640781024527559936,0.963571,0.993683,2.592334,0.924902,0.010451,0.056888,-0.375781
1640781024529639936,0.965551,0.994158,2.592258,0.925032,0.010531,0.056759,-0.375477
1640781024531989760,0.967791,0.994691,2.592166,0.925179,0.010658,0.056574,-0.375140
1640781024535219968,0.970876,0.995420,2.592031,0.925378,0.010879,0.056268,-0.374689
1640781024535889920,0.971517,0.995570,2.592001,0.925419,0.010930,0.056199,-0.374596
1640781024539579904,0.975051,0.996395,2.591831,0.925644,0.011214,0.055807,-0.374090
1640781024541219840,0.976625,0.996760,2.591751,0.925744,0.011336,0.055633,-0.373865
1640781024544620032,0.979893,0.997511,2.591576,0.925950,0.011573,0.055284,-0.373397
1640781024545080064,0.980335,0.997612,2.591552,0.925978,0.011604,0.055238,-0.373334
1640781024549559808,0.984653,0.998591,2.591302,0.926251,0.011884,0.054802,-0.372712
1640781024550240000,0.985310,0.998739,2.591262,0.926293,0.011925,0.054738,-0.372617
1640781024554579968,0.989507,0.999676,2.590998,0.926557,0.012172,0.054343,-0.372008
1640781024556929792,0.991784,1.000180,2.590847,0.926701,0.012300,0.054140,-0.371676
1640781024559569920,0.994347,1.000742,2.590671,0.926863,0.012441,0.053919,-0.371299
1640781024560339968,0.995095,1.000906,2.590618,0.926910,0.012482,0.053856,-0.371189
1640781024564849920,0.999485,1.001856,2.590298,0.927188,0.012729,0.053492,-0.370539
1640781024565819904,1.000431,1.002059,2.590226,0.927247,0.012787,0.053410,-0.370400
1640781024569589760,1.004112,1.002844,2.589940,0.927477,0.013045,0.053057,-0.369866
1640781024570259712,1.004767,1.002983,2.589887,0.927517,0.013098,0.052987,-0.369773
1640781024574459904,1.008881,1.003847,2.589549,0.927767,0.013495,0.052466,-0.369208
1640781024574859776,1.009273,1.003929,2.589516,0.927790,0.013540,0.052409,-0.369156
1640781024580209920,1.014530,1.005015,2.589058,0.928106,0.014109,0.051706,-0.368437
1640781024581969920,1.016262,1.005369,2.588902,0.928214,0.014264,0.051531,-0.368185
1640781024584549888,1.018806,1.005885,2.588667,0.928370,0.014491,0.051270,-0.367819
1640781024585139968,1.019388,1.006003,2.588612,0.928405,0.014546,0.051205,-0.367737
1640781024590339840,1.024529,1.007031,2.588117,0.928700,0.015099,0.050494,-0.367067
1640781024591359744,1.025539,1.007231,2.588017,0.928758,0.015195,0.050364,-0.366935
1640781024596160000,1.030301,1.008166,2.587532,0.929041,0.015515,0.049912,-0.366266
1640781024596999936,1.031136,1.008328,2.587445,0.929091,0.015558,0.049850,-0.366145
1640781024599609856,1.033732,1.008830,2.587170,0.929248,0.015684,0.049671,-0.365765
1640781024600689920,1.034808,1.009037,2.587055,0.929313,0.015739,0.049595,-0.365609
1640781024604600064,1.038707,1.009780,2.586627,0.929542,0.015973,0.049294,-0.365056
1640781024605179904,1.039286,1.009889,2.586563,0.929576,0.016011,0.049246,-0.364976
1640781024609580032,1.043686,1.010714,2.586063,0.929827,0.016327,0.048860,-0.364373
1640781024610309888,1.044417,1.010850,2.585978,0.929869,0.016383,0.048793,-0.364273
1640781024614579968,1.048698,1.011640,2.585473,0.930109,0.016712,0.048398,-0.363697
1640781024615320064,1.049442,1.011775,2.585384,0.930151,0.016770,0.048329,-0.363597
1640781024619489792,1.053634,1.012535,2.584872,0.930384,0.017092,0.047935,-0.363038
1640781024620839936,1.054994,1.012779,2.584702,0.930459,0.017195,0.047806,-0.362857
1640781024624559872,1.058744,1.013447,2.584228,0.930664,0.017472,0.047448,-0.362363
1640781024625209856,1.059401,1.013563,2.584144,0.930700,0.017520,0.047385,-0.362277
1640781024629999872,1.064243,1.014410,2.583512,0.930966,0.017869,0.046908,-0.361639
1640781024631119872,1.065377,1.014607,2.583361,0.931029,0.017951,0.046792,-0.361488
1640781024634469888,1.068772,1.015190,2.582904,0.931219,0.018197,0.046442,-0.361031
1640781024634969856,1.069280,1.015276,2.582835,0.931247,0.018234,0.046390,-0.360962
1640781024639930112,1.074319,1.016127,2.582137,0.931534,0.018579,0.045909,-0.360267
1640781024640749824,1.075153,1.016267,2.582020,0.931581,0.018632,0.045838,-0.360150
1640781024644610048,1.079085,1.016918,2.581460,0.931807,0.018868,0.045531,-0.359593
1640781024645129984,1.079615,1.017006,2.581383,0.931837,0.018898,0.045492,-0.359518
1640781024649539840,1.084117,1.017739,2.580726,0.932094,0.019155,0.045167,-0.358878
1640781024650220032,1.084812,1.017851,2.580623,0.932134,0.019194,0.045116,-0.358780
1640781024654479872,1.089171,1.018548,2.579969,0.932379,0.019449,0.044781,-0.358170
1640781024655109888,1.089817,1.018650,2.579871,0.932415,0.019488,0.044730,-0.358080
1640781024659680000,1.094504,1.019385,2.579151,0.932676,0.019771,0.044341,-0.357434
1640781024661389824,1.096260,1.019657,2.578877,0.932773,0.019879,0.044191,-0.357193
1640781024664589824,1.099550,1.020162,2.578357,0.932954,0.020082,0.043902,-0.356744
1640781024665319936,1.100301,1.020276,2.578238,0.932995,0.020128,0.043835,-0.356641
1640781024669549824,1.104659,1.020933,2.577536,0.933234,0.020399,0.043442,-0.356048
1640781024670230016,1.105360,1.021038,2.577422,0.933273,0.020442,0.043378,-0.355952
1640781024675969792,1.111286,1.021912,2.576442,0.933599,0.020807,0.042835,-0.355142
1640781024677179904,1.112538,1.022094,2.576233,0.933668,0.020883,0.042720,-0.354970
1640781024679520000,1.114959,1.022443,2.575824,0.933802,0.021029,0.042499,-0.354635
1640781024680130048,1.115591,1.022534,2.575716,0.933837,0.021067,0.042442,-0.354548
1640781024684579840,1.120202,1.023188,2.574924,0.934094,0.021337,0.042027,-0.353903
1640781024684999936,1.120638,1.023249,2.574849,0.934118,0.021362,0.041988,-0.353842
1640781024689809920,1.125633,1.023943,2.573973,0.934398,0.021667,0.041540,-0.353137
1640781024690979840,1.126849,1.024110,2.573758,0.934465,0.021751,0.041427,-0.352966
1640781024694479872,1.130491,1.024604,2.573106,0.934665,0.022041,0.041070,-0.352460
1640781024694929920,1.130959,1.024667,2.573022,0.934691,0.022084,0.041022,-0.352396
1640781024699520000,1.135742,1.025304,2.572151,0.934949,0.022516,0.040526,-0.351741
1640781024701159936,1.137453,1.025529,2.571836,0.935043,0.022636,0.040361,-0.351501
1640781024704589824,1.141035,1.025994,2.571171,0.935244,0.022831,0.040040,-0.350991
1640781024706199808,1.142717,1.026210,2.570856,0.935339,0.022910,0.039893,-0.350750
1640781024709760000,1.146441,1.026682,2.570152,0.935546,0.023099,0.039565,-0.350221
1640781024710639872,1.147362,1.026798,2.569976,0.935597,0.023152,0.039481,-0.350091
1640781024714589952,1.151500,1.027311,2.569181,0.935826,0.023411,0.039086,-0.349505
1640781024715239936,1.152181,1.027395,2.569049,0.935865,0.023455,0.039017,-0.349406
1640781024719529984,1.156682,1.027941,2.568170,0.936127,0.023746,0.038545,-0.348735
1640781024720179968,1.157364,1.028023,2.568036,0.936168,0.023788,0.038473,-0.348630
1640781024724640000,1.162050,1.028578,2.567106,0.936444,0.024053,0.038034,-0.347920
1640781024725839872,1.163312,1.028725,2.566853,0.936516,0.024120,0.037931,-0.347731
1640781024729459968,1.167122,1.029165,2.566085,0.936733,0.024338,0.037615,-0.347166
1640781024730609920,1.168332,1.029303,2.565839,0.936802,0.024418,0.037504,-0.346985
1640781024734489856,1.172421,1.029763,2.565001,0.937038,0.024742,0.037072,-0.346373
1640781024734989824,1.172948,1.029821,2.564892,0.937068,0.024787,0.037011,-0.346294
1640781024740140032,1.178382,1.030417,2.563762,0.937376,0.025268,0.036387,-0.345490
1640781024741730048,1.180062,1.030598,2.563410,0.937469,0.025410,0.036204,-0.345246
1640781024744570112,1.183063,1.030918,2.562775,0.937635,0.025649,0.035889,-0.344812
1640781024745070080,1.183591,1.030973,2.562663,0.937664,0.025688,0.035836,-0.344736
1640781024749459968,1.188235,1.031457,2.561670,0.937922,0.025997,0.035390,-0.344056
1640781024750030080,1.188838,1.031519,2.561540,0.937956,0.026032,0.035335,-0.343966
1640781024754959872,1.194059,1.032046,2.560406,0.938259,0.026277,0.034885,-0.343167
1640781024756259840,1.195437,1.032183,2.560105,0.938340,0.026334,0.034770,-0.342952
1640781024759670016,1.199054,1.032538,2.559308,0.938555,0.026484,0.034469,-0.342382
1640781024760949760,1.200411,1.032669,2.559007,0.938636,0.026545,0.034354,-0.342167
1640781024764509952,1.204191,1.033029,2.558164,0.938859,0.026729,0.034030,-0.341571
1640781024764930048,1.204637,1.033071,2.558064,0.938885,0.026752,0.033991,-0.341501
1640781024769590016,1.209588,1.033530,2.556945,0.939173,0.027021,0.033560,-0.340731
1640781024770390016,1.210439,1.033607,2.556752,0.939221,0.027070,0.033486,-0.340601
1640781024774629888,1.214948,1.034012,2.555720,0.939474,0.027335,0.033094,-0.339920
1640781024775079936,1.215427,1.034054,2.555610,0.939501,0.027365,0.033052,-0.339848
1640781024779689984,1.220335,1.034481,2.554473,0.939773,0.027671,0.032613,-0.339114
1640781024780509952,1.221209,1.034556,2.554269,0.939821,0.027727,0.032533,-0.338982
1640781024784569856,1.225535,1.034919,2.553254,0.940063,0.028010,0.032122,-0.338327
1640781024785149696,1.226153,1.034970,2.553108,0.940098,0.028051,0.032062,-0.338232
1640781024790429952,1.231785,1.035427,2.551770,0.940417,0.028435,0.031508,-0.337364
1640781024791049984,1.232447,1.035480,2.551612,0.940455,0.028481,0.031443,-0.337262
1640781024794629888,1.236268,1.035779,2.550693,0.940671,0.028739,0.031081,-0.336669
1640781024795229952,1.236909,1.035828,2.550538,0.940707,0.028779,0.031023,-0.336569
1640781024799469824,1.241438,1.036171,2.549438,0.940964,0.029020,0.030649,-0.335864
1640781024800119808,1.242132,1.036223,2.549268,0.941004,0.029048,0.030599,-0.335755
1640781024805280000,1.247648,1.036624,2.547912,0.941318,0.029204,0.030250,-0.334891
1640781024806229760,1.248664,1.036696,2.547660,0.941376,0.029228,0.030192,-0.334731
1640781024809649920,1.252322,1.036952,2.546750,0.941586,0.029332,0.029976,-0.334152
1640781024810540032,1.253274,1.037017,2.546512,0.941640,0.029367,0.029917,-0.334001
1640781024814560000,1.257577,1.037307,2.545431,0.941885,0.029555,0.029638,-0.333317
1640781024815119872,1.258176,1.037346,2.545280,0.941919,0.029584,0.029597,-0.333222
1640781024819660032,1.263038,1.037660,2.544046,0.942194,0.029845,0.029259,-0.332451
1640781024821799936,1.265330,1.037804,2.543460,0.942322,0.029975,0.029096,-0.332090
1640781024824809984,1.268555,1.038002,2.542631,0.942501,0.030163,0.028867,-0.331584
1640781024825249792,1.269027,1.038030,2.542510,0.942527,0.030190,0.028834,-0.331511
1640781024829489920,1.273571,1.038299,2.541332,0.942778,0.030458,0.028529,-0.330798
1640781024830089728,1.274214,1.038336,2.541165,0.942814,0.030496,0.028488,-0.330697
1640781024834749952,1.279211,1.038618,2.539857,0.943089,0.030786,0.028192,-0.329909
1640781024836259840,1.280831,1.038706,2.539430,0.943179,0.030880,0.028096,-0.329652
1640781024839479808,1.284285,1.038891,2.538517,0.943371,0.031079,0.027873,-0.329103
1640781024840179968,1.285036,1.038930,2.538317,0.943413,0.031123,0.027819,-0.328983
1640781024844760064,1.289950,1.039180,2.537006,0.943690,0.031404,0.027420,-0.328195
1640781024845309952,1.290541,1.039209,2.536847,0.943723,0.031436,0.027370,-0.328099
1640781024849540096,1.295081,1.039428,2.535625,0.943983,0.031656,0.027006,-0.327360
1640781024850459904,1.296068,1.039474,2.535357,0.944040,0.031695,0.026938,-0.327198
1640781024854429952,1.300330,1.039668,2.534199,0.944285,0.031841,0.026676,-0.326496
1640781024854769920,1.300695,1.039684,2.534099,0.944306,0.031852,0.026656,-0.326436
1640781024860119808,1.306440,1.039930,2.532523,0.944633,0.032023,0.026345,-0.325499
1640781024860849920,1.307223,1.039962,2.532307,0.944676,0.032048,0.026302,-0.325374
1640781024864819968,1.311487,1.040132,2.531126,0.944909,0.032201,0.026044,-0.324702
1640781024865299968,1.312002,1.040152,2.530983,0.944937,0.032221,0.026011,-0.324622
1640781024869519872,1.316535,1.040322,2.529718,0.945185,0.032378,0.025727,-0.323907
1640781024870359808,1.317437,1.040354,2.529465,0.945235,0.032401,0.025675,-0.323761
1640781024874899968,1.322313,1.040523,2.528092,0.945524,0.032454,0.025442,-0.322929
1640781024875759872,1.323236,1.040554,2.527831,0.945581,0.032454,0.025403,-0.322767
1640781024879959808,1.327747,1.040698,2.526550,0.945851,0.032459,0.025192,-0.321990
1640781024880640000,1.328478,1.040720,2.526341,0.945893,0.032465,0.025151,-0.321869
1640781024886099712,1.334342,1.040889,2.524661,0.946220,0.032556,0.024762,-0.320928
1640781024886790144,1.335083,1.040910,2.524447,0.946261,0.032573,0.024707,-0.320810
1640781024889539840,1.338037,1.040988,2.523595,0.946425,0.032650,0.024479,-0.320335
1640781024890259968,1.338810,1.041007,2.523371,0.946469,0.032672,0.024418,-0.320208
1640781024894549760,1.343417,1.041118,2.522032,0.946736,0.032813,0.024049,-0.319431
1640781024895180032,1.344094,1.041134,2.521834,0.946776,0.032833,0.023995,-0.319315
1640781024903349760,1.352866,1.041313,2.519258,0.947295,0.033020,0.023347,-0.317801
1640781024904659968,1.354272,1.041339,2.518842,0.947377,0.033031,0.023256,-0.317562
1640781024906339840,1.356076,1.041369,2.518308,0.947481,0.033041,0.023142,-0.317257
1640781024906720000,1.356484,1.041376,2.518187,0.947505,0.033043,0.023116,-0.317187
1640781024909779968,1.359769,1.041428,2.517209,0.947697,0.033060,0.022914,-0.316628
1640781024910589952,1.360638,1.041441,2.516950,0.947748,0.033067,0.022860,-0.316478
1640781024915040000,1.365414,1.041504,2.515520,0.948031,0.033114,0.022568,-0.315644
1640781024916450048,1.366927,1.041522,2.515065,0.948122,0.033128,0.022481,-0.315375
1640781024919479808,1.370178,1.041557,2.514084,0.948320,0.033144,0.022310,-0.314791
1640781024920089856,1.370833,1.041563,2.513886,0.948360,0.033144,0.022280,-0.314672
1640781024924649984,1.375725,1.041603,2.512402,0.948663,0.033097,0.022097,-0.313775
1640781024925939968,1.377108,1.041613,2.511981,0.948750,0.033073,0.022055,-0.313518
1640781024929869824,1.381323,1.041635,2.510693,0.949014,0.033025,0.021901,-0.312732
1640781024931079936,1.382621,1.041641,2.510295,0.949096,0.033024,0.021838,-0.312490
1640781024934979840,1.386802,1.041652,2.509008,0.949356,0.033062,0.021598,-0.311711
1640781024935739904,1.387617,1.041653,2.508757,0.949406,0.033074,0.021547,-0.311560
1640781024939479808,1.391626,1.041654,2.507517,0.949652,0.033134,0.021295,-0.310821
1640781024941349888,1.393630,1.041652,2.506895,0.949773,0.033159,0.021175,-0.310456
1640781024944429824,1.396931,1.041644,2.505867,0.949971,0.033190,0.020992,-0.309859
1640781024944839936,1.397370,1.041643,2.505730,0.949997,0.033193,0.020968,-0.309779
1640781024949779968,1.402662,1.041618,2.504073,0.950311,0.033216,0.020706,-0.308831
1640781024950919936,1.403883,1.041610,2.503690,0.950383,0.033218,0.020650,-0.308612
1640781024954469888,1.407685,1.041582,2.502492,0.950608,0.033214,0.020485,-0.307931
1640781024954949888,1.408199,1.041577,2.502330,0.950638,0.033213,0.020463,-0.307839
1640781024959579904,1.413156,1.041529,2.500761,0.950935,0.033194,0.020249,-0.306938
1640781024960379904,1.414012,1.041519,2.500489,0.950987,0.033190,0.020208,-0.306779
1640781024964550144,1.418475,1.041463,2.499068,0.951265,0.033175,0.019969,-0.305934
1640781024965070080,1.419031,1.041456,2.498890,0.951300,0.033173,0.019937,-0.305827
1640781024969760000,1.424049,1.041381,2.497284,0.951616,0.033154,0.019669,-0.304861
1640781024970439936,1.424776,1.041369,2.497050,0.951662,0.033151,0.019635,-0.304722
1640781024974469888,1.429086,1.041293,2.495664,0.951926,0.033122,0.019477,-0.303910
1640781024974899968,1.429546,1.041285,2.495515,0.951954,0.033117,0.019464,-0.303823
1640781024979679744,1.434655,1.041183,2.493863,0.952268,0.033035,0.019361,-0.302853
1640781024980239872,1.435254,1.041170,2.493669,0.952306,0.033020,0.019354,-0.302736
1640781024984519936,1.439828,1.041067,2.492183,0.952603,0.032863,0.019314,-0.301819
1640781024985679872,1.441067,1.041037,2.491779,0.952686,0.032810,0.019307,-0.301562
1640781024989489920,1.445137,1.040935,2.490450,0.952959,0.032652,0.019268,-0.300719
1640781024991389952,1.447166,1.040881,2.489786,0.953090,0.032606,0.019231,-0.300310
1640781024994669824,1.450668,1.040784,2.488636,0.953307,0.032582,0.019136,-0.299629
1640781024998249984,1.454490,1.040671,2.487378,0.953537,0.032600,0.019010,-0.298903
1640781024999409920,1.455728,1.040633,2.486970,0.953611,0.032608,0.018968,-0.298668
1640781024999899904,1.456251,1.040617,2.486797,0.953642,0.032610,0.018951,-0.298569
1640781025004519936,1.461180,1.040458,2.485166,0.953943,0.032606,0.018802,-0.297617
1640781025005100032,1.461799,1.040437,2.484961,0.953982,0.032602,0.018785,-0.297495
1640781025009459968,1.466449,1.040276,2.483416,0.954277,0.032542,0.018662,-0.296561
1640781025010010112,1.467035,1.040255,2.483221,0.954315,0.032531,0.018647,-0.296440
1640781025014479872,1.471800,1.040078,2.481631,0.954630,0.032415,0.018527,-0.295444
1640781025014899968,1.472248,1.040061,2.481482,0.954660,0.032401,0.018517,-0.295349
1640781025019480064,1.477129,1.039869,2.479847,0.954987,0.032212,0.018436,-0.294316
1640781025020129792,1.477821,1.039841,2.479615,0.955034,0.032179,0.018429,-0.294169
1640781025024570112,1.482551,1.039643,2.478025,0.955348,0.031931,0.018409,-0.293175
1640781025026569728,1.484680,1.039550,2.477307,0.955489,0.031813,0.018408,-0.292730
1640781025029690112,1.488002,1.039403,2.476186,0.955707,0.031634,0.018406,-0.292037
1640781025030350080,1.488705,1.039371,2.475948,0.955752,0.031598,0.018405,-0.291891
1640781025034439936,1.493058,1.039168,2.474474,0.956035,0.031407,0.018381,-0.290987
1640781025034870016,1.493515,1.039147,2.474319,0.956064,0.031391,0.018376,-0.290892
1640781025039559936,1.498504,1.038904,2.472624,0.956383,0.031282,0.018281,-0.289858
1640781025040410112,1.499408,1.038859,2.472316,0.956441,0.031276,0.018255,-0.289671
1640781025045009920,1.504300,1.038608,2.470648,0.956759,0.031173,0.018136,-0.288638
1640781025045729792,1.505065,1.038568,2.470386,0.956811,0.031125,0.018131,-0.288471
1640781025049850112,1.509444,1.038335,2.468888,0.957119,0.030693,0.018175,-0.287489
1640781025050319872,1.509943,1.038307,2.468717,0.957155,0.030641,0.018179,-0.287377
1640781025054419968,1.514300,1.038066,2.467222,0.957455,0.030250,0.018179,-0.286416
1640781025054739968,1.514639,1.038047,2.467105,0.957478,0.030225,0.018176,-0.286342
1640781025059650048,1.519854,1.037747,2.465311,0.957827,0.029900,0.018108,-0.285213
