timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843463975350016,-2.625162,0.117502,1.483619,0.925033,0.090921,0.102671,0.354267
1640843463977380096,-2.624439,0.115031,1.485829,0.925198,0.090442,0.102962,0.353875
1640843463980269824,-2.623394,0.111510,1.488974,0.925433,0.089750,0.103362,0.353321
1640843463981220096,-2.623047,0.110352,1.490008,0.925510,0.089521,0.103490,0.353140
1640843463985080064,-2.621613,0.105642,1.494207,0.925819,0.088588,0.103991,0.352417
1640843463986219776,-2.621183,0.104250,1.495446,0.925909,0.088311,0.104134,0.352207
1640843463990190080,-2.619662,0.099399,1.499760,0.926222,0.087334,0.104621,0.351484
1640843463991419904,-2.619183,0.097895,1.501096,0.926318,0.087027,0.104770,0.351261
1640843463995190016,-2.617696,0.093281,1.505188,0.926614,0.086066,0.105224,0.350581
1640843463996209920,-2.617288,0.092032,1.506294,0.926694,0.085802,0.105347,0.350398
1640843464000079872,-2.615718,0.087291,1.510490,0.926998,0.084791,0.105812,0.349699
1640843464001199872,-2.615257,0.085917,1.511703,0.927086,0.084499,0.105947,0.349496
1640843464007909888,-2.612439,0.077684,1.518966,0.927611,0.082759,0.106734,0.348276
1640843464008600064,-2.612144,0.076837,1.519712,0.927665,0.082579,0.106813,0.348151
1640843464010099968,-2.611498,0.074995,1.521333,0.927783,0.082186,0.106980,0.347879
1640843464012600064,-2.610410,0.071923,1.524033,0.927979,0.081521,0.107249,0.347428
1640843464015269888,-2.609232,0.068641,1.526915,0.928190,0.080795,0.107522,0.346950
1640843464016219904,-2.608810,0.067473,1.527939,0.928265,0.080535,0.107616,0.346780
1640843464020109824,-2.607058,0.062688,1.532131,0.928572,0.079472,0.108002,0.346083
1640843464021449984,-2.606447,0.061039,1.533574,0.928678,0.079113,0.108138,0.345840
1640843464025270016,-2.604683,0.056337,1.537683,0.928976,0.078117,0.108541,0.345137
1640843464028139776,-2.603337,0.052803,1.540766,0.929200,0.077384,0.108848,0.344604
1640843464030099968,-2.602407,0.050389,1.542870,0.929352,0.076881,0.109051,0.344241
1640843464031280128,-2.601843,0.048935,1.544136,0.929444,0.076576,0.109170,0.344023
1640843464035130112,-2.599983,0.044192,1.548261,0.929745,0.075557,0.109528,0.343321
1640843464036259840,-2.599431,0.042799,1.549470,0.929833,0.075254,0.109626,0.343118
1640843464040560128,-2.597304,0.037499,1.554067,0.930167,0.074091,0.109972,0.342355
1640843464041679872,-2.596744,0.036119,1.555263,0.930253,0.073789,0.110056,0.342159
1640843464045779968,-2.594670,0.031064,1.559635,0.930564,0.072692,0.110349,0.341452
1640843464046389760,-2.594358,0.030313,1.560285,0.930610,0.072529,0.110391,0.341347
1640843464050299904,-2.592341,0.025492,1.564445,0.930904,0.071479,0.110650,0.340683
1640843464051249920,-2.591846,0.024320,1.565455,0.930976,0.071220,0.110711,0.340522
1640843464055169792,-2.589784,0.019488,1.569616,0.931272,0.070131,0.110959,0.339857
1640843464056769792,-2.588933,0.017515,1.571312,0.931392,0.069678,0.111059,0.339587
1640843464060320000,-2.587025,0.013139,1.575070,0.931658,0.068663,0.111277,0.338994
1640843464061410048,-2.586434,0.011795,1.576222,0.931738,0.068350,0.111343,0.338814
1640843464065179904,-2.584371,0.007149,1.580202,0.932012,0.067264,0.111572,0.338203
1640843464066779904,-2.583486,0.005177,1.581889,0.932126,0.066806,0.111667,0.337947
1640843464070619904,-2.581342,0.000446,1.585930,0.932400,0.065721,0.111883,0.337332
1640843464071769856,-2.580693,-0.000971,1.587139,0.932483,0.065403,0.111942,0.337145
1640843464075160064,-2.578766,-0.005146,1.590697,0.932731,0.064486,0.112102,0.336584
1640843464076249856,-2.578142,-0.006488,1.591839,0.932811,0.064197,0.112148,0.336400
1640843464080139776,-2.575893,-0.011276,1.595910,0.933099,0.063170,0.112309,0.335743
1640843464081219840,-2.575263,-0.012605,1.597039,0.933178,0.062883,0.112354,0.335562
1640843464085180160,-2.572934,-0.017476,1.601170,0.933462,0.061813,0.112527,0.334912
1640843464086439936,-2.572186,-0.019025,1.602482,0.933551,0.061468,0.112583,0.334708
1640843464090189824,-2.569941,-0.023635,1.606381,0.933815,0.060435,0.112743,0.334106
1640843464091209984,-2.569326,-0.024888,1.607440,0.933886,0.060154,0.112783,0.333943
1640843464095180032,-2.566911,-0.029764,1.611554,0.934168,0.059065,0.112918,0.333303
1640843464096279808,-2.566236,-0.031114,1.612692,0.934247,0.058763,0.112950,0.333124
1640843464100179968,-2.563824,-0.035899,1.616719,0.934529,0.057688,0.113046,0.332489
1640843464101289984,-2.563132,-0.037261,1.617863,0.934610,0.057378,0.113069,0.332307
1640843464106009856,-2.560163,-0.043045,1.622718,0.934956,0.056030,0.113152,0.331535
1640843464107089920,-2.559478,-0.044368,1.623827,0.935035,0.055714,0.113167,0.331360
1640843464110129920,-2.557536,-0.048089,1.626943,0.935254,0.054809,0.113207,0.330877
1640843464111219968,-2.556836,-0.049423,1.628058,0.935332,0.054479,0.113219,0.330708
1640843464115089920,-2.554330,-0.054155,1.632011,0.935599,0.053281,0.113258,0.330133
1640843464116179968,-2.553619,-0.055487,1.633122,0.935673,0.052937,0.113267,0.329977
1640843464120610048,-2.550706,-0.060896,1.637629,0.935968,0.051517,0.113296,0.329353
1640843464121659904,-2.550010,-0.062177,1.638694,0.936039,0.051177,0.113300,0.329204
1640843464125129984,-2.547695,-0.066408,1.642210,0.936275,0.050046,0.113309,0.328702
1640843464126799872,-2.546573,-0.068443,1.643899,0.936390,0.049503,0.113310,0.328457
1640843464130220032,-2.544258,-0.072606,1.647350,0.936625,0.048408,0.113305,0.327953
1640843464131259904,-2.543550,-0.073871,1.648397,0.936695,0.048082,0.113301,0.327800
1640843464136649728,-2.539848,-0.080421,1.653812,0.937056,0.046442,0.113271,0.327016
1640843464138200064,-2.538773,-0.082303,1.655364,0.937157,0.045979,0.113261,0.326794
1640843464141559808,-2.536429,-0.086378,1.658722,0.937375,0.044971,0.113238,0.326316
1640843464143040000,-2.535389,-0.088171,1.660199,0.937471,0.044521,0.113229,0.326107
1640843464145120000,-2.533922,-0.090690,1.662270,0.937603,0.043880,0.113219,0.325816
1640843464146279936,-2.533100,-0.092093,1.663423,0.937677,0.043520,0.113213,0.325654
1640843464150249984,-2.530269,-0.096893,1.667363,0.937929,0.042283,0.113192,0.325099
1640843464151310080,-2.529508,-0.098174,1.668412,0.937996,0.041954,0.113185,0.324950
1640843464155180032,-2.526714,-0.102843,1.672235,0.938242,0.040770,0.113151,0.324402
1640843464156329984,-2.525878,-0.104229,1.673368,0.938315,0.040423,0.113139,0.324238
1640843464160379904,-2.522917,-0.109106,1.677350,0.938570,0.039213,0.113088,0.323666
1640843464161799936,-2.521872,-0.110814,1.678743,0.938658,0.038792,0.113067,0.323469
1640843464165239808,-2.519326,-0.114947,1.682109,0.938867,0.037772,0.113012,0.323002
1640843464166259968,-2.518567,-0.116172,1.683105,0.938928,0.037469,0.112993,0.322866
1640843464170609920,-2.515310,-0.121387,1.687343,0.939185,0.036164,0.112886,0.322304
1640843464172089856,-2.514194,-0.123159,1.688780,0.939272,0.035713,0.112836,0.322118
1640843464175129856,-2.511891,-0.126795,1.691727,0.939451,0.034772,0.112708,0.321744
1640843464176389888,-2.510932,-0.128300,1.692946,0.939525,0.034376,0.112647,0.321591
1640843464180349952,-2.507899,-0.133026,1.696766,0.939757,0.033122,0.112442,0.321119
1640843464181609984,-2.506929,-0.134528,1.697979,0.939829,0.032721,0.112376,0.320971
1640843464185329920,-2.504048,-0.138956,1.701550,0.940039,0.031539,0.112201,0.320535
1640843464186919936,-2.502810,-0.140846,1.703073,0.940126,0.031036,0.112138,0.320350
1640843464190150144,-2.500282,-0.144682,1.706158,0.940300,0.030024,0.112036,0.319974
1640843464191350016,-2.499338,-0.146105,1.707302,0.940364,0.029650,0.111996,0.319834
1640843464195119872,-2.496358,-0.150570,1.710886,0.940569,0.028484,0.111813,0.319401
1640843464196219904,-2.495484,-0.151871,1.711929,0.940630,0.028145,0.111743,0.319275
1640843464200519936,-2.492050,-0.156951,1.715996,0.940867,0.026820,0.111447,0.318794
1640843464202669824,-2.490321,-0.159486,1.718023,0.940982,0.026154,0.111310,0.318558
1640843464207279872,-2.486590,-0.164911,1.722354,0.941217,0.024718,0.111075,0.318059
1640843464209319936,-2.484929,-0.167307,1.724263,0.941320,0.024082,0.110980,0.317836
1640843464210089984,-2.484300,-0.168211,1.724983,0.941359,0.023843,0.110942,0.317751
1640843464211229952,-2.483367,-0.169548,1.726048,0.941418,0.023490,0.110883,0.317624
1640843464215759872,-2.479640,-0.174853,1.730266,0.941663,0.022102,0.110594,0.317097
1640843464216749824,-2.478822,-0.176011,1.731185,0.941719,0.021803,0.110520,0.316979
1640843464220169984,-2.475982,-0.180004,1.734352,0.941913,0.020782,0.110239,0.316569
1640843464221289984,-2.475049,-0.181310,1.735387,0.941976,0.020452,0.110142,0.316436
1640843464225519872,-2.471505,-0.186234,1.739284,0.942210,0.019226,0.109762,0.315946
1640843464226379776,-2.470782,-0.187233,1.740074,0.942257,0.018979,0.109683,0.315849
1640843464230159872,-2.467588,-0.191620,1.743539,0.942462,0.017893,0.109323,0.315427
1640843464231749888,-2.466238,-0.193462,1.744992,0.942548,0.017433,0.109166,0.315250
1640843464235569920,-2.462980,-0.197879,1.748473,0.942756,0.016310,0.108775,0.314821
1640843464236599808,-2.462098,-0.199068,1.749409,0.942813,0.016004,0.108665,0.314705
1640843464240179968,-2.459020,-0.203195,1.752654,0.943010,0.014937,0.108268,0.314304
1640843464241319936,-2.458036,-0.204507,1.753685,0.943073,0.014598,0.108136,0.314177
1640843464245289984,-2.454595,-0.209068,1.757264,0.943290,0.013423,0.107653,0.313742
1640843464246259968,-2.453751,-0.210181,1.758137,0.943343,0.013137,0.107531,0.313637
1640843464250129920,-2.450371,-0.214611,1.761607,0.943554,0.012003,0.107027,0.313221
1640843464251260160,-2.449379,-0.215903,1.762618,0.943615,0.011674,0.106876,0.313100
1640843464255539968,-2.445610,-0.220785,1.766434,0.943848,0.010431,0.106295,0.312639
1640843464256249856,-2.444982,-0.221593,1.767065,0.943887,0.010226,0.106198,0.312562
1640843464260179968,-2.441495,-0.226060,1.770550,0.944103,0.009097,0.105653,0.312129
1640843464261260032,-2.440534,-0.227286,1.771505,0.944163,0.008789,0.105502,0.312008
1640843464265830144,-2.436446,-0.232459,1.775534,0.944419,0.007499,0.104863,0.311479
1640843464266439936,-2.435899,-0.233148,1.776070,0.944454,0.007328,0.104778,0.311407
1640843464270099968,-2.432603,-0.237277,1.779279,0.944664,0.006317,0.104260,0.310968
1640843464271950080,-2.430930,-0.239359,1.780896,0.944770,0.005813,0.103994,0.310743
1640843464275219968,-2.427963,-0.243032,1.783747,0.944959,0.004937,0.103515,0.310342
1640843464276229888,-2.427044,-0.244164,1.784625,0.945018,0.004670,0.103364,0.310218
1640843464280269824,-2.423354,-0.248685,1.788127,0.945252,0.003615,0.102746,0.309723
1640843464281319936,-2.422392,-0.249857,1.789035,0.945313,0.003345,0.102581,0.309594
1640843464285139968,-2.418880,-0.254114,1.792328,0.945535,0.002371,0.101963,0.309130
1640843464286279936,-2.417828,-0.255382,1.793308,0.945602,0.002082,0.101773,0.308991
1640843464290659840,-2.413773,-0.260242,1.797062,0.945858,0.000972,0.101023,0.308458
1640843464291539968,-2.412955,-0.261216,1.797813,0.945910,0.000748,0.100869,0.308350
1640843464295779840,-2.409004,-0.265899,1.801425,0.946163,-0.000344,0.100108,0.307822
1640843464297299968,-2.407582,-0.267573,1.802716,0.946254,-0.000739,0.099829,0.307630
1640843464300339968,-2.404730,-0.270916,1.805290,0.946439,-0.001531,0.099256,0.307245
1640843464301299712,-2.403828,-0.271969,1.806101,0.946497,-0.001782,0.099071,0.307123
1640843464306030080,-2.399364,-0.277147,1.810085,0.946786,-0.003015,0.098134,0.306523
1640843464306840064,-2.398597,-0.278031,1.810764,0.946835,-0.003227,0.097971,0.306421
1640843464310159872,-2.395446,-0.281649,1.813545,0.947037,-0.004101,0.097296,0.306002
1640843464311620096,-2.394057,-0.283237,1.814764,0.947125,-0.004489,0.096999,0.305818
1640843464315179776,-2.390659,-0.287099,1.817728,0.947338,-0.005446,0.096277,0.305371
1640843464316209920,-2.389673,-0.288214,1.818584,0.947399,-0.005724,0.096069,0.305242
1640843464320240128,-2.385806,-0.292565,1.821921,0.947638,-0.006816,0.095262,0.304731
1640843464321289984,-2.384796,-0.293696,1.822788,0.947700,-0.007100,0.095053,0.304597
1640843464325459968,-2.380771,-0.298177,1.826221,0.947947,-0.008220,0.094233,0.304054
1640843464326239744,-2.380016,-0.299012,1.826861,0.947994,-0.008428,0.094079,0.303951
1640843464330329856,-2.376048,-0.303385,1.830209,0.948239,-0.009508,0.093262,0.303405
1640843464331279872,-2.375124,-0.304399,1.830985,0.948296,-0.009757,0.093067,0.303278
1640843464335289856,-2.371213,-0.308664,1.834248,0.948541,-0.010794,0.092217,0.302736
1640843464336289792,-2.370236,-0.309725,1.835060,0.948602,-0.011050,0.092000,0.302601
1640843464340359936,-2.366246,-0.314032,1.838353,0.948852,-0.012078,0.091109,0.302049
1640843464343059968,-2.363590,-0.316880,1.840529,0.949016,-0.012747,0.090520,0.301684
1640843464345399808,-2.361283,-0.319340,1.842410,0.949157,-0.013319,0.090014,0.301366
1640843464346289920,-2.360404,-0.320275,1.843124,0.949210,-0.013534,0.089823,0.301245
1640843464350699776,-2.356039,-0.324892,1.846651,0.949479,-0.014590,0.088876,0.300628
1640843464351429888,-2.355314,-0.325654,1.847233,0.949525,-0.014763,0.088719,0.300522
1640843464355099904,-2.351665,-0.329476,1.850152,0.949757,-0.015626,0.087924,0.299978
1640843464356289792,-2.350479,-0.330712,1.851096,0.949833,-0.015903,0.087665,0.299798
1640843464360260096,-2.346513,-0.334825,1.854236,0.950088,-0.016821,0.086785,0.299196
1640843464361529856,-2.345242,-0.336136,1.855238,0.950169,-0.017112,0.086499,0.299005
1640843464365259776,-2.341499,-0.339978,1.858171,0.950402,-0.017961,0.085642,0.298460
1640843464366629888,-2.340121,-0.341384,1.859245,0.950487,-0.018272,0.085322,0.298264
1640843464370099968,-2.336624,-0.344938,1.861959,0.950699,-0.019062,0.084503,0.297771
1640843464371719936,-2.334988,-0.346592,1.863221,0.950798,-0.019435,0.084119,0.297539
1640843464375480064,-2.331183,-0.350419,1.866144,0.951030,-0.020315,0.083230,0.296988
1640843464376389888,-2.330260,-0.351343,1.866850,0.951087,-0.020531,0.083016,0.296852
1640843464380270080,-2.326318,-0.355271,1.869850,0.951328,-0.021460,0.082103,0.296267
1640843464381339904,-2.325229,-0.356350,1.870675,0.951394,-0.021718,0.081852,0.296105
1640843464385089792,-2.321405,-0.360124,1.873559,0.951624,-0.022626,0.080971,0.295538
1640843464386240000,-2.320229,-0.361278,1.874442,0.951695,-0.022905,0.080699,0.295365
1640843464390179840,-2.316196,-0.365219,1.877455,0.951934,-0.023864,0.079756,0.294773
1640843464391899904,-2.314431,-0.366934,1.878766,0.952038,-0.024285,0.079334,0.294515
1640843464395299840,-2.310937,-0.370313,1.881352,0.952245,-0.025118,0.078479,0.294006
1640843464396239872,-2.309969,-0.371245,1.882065,0.952302,-0.025348,0.078240,0.293865
1640843464400270080,-2.305813,-0.375226,1.885113,0.952547,-0.026313,0.077217,0.293256
1640843464401270016,-2.304780,-0.376211,1.885868,0.952608,-0.026545,0.076969,0.293103
1640843464405179904,-2.300734,-0.380050,1.888810,0.952846,-0.027415,0.076030,0.292494
1640843464407330048,-2.298504,-0.382153,1.890422,0.952978,-0.027874,0.075530,0.292151
1640843464410199808,-2.295523,-0.384951,1.892569,0.953155,-0.028468,0.074872,0.291683
1640843464411279872,-2.294400,-0.386001,1.893375,0.953223,-0.028688,0.074625,0.291503
1640843464415160064,-2.290358,-0.389763,1.896264,0.953470,-0.029465,0.073739,0.290842
1640843464416270080,-2.289200,-0.390835,1.897088,0.953542,-0.029684,0.073484,0.290650
1640843464420140032,-2.285155,-0.394562,1.899954,0.953792,-0.030425,0.072587,0.289975
1640843464421259776,-2.283983,-0.395637,1.900781,0.953865,-0.030633,0.072325,0.289781
1640843464425109760,-2.279948,-0.399320,1.903618,0.954112,-0.031325,0.071413,0.289119
1640843464426189824,-2.278814,-0.400350,1.904411,0.954181,-0.031514,0.071154,0.288934
1640843464430209792,-2.274588,-0.404170,1.907358,0.954437,-0.032203,0.070175,0.288252
1640843464431320064,-2.273419,-0.405222,1.908169,0.954507,-0.032391,0.069901,0.288064
1640843464435439872,-2.269075,-0.409109,1.911173,0.954769,-0.033088,0.068871,0.287364
1640843464436260096,-2.268209,-0.409880,1.911769,0.954821,-0.033227,0.068664,0.287224
1640843464440630016,-2.263588,-0.413975,1.914939,0.955100,-0.033965,0.067553,0.286474
1640843464442309888,-2.261809,-0.415543,1.916154,0.955207,-0.034248,0.067125,0.286183
1640843464445149952,-2.258798,-0.418184,1.918204,0.955388,-0.034727,0.066401,0.285688
1640843464446289920,-2.257588,-0.419242,1.919025,0.955461,-0.034919,0.066110,0.285490
1640843464450059776,-2.253581,-0.422726,1.921733,0.955698,-0.035553,0.065149,0.284838
1640843464451299840,-2.252262,-0.423868,1.922622,0.955775,-0.035761,0.064833,0.284627
1640843464455389952,-2.247904,-0.427621,1.925546,0.956021,-0.036446,0.063791,0.283946
1640843464456270080,-2.246965,-0.428425,1.926173,0.956073,-0.036593,0.063569,0.283802
1640843464460259840,-2.242704,-0.432060,1.929012,0.956309,-0.037239,0.062574,0.283145
1640843464461269760,-2.241624,-0.432977,1.929729,0.956369,-0.037398,0.062328,0.282976
1640843464465119744,-2.237504,-0.436458,1.932455,0.956602,-0.037971,0.061421,0.282310
1640843464466240000,-2.236303,-0.437468,1.933247,0.956671,-0.038130,0.061165,0.282111
1640843464473669888,-2.228327,-0.444119,1.938476,0.957127,-0.039160,0.059494,0.280776
1640843464474739968,-2.227177,-0.445071,1.939226,0.957191,-0.039310,0.059251,0.280588
1640843464475190016,-2.226693,-0.445471,1.939541,0.957218,-0.039374,0.059148,0.280510
1640843464476229888,-2.225574,-0.446394,1.940269,0.957279,-0.039520,0.058910,0.280329
1640843464480219904,-2.221276,-0.449921,1.943057,0.957514,-0.040074,0.057990,0.279639
1640843464481329920,-2.220079,-0.450899,1.943830,0.957579,-0.040223,0.057733,0.279447
1640843464485129728,-2.215979,-0.454233,1.946473,0.957804,-0.040706,0.056856,0.278786
1640843464487160064,-2.213786,-0.456005,1.947881,0.957926,-0.040944,0.056391,0.278428
1640843464490289920,-2.210401,-0.458728,1.950048,0.958115,-0.041287,0.055677,0.277868
1640843464491329792,-2.209276,-0.459629,1.950766,0.958178,-0.041396,0.055441,0.277681
1640843464495119872,-2.205172,-0.462902,1.953379,0.958410,-0.041779,0.054586,0.276994
1640843464496339968,-2.203849,-0.463952,1.954219,0.958484,-0.041899,0.054311,0.276772
