timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835082034459904,-1.421572,-0.173448,2.376395,0.377184,-0.002934,0.002552,0.926130
1640835082035460096,-1.421070,-0.173024,2.375962,0.377371,-0.002938,0.002536,0.926054
1640835082038459904,-1.419565,-0.171754,2.374664,0.377936,-0.002949,0.002498,0.925824
1640835082038970112,-1.419309,-0.171539,2.374443,0.378032,-0.002951,0.002493,0.925784
1640835082043409920,-1.417087,-0.169666,2.372517,0.378875,-0.002967,0.002467,0.925440
1640835082043899904,-1.416842,-0.169459,2.372304,0.378968,-0.002969,0.002466,0.925402
1640835082048800000,-1.414395,-0.167400,2.370172,0.379886,-0.003000,0.002462,0.925025
1640835082050119936,-1.413738,-0.166846,2.369597,0.380130,-0.003011,0.002464,0.924925
1640835082053809920,-1.411901,-0.165302,2.367986,0.380808,-0.003043,0.002474,0.924646
1640835082054459904,-1.411578,-0.165031,2.367703,0.380927,-0.003047,0.002477,0.924597
1640835082058739968,-1.409452,-0.163246,2.365830,0.381719,-0.003069,0.002499,0.924270
1640835082059520000,-1.409065,-0.162921,2.365488,0.381864,-0.003071,0.002504,0.924210
1640835082063599872,-1.407045,-0.161226,2.363699,0.382625,-0.003068,0.002527,0.923895
1640835082064139776,-1.406777,-0.161002,2.363462,0.382726,-0.003067,0.002529,0.923853
1640835082068519936,-1.404614,-0.159189,2.361536,0.383535,-0.003045,0.002532,0.923518
1640835082069099776,-1.404327,-0.158949,2.361280,0.383642,-0.003042,0.002530,0.923474
1640835082073499904,-1.402159,-0.157135,2.359341,0.384437,-0.003025,0.002497,0.923143
1640835082073979904,-1.401923,-0.156937,2.359129,0.384523,-0.003025,0.002492,0.923107
1640835082078860032,-1.399525,-0.154932,2.356972,0.385382,-0.003063,0.002413,0.922749
1640835082079619840,-1.399152,-0.154621,2.356636,0.385514,-0.003076,0.002397,0.922694
1640835082083449856,-1.397276,-0.153054,2.354939,0.386174,-0.003154,0.002304,0.922418
1640835082083920128,-1.397045,-0.152861,2.354730,0.386254,-0.003164,0.002292,0.922384
1640835082088529920,-1.394792,-0.150982,2.352683,0.387046,-0.003253,0.002161,0.922052
1640835082089069824,-1.394529,-0.150762,2.352443,0.387139,-0.003262,0.002146,0.922013
1640835082093659904,-1.392291,-0.148898,2.350400,0.387932,-0.003326,0.002023,0.921680
1640835082095059968,-1.391610,-0.148331,2.349775,0.388175,-0.003343,0.001991,0.921578
1640835082098609920,-1.389884,-0.146895,2.348191,0.388795,-0.003381,0.001929,0.921316
1640835082099599872,-1.389404,-0.146495,2.347749,0.388968,-0.003391,0.001917,0.921243
1640835082103589888,-1.387469,-0.144887,2.345964,0.389670,-0.003423,0.001886,0.920946
1640835082104130048,-1.387208,-0.144670,2.345722,0.389765,-0.003426,0.001884,0.920906
1640835082108529920,-1.385080,-0.142903,2.343749,0.390538,-0.003442,0.001875,0.920578
1640835082109120000,-1.384795,-0.142666,2.343485,0.390642,-0.003442,0.001876,0.920534
1640835082113430016,-1.382717,-0.140942,2.341548,0.391395,-0.003446,0.001895,0.920214
1640835082113939968,-1.382471,-0.140738,2.341319,0.391483,-0.003446,0.001899,0.920177
1640835082118409984,-1.380321,-0.138957,2.339306,0.392256,-0.003467,0.001974,0.919847
1640835082118860032,-1.380105,-0.138778,2.339103,0.392333,-0.003471,0.001986,0.919814
1640835082123539968,-1.377860,-0.136919,2.336991,0.393132,-0.003512,0.002120,0.919473
1640835082124199936,-1.377544,-0.136658,2.336693,0.393245,-0.003514,0.002137,0.919425
1640835082131019776,-1.374284,-0.133963,2.333606,0.394407,-0.003403,0.002185,0.918927
1640835082132459776,-1.373597,-0.133395,2.332953,0.394650,-0.003363,0.002176,0.918823
1640835082135079936,-1.372349,-0.132365,2.331764,0.395087,-0.003295,0.002159,0.918635
1640835082135469824,-1.372163,-0.132211,2.331587,0.395151,-0.003286,0.002157,0.918608
1640835082138419968,-1.370760,-0.131054,2.330247,0.395631,-0.003238,0.002152,0.918401
1640835082138919936,-1.370523,-0.130858,2.330019,0.395711,-0.003233,0.002152,0.918367
1640835082144229888,-1.368004,-0.128781,2.327602,0.396551,-0.003215,0.002166,0.918005
1640835082145210112,-1.367540,-0.128399,2.327155,0.396704,-0.003217,0.002167,0.917938
1640835082148460032,-1.366002,-0.127132,2.325672,0.397215,-0.003227,0.002162,0.917718
1640835082151289856,-1.364666,-0.126032,2.324379,0.397660,-0.003237,0.002146,0.917525
1640835082153499904,-1.363624,-0.125175,2.323368,0.398007,-0.003243,0.002128,0.917374
1640835082153969920,-1.363402,-0.124992,2.323152,0.398081,-0.003245,0.002124,0.917342
1640835082158720000,-1.361167,-0.123154,2.320976,0.398822,-0.003247,0.002080,0.917020
1640835082159369984,-1.360862,-0.122903,2.320678,0.398923,-0.003246,0.002074,0.916976
1640835082163609856,-1.358873,-0.121269,2.318731,0.399581,-0.003245,0.002054,0.916690
1640835082164239872,-1.358578,-0.121026,2.318441,0.399679,-0.003246,0.002054,0.916647
1640835082168560128,-1.356556,-0.119367,2.316453,0.400357,-0.003275,0.002089,0.916351
1640835082169159936,-1.356276,-0.119137,2.316177,0.400451,-0.003282,0.002100,0.916310
1640835082173489920,-1.354255,-0.117479,2.314180,0.401140,-0.003344,0.002189,0.916008
1640835082174419968,-1.353822,-0.117123,2.313750,0.401288,-0.003355,0.002208,0.915943
1640835082178540032,-1.351905,-0.115552,2.311846,0.401940,-0.003380,0.002263,0.915657
1640835082179119872,-1.351635,-0.115331,2.311578,0.402032,-0.003379,0.002267,0.915617
1640835082183749888,-1.349487,-0.113570,2.309433,0.402754,-0.003348,0.002305,0.915299
1640835082184899840,-1.348954,-0.113134,2.308900,0.402932,-0.003334,0.002321,0.915221
1640835082188459776,-1.347307,-0.111785,2.307247,0.403478,-0.003283,0.002405,0.914980
1640835082189400064,-1.346873,-0.111430,2.306811,0.403622,-0.003268,0.002435,0.914917
1640835082193500160,-1.344981,-0.109881,2.304903,0.404248,-0.003207,0.002582,0.914640
1640835082194020096,-1.344741,-0.109685,2.304661,0.404327,-0.003200,0.002601,0.914605
1640835082198409984,-1.342721,-0.108033,2.302615,0.404999,-0.003161,0.002735,0.914307
1640835082199599872,-1.342174,-0.107585,2.302059,0.405183,-0.003158,0.002760,0.914226
1640835082203739904,-1.340275,-0.106032,2.300125,0.405820,-0.003156,0.002822,0.913943
1640835082204839936,-1.339771,-0.105620,2.299610,0.405988,-0.003156,0.002838,0.913868
1640835082208449792,-1.338119,-0.104271,2.297920,0.406532,-0.003140,0.002903,0.913626
1640835082208979968,-1.337877,-0.104073,2.297672,0.406611,-0.003136,0.002914,0.913591
1640835082214210048,-1.335491,-0.102123,2.295217,0.407378,-0.003087,0.003032,0.913249
1640835082214969856,-1.335145,-0.101841,2.294860,0.407488,-0.003080,0.003048,0.913200
1640835082218550016,-1.333516,-0.100510,2.293176,0.408004,-0.003052,0.003116,0.912970
1640835082219069952,-1.333280,-0.100318,2.292932,0.408078,-0.003049,0.003124,0.912936
1640835082223849984,-1.331112,-0.098547,2.290679,0.408760,-0.003033,0.003195,0.912631
1640835082226129920,-1.330079,-0.097704,2.289603,0.409083,-0.003032,0.003230,0.912486
1640835082228489984,-1.329012,-0.096833,2.288488,0.409417,-0.003035,0.003273,0.912337
1640835082231279872,-1.327753,-0.095805,2.287168,0.409809,-0.003044,0.003332,0.912160
1640835082233539840,-1.326734,-0.094973,2.286098,0.410123,-0.003056,0.003386,0.912019
1640835082234169856,-1.326450,-0.094741,2.285799,0.410210,-0.003060,0.003402,0.911979
1640835082238629888,-1.324444,-0.093104,2.283684,0.410817,-0.003096,0.003524,0.911706
1640835082241949952,-1.322954,-0.091887,2.282106,0.411259,-0.003121,0.003627,0.911506
1640835082243490048,-1.322264,-0.091324,2.281373,0.411463,-0.003128,0.003680,0.911414
1640835082243959808,-1.322053,-0.091152,2.281150,0.411525,-0.003129,0.003696,0.911386
1640835082248469760,-1.320036,-0.089506,2.279001,0.412123,-0.003112,0.003870,0.911115
1640835082248999936,-1.319799,-0.089313,2.278748,0.412193,-0.003107,0.003892,0.911083
1640835082253549824,-1.317770,-0.087656,2.276576,0.412803,-0.003056,0.004097,0.910806
1640835082255349760,-1.316969,-0.087002,2.275715,0.413046,-0.003044,0.004183,0.910695
1640835082258560000,-1.315542,-0.085837,2.274179,0.413482,-0.003048,0.004343,0.910497
1640835082259219968,-1.315249,-0.085598,2.273863,0.413571,-0.003052,0.004377,0.910456
1640835082263469824,-1.313365,-0.084060,2.271825,0.414151,-0.003101,0.004605,0.910191
1640835082263949824,-1.313153,-0.083886,2.271595,0.414216,-0.003107,0.004632,0.910161
1640835082268409856,-1.311181,-0.082276,2.269451,0.414822,-0.003162,0.004900,0.909884
1640835082270049792,-1.310457,-0.081685,2.268662,0.415043,-0.003175,0.005006,0.909783
1640835082273569792,-1.308906,-0.080417,2.266967,0.415515,-0.003185,0.005239,0.909566
1640835082274240000,-1.308611,-0.080176,2.266644,0.415605,-0.003183,0.005283,0.909524
1640835082278419968,-1.306775,-0.078675,2.264626,0.416162,-0.003150,0.005549,0.909268
1640835082278899968,-1.306564,-0.078503,2.264394,0.416225,-0.003144,0.005578,0.909239
1640835082283910144,-1.304369,-0.076709,2.261971,0.416888,-0.003070,0.005865,0.908934
1640835082285260032,-1.303779,-0.076226,2.261317,0.417066,-0.003052,0.005938,0.908852
1640835082288620032,-1.302312,-0.075026,2.259688,0.417507,-0.003023,0.006113,0.908648
1640835082289669888,-1.301854,-0.074651,2.259179,0.417644,-0.003019,0.006165,0.908585
1640835082293459968,-1.300204,-0.073300,2.257338,0.418130,-0.003018,0.006343,0.908360
1640835082293999872,-1.299969,-0.073108,2.257076,0.418198,-0.003019,0.006366,0.908328
1640835082298519808,-1.298006,-0.071501,2.254876,0.418751,-0.003036,0.006544,0.908072
1640835082299019776,-1.297790,-0.071323,2.254632,0.418811,-0.003038,0.006561,0.908045
1640835082303680000,-1.295772,-0.069670,2.252359,0.419356,-0.003061,0.006706,0.907792
1640835082304399872,-1.295461,-0.069415,2.252008,0.419439,-0.003064,0.006726,0.907753
1640835082308470016,-1.293705,-0.067975,2.250019,0.419914,-0.003088,0.006826,0.907533
1640835082309159936,-1.293408,-0.067731,2.249681,0.419994,-0.003093,0.006842,0.907496
1640835082313419776,-1.291575,-0.066227,2.247595,0.420492,-0.003132,0.006936,0.907264
1640835082313979904,-1.291335,-0.066029,2.247321,0.420557,-0.003139,0.006949,0.907234
1640835082318909952,-1.289220,-0.064292,2.244902,0.421116,-0.003231,0.007072,0.906974
1640835082319990016,-1.288758,-0.063912,2.244371,0.421235,-0.003258,0.007102,0.906918
1640835082323659776,-1.287189,-0.062622,2.242567,0.421634,-0.003367,0.007213,0.906731
1640835082324239872,-1.286942,-0.062419,2.242281,0.421697,-0.003386,0.007232,0.906702
1640835082328440064,-1.285152,-0.060945,2.240212,0.422153,-0.003530,0.007368,0.906488
1640835082329159936,-1.284845,-0.060692,2.239857,0.422231,-0.003554,0.007392,0.906451
1640835082333880064,-1.282840,-0.059040,2.237528,0.422751,-0.003709,0.007556,0.906207
1640835082334729984,-1.282479,-0.058742,2.237108,0.422845,-0.003733,0.007588,0.906163
1640835082338479872,-1.280891,-0.057432,2.235253,0.423261,-0.003826,0.007734,0.905967
1640835082339069952,-1.280642,-0.057226,2.234961,0.423326,-0.003838,0.007759,0.905936
1640835082343499776,-1.278771,-0.055680,2.232767,0.423815,-0.003913,0.007957,0.905705
1640835082344009984,-1.278556,-0.055503,2.232514,0.423871,-0.003921,0.007981,0.905679
1640835082348439808,-1.276691,-0.053960,2.230315,0.424350,-0.003977,0.008211,0.905452
1640835082349049856,-1.276434,-0.053747,2.230012,0.424415,-0.003984,0.008245,0.905421
1640835082353799936,-1.274441,-0.052096,2.227650,0.424919,-0.004032,0.008524,0.905182
1640835082354269952,-1.274244,-0.051933,2.227416,0.424969,-0.004035,0.008553,0.905158
1640835082358539776,-1.272458,-0.050451,2.225289,0.425425,-0.004061,0.008817,0.904942
1640835082359340032,-1.272123,-0.050173,2.224890,0.425510,-0.004065,0.008867,0.904901
1640835082363600128,-1.270347,-0.048697,2.222764,0.425966,-0.004078,0.009127,0.904684
1640835082364359936,-1.270030,-0.048434,2.222385,0.426047,-0.004079,0.009173,0.904645
1640835082368439808,-1.268334,-0.047022,2.220345,0.426477,-0.004088,0.009405,0.904440
1640835082368909824,-1.268139,-0.046860,2.220110,0.426526,-0.004090,0.009430,0.904417
1640835082373519872,-1.266228,-0.045267,2.217802,0.426998,-0.004101,0.009671,0.904192
1640835082374119936,-1.265980,-0.045059,2.217501,0.427058,-0.004102,0.009702,0.904163
1640835082378530048,-1.264158,-0.043538,2.215289,0.427492,-0.004109,0.009937,0.903955
1640835082379000064,-1.263964,-0.043376,2.215054,0.427538,-0.004110,0.009963,0.903933
1640835082384199936,-1.261823,-0.041584,2.212441,0.428040,-0.004136,0.010236,0.903692
1640835082384860160,-1.261551,-0.041357,2.212109,0.428105,-0.004143,0.010267,0.903661
1640835082388429824,-1.260086,-0.040128,2.210312,0.428463,-0.004204,0.010408,0.903490
1640835082388900096,-1.259893,-0.039966,2.210076,0.428511,-0.004214,0.010424,0.903467
1640835082393549824,-1.257990,-0.038368,2.207732,0.428983,-0.004329,0.010564,0.903241
1640835082394230016,-1.257712,-0.038134,2.207389,0.429051,-0.004347,0.010583,0.903208
1640835082398909696,-1.255803,-0.036527,2.205027,0.429502,-0.004450,0.010723,0.902991
1640835082399709952,-1.255477,-0.036253,2.204623,0.429577,-0.004465,0.010749,0.902955
1640835082403479808,-1.253944,-0.034959,2.202716,0.429930,-0.004526,0.010876,0.902785
1640835082403909888,-1.253770,-0.034812,2.202499,0.429971,-0.004533,0.010891,0.902766
1640835082408389888,-1.251953,-0.033276,2.200231,0.430413,-0.004591,0.011053,0.902553
1640835082408929792,-1.251735,-0.033091,2.199957,0.430468,-0.004597,0.011073,0.902526
1640835082413469952,-1.249899,-0.031537,2.197655,0.430945,-0.004644,0.011255,0.902296
1640835082414080000,-1.249653,-0.031328,2.197346,0.431010,-0.004650,0.011282,0.902265
1640835082418540032,-1.247856,-0.029802,2.195081,0.431484,-0.004683,0.011498,0.902035
1640835082419139840,-1.247615,-0.029597,2.194776,0.431548,-0.004687,0.011530,0.902004
1640835082423429888,-1.245892,-0.028130,2.192594,0.432000,-0.004716,0.011765,0.901785
1640835082423980032,-1.245671,-0.027942,2.192314,0.432057,-0.004720,0.011796,0.901757
1640835082428499968,-1.243861,-0.026398,2.190012,0.432530,-0.004765,0.012042,0.901527
1640835082429129728,-1.243609,-0.026183,2.189691,0.432596,-0.004773,0.012075,0.901495
1640835082434739712,-1.241371,-0.024267,2.186830,0.433181,-0.004841,0.012343,0.901209
1640835082435510016,-1.241064,-0.024005,2.186437,0.433262,-0.004848,0.012377,0.901170
1640835082438469888,-1.239887,-0.022995,2.184925,0.433573,-0.004865,0.012494,0.901018
1640835082439280128,-1.239565,-0.022718,2.184511,0.433659,-0.004868,0.012524,0.900977
1640835082443470080,-1.237903,-0.021289,2.182368,0.434099,-0.004879,0.012655,0.900763
1640835082444029696,-1.237681,-0.021098,2.182081,0.434158,-0.004881,0.012670,0.900734
1640835082448529920,-1.235901,-0.019564,2.179777,0.434623,-0.004916,0.012762,0.900509
1640835082449110016,-1.235672,-0.019366,2.179480,0.434682,-0.004923,0.012771,0.900480
1640835082453500160,-1.233941,-0.017870,2.177228,0.435128,-0.004992,0.012829,0.900263
1640835082454329856,-1.233614,-0.017588,2.176802,0.435213,-0.005007,0.012839,0.900222
1640835082458489856,-1.231978,-0.016170,2.174666,0.435640,-0.005091,0.012899,0.900014
1640835082459059968,-1.231755,-0.015976,2.174373,0.435700,-0.005103,0.012909,0.899985
1640835082463569920,-1.229987,-0.014440,2.172054,0.436180,-0.005198,0.013019,0.899750
1640835082464300032,-1.229701,-0.014191,2.171679,0.436259,-0.005213,0.013043,0.899711
1640835082468389888,-1.228103,-0.012799,2.169573,0.436716,-0.005290,0.013195,0.899487
1640835082468910080,-1.227900,-0.012621,2.169305,0.436774,-0.005299,0.013212,0.899459
1640835082473459968,-1.226127,-0.011072,2.166959,0.437280,-0.005368,0.013312,0.899211
1640835082474020096,-1.225909,-0.010882,2.166670,0.437343,-0.005377,0.013323,0.899180
1640835082478799872,-1.224052,-0.009254,2.164202,0.437885,-0.005453,0.013452,0.898914
1640835082479699968,-1.223703,-0.008948,2.163737,0.437990,-0.005468,0.013487,0.898862
1640835082483859968,-1.222091,-0.007531,2.161586,0.438478,-0.005527,0.013676,0.898621
1640835082484709888,-1.221762,-0.007242,2.161146,0.438578,-0.005535,0.013716,0.898571
1640835082489149696,-1.220048,-0.005730,2.158847,0.439101,-0.005527,0.013901,0.898313
1640835082492389888,-1.218799,-0.004627,2.157168,0.439482,-0.005487,0.014014,0.898125
1640835082493489920,-1.218376,-0.004253,2.156598,0.439613,-0.005472,0.014051,0.898061
1640835082494659840,-1.217926,-0.003854,2.155991,0.439752,-0.005456,0.014091,0.897992
1640835082498419968,-1.216482,-0.002574,2.154039,0.440206,-0.005422,0.014226,0.897768
1640835082499040000,-1.216244,-0.002363,2.153717,0.440281,-0.005419,0.014248,0.897731
1640835082503539968,-1.214520,-0.000830,2.151378,0.440832,-0.005401,0.014406,0.897458
1640835082504129792,-1.214295,-0.000629,2.151071,0.440904,-0.005399,0.014424,0.897422
1640835082509029888,-1.212423,0.001040,2.148520,0.441502,-0.005375,0.014544,0.897126
1640835082510380032,-1.211909,0.001500,2.147817,0.441666,-0.005366,0.014568,0.897045
1640835082513389824,-1.210762,0.002525,2.146248,0.442030,-0.005347,0.014613,0.896865
1640835082513949952,-1.210549,0.002716,2.145956,0.442098,-0.005344,0.014620,0.896832
1640835082518460160,-1.208836,0.004253,2.143602,0.442644,-0.005328,0.014681,0.896561
1640835082519650048,-1.208384,0.004659,2.142980,0.442788,-0.005326,0.014698,0.896490
1640835082523689984,-1.206854,0.006036,2.140868,0.443284,-0.005324,0.014750,0.896244
1640835082524209920,-1.206657,0.006214,2.140596,0.443349,-0.005324,0.014757,0.896212
1640835082529139968,-1.204795,0.007895,2.138016,0.443972,-0.005320,0.014803,0.895902
1640835082530959872,-1.204109,0.008516,2.137062,0.444208,-0.005317,0.014817,0.895785
1640835082533389824,-1.203194,0.009345,2.135788,0.444526,-0.005318,0.014838,0.895627
1640835082533929728,-1.202990,0.009529,2.135505,0.444597,-0.005319,0.014844,0.895592
1640835082538519808,-1.201265,0.011095,2.133095,0.445201,-0.005349,0.014919,0.895290
1640835082539289856,-1.200976,0.011358,2.132691,0.445302,-0.005359,0.014938,0.895240
1640835082543520000,-1.199391,0.012802,2.130467,0.445859,-0.005423,0.015067,0.894960
1640835082545829888,-1.198526,0.013591,2.129252,0.446166,-0.005445,0.015147,0.894806
1640835082548389888,-1.197569,0.014465,2.127904,0.446510,-0.005444,0.015232,0.894632
1640835082548940032,-1.197364,0.014653,2.127614,0.446585,-0.005440,0.015250,0.894595
1640835082553570048,-1.195637,0.016235,2.125173,0.447222,-0.005373,0.015393,0.894274
1640835082554099968,-1.195440,0.016416,2.124893,0.447296,-0.005363,0.015408,0.894237
1640835082558810112,-1.193688,0.018027,2.122406,0.447954,-0.005273,0.015546,0.893906
1640835082561049856,-1.192856,0.018793,2.121222,0.448267,-0.005237,0.015610,0.893748
