timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833188208629760,-1.792236,0.770788,2.419430,0.718639,-0.014581,-0.056943,0.692895
1640833188211939840,-1.790785,0.774295,2.416815,0.719025,-0.013537,-0.056758,0.692531
1640833188213609984,-1.790057,0.776061,2.415491,0.719220,-0.013013,-0.056668,0.692346
1640833188216979968,-1.788598,0.779616,2.412812,0.719613,-0.011962,-0.056500,0.691969
1640833188218780160,-1.787823,0.781510,2.411376,0.719824,-0.011405,-0.056418,0.691766
1640833188222359808,-1.786293,0.785267,2.408511,0.720243,-0.010314,-0.056273,0.691359
1640833188223619840,-1.785757,0.786587,2.407500,0.720390,-0.009935,-0.056228,0.691215
1640833188227030016,-1.784316,0.790150,2.404755,0.720786,-0.008926,-0.056124,0.690825
1640833188228629760,-1.783644,0.791817,2.403463,0.720970,-0.008459,-0.056079,0.690641
1640833188232280064,-1.782121,0.795612,2.400506,0.721388,-0.007393,-0.055965,0.690227
1640833188233619968,-1.781565,0.797001,2.399417,0.721540,-0.006998,-0.055913,0.690076
1640833188237360128,-1.780023,0.800870,2.396369,0.721960,-0.005879,-0.055732,0.689661
1640833188239790080,-1.779028,0.803375,2.394382,0.722231,-0.005132,-0.055590,0.689395
1640833188242319872,-1.777999,0.805977,2.392306,0.722514,-0.004336,-0.055428,0.689117
1640833188243699968,-1.777440,0.807394,2.391171,0.722668,-0.003892,-0.055336,0.688966
1640833188246990080,-1.776115,0.810762,2.388458,0.723038,-0.002808,-0.055112,0.688601
1640833188249019904,-1.775302,0.812835,2.386779,0.723266,-0.002124,-0.054974,0.688375
1640833188252110080,-1.774073,0.815982,2.384215,0.723611,-0.001072,-0.054767,0.688031
1640833188254459904,-1.773144,0.818368,2.382259,0.723870,-0.000269,-0.054616,0.687771
1640833188257009920,-1.772141,0.820950,2.380131,0.724147,0.000597,-0.054461,0.687492
1640833188258669824,-1.771492,0.822627,2.378742,0.724324,0.001156,-0.054367,0.687312
1640833188261989888,-1.770200,0.825972,2.375956,0.724674,0.002284,-0.054174,0.686955
1640833188263609856,-1.769574,0.827599,2.374592,0.724845,0.002852,-0.054070,0.686781
1640833188267059968,-1.768247,0.831056,2.371680,0.725212,0.004113,-0.053815,0.686407
1640833188268689920,-1.767623,0.832684,2.370301,0.725386,0.004724,-0.053684,0.686230
1640833188273440000,-1.765819,0.837412,2.366265,0.725898,0.006509,-0.053305,0.685703
1640833188273919744,-1.765638,0.837889,2.365856,0.725950,0.006686,-0.053269,0.685649
1640833188277060096,-1.764456,0.840998,2.363175,0.726291,0.007824,-0.053051,0.685292
1640833188278849792,-1.763786,0.842765,2.361643,0.726485,0.008459,-0.052940,0.685088
1640833188282240000,-1.762525,0.846102,2.358732,0.726847,0.009654,-0.052749,0.684702
1640833188283579904,-1.762028,0.847417,2.357578,0.726987,0.010129,-0.052678,0.684552
1640833188287099904,-1.760731,0.850862,2.354540,0.727345,0.011399,-0.052499,0.684166
1640833188288640000,-1.760167,0.852365,2.353207,0.727497,0.011963,-0.052420,0.684000
1640833188292039936,-1.758927,0.855671,2.350255,0.727831,0.013213,-0.052238,0.683637
1640833188293759744,-1.758302,0.857339,2.348758,0.727999,0.013845,-0.052138,0.683452
1640833188297009920,-1.757128,0.860480,2.345922,0.728322,0.015029,-0.051927,0.683099
1640833188299079936,-1.756385,0.862474,2.344110,0.728533,0.015770,-0.051773,0.682869
1640833188302149888,-1.755287,0.865421,2.341415,0.728854,0.016852,-0.051520,0.682520
1640833188303699968,-1.754735,0.866905,2.340051,0.729016,0.017397,-0.051391,0.682343
1640833188307079936,-1.753537,0.870129,2.337069,0.729368,0.018596,-0.051128,0.681955
1640833188308630016,-1.752990,0.871603,2.335698,0.729527,0.019153,-0.051015,0.681778
1640833188312130048,-1.751761,0.874920,2.332594,0.729884,0.020425,-0.050761,0.681377
1640833188313599744,-1.751247,0.876309,2.331286,0.730034,0.020966,-0.050651,0.681209
1640833188317260032,-1.749972,0.879754,2.328023,0.730407,0.022328,-0.050358,0.680787
1640833188318639872,-1.749493,0.881048,2.326789,0.730549,0.022847,-0.050238,0.680626
1640833188322010112,-1.748329,0.884199,2.323768,0.730901,0.024126,-0.049917,0.680228
1640833188324139776,-1.747597,0.886182,2.321854,0.731129,0.024941,-0.049693,0.679970
1640833188327069952,-1.746593,0.888901,2.319213,0.731451,0.026070,-0.049354,0.679606
1640833188330009856,-1.745590,0.891618,2.316555,0.731780,0.027214,-0.048990,0.679233
1640833188332099840,-1.744880,0.893542,2.314661,0.732014,0.028035,-0.048727,0.678967
1640833188333959936,-1.744250,0.895250,2.312972,0.732219,0.028772,-0.048497,0.678731
1640833188336969728,-1.743233,0.898003,2.310232,0.732541,0.029978,-0.048143,0.678356
1640833188338619904,-1.742678,0.899507,2.308726,0.732715,0.030644,-0.047958,0.678152
1640833188342139904,-1.741497,0.902703,2.305505,0.733086,0.032064,-0.047578,0.677711
1640833188343569920,-1.741019,0.903997,2.304194,0.733240,0.032638,-0.047428,0.677528
1640833188347249920,-1.739792,0.907312,2.300810,0.733650,0.034099,-0.047043,0.677039
1640833188348859904,-1.739257,0.908757,2.299325,0.733834,0.034733,-0.046874,0.676820
1640833188352009984,-1.738213,0.911573,2.296414,0.734192,0.035967,-0.046544,0.676389
1640833188353570048,-1.737698,0.912962,2.294969,0.734367,0.036578,-0.046380,0.676177
1640833188356999936,-1.736567,0.916005,2.291784,0.734742,0.037922,-0.046014,0.675720
1640833188358690048,-1.736011,0.917498,2.290210,0.734924,0.038584,-0.045832,0.675498
1640833188361989888,-1.734929,0.920401,2.287130,0.735277,0.039875,-0.045474,0.675063
1640833188363849984,-1.734320,0.922031,2.285390,0.735477,0.040599,-0.045271,0.674815
1640833188367389952,-1.733164,0.925118,2.282069,0.735869,0.041970,-0.044881,0.674330
1640833188368969984,-1.732649,0.926490,2.280584,0.736047,0.042578,-0.044704,0.674110
1640833188372009984,-1.731660,0.929119,2.277718,0.736390,0.043742,-0.044354,0.673684
1640833188373580032,-1.731151,0.930472,2.276235,0.736565,0.044340,-0.044166,0.673465
1640833188377209856,-1.729974,0.933585,2.272798,0.736963,0.045721,-0.043708,0.672967
1640833188378799872,-1.729459,0.934943,2.271288,0.737135,0.046329,-0.043498,0.672751
1640833188382360064,-1.728309,0.937968,2.267900,0.737519,0.047705,-0.043003,0.672265
1640833188383610112,-1.727905,0.939026,2.266708,0.737655,0.048196,-0.042822,0.672092
1640833188387149824,-1.726764,0.942008,2.263324,0.738047,0.049618,-0.042290,0.671592
1640833188388609792,-1.726294,0.943233,2.261925,0.738211,0.050217,-0.042064,0.671382
1640833188391969792,-1.725212,0.946039,2.258697,0.738592,0.051613,-0.041528,0.670890
1640833188393659904,-1.724669,0.947443,2.257070,0.738784,0.052323,-0.041253,0.670640
1640833188397139968,-1.723550,0.950321,2.253712,0.739181,0.053797,-0.040675,0.670122
1640833188398929920,-1.722975,0.951794,2.251980,0.739384,0.054561,-0.040370,0.669854
1640833188402319872,-1.721887,0.954570,2.248693,0.739766,0.056019,-0.039777,0.669348
1640833188403820032,-1.721405,0.955792,2.247235,0.739933,0.056670,-0.039507,0.669124
1640833188407189760,-1.720323,0.958526,2.243952,0.740304,0.058144,-0.038879,0.668624
1640833188408659968,-1.719851,0.959712,2.242516,0.740465,0.058794,-0.038597,0.668405
1640833188412109824,-1.718744,0.962483,2.239140,0.740845,0.060336,-0.037929,0.667885
1640833188413699840,-1.718233,0.963754,2.237581,0.741023,0.061056,-0.037620,0.667639
1640833188417139968,-1.717127,0.966489,2.234199,0.741420,0.062635,-0.036958,0.667089
1640833188419739904,-1.716291,0.968543,2.231636,0.741726,0.063835,-0.036466,0.666661
1640833188422230016,-1.715490,0.970500,2.229176,0.742020,0.064976,-0.036002,0.666250
1640833188423620096,-1.715043,0.971588,2.227800,0.742182,0.065606,-0.035747,0.666021
1640833188427039744,-1.713941,0.974252,2.224408,0.742574,0.067123,-0.035132,0.665465
1640833188428859904,-1.713353,0.975661,2.222598,0.742779,0.067913,-0.034809,0.665173
1640833188432219904,-1.712268,0.978249,2.219249,0.743157,0.069352,-0.034213,0.664634
1640833188433709824,-1.711786,0.979390,2.217761,0.743325,0.069983,-0.033948,0.664393
1640833188438419712,-1.710260,0.982974,2.213044,0.743866,0.071973,-0.033093,0.663618
1640833188439020032,-1.710065,0.983428,2.212442,0.743935,0.072226,-0.032982,0.663518
1640833188442040064,-1.709083,0.985702,2.209405,0.744288,0.073495,-0.032426,0.663011
1640833188443729920,-1.708533,0.986969,2.207703,0.744484,0.074202,-0.032115,0.662726
1640833188447259904,-1.707381,0.989598,2.204138,0.744894,0.075670,-0.031469,0.662130
1640833188448689920,-1.706914,0.990657,2.202690,0.745060,0.076262,-0.031206,0.661888
1640833188452009984,-1.705826,0.993102,2.199323,0.745450,0.077631,-0.030585,0.661319
1640833188453629952,-1.705294,0.994288,2.197677,0.745643,0.078297,-0.030274,0.661037
1640833188456930048,-1.704207,0.996690,2.194316,0.746043,0.079650,-0.029618,0.660453
1640833188458729984,-1.703613,0.997992,2.192478,0.746264,0.080392,-0.029245,0.660130
1640833188462070016,-1.702507,1.000393,2.189061,0.746673,0.081787,-0.028527,0.659527
1640833188463589888,-1.702003,1.001479,2.187503,0.746857,0.082435,-0.028189,0.659253
1640833188467039744,-1.700854,1.003929,2.183959,0.747266,0.083945,-0.027394,0.658632
1640833188468689920,-1.700303,1.005094,2.182260,0.747458,0.084683,-0.027004,0.658336
1640833188473019904,-1.698851,1.008127,2.177791,0.747962,0.086640,-0.025964,0.657550
1640833188473590016,-1.698659,1.008524,2.177201,0.748029,0.086898,-0.025827,0.657445
1640833188477159936,-1.697455,1.010995,2.173502,0.748455,0.088509,-0.024970,0.656778
1640833188478619904,-1.696961,1.011999,2.171986,0.748632,0.089163,-0.024623,0.656502
1640833188481999872,-1.695813,1.014309,2.168470,0.749041,0.090669,-0.023825,0.655857
1640833188483599872,-1.695267,1.015396,2.166802,0.749235,0.091376,-0.023451,0.655551
1640833188487139840,-1.694055,1.017783,2.163104,0.749657,0.092930,-0.022633,0.654878
1640833188488679936,-1.693526,1.018814,2.161491,0.749838,0.093601,-0.022282,0.654588
1640833188492069888,-1.692356,1.021069,2.157935,0.750232,0.095076,-0.021513,0.653949
1640833188494239744,-1.691604,1.022501,2.155654,0.750485,0.096023,-0.021021,0.653536
1640833188496960000,-1.690657,1.024284,2.152788,0.750805,0.097218,-0.020401,0.653011
1640833188498939904,-1.689965,1.025574,2.150699,0.751041,0.098091,-0.019948,0.652624
1640833188501959936,-1.688905,1.027527,2.147505,0.751404,0.099414,-0.019260,0.652026
1640833188503629824,-1.688316,1.028599,2.145735,0.751607,0.100137,-0.018882,0.651692
1640833188507559936,-1.686923,1.031103,2.141562,0.752089,0.101797,-0.018010,0.650903
1640833188508920064,-1.686438,1.031963,2.140115,0.752258,0.102358,-0.017712,0.650629
1640833188512019968,-1.685330,1.033909,2.136811,0.752642,0.103616,-0.017028,0.650003
1640833188513669888,-1.684736,1.034938,2.135049,0.752845,0.104277,-0.016657,0.649671
1640833188517019904,-1.683527,1.037011,2.131464,0.753257,0.105607,-0.015879,0.648999
1640833188518619904,-1.682946,1.037994,2.129749,0.753452,0.106239,-0.015498,0.648678
1640833188522009856,-1.681709,1.040059,2.126108,0.753866,0.107575,-0.014685,0.647996
1640833188524479744,-1.680802,1.041551,2.123449,0.754168,0.108550,-0.014098,0.647494
1640833188527209984,-1.679795,1.043186,2.120505,0.754505,0.109627,-0.013460,0.646934
1640833188528630016,-1.679268,1.044031,2.118971,0.754681,0.110185,-0.013128,0.646641
1640833188532029952,-1.678001,1.046038,2.115291,0.755104,0.111499,-0.012321,0.645936
1640833188533799936,-1.677337,1.047074,2.113372,0.755326,0.112167,-0.011887,0.645569
1640833188536999936,-1.676131,1.048932,2.109896,0.755730,0.113341,-0.011070,0.644906
1640833188544279808,-1.673354,1.053085,2.101959,0.756644,0.116012,-0.009126,0.643388
1640833188544849920,-1.673135,1.053406,2.101335,0.756714,0.116229,-0.008973,0.643268
1640833188545709824,-1.672803,1.053889,2.100395,0.756821,0.116561,-0.008743,0.643086
1640833188546999808,-1.672304,1.054610,2.098982,0.756979,0.117065,-0.008397,0.642812
1640833188548780032,-1.671614,1.055601,2.097031,0.757198,0.117769,-0.007922,0.642432
1640833188551990016,-1.670361,1.057371,2.093507,0.757591,0.119051,-0.007065,0.641742
1640833188553629952,-1.669717,1.058268,2.091704,0.757793,0.119705,-0.006627,0.641386
1640833188557129984,-1.668335,1.060164,2.087848,0.758227,0.121082,-0.005690,0.640624
1640833188558699776,-1.667711,1.061007,2.086115,0.758422,0.121691,-0.005270,0.640281
1640833188562009856,-1.666387,1.062767,2.082456,0.758831,0.122965,-0.004389,0.639559
1640833188563680000,-1.665715,1.063647,2.080607,0.759035,0.123603,-0.003949,0.639197
1640833188567089920,-1.664334,1.065428,2.076824,0.759446,0.124900,-0.003062,0.638461
1640833188568630016,-1.663707,1.066224,2.075113,0.759630,0.125482,-0.002667,0.638130
1640833188571980032,-1.662333,1.067940,2.071386,0.760031,0.126736,-0.001815,0.637407
1640833188573679872,-1.661632,1.068802,2.069491,0.760236,0.127365,-0.001387,0.637038
1640833188577179904,-1.660178,1.070559,2.065583,0.760667,0.128638,-0.000514,0.636268
1640833188578739968,-1.659525,1.071334,2.063839,0.760862,0.129194,-0.000131,0.635923
1640833188583119872,-1.657679,1.073485,2.058932,0.761414,0.130708,0.000919,0.634952
1640833188583719936,-1.657425,1.073777,2.058258,0.761489,0.130909,0.001060,0.634819
1640833188586999808,-1.656026,1.075358,2.054573,0.761904,0.131977,0.001809,0.634099
1640833188588719872,-1.655288,1.076179,2.052638,0.762120,0.132518,0.002195,0.633725
1640833188591990016,-1.653875,1.077722,2.048953,0.762530,0.133520,0.002930,0.633018
1640833188593659904,-1.653149,1.078502,2.047069,0.762737,0.134021,0.003312,0.632660
1640833188597159936,-1.651616,1.080119,2.043112,0.763168,0.135056,0.004142,0.631916
1640833188598690048,-1.650941,1.080818,2.041380,0.763355,0.135504,0.004517,0.631592
1640833188602010112,-1.649468,1.082318,2.037617,0.763759,0.136468,0.005336,0.630889
1640833188603680000,-1.648721,1.083064,2.035721,0.763962,0.136950,0.005742,0.630534
1640833188606929920,-1.647259,1.084499,2.032026,0.764361,0.137883,0.006510,0.629839
1640833188608649984,-1.646480,1.085250,2.030068,0.764573,0.138372,0.006908,0.629471
1640833188612019968,-1.644942,1.086704,2.026226,0.764984,0.139316,0.007680,0.628754
1640833188613649920,-1.644194,1.087399,2.024365,0.765180,0.139764,0.008054,0.628411
1640833188617379840,-1.642468,1.088969,2.020100,0.765623,0.140768,0.008925,0.627636
1640833188618809856,-1.641801,1.089563,2.018463,0.765790,0.141147,0.009265,0.627341
1640833188622259968,-1.640182,1.090980,2.014507,0.766195,0.142054,0.010105,0.626629
1640833188623699968,-1.639502,1.091563,2.012854,0.766364,0.142432,0.010465,0.626330
1640833188627019776,-1.637922,1.092893,2.009038,0.766760,0.143306,0.011315,0.625631
1640833188628749824,-1.637094,1.093578,2.007047,0.766968,0.143762,0.011765,0.625264
1640833188631949824,-1.635550,1.094827,2.003359,0.767351,0.144602,0.012590,0.624583
1640833188635579904,-1.633783,1.096218,1.999168,0.767780,0.145538,0.013483,0.623819
1640833188640079872,-1.631566,1.097904,1.993962,0.768301,0.146658,0.014509,0.622892
1640833188640979968,-1.631119,1.098237,1.992919,0.768404,0.146875,0.014707,0.622709
1640833188642589696,-1.630318,1.098827,1.991053,0.768590,0.147256,0.015058,0.622381
1640833188643579904,-1.629823,1.099187,1.989905,0.768705,0.147485,0.015273,0.622180
1640833188647229952,-1.627986,1.100498,1.985666,0.769131,0.148298,0.016065,0.621439
1640833188651500032,-1.625813,1.101996,1.980699,0.769638,0.149183,0.016978,0.620575
1640833188652259840,-1.625424,1.102259,1.979813,0.769729,0.149334,0.017138,0.620422
1640833188653709824,-1.624679,1.102757,1.978123,0.769902,0.149617,0.017439,0.620131
1640833188656979968,-1.622986,1.103863,1.974308,0.770292,0.150230,0.018100,0.619478
1640833188658669824,-1.622106,1.104426,1.972334,0.770493,0.150533,0.018432,0.619145
1640833188661909760,-1.620406,1.105489,1.968546,0.770876,0.151086,0.019062,0.618514
1640833188663830016,-1.619391,1.106109,1.966297,0.771100,0.151395,0.019433,0.618147
1640833188667130112,-1.617634,1.107156,1.962430,0.771480,0.151895,0.020075,0.617530
1640833188668869888,-1.616701,1.107699,1.960388,0.771679,0.152146,0.020415,0.617209
1640833188672339968,-1.614827,1.108763,1.956311,0.772075,0.152635,0.021097,0.616569
1640833188674719744,-1.613531,1.109478,1.953512,0.772349,0.152968,0.021567,0.616127
1640833188677069824,-1.612243,1.110172,1.950745,0.772622,0.153298,0.022032,0.615686
1640833188678659840,-1.611367,1.110636,1.948871,0.772807,0.153521,0.022347,0.615387
1640833188682030080,-1.609496,1.111600,1.944895,0.773198,0.153989,0.023016,0.614754
1640833188683779840,-1.608518,1.112092,1.942829,0.773399,0.154229,0.023364,0.614428
1640833188687320064,-1.606525,1.113066,1.938644,0.773799,0.154703,0.024067,0.613777
1640833188688689920,-1.605748,1.113436,1.937023,0.773952,0.154882,0.024338,0.613528
1640833188692109824,-1.603797,1.114343,1.932972,0.774331,0.155313,0.025009,0.612914
1640833188693600000,-1.602941,1.114731,1.931205,0.774495,0.155493,0.025299,0.612649
1640833188697379840,-1.600753,1.115693,1.926718,0.774910,0.155929,0.026023,0.611983
1640833188698710016,-1.599978,1.116024,1.925138,0.775056,0.156077,0.026274,0.611750
1640833188702129920,-1.597972,1.116860,1.921071,0.775433,0.156445,0.026908,0.611150
1640833188703699712,-1.597045,1.117235,1.919202,0.775608,0.156610,0.027193,0.610873
1640833188707289856,-1.594910,1.118074,1.914925,0.776013,0.156980,0.027827,0.610235
1640833188708679936,-1.594078,1.118391,1.913267,0.776171,0.157120,0.028066,0.609987
1640833188712009984,-1.592071,1.119136,1.909293,0.776550,0.157438,0.028620,0.609397
1640833188713819904,-1.590973,1.119531,1.907130,0.776755,0.157598,0.028909,0.609081
1640833188717020160,-1.589018,1.120212,1.903304,0.777112,0.157849,0.029396,0.608537
1640833188718780160,-1.587936,1.120578,1.901197,0.777305,0.157970,0.029653,0.608245
1640833188722390016,-1.585701,1.121309,1.896873,0.777699,0.158177,0.030163,0.607663
1640833188723629824,-1.584928,1.121553,1.895387,0.777833,0.158236,0.030334,0.607467
1640833188727150080,-1.582720,1.122230,1.891163,0.778213,0.158365,0.030814,0.606923
1640833188728679936,-1.581754,1.122517,1.889326,0.778378,0.158405,0.031022,0.606691
1640833188731920128,-1.579695,1.123107,1.885432,0.778727,0.158452,0.031466,0.606207
1640833188733680128,-1.578570,1.123419,1.883315,0.778917,0.158463,0.031708,0.605947
1640833188737120000,-1.576355,1.124009,1.879174,0.779287,0.158492,0.032164,0.605440
1640833188738960128,-1.575162,1.124315,1.876957,0.779484,0.158513,0.032399,0.605168
1640833188742029824,-1.573159,1.124810,1.873255,0.779811,0.158547,0.032783,0.604718
1640833188743680000,-1.572076,1.125068,1.871264,0.779986,0.158561,0.032988,0.604477
1640833188747129856,-1.569797,1.125590,1.867098,0.780350,0.158571,0.033420,0.603981
