timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834395452529920,-1.819520,0.134779,0.634249,0.999857,0.006208,-0.012046,0.010144
1640834395455840000,-1.821985,0.134788,0.634337,0.999858,0.006311,-0.011914,0.010096
1640834395457029888,-1.822872,0.134792,0.634370,0.999859,0.006345,-0.011865,0.010081
1640834395460979968,-1.825815,0.134804,0.634483,0.999860,0.006464,-0.011695,0.010046
1640834395461870080,-1.826479,0.134807,0.634509,0.999861,0.006493,-0.011655,0.010042
1640834395466099968,-1.829633,0.134821,0.634639,0.999862,0.006647,-0.011472,0.010032
1640834395467180032,-1.830438,0.134825,0.634673,0.999862,0.006690,-0.011428,0.010029
1640834395470719744,-1.833079,0.134839,0.634788,0.999863,0.006835,-0.011294,0.010008
1640834395472139776,-1.834139,0.134844,0.634835,0.999863,0.006895,-0.011245,0.009996
1640834395475950080,-1.836984,0.134860,0.634966,0.999864,0.007055,-0.011123,0.009957
1640834395476819968,-1.837633,0.134864,0.634997,0.999864,0.007090,-0.011096,0.009948
1640834395481210112,-1.840912,0.134884,0.635157,0.999865,0.007254,-0.010956,0.009915
1640834395482519808,-1.841891,0.134891,0.635206,0.999865,0.007297,-0.010913,0.009909
1640834395485699840,-1.844267,0.134907,0.635328,0.999865,0.007388,-0.010804,0.009897
1640834395486949888,-1.845202,0.134913,0.635377,0.999866,0.007418,-0.010760,0.009893
1640834395490840064,-1.848110,0.134934,0.635533,0.999867,0.007490,-0.010621,0.009877
1640834395492029952,-1.849000,0.134940,0.635582,0.999867,0.007505,-0.010577,0.009870
1640834395495719936,-1.851761,0.134962,0.635738,0.999869,0.007540,-0.010440,0.009850
1640834395496919808,-1.852658,0.134969,0.635789,0.999869,0.007549,-0.010394,0.009844
1640834395500910080,-1.855644,0.134993,0.635965,0.999871,0.007574,-0.010241,0.009832
1640834395501910016,-1.856393,0.134999,0.636010,0.999871,0.007581,-0.010201,0.009831
1640834395505789952,-1.859298,0.135025,0.636189,0.999872,0.007622,-0.010039,0.009824
1640834395506880000,-1.860114,0.135032,0.636240,0.999873,0.007638,-0.009990,0.009821
1640834395510759936,-1.863020,0.135059,0.636425,0.999874,0.007724,-0.009798,0.009798
1640834395511930112,-1.863896,0.135067,0.636483,0.999875,0.007758,-0.009735,0.009787
1640834395516120064,-1.867035,0.135098,0.636692,0.999876,0.007895,-0.009491,0.009741
1640834395516880128,-1.867605,0.135103,0.636730,0.999877,0.007920,-0.009445,0.009732
1640834395520879872,-1.870602,0.135134,0.636937,0.999879,0.008031,-0.009194,0.009691
1640834395522359808,-1.871711,0.135146,0.637015,0.999879,0.008067,-0.009100,0.009677
1640834395525789952,-1.874283,0.135173,0.637199,0.999881,0.008148,-0.008885,0.009647
1640834395526860032,-1.875085,0.135182,0.637258,0.999881,0.008176,-0.008819,0.009637
1640834395531239936,-1.878369,0.135219,0.637501,0.999883,0.008322,-0.008567,0.009588
1640834395532620032,-1.879404,0.135231,0.637579,0.999883,0.008383,-0.008494,0.009569
1640834395535889920,-1.881856,0.135260,0.637767,0.999883,0.008556,-0.008335,0.009516
1640834395537259776,-1.882883,0.135273,0.637847,0.999883,0.008634,-0.008273,0.009492
1640834395542629888,-1.886912,0.135323,0.638168,0.999884,0.008925,-0.008033,0.009401
1640834395543599872,-1.887639,0.135332,0.638227,0.999884,0.008969,-0.007990,0.009387
1640834395545769984,-1.889267,0.135354,0.638360,0.999884,0.009057,-0.007891,0.009357
1640834395547119872,-1.890280,0.135367,0.638444,0.999884,0.009105,-0.007830,0.009341
1640834395551219968,-1.893356,0.135409,0.638703,0.999885,0.009223,-0.007645,0.009298
1640834395552499968,-1.894316,0.135422,0.638785,0.999885,0.009252,-0.007589,0.009287
1640834395555840000,-1.896822,0.135457,0.639002,0.999886,0.009312,-0.007446,0.009260
1640834395557390080,-1.897985,0.135474,0.639104,0.999886,0.009330,-0.007383,0.009249
1640834395560729856,-1.900491,0.135511,0.639327,0.999887,0.009353,-0.007257,0.009224
1640834395561899776,-1.901368,0.135524,0.639406,0.999888,0.009355,-0.007215,0.009215
1640834395566040064,-1.904475,0.135571,0.639690,0.999889,0.009347,-0.007060,0.009186
1640834395567200000,-1.905345,0.135585,0.639770,0.999890,0.009342,-0.007011,0.009178
1640834395570720000,-1.907985,0.135627,0.640018,0.999891,0.009324,-0.006841,0.009160
1640834395571889920,-1.908863,0.135641,0.640102,0.999892,0.009318,-0.006777,0.009155
1640834395575949824,-1.911908,0.135691,0.640395,0.999894,0.009292,-0.006545,0.009142
1640834395576890112,-1.912614,0.135702,0.640464,0.999894,0.009286,-0.006491,0.009140
1640834395580969728,-1.915673,0.135755,0.640766,0.999896,0.009254,-0.006272,0.009131
1640834395581969920,-1.916423,0.135768,0.640841,0.999896,0.009245,-0.006222,0.009129
1640834395585939968,-1.919400,0.135820,0.641142,0.999898,0.009211,-0.006032,0.009120
1640834395586839808,-1.920075,0.135832,0.641211,0.999898,0.009204,-0.005988,0.009117
1640834395590779904,-1.923028,0.135886,0.641517,0.999900,0.009178,-0.005780,0.009105
1640834395591929856,-1.923890,0.135902,0.641607,0.999900,0.009174,-0.005715,0.009100
1640834395595789824,-1.926783,0.135956,0.641914,0.999902,0.009187,-0.005498,0.009076
1640834395597440000,-1.928019,0.135980,0.642047,0.999902,0.009208,-0.005409,0.009060
1640834395600859904,-1.930581,0.136030,0.642325,0.999902,0.009296,-0.005248,0.009015
1640834395602469888,-1.931787,0.136054,0.642457,0.999902,0.009357,-0.005184,0.008988
1640834395605739776,-1.934236,0.136103,0.642729,0.999902,0.009496,-0.005063,0.008927
1640834395606880000,-1.935090,0.136121,0.642825,0.999902,0.009544,-0.005021,0.008905
1640834395610880000,-1.938084,0.136183,0.643164,0.999902,0.009682,-0.004860,0.008832
1640834395611929856,-1.938870,0.136199,0.643254,0.999902,0.009704,-0.004811,0.008815
1640834395616770048,-1.942491,0.136277,0.643675,0.999905,0.009682,-0.004521,0.008763
1640834395617410048,-1.942969,0.136287,0.643731,0.999905,0.009661,-0.004473,0.008760
1640834395620739840,-1.945459,0.136342,0.644026,0.999907,0.009556,-0.004228,0.008742
1640834395621870080,-1.946304,0.136361,0.644126,0.999908,0.009541,-0.004156,0.008732
1640834395625720064,-1.949182,0.136427,0.644474,0.999909,0.009540,-0.003950,0.008681
1640834395626899968,-1.950063,0.136447,0.644581,0.999909,0.009546,-0.003895,0.008663
1640834395630739968,-1.952931,0.136514,0.644935,0.999911,0.009539,-0.003727,0.008605
1640834395632509952,-1.954253,0.136545,0.645099,0.999911,0.009513,-0.003650,0.008581
1640834395637179904,-1.957738,0.136630,0.645539,0.999914,0.009400,-0.003432,0.008532
1640834395637679872,-1.958111,0.136639,0.645587,0.999914,0.009386,-0.003407,0.008528
1640834395640739840,-1.960394,0.136696,0.645879,0.999915,0.009301,-0.003237,0.008515
1640834395641949952,-1.961296,0.136718,0.645996,0.999916,0.009270,-0.003163,0.008513
1640834395645799936,-1.964165,0.136791,0.646371,0.999917,0.009189,-0.002910,0.008505
1640834395647680000,-1.965566,0.136827,0.646556,0.999918,0.009163,-0.002780,0.008493
1640834395652019968,-1.968798,0.136912,0.646988,0.999920,0.009137,-0.002474,0.008431
1640834395652619776,-1.969244,0.136924,0.647049,0.999920,0.009137,-0.002432,0.008420
1640834395655840000,-1.971640,0.136989,0.647374,0.999921,0.009138,-0.002203,0.008356
1640834395656979968,-1.972488,0.137012,0.647490,0.999921,0.009137,-0.002121,0.008334
1640834395660699904,-1.975254,0.137088,0.647872,0.999922,0.009123,-0.001856,0.008281
1640834395661900032,-1.976146,0.137113,0.647997,0.999923,0.009113,-0.001771,0.008270
1640834395666099968,-1.979265,0.137201,0.648436,0.999924,0.009061,-0.001472,0.008239
1640834395667160064,-1.980052,0.137223,0.648548,0.999924,0.009044,-0.001396,0.008230
1640834395670959872,-1.982872,0.137305,0.648952,0.999926,0.008980,-0.001125,0.008184
1640834395672019968,-1.983659,0.137328,0.649066,0.999926,0.008960,-0.001049,0.008167
1640834395675709952,-1.986394,0.137409,0.649465,0.999927,0.008881,-0.000786,0.008106
1640834395676849920,-1.987239,0.137435,0.649589,0.999928,0.008853,-0.000706,0.008088
1640834395680839936,-1.990194,0.137524,0.650027,0.999929,0.008738,-0.000428,0.008040
1640834395682109952,-1.991134,0.137553,0.650168,0.999930,0.008696,-0.000340,0.008031
1640834395685750016,-1.993827,0.137637,0.650574,0.999931,0.008557,-0.000091,0.008010
1640834395687330048,-1.994995,0.137674,0.650752,0.999932,0.008489,0.000017,0.008002
1640834395690739968,-1.997515,0.137754,0.651138,0.999933,0.008327,0.000254,0.007981
1640834395691889920,-1.998365,0.137781,0.651270,0.999934,0.008268,0.000336,0.007974
1640834395695780096,-2.001236,0.137874,0.651717,0.999936,0.008056,0.000621,0.007947
1640834395696919808,-2.002077,0.137902,0.651849,0.999936,0.007989,0.000708,0.007940
1640834395700800000,-2.004938,0.137996,0.652302,0.999938,0.007755,0.001023,0.007921
1640834395702800128,-2.006412,0.138046,0.652538,0.999939,0.007632,0.001194,0.007914
1640834395705829888,-2.008643,0.138121,0.652897,0.999940,0.007453,0.001458,0.007905
1640834395706879744,-2.009416,0.138147,0.653022,0.999940,0.007396,0.001549,0.007902
1640834395710719744,-2.012240,0.138244,0.653484,0.999941,0.007212,0.001875,0.007888
1640834395711930112,-2.013130,0.138275,0.653630,0.999941,0.007165,0.001974,0.007882
1640834395715919872,-2.016061,0.138378,0.654116,0.999942,0.007027,0.002291,0.007858
1640834395717020160,-2.016868,0.138406,0.654251,0.999942,0.006990,0.002376,0.007850
1640834395720779776,-2.019626,0.138504,0.654715,0.999942,0.006856,0.002669,0.007819
1640834395722369792,-2.020792,0.138546,0.654913,0.999943,0.006794,0.002794,0.007805
1640834395725799936,-2.023305,0.138637,0.655342,0.999943,0.006660,0.003063,0.007775
1640834395726969856,-2.024162,0.138668,0.655490,0.999943,0.006616,0.003155,0.007766
1640834395730889984,-2.027030,0.138773,0.655986,0.999943,0.006483,0.003466,0.007742
1640834395731920128,-2.027783,0.138801,0.656118,0.999943,0.006451,0.003547,0.007738
1640834395735780096,-2.030603,0.138905,0.656613,0.999943,0.006333,0.003851,0.007726
1640834395736919808,-2.031435,0.138936,0.656760,0.999943,0.006296,0.003939,0.007723
1640834395740809984,-2.034274,0.139043,0.657265,0.999942,0.006154,0.004230,0.007715
1640834395742240000,-2.035316,0.139083,0.657452,0.999942,0.006094,0.004334,0.007713
1640834395745760000,-2.037881,0.139180,0.657914,0.999942,0.005932,0.004589,0.007713
1640834395746840064,-2.038667,0.139210,0.658057,0.999942,0.005879,0.004668,0.007715
1640834395750690048,-2.041468,0.139318,0.658568,0.999942,0.005676,0.004955,0.007731
1640834395751879936,-2.042333,0.139352,0.658727,0.999942,0.005611,0.005046,0.007738
1640834395755849728,-2.045216,0.139464,0.659261,0.999941,0.005395,0.005353,0.007769
1640834395757179904,-2.046182,0.139501,0.659440,0.999941,0.005326,0.005456,0.007779
1640834395761169920,-2.049075,0.139615,0.659983,0.999940,0.005138,0.005762,0.007808
1640834395761959936,-2.049647,0.139637,0.660091,0.999940,0.005104,0.005822,0.007813
1640834395766049792,-2.052609,0.139755,0.660652,0.999938,0.004940,0.006129,0.007836
1640834395766840064,-2.053180,0.139777,0.660761,0.999938,0.004909,0.006187,0.007841
1640834395770710016,-2.055978,0.139889,0.661297,0.999937,0.004760,0.006467,0.007864
1640834395771940096,-2.056866,0.139924,0.661469,0.999936,0.004711,0.006553,0.007871
1640834395776089856,-2.059861,0.140044,0.662050,0.999935,0.004549,0.006841,0.007899
1640834395777019904,-2.060532,0.140071,0.662181,0.999935,0.004515,0.006906,0.007905
1640834395780740096,-2.063212,0.140180,0.662707,0.999933,0.004402,0.007167,0.007924
1640834395781939968,-2.064076,0.140214,0.662878,0.999933,0.004375,0.007253,0.007928
1640834395785729792,-2.066802,0.140325,0.663418,0.999931,0.004315,0.007529,0.007938
1640834395786880000,-2.067628,0.140359,0.663583,0.999930,0.004305,0.007614,0.007939
1640834395791089920,-2.070651,0.140482,0.664190,0.999928,0.004293,0.007926,0.007940
1640834395792589824,-2.071727,0.140526,0.664407,0.999927,0.004298,0.008038,0.007940
1640834395795840000,-2.074056,0.140621,0.664879,0.999925,0.004322,0.008278,0.007937
1640834395796869888,-2.074794,0.140651,0.665030,0.999924,0.004334,0.008353,0.007937
1640834395801120000,-2.077834,0.140775,0.665652,0.999921,0.004394,0.008660,0.007933
1640834395802189824,-2.078599,0.140807,0.665810,0.999921,0.004412,0.008736,0.007933
1640834395805799936,-2.081176,0.140913,0.666343,0.999918,0.004479,0.008985,0.007932
1640834395810279936,-2.084371,0.141044,0.667010,0.999915,0.004569,0.009281,0.007935
1640834395811059968,-2.084926,0.141067,0.667126,0.999914,0.004585,0.009331,0.007936
1640834395811980032,-2.085581,0.141094,0.667264,0.999914,0.004603,0.009389,0.007938
1640834395816310016,-2.088661,0.141220,0.667914,0.999911,0.004685,0.009654,0.007947
1640834395817750016,-2.089685,0.141262,0.668131,0.999910,0.004710,0.009738,0.007951
1640834395820729856,-2.091800,0.141349,0.668582,0.999908,0.004755,0.009907,0.007961
1640834395822069760,-2.092751,0.141388,0.668786,0.999907,0.004773,0.009981,0.007966
1640834395825799936,-2.095394,0.141497,0.669354,0.999905,0.004830,0.010176,0.007979
1640834395826949888,-2.096208,0.141530,0.669530,0.999904,0.004855,0.010233,0.007981
1640834395830759936,-2.098903,0.141641,0.670115,0.999901,0.004959,0.010437,0.007982
1640834395831929856,-2.099729,0.141675,0.670295,0.999900,0.004994,0.010510,0.007982
1640834395835820032,-2.102475,0.141787,0.670896,0.999897,0.005121,0.010770,0.007982
1640834395837469696,-2.103638,0.141835,0.671152,0.999895,0.005182,0.010882,0.007983
1640834395840699904,-2.105913,0.141927,0.671655,0.999893,0.005315,0.011084,0.007989
1640834395841949952,-2.106793,0.141963,0.671850,0.999891,0.005371,0.011155,0.007993
1640834395845789952,-2.109492,0.142073,0.672451,0.999888,0.005555,0.011351,0.008000
1640834395846870016,-2.110250,0.142104,0.672621,0.999887,0.005609,0.011402,0.008001
1640834395851199744,-2.113287,0.142227,0.673303,0.999884,0.005831,0.011594,0.007989
1640834395852199936,-2.113987,0.142255,0.673461,0.999883,0.005883,0.011635,0.007984
1640834395855959808,-2.116619,0.142361,0.674058,0.999880,0.006091,0.011777,0.007966
1640834395856940032,-2.117304,0.142389,0.674214,0.999880,0.006149,0.011810,0.007962
1640834395860750080,-2.119964,0.142495,0.674821,0.999877,0.006386,0.011922,0.007956
1640834395861979904,-2.120822,0.142530,0.675018,0.999876,0.006466,0.011952,0.007957
1640834395865799936,-2.123484,0.142636,0.675631,0.999873,0.006710,0.012036,0.007968
1640834395867219968,-2.124472,0.142675,0.675859,0.999872,0.006795,0.012064,0.007974
1640834395871019776,-2.127114,0.142779,0.676473,0.999870,0.006996,0.012135,0.007992
1640834395872119808,-2.127878,0.142810,0.676651,0.999869,0.007045,0.012155,0.007997
1640834395875670016,-2.130340,0.142906,0.677226,0.999867,0.007187,0.012222,0.008011
1640834395876869888,-2.131172,0.142939,0.677421,0.999867,0.007237,0.012246,0.008015
1640834395880780032,-2.133877,0.143044,0.678059,0.999864,0.007436,0.012331,0.008024
1640834395881999872,-2.134721,0.143077,0.678258,0.999863,0.007516,0.012360,0.008025
1640834395886710016,-2.137971,0.143203,0.679030,0.999859,0.007864,0.012480,0.008025
1640834395887519744,-2.138530,0.143224,0.679164,0.999858,0.007924,0.012501,0.008024
1640834395890869760,-2.140837,0.143312,0.679715,0.999855,0.008156,0.012591,0.008024
1640834395891969792,-2.141593,0.143341,0.679897,0.999854,0.008224,0.012620,0.008024
1640834395895709952,-2.144163,0.143439,0.680516,0.999851,0.008449,0.012711,0.008025
1640834395896940032,-2.145007,0.143470,0.680720,0.999850,0.008525,0.012738,0.008026
1640834395900790016,-2.147645,0.143569,0.681359,0.999847,0.008794,0.012805,0.008027
1640834395903120128,-2.149240,0.143629,0.681748,0.999845,0.008990,0.012833,0.008028
1640834395906029824,-2.151228,0.143702,0.682234,0.999842,0.009262,0.012858,0.008023
1640834395906909952,-2.151829,0.143724,0.682381,0.999841,0.009348,0.012865,0.008020
1640834395910739968,-2.154441,0.143820,0.683023,0.999837,0.009733,0.012897,0.007994
1640834395911909888,-2.155237,0.143849,0.683219,0.999836,0.009852,0.012909,0.007982
1640834395915709952,-2.157822,0.143942,0.683858,0.999832,0.010244,0.012950,0.007937
1640834395916940032,-2.158658,0.143972,0.684066,0.999831,0.010373,0.012963,0.007923
1640834395921289984,-2.161608,0.144076,0.684800,0.999826,0.010842,0.013003,0.007886
1640834395922469888,-2.162407,0.144104,0.685000,0.999824,0.010971,0.013012,0.007880
1640834395925740032,-2.164619,0.144181,0.685554,0.999820,0.011327,0.013033,0.007867
1640834395927009792,-2.165477,0.144211,0.685770,0.999818,0.011461,0.013040,0.007862
1640834395930670080,-2.167947,0.144296,0.686392,0.999814,0.011829,0.013058,0.007843
1640834395931949824,-2.168809,0.144325,0.686610,0.999813,0.011949,0.013064,0.007834
1640834395935989760,-2.171528,0.144417,0.687300,0.999808,0.012305,0.013084,0.007798
1640834395937159936,-2.172314,0.144443,0.687500,0.999807,0.012403,0.013090,0.007787
1640834395941059840,-2.174931,0.144529,0.688167,0.999803,0.012723,0.013112,0.007750
1640834395941959936,-2.175534,0.144549,0.688321,0.999802,0.012796,0.013116,0.007742
1640834395945740032,-2.178063,0.144631,0.688970,0.999798,0.013096,0.013130,0.007711
1640834395946869760,-2.178818,0.144655,0.689164,0.999797,0.013184,0.013131,0.007702
1640834395951170048,-2.181688,0.144746,0.689904,0.999793,0.013512,0.013117,0.007672
1640834395952160000,-2.182347,0.144766,0.690075,0.999792,0.013587,0.013111,0.007666
1640834395958679808,-2.186682,0.144898,0.691200,0.999786,0.014089,0.013066,0.007632
1640834395959349760,-2.187126,0.144912,0.691316,0.999786,0.014143,0.013064,0.007629
1640834395960899840,-2.188154,0.144942,0.691584,0.999784,0.014269,0.013060,0.007623
1640834395962019840,-2.188896,0.144964,0.691777,0.999783,0.014362,0.013061,0.007618
1640834395965740032,-2.191357,0.145036,0.692422,0.999778,0.014681,0.013078,0.007597
1640834395967320064,-2.192401,0.145065,0.692695,0.999776,0.014820,0.013094,0.007584
1640834395970759936,-2.194669,0.145129,0.693292,0.999771,0.015132,0.013147,0.007541
1640834395972049920,-2.195519,0.145152,0.693516,0.999769,0.015254,0.013171,0.007521
1640834395975759872,-2.197959,0.145218,0.694161,0.999763,0.015626,0.013234,0.007458
1640834395976999936,-2.198773,0.145240,0.694377,0.999760,0.015760,0.013250,0.007438
1640834395980679936,-2.201186,0.145303,0.695017,0.999754,0.016195,0.013264,0.007386
1640834395982029824,-2.202070,0.145325,0.695252,0.999751,0.016367,0.013257,0.007371
1640834395985989888,-2.204658,0.145390,0.695942,0.999743,0.016889,0.013216,0.007324
1640834395986889728,-2.205245,0.145404,0.696099,0.999741,0.017007,0.013204,0.007312
