timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791164116649984,2.508862,-0.977324,0.700861,0.995067,-0.019344,-0.096417,0.013096
1640791164118719744,2.507513,-0.978259,0.698782,0.995085,-0.019615,-0.096154,0.013280
1640791164121789952,2.505494,-0.979641,0.695715,0.995109,-0.019984,-0.095784,0.013568
1640791164123790080,2.504168,-0.980537,0.693728,0.995124,-0.020213,-0.095550,0.013760
1640791164126530048,2.502335,-0.981761,0.691020,0.995145,-0.020532,-0.095228,0.014021
1640791164128829952,2.500784,-0.982784,0.688760,0.995163,-0.020816,-0.094949,0.014232
1640791164131500032,2.498967,-0.983966,0.686149,0.995184,-0.021162,-0.094612,0.014468
1640791164133959936,2.497280,-0.985051,0.683758,0.995205,-0.021491,-0.094287,0.014681
1640791164136610048,2.495446,-0.986214,0.681198,0.995228,-0.021849,-0.093919,0.014910
1640791164138659840,2.494017,-0.987111,0.679228,0.995248,-0.022123,-0.093621,0.015090
1640791164141520128,2.492007,-0.988356,0.676494,0.995276,-0.022493,-0.093192,0.015345
1640791164143620096,2.490520,-0.989267,0.674499,0.995297,-0.022749,-0.092875,0.015535
1640791164146540032,2.488435,-0.990527,0.671742,0.995325,-0.023071,-0.092447,0.015799
1640791164148640000,2.486924,-0.991430,0.669771,0.995344,-0.023272,-0.092157,0.015988
1640791164151500032,2.484850,-0.992654,0.667102,0.995368,-0.023503,-0.091790,0.016243
1640791164153769984,2.483191,-0.993621,0.664998,0.995387,-0.023665,-0.091510,0.016441
1640791164156529920,2.481158,-0.994791,0.662455,0.995410,-0.023856,-0.091165,0.016677
1640791164158710016,2.479541,-0.995711,0.660460,0.995430,-0.024013,-0.090880,0.016858
1640791164161499904,2.477456,-0.996884,0.657922,0.995455,-0.024220,-0.090502,0.017084
1640791164163859968,2.475679,-0.997871,0.655789,0.995477,-0.024390,-0.090180,0.017273
1640791164166739968,2.473493,-0.999070,0.653205,0.995503,-0.024579,-0.089798,0.017502
1640791164168730112,2.471973,-0.999895,0.651431,0.995520,-0.024691,-0.089547,0.017660
1640791164171529984,2.469819,-1.001050,0.648951,0.995543,-0.024825,-0.089212,0.017884
1640791164173660160,2.468169,-1.001924,0.647077,0.995559,-0.024914,-0.088969,0.018054
1640791164176699904,2.465797,-1.003166,0.644421,0.995582,-0.025028,-0.088632,0.018298
1640791164178659840,2.464257,-1.003963,0.642721,0.995596,-0.025099,-0.088419,0.018455
1640791164181519872,2.461995,-1.005121,0.640257,0.995617,-0.025204,-0.088107,0.018682
1640791164184339968,2.459748,-1.006257,0.637847,0.995638,-0.025318,-0.087790,0.018903
1640791164186990080,2.457621,-1.007318,0.635600,0.995658,-0.025444,-0.087475,0.019106
1640791164188659968,2.456273,-1.007984,0.634193,0.995672,-0.025536,-0.087266,0.019231
1640791164191520000,2.453950,-1.009120,0.631800,0.995697,-0.025713,-0.086885,0.019439
1640791164193649920,2.452209,-1.009961,0.630031,0.995716,-0.025841,-0.086595,0.019593
1640791164196579840,2.449799,-1.011113,0.627616,0.995741,-0.025977,-0.086209,0.019807
1640791164200239872,2.446762,-1.012543,0.624630,0.995772,-0.026039,-0.085768,0.020085
1640791164201609728,2.445619,-1.013075,0.623521,0.995784,-0.026038,-0.085611,0.020190
1640791164204109824,2.443522,-1.014043,0.621510,0.995805,-0.026011,-0.085330,0.020383
1640791164206469888,2.441530,-1.014953,0.619626,0.995825,-0.025968,-0.085063,0.020563
1640791164208689920,2.439646,-1.015804,0.617868,0.995845,-0.025924,-0.084804,0.020729
1640791164211639808,2.437127,-1.016930,0.615550,0.995872,-0.025875,-0.084440,0.020941
1640791164213659904,2.435391,-1.017697,0.613976,0.995892,-0.025841,-0.084184,0.021083
1640791164219800064,2.430066,-1.020009,0.609257,0.995948,-0.025666,-0.083461,0.021516
1640791164220359936,2.429576,-1.020218,0.608832,0.995953,-0.025643,-0.083401,0.021556
1640791164221499904,2.428578,-1.020644,0.607969,0.995962,-0.025593,-0.083281,0.021638
1640791164223879936,2.426484,-1.021529,0.606177,0.995982,-0.025477,-0.083038,0.021811
1640791164226500096,2.424167,-1.022499,0.604222,0.996003,-0.025339,-0.082776,0.022004
1640791164228780032,2.422139,-1.023339,0.602535,0.996021,-0.025216,-0.082547,0.022172
1640791164231739904,2.419491,-1.024423,0.600367,0.996046,-0.025057,-0.082242,0.022392
1640791164233829888,2.417610,-1.025185,0.598850,0.996063,-0.024945,-0.082020,0.022547
1640791164236969984,2.414769,-1.026323,0.596592,0.996091,-0.024778,-0.081673,0.022781
1640791164239349760,2.412603,-1.027181,0.594899,0.996112,-0.024651,-0.081399,0.022958
1640791164241449728,2.410682,-1.027935,0.593418,0.996132,-0.024539,-0.081148,0.023114
1640791164243680000,2.408632,-1.028731,0.591858,0.996153,-0.024418,-0.080875,0.023280
1640791164246569984,2.405962,-1.029758,0.589857,0.996181,-0.024256,-0.080517,0.023493
1640791164254169856,2.398862,-1.032430,0.584703,0.996254,-0.023763,-0.079600,0.024036
1640791164255429888,2.397674,-1.032869,0.583864,0.996266,-0.023661,-0.079452,0.024121
1640791164255849728,2.397278,-1.033015,0.583585,0.996270,-0.023625,-0.079403,0.024149
1640791164256509952,2.396654,-1.033245,0.583148,0.996276,-0.023567,-0.079327,0.024192
1640791164258710016,2.394568,-1.034006,0.581700,0.996298,-0.023352,-0.079074,0.024329
1640791164261449728,2.391958,-1.034951,0.579916,0.996326,-0.023044,-0.078764,0.024490
1640791164263830016,2.389678,-1.035767,0.578382,0.996350,-0.022755,-0.078496,0.024624
1640791164266660096,2.386954,-1.036732,0.576580,0.996380,-0.022407,-0.078176,0.024784
1640791164268800000,2.384884,-1.037458,0.575231,0.996401,-0.022154,-0.077930,0.024910
1640791164271839744,2.381929,-1.038484,0.573338,0.996431,-0.021808,-0.077583,0.025094
1640791164273769728,2.380044,-1.039132,0.572150,0.996450,-0.021588,-0.077369,0.025210
1640791164276449792,2.377415,-1.040028,0.570517,0.996475,-0.021265,-0.077089,0.025364
1640791164278689792,2.375207,-1.040773,0.569168,0.996494,-0.020973,-0.076875,0.025484
1640791164281549824,2.372375,-1.041719,0.567466,0.996519,-0.020578,-0.076617,0.025629
1640791164283729920,2.370206,-1.042437,0.566184,0.996537,-0.020269,-0.076424,0.025738
1640791164288739840,2.365189,-1.044075,0.563290,0.996580,-0.019566,-0.075952,0.026002
1640791164289769984,2.364152,-1.044409,0.562704,0.996590,-0.019426,-0.075847,0.026060
1640791164291620096,2.362284,-1.045009,0.561658,0.996606,-0.019177,-0.075653,0.026167
1640791164293669888,2.360208,-1.045670,0.560511,0.996625,-0.018905,-0.075433,0.026287
1640791164296519936,2.357309,-1.046586,0.558937,0.996651,-0.018525,-0.075129,0.026453
1640791164298749952,2.355030,-1.047298,0.557721,0.996670,-0.018222,-0.074898,0.026579
1640791164301570048,2.352136,-1.048195,0.556205,0.996694,-0.017829,-0.074623,0.026729
1640791164303779840,2.349858,-1.048895,0.555032,0.996712,-0.017511,-0.074414,0.026839
1640791164306619904,2.346918,-1.049789,0.553546,0.996736,-0.017087,-0.074145,0.026972
1640791164310159872,2.343234,-1.050897,0.551726,0.996767,-0.016534,-0.073794,0.027126
1640791164311519744,2.341814,-1.051321,0.551036,0.996780,-0.016314,-0.073653,0.027183
1640791164313669888,2.339561,-1.051989,0.549957,0.996800,-0.015957,-0.073426,0.027272
1640791164316419840,2.336668,-1.052839,0.548597,0.996826,-0.015484,-0.073132,0.027388
1640791164320099840,2.332776,-1.053969,0.546810,0.996860,-0.014824,-0.072740,0.027554
1640791164321519872,2.331268,-1.054404,0.546132,0.996873,-0.014563,-0.072590,0.027620
1640791164323819776,2.328819,-1.055105,0.545045,0.996894,-0.014134,-0.072347,0.027725
1640791164326530048,2.325922,-1.055927,0.543784,0.996919,-0.013623,-0.072059,0.027841
1640791164329079808,2.323185,-1.056697,0.542617,0.996942,-0.013142,-0.071784,0.027937
1640791164331559936,2.320513,-1.057442,0.541501,0.996966,-0.012673,-0.071512,0.028020
1640791164333649920,2.318253,-1.058068,0.540574,0.996985,-0.012278,-0.071279,0.028083
1640791164336560128,2.315095,-1.058935,0.539305,0.997014,-0.011727,-0.070945,0.028162
1640791164339059712,2.312371,-1.059677,0.538235,0.997038,-0.011253,-0.070649,0.028226
1640791164341489920,2.309713,-1.060394,0.537212,0.997063,-0.010791,-0.070353,0.028286
1640791164343909888,2.307058,-1.061106,0.536211,0.997087,-0.010328,-0.070051,0.028344
1640791164346589952,2.304106,-1.061891,0.535122,0.997114,-0.009809,-0.069711,0.028407
1640791164348709888,2.301763,-1.062509,0.534276,0.997136,-0.009393,-0.069439,0.028454
1640791164351660032,2.298491,-1.063366,0.533120,0.997166,-0.008802,-0.069057,0.028515
1640791164353779968,2.296132,-1.063979,0.532306,0.997188,-0.008368,-0.068776,0.028554
1640791164357449984,2.292031,-1.065035,0.530928,0.997227,-0.007594,-0.068278,0.028607
1640791164358709760,2.290619,-1.065396,0.530464,0.997241,-0.007322,-0.068102,0.028620
1640791164361719808,2.287235,-1.066256,0.529374,0.997274,-0.006662,-0.067671,0.028640
1640791164363729920,2.284967,-1.066828,0.528662,0.997297,-0.006217,-0.067374,0.028645
1640791164366579968,2.281742,-1.067635,0.527672,0.997330,-0.005585,-0.066940,0.028643
1640791164368719872,2.279312,-1.068239,0.526945,0.997355,-0.005114,-0.066604,0.028634
1640791164371810048,2.275792,-1.069108,0.525919,0.997392,-0.004437,-0.066107,0.028612
1640791164373779968,2.273541,-1.069660,0.525280,0.997416,-0.004005,-0.065787,0.028594
1640791164376729856,2.270160,-1.070483,0.524344,0.997450,-0.003352,-0.065311,0.028563
1640791164378759936,2.267826,-1.071048,0.523715,0.997474,-0.002895,-0.064988,0.028541
1640791164381510144,2.264654,-1.071809,0.522883,0.997504,-0.002262,-0.064563,0.028511
1640791164383669760,2.262156,-1.072406,0.522245,0.997526,-0.001752,-0.064243,0.028490
1640791164386870016,2.258443,-1.073285,0.521325,0.997558,-0.000998,-0.063772,0.028456
1640791164388749824,2.256255,-1.073800,0.520800,0.997578,-0.000583,-0.063477,0.028429
1640791164391779840,2.252719,-1.074628,0.519974,0.997612,0.000030,-0.062963,0.028372
1640791164394209792,2.249874,-1.075289,0.519332,0.997641,0.000487,-0.062528,0.028315
1640791164396519936,2.247162,-1.075915,0.518738,0.997669,0.000908,-0.062108,0.028252
1640791164398690048,2.244608,-1.076502,0.518195,0.997695,0.001300,-0.061715,0.028186
1640791164401430016,2.241375,-1.077240,0.517529,0.997727,0.001797,-0.061224,0.028096
1640791164403669760,2.238724,-1.077841,0.517001,0.997753,0.002204,-0.060824,0.028015
1640791164406519808,2.235342,-1.078604,0.516351,0.997786,0.002724,-0.060313,0.027906
1640791164408869888,2.232546,-1.079231,0.515834,0.997813,0.003155,-0.059886,0.027809
1640791164411650048,2.229229,-1.079971,0.515243,0.997845,0.003664,-0.059370,0.027688
1640791164413729792,2.226742,-1.080522,0.514816,0.997870,0.004044,-0.058975,0.027591
1640791164416539904,2.223372,-1.081265,0.514260,0.997904,0.004550,-0.058427,0.027447
1640791164419259904,2.220101,-1.081982,0.513744,0.997938,0.005028,-0.057876,0.027290
1640791164421489920,2.217413,-1.082568,0.513338,0.997967,0.005413,-0.057414,0.027150
1640791164423909888,2.214490,-1.083202,0.512914,0.997997,0.005828,-0.056908,0.026991
1640791164426519808,2.211329,-1.083884,0.512477,0.998030,0.006278,-0.056364,0.026814
1640791164428750080,2.208621,-1.084465,0.512119,0.998058,0.006669,-0.055907,0.026663
1640791164431759872,2.204959,-1.085247,0.511660,0.998093,0.007202,-0.055300,0.026462
1640791164433679872,2.202617,-1.085745,0.511381,0.998116,0.007533,-0.054911,0.026332
1640791164436489728,2.199182,-1.086472,0.510994,0.998149,0.007982,-0.054327,0.026138
1640791164438700032,2.196474,-1.087042,0.510706,0.998177,0.008293,-0.053844,0.025978
1640791164441479936,2.193060,-1.087757,0.510364,0.998213,0.008633,-0.053212,0.025766
1640791164443779840,2.190230,-1.088348,0.510099,0.998244,0.008890,-0.052678,0.025582
1640791164446579968,2.186776,-1.089065,0.509797,0.998281,0.009197,-0.052033,0.025350
1640791164450539776,2.181878,-1.090076,0.509412,0.998331,0.009664,-0.051155,0.025006
1640791164452399872,2.179571,-1.090549,0.509247,0.998353,0.009893,-0.050751,0.024841
1640791164453959936,2.177634,-1.090946,0.509116,0.998372,0.010084,-0.050412,0.024701
1640791164456640000,2.174301,-1.091626,0.508910,0.998404,0.010402,-0.049818,0.024464
1640791164458739968,2.171683,-1.092158,0.508763,0.998430,0.010634,-0.049337,0.024280
1640791164461449984,2.168300,-1.092843,0.508593,0.998465,0.010914,-0.048694,0.024043
1640791164463849984,2.165297,-1.093449,0.508460,0.998496,0.011148,-0.048107,0.023828
1640791164466459904,2.162025,-1.094106,0.508336,0.998530,0.011398,-0.047457,0.023581
1640791164468740096,2.159162,-1.094679,0.508245,0.998560,0.011617,-0.046881,0.023349
1640791164471520000,2.155664,-1.095377,0.508154,0.998597,0.011890,-0.046177,0.023048
1640791164474180096,2.152310,-1.096043,0.508089,0.998631,0.012158,-0.045508,0.022750
1640791164476470016,2.149418,-1.096616,0.508050,0.998659,0.012396,-0.044941,0.022492
1640791164478659840,2.146648,-1.097162,0.508028,0.998686,0.012630,-0.044411,0.022249
1640791164482220032,2.142136,-1.098049,0.508022,0.998726,0.013015,-0.043568,0.021863
1640791164485159936,2.138401,-1.098781,0.508046,0.998759,0.013321,-0.042877,0.021547
1640791164487040000,2.136009,-1.099248,0.508075,0.998780,0.013505,-0.042430,0.021344
1640791164489199872,2.133258,-1.099783,0.508121,0.998805,0.013699,-0.041908,0.021109
1640791164491469824,2.130362,-1.100346,0.508185,0.998831,0.013880,-0.041346,0.020857
1640791164493710080,2.127500,-1.100900,0.508263,0.998857,0.014033,-0.040781,0.020604
1640791164496489984,2.123943,-1.101587,0.508381,0.998890,0.014188,-0.040069,0.020283
1640791164498779904,2.121008,-1.102152,0.508495,0.998918,0.014287,-0.039478,0.020014
1640791164501499904,2.117517,-1.102823,0.508652,0.998951,0.014377,-0.038776,0.019688
1640791164504059904,2.114226,-1.103453,0.508819,0.998981,0.014448,-0.038120,0.019375
1640791164507099904,2.110313,-1.104200,0.509043,0.999016,0.014529,-0.037354,0.018998
1640791164508729856,2.108211,-1.104601,0.509174,0.999034,0.014577,-0.036951,0.018794
1640791164511459840,2.104688,-1.105270,0.509412,0.999063,0.014677,-0.036294,0.018447
1640791164513669888,2.101832,-1.105812,0.509621,0.999086,0.014774,-0.035773,0.018164
1640791164516669952,2.097950,-1.106547,0.509928,0.999116,0.014897,-0.035051,0.017773
1640791164518819840,2.095164,-1.107073,0.510164,0.999140,0.014957,-0.034503,0.017488
1640791164521890048,2.091181,-1.107823,0.510525,0.999175,0.014989,-0.033662,0.017073
1640791164524439808,2.087868,-1.108446,0.510847,0.999205,0.014994,-0.032943,0.016723
1640791164526819840,2.084772,-1.109026,0.511164,0.999232,0.015007,-0.032285,0.016395
1640791164528699904,2.082325,-1.109485,0.511427,0.999251,0.015037,-0.031788,0.016136
1640791164531419904,2.078780,-1.110147,0.511825,0.999278,0.015101,-0.031101,0.015761
1640791164533669888,2.075845,-1.110695,0.512171,0.999299,0.015160,-0.030549,0.015451
1640791164536480000,2.072175,-1.111378,0.512624,0.999325,0.015222,-0.029864,0.015066
1640791164538869760,2.069050,-1.111959,0.513028,0.999347,0.015248,-0.029271,0.014740
1640791164541600000,2.065478,-1.112622,0.513510,0.999372,0.015238,-0.028573,0.014369
1640791164543709952,2.062714,-1.113134,0.513897,0.999392,0.015209,-0.028024,0.014084
1640791164546510080,2.059043,-1.113813,0.514432,0.999419,0.015156,-0.027288,0.013705
1640791164548940032,2.055854,-1.114402,0.514914,0.999441,0.015106,-0.026651,0.013375
1640791164551579904,2.052387,-1.115041,0.515458,0.999465,0.015051,-0.025964,0.013016
1640791164553789952,2.049483,-1.115576,0.515928,0.999484,0.015000,-0.025393,0.012714
1640791164556749824,2.045589,-1.116292,0.516581,0.999509,0.014922,-0.024636,0.012307
1640791164558929920,2.042719,-1.116819,0.517078,0.999527,0.014854,-0.024084,0.012006
1640791164561509888,2.039321,-1.117443,0.517685,0.999549,0.014759,-0.023434,0.011647
1640791164563760128,2.036355,-1.117986,0.518229,0.999567,0.014664,-0.022863,0.011333
1640791164566530048,2.032702,-1.118654,0.518920,0.999589,0.014530,-0.022147,0.010945
1640791164568739840,2.029785,-1.119187,0.519487,0.999607,0.014410,-0.021561,0.010634
1640791164571950080,2.025546,-1.119961,0.520335,0.999633,0.014215,-0.020682,0.010180
1640791164573720064,2.023207,-1.120387,0.520816,0.999647,0.014100,-0.020188,0.009928
1640791164576539904,2.019480,-1.121066,0.521600,0.999670,0.013913,-0.019400,0.009525
1640791164578799872,2.016491,-1.121610,0.522245,0.999687,0.013764,-0.018773,0.009199
1640791164581669888,2.012694,-1.122300,0.523086,0.999707,0.013579,-0.017992,0.008783
1640791164583809792,2.009861,-1.122814,0.523728,0.999722,0.013447,-0.017417,0.008471
1640791164587960064,2.004366,-1.123811,0.525010,0.999749,0.013209,-0.016314,0.007865
1640791164588780032,2.003280,-1.124008,0.525269,0.999754,0.013166,-0.016096,0.007745
1640791164591779840,1.999305,-1.124727,0.526234,0.999772,0.013016,-0.015300,0.007308
1640791164593699840,1.996761,-1.125188,0.526864,0.999782,0.012921,-0.014786,0.007030
1640791164596549888,1.992983,-1.125871,0.527820,0.999798,0.012761,-0.014014,0.006620
1640791164598719744,1.990106,-1.126390,0.528563,0.999811,0.012611,-0.013416,0.006310
1640791164601719808,1.986128,-1.127108,0.529612,0.999827,0.012346,-0.012570,0.005886
1640791164603719936,1.983476,-1.127587,0.530325,0.999839,0.012142,-0.012000,0.005608
1640791164608169984,1.977574,-1.128650,0.531953,0.999862,0.011678,-0.010742,0.005016
1640791164608739840,1.976818,-1.128786,0.532166,0.999864,0.011622,-0.010585,0.004943
1640791164611500032,1.973157,-1.129445,0.533208,0.999876,0.011372,-0.009834,0.004602
1640791164613740032,1.970187,-1.129979,0.534069,0.999885,0.011183,-0.009232,0.004334
1640791164619809792,1.962137,-1.131424,0.536473,0.999908,0.010659,-0.007561,0.003612
1640791164620559872,1.961143,-1.131603,0.536777,0.999911,0.010588,-0.007345,0.003521
1640791164621699840,1.959632,-1.131874,0.537242,0.999915,0.010478,-0.007014,0.003382
1640791164623719936,1.956954,-1.132354,0.538076,0.999922,0.010276,-0.006418,0.003135
1640791164626540032,1.953216,-1.133023,0.539258,0.999931,0.009989,-0.005570,0.002788
1640791164628769792,1.950261,-1.133552,0.540208,0.999937,0.009763,-0.004894,0.002516
1640791164631529728,1.946605,-1.134207,0.541403,0.999944,0.009491,-0.004055,0.002184
1640791164633719808,1.943705,-1.134725,0.542366,0.999949,0.009283,-0.003391,0.001924
1640791164636459776,1.940078,-1.135373,0.543590,0.999955,0.009034,-0.002565,0.001606
1640791164638769920,1.937021,-1.135919,0.544637,0.999958,0.008835,-0.001876,0.001342
1640791164641520128,1.933383,-1.136568,0.545903,0.999962,0.008610,-0.001067,0.001033
1640791164643800064,1.930369,-1.137106,0.546968,0.999964,0.008428,-0.000398,0.000778
1640791164646629888,1.926630,-1.137772,0.548309,0.999966,0.008197,0.000439,0.000457
