1.534109248790261984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720690917963088040e+00
1.534109248793787956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776056947424070387e+00
1.534109248797607899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.811545304931614808e+00
1.534109248801446915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846500219353803374e+00
1.534109248805469036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847788336352557792e+00
1.534109248809235096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.811846663089367482e+00
1.534109248813185930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766993914015959177e+00
1.534109248816713095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.767419499625896506e+00
1.534109248820414066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.733102947945472039e+00
1.534109248824229956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.729391211639764947e+00
1.534109248827790976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.734372956326602377e+00
1.534109248831207037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.740445979686745304e+00
1.534109248836250067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775449333126127627e+00
1.534109248839832067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820949067607982030e+00
1.534109248843336105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.826743521766065470e+00
1.534109248846975088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.857305904421085785e+00
1.534109248850460052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.885406144306537968e+00
1.534109248854031086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920517104330571101e+00
1.534109248857450962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911035727785364458e+00
1.534109248861031055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908428460376876856e+00
1.534109248864499092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864959304031497567e+00
1.534109248867834091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.831042501441746850e+00
1.534109248871442080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.767588415276073022e+00
1.534109248874897003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.733595330299912973e+00
1.534109248878290892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.716423492065212386e+00
1.534109248881741047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.703016848572605824e+00
1.534109248885643959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.777953719100912267e+00
1.534109248889265060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794015806322150297e+00
1.534109248892898083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.895022389835569143e+00
1.534109248896832943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935206068653643641e+00
1.534109248900223970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974776586999473338e+00
1.534109248904019117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004412279102295891e+01
1.534109248907602072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005674817194081960e+01
1.534109248911067963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002764814362087087e+01
1.534109248915026903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000700602851514631e+01
1.534109248918502092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000326925660437638e+01
1.534109248922064066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.950136825469401813e+00
1.534109248925956964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876010632165803216e+00
1.534109248929049969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.887595010776204063e+00
1.534109248932734013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870382702524892693e+00
1.534109248936311007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870231571801941328e+00
1.534109248939613104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.881305192761184131e+00
1.534109248943366051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.880528409963275749e+00
1.534109248946841955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870653339094868528e+00
1.534109248950295925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852947486717450687e+00
1.534109248953994036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863233749963784547e+00
1.534109248957539082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.834524193837337336e+00
1.534109248960998058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852837761391979754e+00
1.534109248964503050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.834566051523850660e+00
1.534109248968029976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819082112663952699e+00
1.534109248971667051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.804123896564670204e+00
1.534109248975178003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.785463304301224241e+00
1.534109248978734016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774113365672162601e+00
1.534109248989676952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.783875052956245710e+00
1.534109248993196964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.777806226716176496e+00
1.534109248996795893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.808802216296530929e+00
1.534109249000555038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.839580343115585492e+00
1.534109249004470110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.888435618446745679e+00
1.534109249008080006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.916036233485110429e+00
1.534109249012123108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.939509738228217373e+00
1.534109249015772104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937425045035025661e+00
1.534109249019242048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992512445565175483e+00
1.534109249022716999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000726045339563086e+01
1.534109249026245117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980508483813895992e+00
1.534109249029731989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000417241664111145e+01
1.534109249033267975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002302675449626612e+01
1.534109249036845922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004740516902970704e+01
1.534109249040370941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003804175998994275e+01
1.534109249044022083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005682935168779046e+01
1.534109249047584057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002613547146062345e+01
1.534109249051172018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002389466446765809e+01
1.534109249054814100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.991178700482151953e+00
1.534109249058373928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.945932994066302157e+00
1.534109249061841011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.996731469440444329e+00
1.534109249065293074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000780612200962061e+01
1.534109249068788052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001806050967487849e+01
1.534109249072242975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001991304181837350e+01
1.534109249075781107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004802834145799295e+01
1.534109249079405069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005101545039448574e+01
1.534109249082976103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003615210973244487e+01
1.534109249086798906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001432653540302731e+01
1.534109249090423107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002707933302849774e+01
1.534109249093849897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000144922957304061e+01
1.534109249097451925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969825665410670723e+00
1.534109249101378918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969825665410670723e+00
1.534109249104906082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.882405865052652061e+00
1.534109249108489990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.907539989529315250e+00
1.534109249111972094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.907539989529315250e+00
1.534109249115701914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886699387193779387e+00
1.534109249119410038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.903831334420729604e+00
1.534109249122880936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879975316870392987e+00
1.534109249126529932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.856148535488809870e+00
1.534109249130036116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.883421893253268919e+00
1.534109249133434057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.862126650631482860e+00
1.534109249137299061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841718434062544318e+00
1.534109249140753984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841718434062544318e+00
1.534109249144383907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.804586567629323568e+00
1.534109249147864103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.818186551033310394e+00
1.534109249151854992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.813749594290449352e+00
1.534109249155307055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.821086736681289509e+00
1.534109249158864021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844498315271877686e+00
1.534109249162338972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.843119924728476633e+00
1.534109249165990114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.900669718916848439e+00
1.534109249169657946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940106445463184670e+00
1.534109249173140049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953370384869979048e+00
1.534109249176686049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.923290479109969198e+00
1.534109249180205107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925673589288926735e+00
1.534109249183562040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852859832358609182e+00
1.534109249187558889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.824999971831884338e+00
1.534109249191251993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798140636848840401e+00
1.534109249195146084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.759775575899142908e+00
1.534109249198784113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800846073441986661e+00
1.534109249202739000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.804068858719746871e+00
1.534109249206307888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.827493909801559013e+00
1.534109249209831953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.833144939494376402e+00
1.534109249213433027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.837825226222326691e+00
1.534109249216947079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.792355284592609621e+00
1.534109249220449924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.768119720304394349e+00
1.534109249223949909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.731324512427018902e+00
1.534109249227607012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750145528739517786e+00
1.534109249231096983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.771853613461409793e+00
1.534109249234751940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.763001985930696236e+00
1.534109249238395929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816365339281707847e+00
1.534109249242317915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863007035161153624e+00
1.534109249245908976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.898362211295864910e+00
1.534109249249439955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.955428087696388317e+00
1.534109249252935886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990880008488227659e+00
1.534109249256736994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002786836467906895e+01
1.534109249260171890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004581432863063206e+01
1.534109249263756037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003314119374246971e+01
1.534109249267415047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992346634231530800e+00
1.534109249270860910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.964689015058086241e+00
1.534109249274451971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.939437429153866077e+00
1.534109249277923107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.917366883388123000e+00
1.534109249281543970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.956458669622819002e+00
1.534109249285435915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.965984100269436041e+00
1.534109249288986921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.987829259363399714e+00
1.534109249292475939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002093075500894592e+01
1.534109249295936108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001583644298389153e+01
1.534109249299784899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980047922990527454e+00
1.534109249303412914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990797375037278272e+00
1.534109249306993008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.961433022945794136e+00
1.534109249310504913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933820910236574875e+00
1.534109249314027071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.900385192104078413e+00
1.534109249317446947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864165628332878910e+00
1.534109249320771933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876258125094267371e+00
1.534109249324152946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852423962944993008e+00
1.534109249327744961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.832144538315654714e+00
1.534109249331228971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.836115369616932114e+00
1.534109249334398031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.801732927025970099e+00
1.534109249337827921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.749267165590048023e+00
1.534109249341434002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.723617105685237405e+00
1.534109249345148087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.700414140586918421e+00
1.534109249348706007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661859884084941896e+00
1.534109249352109909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.685106380286272909e+00
1.534109249355695963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.666155697977607986e+00
1.534109249359210968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.732882719080070189e+00
1.534109249362744093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.757217189533955448e+00
1.534109249366343021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.788444972508258957e+00
1.534109249369834900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859634363721452743e+00
1.534109249373531103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.871723093301422836e+00
