1.534109244471972942e+09,-2.296327203512192050e-01,7.555677294731140137e-01,-7.957836985588073730e-02,-4.696494340896606445e-01,5.073736906051635742e-01,-1.030877494812011719e+01
1.534109244481965065e+09,-2.214977294206619263e-01,7.002704143524171032e-01,-1.303534358739852905e-01,-1.467635929584503174e-01,3.940432667732238770e-01,-9.698358535766601562e+00
1.534109244491950035e+09,-1.774858385324478427e-01,6.532348394393922009e-01,-9.004565328359603882e-02,-8.633112162351608276e-02,1.214176043868064880e-01,-9.757190704345703125e+00
1.534109244502366066e+09,-1.516706645488739291e-01,6.698259115219116211e-01,-1.412975788116455356e-01,-2.756162881851196289e-01,3.135014176368713379e-01,-1.047944545745849609e+01
1.534109244511919975e+09,-7.536909729242326217e-02,6.597838997840881348e-01,-4.399762302637100220e-02,-2.609902322292327881e-01,6.818516254425048828e-01,-1.036458492279052734e+01
1.534109244522015095e+09,-8.483245968818664551e-03,6.259256601333619274e-01,-4.026337713003158569e-02,-2.752066552639007568e-01,8.523333072662353516e-01,-1.001255321502685547e+01
1.534109244532012939e+09,7.819713652133943038e-02,6.047745347023011364e-01,-7.862685620784759521e-02,-4.995403885841369629e-01,2.850509881973266602e-01,-9.816144943237304688e+00
1.534109244541973114e+09,1.484767198562622348e-01,5.915251374244689941e-01,-2.682772092521190990e-02,-5.109276250004768372e-02,2.782663106918334961e-01,-9.839968681335449219e+00
1.534109244551969051e+09,2.256637215614319125e-01,5.580491423606872559e-01,-4.740476608276367188e-02,8.597797900438308716e-02,5.894468426704406738e-01,-9.833821296691894531e+00
1.534109244562058926e+09,2.792747616767883301e-01,4.849129319190979559e-01,3.552348166704177856e-02,-3.458599448204040527e-01,4.294195175170898438e-01,-1.066323852539062500e+01
1.534109244572115898e+09,3.133418262004852850e-01,4.490930438041687567e-01,-7.364163175225257874e-03,-3.908835351467132568e-01,5.481766462326049805e-01,-1.050224304199218750e+01
1.534109244582201004e+09,3.595038652420044500e-01,3.855865001678466797e-01,-9.940577670931817836e-03,-4.911153763532638550e-02,2.488380372524261475e-01,-9.440718650817871094e+00
1.534109244591969013e+09,3.525310456752777655e-01,3.063828647136688232e-01,1.368989609181880951e-02,-8.085320889949798584e-02,5.378383398056030273e-01,-9.501314163208007812e+00
1.534109244602040052e+09,3.515207469463348389e-01,2.478398680686950961e-01,2.140311524271965027e-02,-2.231203317642211914e-01,5.239112973213195801e-01,-1.038141250610351562e+01
1.534109244611967087e+09,3.649798333644867498e-01,1.888077408075332919e-01,4.991986230015754700e-02,-1.203086599707603455e-01,2.013456374406814575e-01,-1.035549068450927734e+01
1.534109244621970892e+09,3.662557303905487616e-01,1.215073317289352417e-01,2.903660945594311107e-02,-1.521375477313995361e-01,5.385806560516357422e-01,-9.809264183044433594e+00
1.534109244632167101e+09,3.846266567707062323e-01,5.710222572088241577e-02,4.361033439636230469e-02,-1.119891032576560974e-01,2.307436168193817139e-01,-1.008432102203369141e+01
1.534109244642024040e+09,3.992863893508911133e-01,2.603365294635296215e-02,3.539531305432319641e-02,-1.041739955544471741e-01,4.678132832050323486e-01,-1.068066024780273438e+01
1.534109244651958942e+09,4.660083949565888006e-01,6.761594675481320295e-03,1.229397356510162354e-01,-3.347963392734527588e-01,9.705339670181274414e-01,-1.009610080718994141e+01
1.534109244662894011e+09,5.300530195236207165e-01,5.178345832973718643e-03,8.384019136428834396e-02,-3.244540095329284668e-01,6.026575565338134766e-01,-9.593167304992675781e+00
1.534109244672003984e+09,5.844339132308961071e-01,-2.376366220414638519e-02,9.521130472421646118e-02,-1.303743571043014526e-01,1.400489360094070435e-01,-9.582473754882812500e+00
1.534109244682059050e+09,6.625714898109436035e-01,-2.884832769632339824e-02,9.245274960994720459e-02,1.244612932205200195e-01,5.899766683578491211e-01,-9.971235275268554688e+00
1.534109244691955090e+09,7.356417179107667126e-01,-4.682962223887444236e-02,1.207483112812042236e-01,-1.903836727142333984e-01,5.499338507652282715e-01,-1.022370433807373047e+01
1.534109244702562094e+09,7.686507105827332653e-01,-1.438778042793273926e-01,1.669651716947555820e-01,-5.983428955078125000e-01,5.821056365966796875e-01,-1.003974628448486328e+01
1.534109244712781906e+09,8.220513463020325817e-01,-2.311724871397018433e-01,8.745871484279632568e-02,2.287166714668273926e-01,7.742276787757873535e-01,-9.605682373046875000e+00
1.534109244722038984e+09,8.608388900756835938e-01,-3.027769923210144598e-01,1.410427838563919067e-01,3.256126344203948975e-01,2.733145356178283691e-01,-9.554874420166015625e+00
1.534109244732069969e+09,8.450546264648438610e-01,-3.324955999851227362e-01,1.219446286559104919e-01,-5.168043375015258789e-01,2.713575363159179688e-01,-1.031667232513427734e+01
1.534109244742036104e+09,7.910890579223633923e-01,-3.930488526821136475e-01,1.454728841781616488e-01,-4.171177744865417480e-01,3.632392883300781250e-01,-1.008687877655029297e+01
1.534109244751987934e+09,7.832888364791871227e-01,-4.533549249172210693e-01,1.558985710144042969e-01,4.193691909313201904e-01,7.028223276138305664e-01,-9.662395477294921875e+00
1.534109244762036085e+09,7.856253385543823242e-01,-4.429512321949005682e-01,1.072185114026069641e-01,1.119901984930038452e-01,3.359222710132598877e-01,-9.836274147033691406e+00
1.534109244772403955e+09,7.429755926132203259e-01,-4.398930370807648260e-01,1.892675310373306274e-01,-9.460877776145935059e-01,5.623629093170166016e-01,-1.001112461090087891e+01
1.534109244781968117e+09,7.282598018646241345e-01,-4.233101308345794678e-01,1.392229050397873202e-01,-1.162556558847427368e-01,5.814476013183593750e-01,-9.621069908142089844e+00
1.534109244791987896e+09,7.568364739418030895e-01,-4.194411337375640869e-01,1.975615769624710083e-01,5.800912380218505859e-01,3.714200556278228760e-01,-9.444168090820312500e+00
1.534109244801954985e+09,7.563604712486267090e-01,-4.042436778545380194e-01,1.270698606967926025e-01,-2.972729802131652832e-01,3.395827114582061768e-01,-9.871576309204101562e+00
1.534109244811994076e+09,7.617700695991517224e-01,-4.179211258888245184e-01,1.604809910058975220e-01,-7.085452079772949219e-01,7.405475378036499023e-01,-1.031013011932373047e+01
1.534109244822165012e+09,7.967000603675843395e-01,-4.775243699550628662e-01,1.981420516967773715e-01,2.518228590488433838e-01,7.745581865310668945e-01,-9.290445327758789062e+00
1.534109244832097054e+09,8.382942676544190563e-01,-5.519960522651672363e-01,1.166171729564666748e-01,4.568170309066772461e-01,3.973700106143951416e-01,-9.561996459960937500e+00
1.534109244841936111e+09,8.073244094848632812e-01,-6.100662946701050915e-01,2.002778947353363037e-01,-3.679308891296386719e-01,2.042950540781021118e-01,-1.028890419006347656e+01
1.534109244852458954e+09,7.666548490524293102e-01,-6.650733947753907360e-01,1.036311388015747070e-01,-3.166205585002899170e-01,4.961508214473724365e-01,-9.912176132202148438e+00
1.534109244862674952e+09,7.253325581550599255e-01,-7.447714209556579590e-01,2.076138556003570834e-01,4.120590984821319580e-01,3.787380456924438477e-01,-9.889711380004882812e+00
1.534109244872045994e+09,6.657198071479798474e-01,-7.412096261978149414e-01,1.424652040004730225e-01,1.395105570554733276e-01,5.677935481071472168e-01,-1.046870613098144531e+01
1.534109244882061958e+09,5.751582980155944824e-01,-7.033420801162720837e-01,1.114776507019996643e-01,-6.698921918869018555e-01,3.861624002456665039e-01,-9.516187667846679688e+00
1.534109244892117023e+09,4.824188947677612860e-01,-6.775365471839905895e-01,1.814033538103103638e-01,-7.436771690845489502e-02,4.113899171352386475e-01,-9.125994682312011719e+00
1.534109244902607918e+09,3.738752603530884344e-01,-6.160206198692321777e-01,7.024554163217545943e-02,3.004447519779205322e-01,8.046522736549377441e-02,-1.028406620025634766e+01
1.534109244912082911e+09,2.820900976657867987e-01,-5.523073077201843262e-01,1.961165815591812134e-01,-4.161943197250366211e-01,3.510624170303344727e-01,-1.022038936614990234e+01
1.534109244922105074e+09,2.251286953687667847e-01,-5.005068182945252575e-01,1.098095923662185669e-01,-4.563448429107666016e-01,9.010472297668457031e-01,-9.327955245971679688e+00
1.534109244932125092e+09,1.981247961521148959e-01,-5.047196745872498669e-01,1.022286117076873779e-01,5.396420359611511230e-01,2.744348347187042236e-01,-9.901412963867187500e+00
1.534109244943263054e+09,1.607138663530350009e-01,-5.168034434318542480e-01,9.909079223871232467e-02,1.420343071222305298e-01,3.054580688476562500e-01,-9.646767616271972656e+00
1.534109244952063084e+09,1.629986166954040805e-01,-5.403853654861450195e-01,4.353026300668716431e-02,-6.829271912574768066e-01,8.917865157127380371e-01,-9.400753974914550781e+00
1.534109244962039948e+09,1.596980541944503784e-01,-6.119660139083863415e-01,1.561512053012847900e-01,3.293430805206298828e-01,2.942144572734832764e-01,-1.062825584411621094e+01
1.534109244972315073e+09,1.681705415248871127e-01,-6.891905069351197399e-01,3.234284743666648865e-02,4.873121082782745361e-01,5.362128019332885742e-01,-1.006834030151367188e+01
1.534109244982047081e+09,1.716027855873108188e-01,-7.590053081512451172e-01,7.975178211927415328e-02,-3.422221243381500244e-01,3.806371390819549561e-01,-9.119826316833496094e+00
1.534109244991966009e+09,1.158976107835769792e-01,-7.715889215469360352e-01,4.247083887457847595e-02,3.525666147470474243e-02,4.463108181953430176e-01,-9.860680580139160156e+00
1.534109245001980066e+09,9.870760887861251831e-02,-8.178707361221314587e-01,2.901990711688995361e-02,2.875668108463287354e-01,6.054719686508178711e-01,-1.040347290039062500e+01
1.534109245012087107e+09,4.262806847691536644e-02,-8.450288176536561169e-01,8.432313054800033569e-02,-3.068899214267730713e-01,2.764037847518920898e-01,-9.533152580261230469e+00
1.534109245022124052e+09,1.601972244679928173e-02,-7.835871577262878418e-01,-3.503123670816422203e-02,-1.192616447806358337e-01,5.275097489356994629e-01,-9.853114128112792969e+00
1.534109245032371044e+09,-4.278394579887390831e-02,-7.810604572296142578e-01,8.445235341787338257e-02,1.168616563081741333e-01,5.752221345901489258e-01,-1.034463882446289062e+01
1.534109245042418003e+09,-9.258898347616195679e-02,-7.771959304809571423e-01,-3.477791324257850647e-02,1.255212128162384033e-01,3.759972453117370605e-01,-9.562631607055664062e+00
1.534109245052148104e+09,-1.360393613576889316e-01,-7.436654567718506970e-01,1.156090758740901947e-02,3.254614770412445068e-02,7.134812325239181519e-02,-9.852113723754882812e+00
1.534109245062563896e+09,-2.192946076393127719e-01,-7.387374043464660645e-01,7.885658740997315841e-02,-3.395576477050781250e-01,6.744994521141052246e-01,-9.780385017395019531e+00
1.534109245071966887e+09,-2.723928689956665594e-01,-7.850423455238342285e-01,-6.539168953895568848e-02,-1.357320398092269897e-01,9.875537753105163574e-01,-9.409272193908691406e+00
1.534109245082154036e+09,-2.815311253070831299e-01,-8.257328271865845837e-01,3.511450812220573425e-02,6.948174238204956055e-01,-2.730894684791564941e-01,-1.036612796783447266e+01
1.534109245092030048e+09,-3.308266401290894110e-01,-8.409703969955445446e-01,-7.896114140748977661e-02,-8.624777942895889282e-02,2.266214489936828613e-01,-1.024467086791992188e+01
1.534109245101953983e+09,-3.667570948600769598e-01,-9.180513024330139160e-01,3.762372536584735350e-03,-4.862500727176666260e-01,1.025811076164245605e+00,-9.150230407714843750e+00
1.534109245112210035e+09,-3.669241070747376043e-01,-9.718469381332397461e-01,-3.667490184307098389e-02,6.974146366119384766e-01,5.577785968780517578e-01,-9.953582763671875000e+00
1.534109245122288942e+09,-3.827323019504547119e-01,-1.025181531906128152e+00,-6.167323514819145203e-02,2.242461144924163818e-01,5.696352943778038025e-02,-9.494272232055664062e+00
1.534109245132065058e+09,-4.223732650279999334e-01,-1.098625779151916726e+00,-1.163712888956069946e-02,-6.008043885231018066e-01,6.321842074394226074e-01,-9.548764228820800781e+00
1.534109245142041922e+09,-4.336658716201782782e-01,-1.115892410278320312e+00,-9.251105785369874435e-02,3.181073665618896484e-01,1.274673491716384888e-01,-1.062599849700927734e+01
1.534109245152093887e+09,-4.573719203472138006e-01,-1.188944458961486816e+00,-2.317928522825241089e-02,2.786009907722473145e-01,7.747969031333923340e-01,-9.150398254394531250e+00
1.534109245162225962e+09,-4.504332244396209717e-01,-1.214396238327026589e+00,-1.087017580866813660e-01,-4.622702300548553467e-02,6.693660020828247070e-01,-9.014401435852050781e+00
1.534109245171962976e+09,-4.653583168983460028e-01,-1.201444387435913308e+00,-7.961522787809371948e-02,-7.815203815698623657e-02,-3.452885895967483521e-02,-1.036586666107177734e+01
1.534109245182056904e+09,-4.631854593753815252e-01,-1.226441502571105957e+00,-6.022422388195992210e-02,-3.136333227157592773e-01,8.056913614273071289e-01,-9.610847473144531250e+00
1.534109245192588091e+09,-4.417797625064850409e-01,-1.230925917625427246e+00,-1.122315078973770142e-01,2.324853539466857910e-01,4.955376088619232178e-01,-9.222197532653808594e+00
1.534109245202066898e+09,-4.476105272769927979e-01,-1.213501691818237527e+00,-1.063376665115356445e-01,3.255903124809265137e-01,6.415073573589324951e-02,-1.041450595855712891e+01
1.534109245212030888e+09,-4.493580162525177557e-01,-1.193423151969909890e+00,-1.147754862904548645e-01,-5.975347161293029785e-01,6.558387279510498047e-01,-9.511830329895019531e+00
1.534109245221973896e+09,-4.416123926639557440e-01,-1.197237610816955566e+00,-1.168236732482910295e-01,-1.740163713693618774e-01,9.113473892211914062e-01,-9.233073234558105469e+00
1.534109245232167959e+09,-4.137818813323975164e-01,-1.166085600852966309e+00,-1.096661761403083801e-01,5.961651206016540527e-01,1.873302906751632690e-01,-1.016481685638427734e+01
1.534109245242007017e+09,-4.173560440540313721e-01,-1.106882691383362038e+00,-1.443159878253936768e-01,-5.970952510833740234e-01,4.266697466373443604e-01,-1.044268798828125000e+01
1.534109245252073050e+09,-4.164493978023529608e-01,-1.019791245460510476e+00,-1.420270651578903198e-01,-5.231668353080749512e-01,3.951592445373535156e-01,-1.003430080413818359e+01
1.534109245261967897e+09,-4.078497290611267645e-01,-9.731827378273010254e-01,-1.264649033546448031e-01,5.427576899528503418e-01,5.278638601303100586e-01,-9.764950752258300781e+00
1.534109245272087097e+09,-3.903827071189880926e-01,-9.369712471961975098e-01,-1.766249686479568481e-01,1.732495427131652832e-01,6.369668245315551758e-01,-9.899744033813476562e+00
1.534109245282042027e+09,-3.968132734298706055e-01,-8.939508199691773571e-01,-1.461038887500762939e-01,-9.964211583137512207e-01,5.788755416870117188e-01,-9.654073715209960938e+00
1.534109245291975975e+09,-3.816585838794708807e-01,-8.536605834960938610e-01,-1.699256598949432373e-01,1.383940726518630981e-01,3.231396079063415527e-01,-9.917448043823242188e+00
1.534109245301984072e+09,-3.772295415401459295e-01,-8.558536171913146973e-01,-1.513579785823822299e-01,5.722232460975646973e-01,3.175737559795379639e-01,-1.030317497253417969e+01
1.534109245312012911e+09,-3.860256671905518133e-01,-8.114062547683715820e-01,-1.926577985286712646e-01,-6.629221439361572266e-01,6.664890050888061523e-01,-1.011915779113769531e+01
1.534109245322262049e+09,-3.733274638652801514e-01,-7.494987845420838513e-01,-2.200528532266616821e-01,-5.380424857139587402e-01,5.268599390983581543e-01,-9.975812911987304688e+00
1.534109245332274914e+09,-3.370939195156097967e-01,-7.472633123397828259e-01,-1.645491570234298706e-01,6.996118426322937012e-01,3.877564072608947754e-01,-1.033511638641357422e+01
1.534109245342014074e+09,-3.117052912712097723e-01,-7.423415780067443848e-01,-2.399637848138809482e-01,4.434408619999885559e-02,6.307387351989746094e-01,-9.752867698669433594e+00
1.534109245352020025e+09,-2.606171965599060614e-01,-7.254899740219116211e-01,-2.301043570041656494e-01,-9.155226945877075195e-01,6.884804964065551758e-01,-9.928778648376464844e+00
1.534109245362688065e+09,-2.112562060356140137e-01,-7.255887389183045544e-01,-2.760239243507385254e-01,1.090421825647354126e-01,4.341995418071746826e-01,-1.061992263793945312e+01
1.534109245372030020e+09,-1.261274963617325107e-01,-7.584145665168763317e-01,-2.744447588920593262e-01,3.607514202594757080e-01,7.159793972969055176e-01,-1.070563602447509766e+01
1.534109245382400990e+09,-7.200744748115540939e-02,-7.215631008148193359e-01,-2.854265570640564520e-01,-5.240617394447326660e-01,6.938520073890686035e-01,-1.021957969665527344e+01
1.534109245392054081e+09,-1.986292004585266460e-02,-6.356961727142333984e-01,-3.510300517082214355e-01,-4.110441505908966064e-01,1.011030301451683044e-01,-9.779516220092773438e+00
