timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836949949230080,1.076045,0.954418,0.634209,0.987765,-0.003102,0.035058,0.151929
1640836949951200000,1.078030,0.954176,0.634592,0.987819,-0.003195,0.035062,0.151572
1640836949955040000,1.081903,0.953708,0.635345,0.987925,-0.003367,0.035096,0.150867
1640836949956270080,1.083144,0.953560,0.635587,0.987959,-0.003421,0.035109,0.150641
1640836949958829824,1.085729,0.953252,0.636095,0.988030,-0.003530,0.035131,0.150170
1640836949961259776,1.088184,0.952963,0.636581,0.988097,-0.003631,0.035137,0.149724
1640836949963849984,1.090802,0.952656,0.637101,0.988168,-0.003740,0.035128,0.149253
1640836949966299904,1.093281,0.952369,0.637597,0.988235,-0.003846,0.035111,0.148811
1640836949969939968,1.096965,0.951946,0.638339,0.988332,-0.004018,0.035085,0.148164
1640836949971239936,1.098282,0.951796,0.638606,0.988366,-0.004084,0.035079,0.147936
1640836949973809920,1.100887,0.951502,0.639136,0.988432,-0.004227,0.035074,0.147490
1640836949976229888,1.103341,0.951227,0.639638,0.988494,-0.004374,0.035078,0.147074
1640836949978870016,1.106019,0.950930,0.640189,0.988560,-0.004549,0.035091,0.146622
1640836949981240064,1.108425,0.950665,0.640688,0.988618,-0.004719,0.035107,0.146215
1640836949983970048,1.111198,0.950363,0.641265,0.988686,-0.004927,0.035128,0.145744
1640836949986979840,1.114258,0.950034,0.641906,0.988761,-0.005149,0.035154,0.145222
1640836949988920064,1.116231,0.949823,0.642322,0.988810,-0.005277,0.035169,0.144883
1640836949992679936,1.120057,0.949419,0.643133,0.988904,-0.005472,0.035193,0.144221
1640836949993839872,1.121239,0.949295,0.643385,0.988934,-0.005518,0.035198,0.144016
1640836949996239872,1.123683,0.949041,0.643908,0.988995,-0.005596,0.035202,0.143588
1640836949998979840,1.126476,0.948754,0.644509,0.989067,-0.005658,0.035194,0.143096
1640836950001539840,1.129087,0.948489,0.645074,0.989134,-0.005696,0.035172,0.142632
1640836950003990016,1.131587,0.948237,0.645617,0.989200,-0.005718,0.035138,0.142184
1640836950006409984,1.134057,0.947991,0.646158,0.989265,-0.005729,0.035095,0.141741
1640836950008839936,1.136539,0.947747,0.646703,0.989330,-0.005732,0.035047,0.141299
1640836950011139840,1.138889,0.947517,0.647222,0.989391,-0.005731,0.035002,0.140884
1640836950014109952,1.141926,0.947224,0.647896,0.989468,-0.005732,0.034945,0.140355
1640836950016310016,1.144176,0.947010,0.648399,0.989524,-0.005744,0.034906,0.139967
1640836950019869952,1.147820,0.946667,0.649217,0.989614,-0.005804,0.034848,0.139342
1640836950021319936,1.149304,0.946528,0.649552,0.989650,-0.005848,0.034827,0.139087
1640836950024699904,1.152767,0.946210,0.650338,0.989734,-0.005988,0.034784,0.138495
1640836950026399744,1.154509,0.946051,0.650735,0.989775,-0.006075,0.034766,0.138200
1640836950028950016,1.157124,0.945816,0.651334,0.989836,-0.006218,0.034744,0.137762
1640836950031569920,1.159811,0.945577,0.651952,0.989897,-0.006373,0.034730,0.137320
1640836950033959936,1.162264,0.945362,0.652519,0.989952,-0.006510,0.034718,0.136920
1640836950038060032,1.166474,0.944998,0.653499,0.990047,-0.006706,0.034683,0.136231
1640836950038779904,1.167213,0.944935,0.653672,0.990064,-0.006731,0.034673,0.136108
1640836950041179904,1.169679,0.944727,0.654250,0.990122,-0.006792,0.034628,0.135693
1640836950043809792,1.172382,0.944501,0.654887,0.990189,-0.006814,0.034557,0.135224
1640836950046219776,1.174860,0.944297,0.655474,0.990251,-0.006812,0.034480,0.134787
1640836950049049856,1.177772,0.944061,0.656167,0.990324,-0.006812,0.034388,0.134271
1640836950051329792,1.180118,0.943873,0.656728,0.990383,-0.006836,0.034322,0.133856
1640836950053870080,1.182733,0.943666,0.657357,0.990445,-0.006912,0.034268,0.133402
1640836950056259840,1.185195,0.943475,0.657951,0.990501,-0.007054,0.034244,0.132986
1640836950058919936,1.187935,0.943265,0.658615,0.990561,-0.007266,0.034236,0.132532
1640836950061260032,1.190347,0.943082,0.659203,0.990616,-0.007379,0.034184,0.132123
1640836950063840000,1.193007,0.942885,0.659853,0.990682,-0.007405,0.034072,0.131660
1640836950066829824,1.196091,0.942659,0.660612,0.990759,-0.007369,0.033902,0.131118
1640836950068940032,1.198268,0.942502,0.661150,0.990814,-0.007339,0.033776,0.130742
1640836950071310080,1.200714,0.942329,0.661756,0.990872,-0.007334,0.033646,0.130330
1640836950073880064,1.203367,0.942144,0.662418,0.990934,-0.007367,0.033517,0.129895
1640836950076400128,1.205970,0.941965,0.663069,0.990992,-0.007424,0.033394,0.129475
1640836950078809856,1.208460,0.941797,0.663695,0.991048,-0.007492,0.033270,0.129074
1640836950081389824,1.211126,0.941621,0.664368,0.991109,-0.007568,0.033121,0.128638
1640836950084049920,1.213876,0.941442,0.665065,0.991173,-0.007647,0.032952,0.128184
1640836950086729984,1.216647,0.941265,0.665771,0.991238,-0.007729,0.032773,0.127727
1640836950090700032,1.220754,0.941010,0.666824,0.991331,-0.007861,0.032510,0.127060
1640836950091290112,1.221365,0.940972,0.666981,0.991344,-0.007882,0.032473,0.126963
1640836950093859840,1.224025,0.940812,0.667667,0.991402,-0.007981,0.032315,0.126545
1640836950096429824,1.226685,0.940654,0.668356,0.991459,-0.008092,0.032163,0.126131
1640836950099079936,1.229430,0.940495,0.669069,0.991518,-0.008223,0.032010,0.125700
1640836950101149952,1.231574,0.940374,0.669629,0.991564,-0.008339,0.031890,0.125358
1640836950103780096,1.234300,0.940222,0.670344,0.991624,-0.008495,0.031733,0.124914
1640836950106289920,1.236901,0.940080,0.671028,0.991682,-0.008635,0.031575,0.124482
1640836950108889856,1.239597,0.939937,0.671741,0.991743,-0.008751,0.031395,0.124031
1640836950111269888,1.242066,0.939808,0.672396,0.991800,-0.008816,0.031213,0.123616
1640836950114729984,1.245655,0.939627,0.673352,0.991884,-0.008854,0.030921,0.123013
1640836950116289792,1.247274,0.939547,0.673786,0.991922,-0.008862,0.030780,0.122742
1640836950118819840,1.249900,0.939420,0.674490,0.991983,-0.008884,0.030545,0.122304
1640836950121179904,1.252351,0.939304,0.675150,0.992039,-0.008930,0.030319,0.121900
1640836950123950080,1.255228,0.939172,0.675928,0.992104,-0.009041,0.030053,0.121431
1640836950126390016,1.257763,0.939058,0.676617,0.992159,-0.009212,0.029821,0.121024
1640836950128909824,1.260381,0.938945,0.677330,0.992215,-0.009442,0.029584,0.120606
1640836950131279872,1.262845,0.938840,0.678004,0.992268,-0.009649,0.029365,0.120206
1640836950134209792,1.265891,0.938715,0.678840,0.992336,-0.009816,0.029096,0.119691
1640836950136240128,1.268003,0.938631,0.679421,0.992386,-0.009871,0.028908,0.119322
1640836950138819840,1.270687,0.938527,0.680163,0.992449,-0.009926,0.028663,0.118852
1640836950141309952,1.273278,0.938430,0.680881,0.992508,-0.010017,0.028416,0.118408
1640836950143950080,1.276026,0.938330,0.681646,0.992568,-0.010170,0.028146,0.117951
1640836950147349760,1.279566,0.938207,0.682635,0.992645,-0.010418,0.027799,0.117369
1640836950148909824,1.281191,0.938153,0.683091,0.992679,-0.010539,0.027646,0.117100
1640836950151209728,1.283588,0.938075,0.683764,0.992731,-0.010712,0.027431,0.116697
1640836950153879808,1.286370,0.937987,0.684549,0.992791,-0.010900,0.027197,0.116220
1640836950156250112,1.288841,0.937913,0.685247,0.992845,-0.011055,0.026995,0.115790
1640836950158850048,1.291552,0.937834,0.686017,0.992905,-0.011214,0.026772,0.115315
1640836950162060032,1.294900,0.937742,0.686970,0.992979,-0.011393,0.026483,0.114726
1640836950163960064,1.296882,0.937689,0.687536,0.993023,-0.011492,0.026305,0.114377
1640836950166359808,1.299387,0.937626,0.688254,0.993078,-0.011611,0.026076,0.113935
1640836950169019904,1.302164,0.937559,0.689051,0.993140,-0.011739,0.025819,0.113441
1640836950171259904,1.304503,0.937505,0.689725,0.993192,-0.011845,0.025603,0.113023
1640836950173889792,1.307250,0.937446,0.690519,0.993253,-0.011969,0.025353,0.112529
1640836950176529920,1.310008,0.937389,0.691318,0.993313,-0.012092,0.025108,0.112036
1640836950179309824,1.312914,0.937334,0.692163,0.993376,-0.012217,0.024860,0.111525
1640836950181269760,1.314963,0.937297,0.692760,0.993418,-0.012302,0.024694,0.111172
1640836950184409856,1.318246,0.937241,0.693720,0.993485,-0.012433,0.024440,0.110614
1640836950186390016,1.320317,0.937209,0.694327,0.993527,-0.012514,0.024287,0.110260
1640836950188959744,1.323006,0.937170,0.695117,0.993583,-0.012615,0.024094,0.109789
1640836950191289856,1.325445,0.937138,0.695835,0.993635,-0.012705,0.023924,0.109345
1640836950193989888,1.328271,0.937104,0.696670,0.993696,-0.012806,0.023731,0.108813
1640836950196319744,1.330711,0.937077,0.697392,0.993750,-0.012891,0.023567,0.108347
1640836950199049984,1.333571,0.937049,0.698241,0.993812,-0.012987,0.023375,0.107806
1640836950201550080,1.336190,0.937027,0.699020,0.993867,-0.013071,0.023199,0.107326
1640836950203800064,1.338548,0.937010,0.699724,0.993915,-0.013143,0.023041,0.106909
1640836950206279936,1.341147,0.936994,0.700501,0.993966,-0.013223,0.022869,0.106457
1640836950209159936,1.344167,0.936979,0.701406,0.994026,-0.013317,0.022678,0.105932
1640836950211259904,1.346369,0.936970,0.702067,0.994069,-0.013389,0.022545,0.105542
1640836950213840128,1.349076,0.936963,0.702882,0.994123,-0.013481,0.022389,0.105053
1640836950216249856,1.351605,0.936959,0.703645,0.994174,-0.013569,0.022245,0.104591
1640836950219120128,1.354617,0.936959,0.704556,0.994234,-0.013674,0.022071,0.104038
1640836950221199872,1.356800,0.936961,0.705218,0.994278,-0.013751,0.021940,0.103640
1640836950223939840,1.359677,0.936966,0.706092,0.994335,-0.013847,0.021760,0.103119
1640836950227079936,1.362975,0.936978,0.707097,0.994399,-0.013941,0.021551,0.102529
1640836950228809728,1.364792,0.936986,0.707651,0.994434,-0.013982,0.021435,0.102209
1640836950231249920,1.367356,0.937000,0.708435,0.994482,-0.014023,0.021274,0.101764
1640836950233870080,1.370109,0.937019,0.709279,0.994534,-0.014052,0.021107,0.101290
1640836950236960000,1.373357,0.937045,0.710276,0.994594,-0.014082,0.020921,0.100728
1640836950238859776,1.375355,0.937063,0.710891,0.994632,-0.014107,0.020814,0.100375
1640836950241489920,1.378120,0.937092,0.711744,0.994684,-0.014157,0.020678,0.099874
1640836950244019968,1.380781,0.937122,0.712566,0.994735,-0.014213,0.020556,0.099382
1640836950246199808,1.383074,0.937151,0.713275,0.994779,-0.014259,0.020457,0.098955
1640836950248790016,1.385799,0.937188,0.714121,0.994832,-0.014303,0.020343,0.098446
1640836950251340032,1.388482,0.937228,0.714954,0.994883,-0.014325,0.020231,0.097951
1640836950254289920,1.391586,0.937278,0.715921,0.994941,-0.014328,0.020104,0.097384
1640836950256450048,1.393860,0.937317,0.716630,0.994983,-0.014325,0.020014,0.096972
1640836950259869696,1.397460,0.937384,0.717756,0.995048,-0.014332,0.019883,0.096325
1640836950261240064,1.398902,0.937412,0.718208,0.995074,-0.014344,0.019834,0.096066
1640836950263830016,1.401629,0.937468,0.719063,0.995122,-0.014382,0.019749,0.095579
1640836950266269952,1.404198,0.937524,0.719871,0.995167,-0.014433,0.019672,0.095119
1640836950268989952,1.407063,0.937589,0.720773,0.995217,-0.014497,0.019583,0.094605
1640836950271309824,1.409506,0.937648,0.721544,0.995259,-0.014552,0.019500,0.094164
1640836950274099712,1.412445,0.937722,0.722472,0.995311,-0.014614,0.019391,0.093634
1640836950277390080,1.415910,0.937814,0.723570,0.995370,-0.014679,0.019258,0.093013
1640836950279029760,1.417638,0.937862,0.724118,0.995400,-0.014706,0.019191,0.092708
1640836950281219840,1.419945,0.937927,0.724852,0.995438,-0.014738,0.019105,0.092305
1640836950283779840,1.422642,0.938007,0.725710,0.995483,-0.014766,0.019009,0.091843
1640836950286540032,1.425549,0.938096,0.726638,0.995529,-0.014785,0.018908,0.091351
1640836950290669824,1.429900,0.938237,0.728029,0.995599,-0.014794,0.018760,0.090616
1640836950291849728,1.431143,0.938278,0.728427,0.995619,-0.014792,0.018717,0.090405
1640836950293959936,1.433366,0.938354,0.729140,0.995655,-0.014784,0.018643,0.090025
1640836950296519936,1.436063,0.938449,0.730007,0.995699,-0.014763,0.018556,0.089558
1640836950298799872,1.438465,0.938536,0.730780,0.995739,-0.014733,0.018487,0.089136
1640836950301469952,1.441278,0.938641,0.731686,0.995786,-0.014685,0.018416,0.088633
1640836950304000000,1.443943,0.938744,0.732547,0.995831,-0.014627,0.018358,0.088150
1640836950306380032,1.446450,0.938843,0.733358,0.995873,-0.014564,0.018304,0.087696
1640836950308919808,1.449125,0.938952,0.734225,0.995917,-0.014493,0.018239,0.087216
1640836950311269888,1.451600,0.939055,0.735029,0.995957,-0.014426,0.018164,0.086784
1640836950313969920,1.454443,0.939177,0.735954,0.996002,-0.014356,0.018062,0.086300
1640836950316300032,1.456897,0.939284,0.736753,0.996040,-0.014308,0.017968,0.085888
1640836950318799872,1.459529,0.939403,0.737612,0.996080,-0.014282,0.017872,0.085445
1640836950321250048,1.462108,0.939521,0.738456,0.996119,-0.014288,0.017791,0.085003
1640836950323889920,1.464886,0.939652,0.739366,0.996161,-0.014323,0.017716,0.084521
1640836950328780032,1.470032,0.939902,0.741056,0.996237,-0.014424,0.017595,0.083628
1640836950329299968,1.470579,0.939929,0.741236,0.996245,-0.014435,0.017582,0.083534
1640836950331379968,1.472767,0.940040,0.741957,0.996277,-0.014474,0.017529,0.083162
1640836950333779712,1.475292,0.940169,0.742790,0.996313,-0.014508,0.017462,0.082739
1640836950337209856,1.478899,0.940358,0.743983,0.996363,-0.014532,0.017348,0.082145
1640836950339279872,1.481075,0.940475,0.744704,0.996394,-0.014528,0.017267,0.081792
1640836950341289984,1.483188,0.940590,0.745405,0.996424,-0.014510,0.017177,0.081452
1640836950343930112,1.485962,0.940744,0.746327,0.996463,-0.014465,0.017046,0.081005
1640836950346269952,1.488420,0.940883,0.747146,0.996498,-0.014405,0.016925,0.080606
1640836950348839936,1.491120,0.941038,0.748047,0.996538,-0.014320,0.016791,0.080160
1640836950351599872,1.494018,0.941208,0.749016,0.996581,-0.014206,0.016654,0.079668
1640836950353929984,1.496464,0.941354,0.749835,0.996618,-0.014094,0.016544,0.079244
1640836950356230144,1.498878,0.941500,0.750645,0.996655,-0.013970,0.016438,0.078821
1640836950358929920,1.501711,0.941675,0.751597,0.996699,-0.013809,0.016315,0.078327
1640836950361399808,1.504301,0.941837,0.752469,0.996738,-0.013649,0.016200,0.077881
1640836950363809792,1.506828,0.941998,0.753322,0.996775,-0.013481,0.016086,0.077453
1640836950366349824,1.509490,0.942170,0.754222,0.996814,-0.013295,0.015960,0.077004
1640836950369239808,1.512518,0.942369,0.755247,0.996859,-0.013072,0.015809,0.076493
1640836950371670016,1.515063,0.942539,0.756111,0.996897,-0.012877,0.015675,0.076061
1640836950373799936,1.517293,0.942690,0.756869,0.996930,-0.012709,0.015552,0.075679
1640836950376339968,1.519951,0.942872,0.757775,0.996969,-0.012525,0.015401,0.075224
1640836950378860032,1.522587,0.943056,0.758675,0.997007,-0.012376,0.015250,0.074777
1640836950381249792,1.525086,0.943232,0.759529,0.997041,-0.012282,0.015107,0.074359
1640836950385890048,1.529935,0.943581,0.761192,0.997105,-0.012213,0.014838,0.073571
1640836950387320064,1.531429,0.943691,0.761705,0.997124,-0.012207,0.014758,0.073332
1640836950388800000,1.532974,0.943804,0.762237,0.997143,-0.012200,0.014677,0.073087
1640836950391299840,1.535584,0.943999,0.763137,0.997175,-0.012180,0.014545,0.072675
1640836950393849856,1.538244,0.944200,0.764055,0.997208,-0.012140,0.014411,0.072257
1640836950396329984,1.540830,0.944397,0.764950,0.997240,-0.012076,0.014276,0.071855
1640836950398829824,1.543436,0.944599,0.765854,0.997272,-0.011985,0.014127,0.071452
1640836950402929920,1.547706,0.944935,0.767339,0.997325,-0.011766,0.013845,0.070800
1640836950404989952,1.549850,0.945106,0.768086,0.997352,-0.011628,0.013686,0.070474
1640836950406269952,1.551182,0.945214,0.768551,0.997369,-0.011535,0.013583,0.070273
1640836950408859904,1.553875,0.945432,0.769493,0.997403,-0.011330,0.013366,0.069865
1640836950411190016,1.556297,0.945631,0.770341,0.997433,-0.011132,0.013163,0.069498
1640836950413830144,1.559040,0.945859,0.771304,0.997468,-0.010897,0.012927,0.069085
1640836950416299776,1.561604,0.946075,0.772206,0.997499,-0.010670,0.012705,0.068703
1640836950418929920,1.564332,0.946307,0.773168,0.997532,-0.010426,0.012469,0.068304
1640836950421659904,1.567163,0.946551,0.774168,0.997565,-0.010175,0.012228,0.067903
1640836950423879936,1.569463,0.946751,0.774983,0.997591,-0.009978,0.012032,0.067586
1640836950426619904,1.572301,0.947000,0.775989,0.997622,-0.009748,0.011784,0.067207
1640836950428819968,1.574577,0.947202,0.776799,0.997646,-0.009579,0.011577,0.066911
1640836950431299840,1.577142,0.947432,0.777713,0.997672,-0.009407,0.011330,0.066589
1640836950434690048,1.580646,0.947750,0.778964,0.997706,-0.009200,0.010975,0.066163
1640836950436300032,1.582308,0.947902,0.779559,0.997722,-0.009107,0.010800,0.065966
1640836950438939904,1.585033,0.948154,0.780536,0.997747,-0.008959,0.010506,0.065650
1640836950441370112,1.587539,0.948388,0.781436,0.997770,-0.008821,0.010231,0.065367
1640836950443830016,1.590075,0.948627,0.782349,0.997792,-0.008677,0.009949,0.065088
1640836950446259968,1.592577,0.948866,0.783252,0.997814,-0.008535,0.009667,0.064822
1640836950448849920,1.595243,0.949122,0.784216,0.997835,-0.008385,0.009362,0.064551
1640836950451830016,1.598307,0.949419,0.785327,0.997859,-0.008219,0.009006,0.064260
1640836950453899776,1.600434,0.949628,0.786100,0.997874,-0.008107,0.008757,0.064067
1640836950456359936,1.602960,0.949877,0.787019,0.997892,-0.007980,0.008457,0.063845
1640836950459339776,1.606017,0.950182,0.788135,0.997913,-0.007834,0.008091,0.063579
1640836950461259776,1.607985,0.950381,0.788854,0.997927,-0.007744,0.007854,0.063406
1640836950463949824,1.610741,0.950660,0.789864,0.997946,-0.007619,0.007516,0.063163
1640836950466349824,1.613197,0.950912,0.790766,0.997962,-0.007499,0.007208,0.062952
1640836950469019904,1.615928,0.951194,0.791770,0.997980,-0.007344,0.006853,0.062729
