# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899742.437282,1.851433515548706,-1.1180644035339358,1.8033543825149536,1.0619921684265137,0.9316316843032837,-12.060794830322266
1524899742.4473,1.876234292984009,-1.117266654968262,1.7925312519073486,0.7910192012786865,0.9523780941963196,-11.717289924621582
1524899742.45741,1.9074013233184817,-1.0453087091445923,1.8245428800582888,0.9541407227516174,0.8843172192573547,-11.029637336730957
1524899742.467316,1.9116917848587038,-1.0146536827087402,1.8100483417510986,1.069528579711914,0.49808210134506226,-11.492715835571289
1524899742.477258,1.8825371265411377,-0.9837783575057985,1.8205510377883911,0.8396725058555603,0.9568368792533875,-10.840002059936523
1524899742.487516,1.9181861877441408,-0.9401243329048158,1.8255869150161743,1.0031640529632568,1.1027320623397827,-10.650226593017578
1524899742.497865,1.9061297178268435,-0.9486602544784546,1.8296208381652834,0.9992520213127136,0.5942513942718506,-11.572580337524414
1524899742.507351,1.9239840507507326,-0.9463813900947571,1.8070218563079834,0.7703582048416138,1.190920114517212,-11.005183219909668
1524899742.517458,1.9755207300186157,-0.9856138229370118,1.8406583070755005,1.0571449995040894,0.808897078037262,-11.474808692932129
1524899742.527248,1.9675351381301882,-1.0549155473709109,1.829114556312561,0.974370002746582,0.3190821409225464,-11.35600471496582
1524899742.537461,1.947569251060486,-1.1336618661880493,1.8538937568664553,1.0978299379348755,0.8422088623046875,-10.672111511230469
1524899742.547249,1.9357286691665652,-1.2520923614501953,1.88618004322052,1.1861217021942139,0.8904511332511902,-11.317567825317383
1524899742.557298,1.856965184211731,-1.3398517370224001,1.8637683391571045,0.9652053117752075,0.3480294942855835,-11.491535186767578
1524899742.567334,1.7777701616287234,-1.41028106212616,1.885521411895752,0.8913698792457581,0.9533290863037109,-11.282848358154297
1524899742.577343,1.7059203386306765,-1.4778977632522583,1.878199338912964,1.00714111328125,0.5039755702018738,-11.78929328918457
1524899742.587366,1.620158910751343,-1.4726507663726807,1.8588340282440186,0.7810853719711304,0.06728511303663254,-10.682035446166992
1524899742.597489,1.553745150566101,-1.481887221336365,1.9075804948806763,0.9847251772880554,0.9759703874588013,-11.023458480834961
1524899742.607321,1.509743928909302,-1.4621586799621584,1.8774112462997437,0.7460373640060425,0.7073937058448792,-11.053569793701172
1524899742.617296,1.4873664379119875,-1.393568992614746,1.915840268135071,0.797982394695282,0.3956541419029236,-10.991280555725098
1524899742.627585,1.453593730926514,-1.3876152038574219,1.8590500354766846,0.6113507151603699,1.0283774137496948,-11.725625038146973
1524899742.63741,1.4789835214614868,-1.3039691448211672,1.9541733264923096,0.5793026685714722,0.34162643551826477,-10.81577205657959
1524899742.647362,1.46112334728241,-1.2658077478408816,1.8786903619766235,0.9594162702560425,0.32249537110328674,-11.25282096862793
1524899742.657443,1.443318009376526,-1.274699330329895,1.9699857234954836,0.7406440377235413,0.7209662795066833,-10.993522644042969
1524899742.66741,1.4620692729949953,-1.2337052822113037,1.9590516090393066,0.8040474653244019,0.8611091375350952,-11.110716819763184
1524899742.677427,1.4051268100738525,-1.268847465515137,1.9591262340545654,0.721074104309082,-0.02304227091372013,-12.08581829071045
1524899742.68739,1.345735549926758,-1.277713179588318,1.970800518989563,0.6397696137428284,0.9443753361701965,-11.312718391418457
1524899742.697396,1.2885274887084963,-1.2547253370285034,1.9997662305831911,0.6719760894775391,-0.22101761400699615,-11.652731895446777
1524899742.707595,1.1356896162033083,-1.2590667009353638,2.0113003253936768,0.8874555826187134,0.18599210679531097,-11.34056568145752
1524899742.717335,1.0635799169540405,-1.2650432586669924,2.017665147781372,0.8070927262306213,0.7629528641700745,-10.96390151977539
1524899742.727487,0.9537766575813295,-1.2273226976394656,2.040226459503174,0.6978704929351807,0.04025843366980553,-11.856764793395996
1524899742.737415,0.8759347796440126,-1.2052215337753296,1.997408986091614,0.6623209714889526,0.7071359753608704,-11.570149421691895
1524899742.747407,0.8713153004646302,-1.2010663747787476,2.0297141075134277,0.7184808254241943,0.5897742509841919,-12.269828796386719
1524899742.757424,0.8432893753051758,-1.14518678188324,1.9918715953826904,0.4586328864097595,-0.11685758084058762,-11.975238800048828
1524899742.767317,0.8449543118476869,-1.125559210777283,2.038318157196045,0.6928197145462036,0.4836234748363495,-11.309064865112305
1524899742.777352,0.8537287712097169,-1.0780830383300781,2.044577598571778,0.7473187446594238,0.2740227282047272,-11.77837085723877
1524899742.787644,0.8164170384407045,-1.0318617820739746,2.0413858890533447,0.5067873001098633,0.3004147708415985,-11.95167350769043
1524899742.797758,0.8079820275306702,-1.0040725469589236,2.0684893131256104,0.35191598534584045,0.8423154950141907,-11.77253532409668
1524899742.807291,0.791107475757599,-0.9546678662300111,2.0407047271728516,0.5740422606468201,-0.10279456526041031,-12.6347017288208
1524899742.817375,0.7027564048767091,-0.9317924380302429,2.057595252990723,0.5373877286911011,0.0681760385632515,-12.615614891052246
1524899742.827371,0.6362023949623109,-0.9201180338859558,2.064282178878784,0.354634553194046,0.5153957009315491,-12.084304809570312
1524899742.837569,0.5520536303520203,-0.854044795036316,2.0983312129974365,0.649062991142273,-0.5301223397254944,-12.23262882232666
1524899742.847318,0.4155674576759339,-0.8592950105667115,2.0635123252868652,0.7599999308586121,0.21384519338607788,-12.60366153717041
1524899742.857524,0.3438540101051331,-0.846487820148468,2.093924999237061,0.3618704378604889,0.7643367648124695,-12.004497528076172
1524899742.867274,0.30093774199485784,-0.7578220367431641,2.09637451171875,0.5573882460594177,-0.5205898880958557,-12.037907600402832
1524899742.877342,0.23148812353610992,-0.7780218720436097,2.0574684143066406,0.4159286618232727,0.48513534665107727,-13.035507202148438
1524899742.887267,0.2283570766448975,-0.7104482054710389,2.1176869869232178,0.19578705728054047,0.8946611285209656,-13.122116088867188
1524899742.897348,0.24064774811267856,-0.6149231195449829,2.041324377059937,0.26272475719451904,-0.42730090022087097,-12.844449043273926
1524899742.907402,0.21678809821605685,-0.5774113535881042,2.1033732891082764,0.3690117597579956,0.32499149441719055,-12.616607666015625
1524899742.917315,0.27261918783187866,-0.47515648603439337,2.0731563568115234,0.04303580895066261,0.606156587600708,-12.947407722473145
1524899742.927433,0.2639591991901398,-0.34093800187110906,2.10123348236084,0.07161159068346024,-0.2806287705898285,-12.821825981140137
1524899742.937254,0.257867306470871,-0.2805042266845703,2.060233354568482,0.3304694592952728,0.6439975500106812,-12.596866607666016
1524899742.94734,0.2796153128147126,-0.1444959044456482,2.0988926887512207,0.11972575634717941,0.0036096652038395405,-11.97774600982666
1524899742.957246,0.2515168786048889,-0.039885900914669044,2.046978235244751,0.3088582754135132,-0.037032514810562134,-12.4271879196167
1524899742.967379,0.21680451929569247,-0.00018477777484804395,2.0750069618225098,0.4747508466243744,0.5998308658599854,-12.648277282714844
1524899742.977657,0.19086506962776187,0.09726550430059433,2.0430650711059575,0.1672196388244629,0.0138559490442276,-12.619522094726562
1524899742.987515,0.1271789371967316,0.15323220193386078,2.0307061672210693,0.10350041836500168,0.0005086396122351289,-12.35643482208252
1524899742.997347,0.08797705918550491,0.18993221223354342,2.0291528701782227,0.16814672946929932,0.5349158644676208,-12.525093078613281
1524899743.007288,0.04333536699414254,0.2530150711536408,2.0081474781036377,0.17919692397117615,-0.2189382016658783,-12.838167190551758
1524899743.01742,-0.02663366682827473,0.24903109669685364,1.9903504848480227,0.09000808745622635,0.6756053566932678,-12.99902057647705
1524899743.027336,-0.034498989582061775,0.26908883452415466,1.9628773927688599,0.26652657985687256,0.41318273544311523,-13.078023910522461
1524899743.037434,-0.057472072541713715,0.28524607419967657,1.9229851961135864,0.18878093361854553,-0.15028032660484314,-12.807687759399414
1524899743.047241,-0.06990409642457963,0.2775923907756806,1.8962366580963135,0.030282264575362206,0.6158705353736877,-12.463462829589844
1524899743.057282,-0.041787967085838325,0.3317416310310364,1.8852100372314455,0.165709987282753,0.24938534200191498,-12.203597068786621
1524899743.067361,-0.043337680399417884,0.38911354541778564,1.8355319499969482,-0.008794360794126987,-0.13086192309856415,-12.092577934265137
1524899743.077341,-0.03905652090907097,0.42947143316268926,1.8308556079864502,0.02626132033765316,0.7780523896217346,-12.178583145141602
1524899743.087403,-0.01613111421465874,0.5478228926658631,1.792612910270691,0.09164389967918396,0.2998388409614563,-12.440011024475098
1524899743.097313,-0.01989948004484177,0.6172156929969788,1.743695139884949,-0.04251331463456154,0.16895504295825958,-12.526891708374023
1524899743.107407,-0.029236869886517528,0.6707594990730286,1.7268633842468262,0.10482165962457657,0.6188222169876099,-12.427583694458008
1524899743.117401,-0.022700000554323196,0.745744824409485,1.6686104536056519,0.09664943814277649,0.14195920526981354,-12.139747619628906
1524899743.127286,-0.038933169096708305,0.7886087298393251,1.632494330406189,0.009816756471991539,0.3013947606086731,-12.057974815368652
1524899743.138067,-0.016707036644220356,0.8263307809829712,1.6030728816986086,0.2856700122356415,0.6171203851699829,-11.868914604187012
1524899743.147359,0.00688349548727274,0.8725714683532715,1.5477217435836792,0.1045803651213646,0.15841740369796753,-11.864234924316406
1524899743.157326,0.03384228050708771,0.9154261946678163,1.5085984468460083,0.10428426414728165,0.3726786971092224,-11.884140968322754
1524899743.167315,0.07972092926502229,0.9468339681625367,1.48233962059021,0.09486331045627594,0.8740994930267334,-11.868873596191406
1524899743.177321,0.1505541503429413,1.0089638233184814,1.4345270395278933,0.1473439484834671,0.3982134163379669,-11.907793998718262
1524899743.187301,0.19385318458080295,1.0465044975280762,1.3957568407058716,0.014046887867152691,0.6131229400634766,-11.925832748413086
1524899743.197478,0.26167988777160645,1.1031259298324587,1.3520615100860596,0.08083457499742508,0.8254299759864807,-11.80422592163086
1524899743.20746,0.31588405370712286,1.179108262062073,1.306504487991333,0.006516516208648682,0.4872714579105377,-11.7626953125
1524899743.217326,0.3601388633251191,1.2387559413909912,1.2433160543441775,-0.0623384490609169,0.43715712428092957,-11.83167839050293
1524899743.227328,0.40071299672126776,1.306532382965088,1.243095874786377,0.03103669174015522,0.9678532481193542,-11.765701293945312
1524899743.237274,0.46885180473327637,1.3691267967224123,1.1435394287109375,0.07944165170192719,0.31402453780174255,-11.67743968963623
1524899743.247363,0.49291849136352545,1.420259237289429,1.1264506578445435,0.09806902706623077,0.6233373880386353,-11.496273040771484
1524899743.257323,0.5722038745880128,1.4463554620742798,1.064188361167908,0.055317703634500504,0.9566203951835632,-11.165757179260254
1524899743.267303,0.6399701237678529,1.4700762033462524,1.0384373664855957,0.1099243089556694,0.426787793636322,-10.804708480834961
1524899743.277317,0.7019214630126953,1.457784175872803,0.9598657488822937,0.1677127629518509,0.826856791973114,-10.853937149047852
1524899743.2873,0.7963473200798036,1.466503143310547,0.9505480527877808,0.0824526697397232,0.8467721939086914,-10.928132057189941
1524899743.297375,0.8938398957252504,1.490128993988037,0.853348731994629,0.18542493879795074,0.5895363092422485,-10.926691055297852
1524899743.307264,0.9677129983901979,1.4929581880569458,0.8459309339523315,0.23911744356155396,0.701871395111084,-10.904276847839355
1524899743.317223,1.0434833765029907,1.4975794553756716,0.7666327953338623,-0.025555461645126343,1.0650279521942139,-10.781102180480957
1524899743.327282,1.125078082084656,1.4954917430877688,0.7418572306632996,0.1357223093509674,0.677261471748352,-10.68979549407959
1524899743.337593,1.1837360858917239,1.4444414377212524,0.6602888703346254,0.3119802176952362,1.0258936882019043,-10.87359619140625
1524899743.347243,1.253281116485596,1.4114010334014893,0.6180773973464966,0.07016734033823013,0.774383008480072,-10.858139991760254
1524899743.357193,1.2930806875228882,1.38435173034668,0.553667426109314,0.18573442101478577,0.7620585560798645,-10.643829345703125
1524899743.367261,1.330711364746094,1.3225522041320803,0.4876304268836975,0.21724852919578552,1.0807998180389404,-10.478670120239258
1524899743.377305,1.3720203638076784,1.282619833946228,0.44431829452514654,0.019087113440036774,0.8086855411529541,-10.747172355651855
1524899743.387336,1.386144280433655,1.2709444761276245,0.3714583218097687,0.0533844456076622,0.7843359112739563,-10.694442749023438
1524899743.397273,1.4187490940093994,1.2179659605026247,0.3160901963710785,0.2083437442779541,1.2482614517211914,-10.506196022033691
1524899743.407275,1.4564876556396487,1.2184531688690188,0.2569403648376465,-0.041707731783390045,0.6985630989074707,-10.586661338806152
1524899743.417462,1.4502519369125368,1.2290599346160889,0.17062853276729587,0.10797784477472305,0.801155686378479,-10.65854549407959
1524899743.427265,1.4786868095397951,1.1912941932678223,0.12716786563396454,0.017426054924726486,1.2299885749816895,-10.452473640441895
1524899743.437484,1.501346230506897,1.2202794551849367,0.03198155760765076,0.12619183957576752,0.705032229423523,-10.475817680358887
1524899743.447172,1.491551995277405,1.1965817213058474,0.005453162360936403,-0.0779610350728035,0.7891676425933838,-10.398544311523438
1524899743.457457,1.5264613628387453,1.1687489748001099,-0.08542633056640626,0.1505831927061081,1.4404231309890747,-10.238166809082031
1524899743.467575,1.5424543619155886,1.185016393661499,-0.15276093780994415,0.0620359368622303,0.4584686756134033,-10.220257759094238
1524899743.477409,1.5452061891555786,1.1184078454971316,-0.21195553243160248,0.10636705905199051,1.0780458450317383,-10.009122848510742
1524899743.487402,1.5905513763427737,1.1115506887435915,-0.3002885580062866,0.08897141367197037,1.1099072694778442,-10.359033584594727
1524899743.497254,1.6260964870452883,1.0712339878082275,-0.3653355538845063,0.18255367875099182,0.8426132798194885,-9.954741477966309
1524899743.507182,1.6375309228897097,1.0294673442840576,-0.45502009987831116,-0.029019545763731003,1.0995240211486816,-10.267054557800293
1524899743.517178,1.6950383186340332,0.9853655695915223,-0.5257709622383118,0.2790204882621765,1.442384123802185,-10.14742374420166
1524899743.5272,1.7522761821746828,0.9746891260147096,-0.6031653881072998,-0.1627606600522995,0.7194324731826782,-10.19532585144043
1524899743.537239,1.7690515518188479,0.9021217823028564,-0.6714563965797425,0.2188320755958557,1.362997055053711,-10.22138500213623
1524899743.547314,1.8291020393371584,0.8955608010292053,-0.7601277232170105,-0.07920265197753906,1.2102253437042236,-10.16877555847168
1524899743.557252,1.8249824047088623,0.8595733642578126,-0.8627938032150269,0.15816646814346313,0.9060728549957275,-10.092619895935059
1524899743.567313,1.839426398277283,0.8261273503303529,-0.9117078185081482,0.007647881284356117,1.2986931800842285,-10.108288764953613
