# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899748.864971,0.0,0.0,-10.765593585161476
1524899748.870282,0.0,0.0,-10.717722508591754
1524899748.875557,0.0,0.0,-10.646616507605962
1524899748.880802,0.0,0.0,-10.636219390560711
1524899748.886082,0.0,0.0,-10.611729122893475
1524899748.891327,0.0,0.0,-10.659184816943387
1524899748.896607,0.0,0.0,-10.72144673972256
1524899748.901906,0.0,0.0,-10.836164083278167
1524899748.907181,0.0,0.0,-10.944956412359197
1524899748.912537,0.0,0.0,-10.980636372549563
1524899748.918024,0.0,0.0,-10.976656467804984
1524899748.923302,0.0,0.0,-10.933958660220316
1524899748.928597,0.0,0.0,-10.96422392245033
1524899748.933902,0.0,0.0,-11.038188442988602
1524899748.939213,0.0,0.0,-11.15495058104694
1524899748.944511,0.0,0.0,-11.229712862482883
1524899748.949925,0.0,0.0,-11.294202798684237
1524899748.955226,0.0,0.0,-11.33284530684219
1524899748.960511,0.0,0.0,-11.307694314661248
1524899748.965781,0.0,0.0,-11.28904462997953
1524899748.971094,0.0,0.0,-11.290835896813554
1524899748.976391,0.0,0.0,-11.334974917465333
1524899748.981682,0.0,0.0,-11.453483872156774
1524899748.986976,0.0,0.0,-11.664446259343883
1524899748.992278,0.0,0.0,-11.762731458926972
1524899748.997554,0.0,0.0,-11.839747785797675
1524899749.002845,0.0,0.0,-11.826950674996676
1524899749.008127,0.0,0.0,-11.796923233441955
1524899749.013401,0.0,0.0,-11.787632838878087
1524899749.018685,0.0,0.0,-11.83657817034163
1524899749.024002,0.0,0.0,-11.87155186796379
1524899749.029326,0.0,0.0,-11.911637737389931
1524899749.034694,0.0,0.0,-11.965410010670661
1524899749.039991,0.0,0.0,-11.922533104657873
1524899749.045382,0.0,0.0,-11.862169809874283
1524899749.050685,0.0,0.0,-11.83599902252532
1524899749.056481,0.0,0.0,-11.858382009845526
1524899749.061792,0.0,0.0,-11.904901857450197
1524899749.067113,0.0,0.0,-11.987680344205632
1524899749.072329,0.0,0.0,-11.980432305107618
1524899749.077544,0.0,0.0,-11.967696403979994
1524899749.082766,0.0,0.0,-11.961813585827935
1524899749.088001,0.0,0.0,-11.994739572484134
1524899749.093517,0.0,0.0,-12.09288607077046
1524899749.098735,0.0,0.0,-12.178214840174316
1524899749.103951,0.0,0.0,-12.269153358039015
1524899749.10922,0.0,0.0,-12.37504136496128
1524899749.11445,0.0,0.0,-12.459725806622082
1524899749.11973,0.0,0.0,-12.46193571573403
1524899749.124957,0.0,0.0,-12.457337816384767
1524899749.130196,0.0,0.0,-12.43311177220701
1524899749.135424,0.0,0.0,-12.39242219856682
1524899749.140658,0.0,0.0,-12.381318760189457
1524899749.145919,0.0,0.0,-12.458898502135208
1524899749.1513,0.0,0.0,-12.545270664762954
1524899749.15687,0.0,0.0,-12.638136171875072
1524899749.162198,0.0,0.0,-12.62525685829579
1524899749.167521,0.0,0.0,-12.60406867777666
1524899749.172858,0.0,0.0,-12.597406130178138
1524899749.178451,0.0,0.0,-12.614309988306266
1524899749.183959,0.0,0.0,-12.637672365921627
1524899749.189272,0.0,0.0,-12.73919631488631
1524899749.194555,0.0,0.0,-12.82822902761648
1524899749.199848,0.0,0.0,-12.856279997485629
1524899749.205084,0.0,0.0,-12.850610442761482
1524899749.210367,0.0,0.0,-12.805690801319475
1524899749.215613,0.0,0.0,-12.729461448826209
1524899749.221111,0.0,0.0,-12.655939441305621
1524899749.226392,0.0,0.0,-12.597350778375931
1524899749.231727,0.0,0.0,-12.530614599713285
1524899749.23719,0.0,0.0,-12.439652790198323
1524899749.242443,0.0,0.0,-12.425701035420728
1524899749.247796,0.0,0.0,-12.46072151591974
1524899749.253061,0.0,0.0,-12.509197478794427
1524899749.258322,0.0,0.0,-12.562244601178742
1524899749.263637,0.0,0.0,-12.628926227805747
1524899749.26893,0.0,0.0,-12.639495763888268
1524899749.274229,0.0,0.0,-12.658240984439875
1524899749.279521,0.0,0.0,-12.675516443929626
1524899749.284829,0.0,0.0,-12.65016005117148
1524899749.290153,0.0,0.0,-12.657265100858488
1524899749.295997,0.0,0.0,-12.575100175709444
1524899749.301284,0.0,0.0,-12.538827664345439
1524899749.306601,0.0,0.0,-12.577843320740978
1524899749.311885,0.0,0.0,-12.561391226446004
1524899749.317525,0.0,0.0,-12.574851568778582
1524899749.322873,0.0,0.0,-12.548031198811653
1524899749.328205,0.0,0.0,-12.512614186717064
1524899749.333504,0.0,0.0,-12.487818397477257
1524899749.338826,0.0,0.0,-12.470603582338322
1524899749.344178,0.0,0.0,-12.402408809372771
1524899749.349479,0.0,0.0,-12.545379488988926
1524899749.354875,0.0,0.0,-12.548233874675372
1524899749.360177,0.0,0.0,-12.545142985365487
1524899749.365457,0.0,0.0,-12.534923530754128
1524899749.370875,0.0,0.0,-12.542323374664077
1524899749.376928,0.0,0.0,-12.54613745886596
1524899749.382324,0.0,0.0,-12.540285881706872
1524899749.387654,0.0,0.0,-12.4446130133876
1524899749.392948,0.0,0.0,-12.357872315743817
1524899749.398251,0.0,0.0,-12.29766366015998
1524899749.403556,0.0,0.0,-12.206531769162995
1524899749.40885,0.0,0.0,-12.15932984095752
1524899749.414136,0.0,0.0,-12.094609362671553
1524899749.419469,0.0,0.0,-12.083769085964123
1524899749.424779,0.0,0.0,-12.118110392952559
1524899749.430096,0.0,0.0,-12.171971787295531
1524899749.435417,0.0,0.0,-12.189012498722578
1524899749.44075,0.0,0.0,-12.205257163372632
1524899749.446014,0.0,0.0,-12.123722326979058
1524899749.451373,0.0,0.0,-12.02262983805561
1524899749.456708,0.0,0.0,-12.02641205468714
1524899749.46199,0.0,0.0,-11.977548823162474
1524899749.467278,0.0,0.0,-11.990847874282654
1524899749.472555,0.0,0.0,-11.994202966663027
1524899749.478043,0.0,0.0,-11.994590764315966
1524899749.483605,0.0,0.0,-12.009396367121587
1524899749.488857,0.0,0.0,-11.965482082161687
1524899749.494276,0.0,0.0,-11.924706805225638
1524899749.499744,0.0,0.0,-11.857851056745243
1524899749.505053,0.0,0.0,-11.850387036441301
1524899749.510538,0.0,0.0,-11.784736716046115
1524899749.515954,0.0,0.0,-11.780046378028304
1524899749.521279,0.0,0.0,-11.74737318720918
1524899749.526588,0.0,0.0,-11.722251002296497
1524899749.531841,0.0,0.0,-11.708362203911944
1524899749.537162,0.0,0.0,-11.640065319545215
1524899749.542423,0.0,0.0,-11.594540588634128
1524899749.547692,0.0,0.0,-11.556574345450274
1524899749.553114,0.0,0.0,-11.466076040827879
1524899749.558407,0.0,0.0,-11.420415210706347
1524899749.563852,0.0,0.0,-11.385783673591026
1524899749.569159,0.0,0.0,-11.32766670522502
1524899749.574526,0.0,0.0,-11.292434405251651
1524899749.579849,0.0,0.0,-11.237325020886052
1524899749.58517,0.0,0.0,-11.182282879026404
1524899749.59048,0.0,0.0,-11.185130276036938
1524899749.59584,0.0,0.0,-11.145861434986495
1524899749.601401,0.0,0.0,-11.082123884143574
1524899749.60672,0.0,0.0,-11.043338936172686
1524899749.612071,0.0,0.0,-10.974013806124331
1524899749.617416,0.0,0.0,-10.925112636181236
1524899749.622992,0.0,0.0,-10.840514213804523
1524899749.628779,0.0,0.0,-10.834192190077
1524899749.634054,0.0,0.0,-10.797227209841399
1524899749.639328,0.0,0.0,-10.786632097581881
1524899749.644626,0.0,0.0,-10.746715074814457
1524899749.649917,0.0,0.0,-10.68071965449409
1524899749.655331,0.0,0.0,-10.64139851861102
1524899749.660621,0.0,0.0,-10.556528335699964
1524899749.665951,0.0,0.0,-10.528737679021942
1524899749.671255,0.0,0.0,-10.529423156976764
1524899749.676624,0.0,0.0,-10.46269340171467
1524899749.682624,0.0,0.0,-10.424172783477813
1524899749.68794,0.0,0.0,-10.383875881009542
1524899749.693229,0.0,0.0,-10.29034645655241
1524899749.69852,0.0,0.0,-10.292771748556614
1524899749.703875,0.0,0.0,-10.226254903036203
1524899749.709256,0.0,0.0,-10.143913590715627
1524899749.71478,0.0,0.0,-10.128903713361142
1524899749.720242,0.0,0.0,-10.072383421925565
1524899749.72553,0.0,0.0,-9.99876839395494
1524899749.730834,0.0,0.0,-10.003000438895391
1524899749.736077,0.0,0.0,-9.901601698662404
1524899749.741316,0.0,0.0,-9.9353101431874
1524899749.746581,0.0,0.0,-9.899545027091934
1524899749.751877,0.0,0.0,-9.901235118554803
1524899749.757335,0.0,0.0,-9.879828100971755
1524899749.762743,0.0,0.0,-9.919648482837975
1524899749.768031,0.0,0.0,-9.883713236183235
1524899749.773397,0.0,0.0,-9.883149958154787
1524899749.778675,0.0,0.0,-9.781582283199413
1524899749.783922,0.0,0.0,-9.749639782830833
1524899749.789147,0.0,0.0,-9.752456106673263
1524899749.794381,0.0,0.0,-9.775867836770088
1524899749.7996,0.0,0.0,-9.72578250448522
1524899749.804934,0.0,0.0,-9.748379354132984
1524899749.810447,0.0,0.0,-9.735226062962372
1524899749.81616,0.0,0.0,-9.732787275751539
1524899749.821442,0.0,0.0,-9.71959386783045
1524899749.826691,0.0,0.0,-9.724515292643991
1524899749.831971,0.0,0.0,-9.729452608205941
1524899749.837265,0.0,0.0,-9.708832242576545
1524899749.842547,0.0,0.0,-9.713260658151066
1524899749.847866,0.0,0.0,-9.659231801196121
1524899749.853267,0.0,0.0,-9.692330101017147
1524899749.858965,0.0,0.0,-9.639452685623226
1524899749.864247,0.0,0.0,-9.665286748876817
1524899749.869978,0.0,0.0,-9.68925157318065
1524899749.875275,0.0,0.0,-9.765450720176617
1524899749.880546,0.0,0.0,-9.725512360804956
1524899749.88582,0.0,0.0,-9.791396855957624
1524899749.891155,0.0,0.0,-9.87028990680464
1524899749.896466,0.0,0.0,-9.837211806235432
1524899749.90177,0.0,0.0,-9.878326283945015
1524899749.90706,0.0,0.0,-9.94615649693131
1524899749.912407,0.0,0.0,-9.953866482063885
1524899749.917645,0.0,0.0,-10.027301665613377
1524899749.922884,0.0,0.0,-10.111467199118337
1524899749.928185,0.0,0.0,-10.131929710184762
1524899749.933472,0.0,0.0,-10.203926850755433
1524899749.938812,0.0,0.0,-10.223900514406212
1524899749.944103,0.0,0.0,-10.342149319939601
1524899749.949632,0.0,0.0,-10.392371879505092
1524899749.95502,0.0,0.0,-10.465393893700222
1524899749.96035,0.0,0.0,-10.499988446288567
1524899749.965633,0.0,0.0,-10.555952236957632
1524899749.970935,0.0,0.0,-10.622214313764799
1524899749.976242,0.0,0.0,-10.658485332683625
1524899749.981581,0.0,0.0,-10.709829075358952
1524899749.986867,0.0,0.0,-10.818568660015883
1524899749.992169,0.0,0.0,-10.838643469682117
1524899749.997708,0.0,0.0,-10.841017375253937
1524899750.00301,0.0,0.0,-10.868757579867417
1524899750.00828,0.0,0.0,-10.83380119302474
1524899750.013551,0.0,0.0,-10.88972622841731
1524899750.018805,0.0,0.0,-10.812344390762872
1524899750.024054,0.0,0.0,-10.985429284235813
1524899750.029315,0.0,0.0,-11.025404940884513
1524899750.034582,0.0,0.0,-11.007383973453724
1524899750.039947,0.0,0.0,-11.056476210205364
1524899750.045264,0.0,0.0,-11.123674344026586
1524899750.050484,0.0,0.0,-11.167920356820902
1524899750.05574,0.0,0.0,-11.213962802007643
1524899750.061004,0.0,0.0,-11.29194664535449
1524899750.066301,0.0,0.0,-11.308071196539567
1524899750.071545,0.0,0.0,-11.419698643323171
1524899750.076865,0.0,0.0,-11.44905801706229
1524899750.082161,0.0,0.0,-11.573994205435412
1524899750.087499,0.0,0.0,-11.59764314907858
1524899750.092807,0.0,0.0,-11.681477885308881
1524899750.098279,0.0,0.0,-11.746341987882024
1524899750.103612,0.0,0.0,-11.812863911634784
1524899750.108982,0.0,0.0,-11.888172753180505
1524899750.114276,0.0,0.0,-11.941198685610287
1524899750.119582,0.0,0.0,-11.933661202537191
1524899750.124884,0.0,0.0,-11.97648323675104
1524899750.130166,0.0,0.0,-11.98465972201144
1524899750.135423,0.0,0.0,-12.02992307690236
1524899750.140744,0.0,0.0,-12.105083195466316
1524899750.146053,0.0,0.0,-12.127408992458516
1524899750.151325,0.0,0.0,-12.181145040405617
1524899750.156579,0.0,0.0,-12.31406152042618
1524899750.161862,0.0,0.0,-12.225412387224548
1524899750.167446,0.0,0.0,-12.308368873253812
1524899750.172722,0.0,0.0,-12.35174688177967
1524899750.17805,0.0,0.0,-12.337364921529717
1524899750.183334,0.0,0.0,-12.432443901303456
1524899750.188632,0.0,0.0,-12.479505468375164
1524899750.194009,0.0,0.0,-12.501693074048058
1524899750.199382,0.0,0.0,-12.555607531722757
1524899750.205256,0.0,0.0,-12.56693082819233
1524899750.210592,0.0,0.0,-12.624467493163886
1524899750.215901,0.0,0.0,-12.686608734819925
1524899750.2212,0.0,0.0,-12.61552169005771
1524899750.226473,0.0,0.0,-12.752791695518312
1524899750.23177,0.0,0.0,-12.86506297959544
1524899750.237014,0.0,0.0,-12.925190889947228
1524899750.242248,0.0,0.0,-12.90004950061622
1524899750.247498,0.0,0.0,-12.92730546713494
1524899750.252807,0.0,0.0,-12.970331824081592
1524899750.258201,0.0,0.0,-13.013946173382134
1524899750.263495,0.0,0.0,-13.003407794311936
1524899750.268753,0.0,0.0,-13.004059543700997
1524899750.273995,0.0,0.0,-13.039137639037309
1524899750.279256,0.0,0.0,-13.093280522506024
1524899750.284569,0.0,0.0,-13.0801450182721
1524899750.289919,0.0,0.0,-13.073833459178559
1524899750.295219,0.0,0.0,-13.040253519952428
1524899750.300501,0.0,0.0,-13.03214147195381
1524899750.305848,0.0,0.0,-13.052109212444726
1524899750.311339,0.0,0.0,-13.05073764073322
1524899750.316772,0.0,0.0,-13.033402373645728
1524899750.322124,0.0,0.0,-13.029445964533686
1524899750.327497,0.0,0.0,-13.029604099892044
1524899750.332865,0.0,0.0,-13.051467217570924
1524899750.338185,0.0,0.0,-13.019368772890031
1524899750.343461,0.0,0.0,-12.999401842355365
1524899750.348706,0.0,0.0,-12.98720129116265
1524899750.353977,0.0,0.0,-12.962066442589682
1524899750.359241,0.0,0.0,-12.923381198518404
1524899750.364512,0.0,0.0,-12.859141833654894
1524899750.369808,0.0,0.0,-12.809068933233615
1524899750.375141,0.0,0.0,-12.760264955083667
1524899750.380524,0.0,0.0,-12.789062164728453
1524899750.385923,0.0,0.0,-12.826820819535055
1524899750.391197,0.0,0.0,-12.74253945034771
1524899750.39648,0.0,0.0,-12.705508953748591
1524899750.401749,0.0,0.0,-12.662885685618525
1524899750.407091,0.0,0.0,-12.696728742517923
1524899750.412542,0.0,0.0,-12.722500780019814
1524899750.418006,0.0,0.0,-12.76874393949017
1524899750.42332,0.0,0.0,-12.74923758110072
1524899750.42863,0.0,0.0,-12.711877586994476
1524899750.433996,0.0,0.0,-12.667118977910706
1524899750.439795,0.0,0.0,-12.649386194055179
1524899750.445087,0.0,0.0,-12.65504733818714
1524899750.450444,0.0,0.0,-12.69034071941778
1524899750.455748,0.0,0.0,-12.68096139368541
1524899750.461025,0.0,0.0,-12.717298752399671
1524899750.466282,0.0,0.0,-12.731896846797484
1524899750.471525,0.0,0.0,-12.74020856052659
1524899750.476782,0.0,0.0,-12.719368340991414
1524899750.482044,0.0,0.0,-12.595177233822035
1524899750.487339,0.0,0.0,-12.525534144103794
1524899750.492607,0.0,0.0,-12.526011435275267
1524899750.498064,0.0,0.0,-12.528293211909363
1524899750.503346,0.0,0.0,-12.522481288287914
1524899750.508868,0.0,0.0,-12.503494480055968
1524899750.513672,0.0,0.0,-12.491464103943215
1524899750.519241,0.0,0.0,-12.412791534748193
1524899750.524573,0.0,0.0,-12.350527245824356
1524899750.530341,0.0,0.0,-12.34242746884458
1524899750.535621,0.0,0.0,-12.312417346493218
1524899750.540923,0.0,0.0,-12.275707859082706
1524899750.546633,0.0,0.0,-12.216286757121948
1524899750.551883,0.0,0.0,-12.13226214870482
1524899750.557138,0.0,0.0,-12.06655706260562
1524899750.562434,0.0,0.0,-11.974203790999418
1524899750.567666,0.0,0.0,-11.91268767227825
1524899750.572952,0.0,0.0,-11.88356703704317
1524899750.578231,0.0,0.0,-11.908619356213965
1524899750.583507,0.0,0.0,-11.90449893257945
1524899750.588765,0.0,0.0,-11.88743657035708
1524899750.594067,0.0,0.0,-11.881550341321807
1524899750.59939,0.0,0.0,-11.817336629150713
1524899750.604686,0.0,0.0,-11.868008379997946
1524899750.610508,0.0,0.0,-11.850489268270504
1524899750.615829,0.0,0.0,-11.837819785334029
1524899750.621108,0.0,0.0,-11.845613091284868
1524899750.626449,0.0,0.0,-11.840506382317216
1524899750.631796,0.0,0.0,-11.91258361424947
1524899750.637531,0.0,0.0,-11.926310908089938
1524899750.642871,0.0,0.0,-11.976566056771254
1524899750.648222,0.0,0.0,-12.04519453320166
1524899750.653592,0.0,0.0,-12.076594758686005
1524899750.658962,0.0,0.0,-12.098033433671894
1524899750.664217,0.0,0.0,-12.051324220619362
1524899750.669455,0.0,0.0,-12.013903441917487
1524899750.674751,0.0,0.0,-11.955740680179147
1524899750.680052,0.0,0.0,-11.965277058659252
1524899750.685389,0.0,0.0,-11.92296939847032
1524899750.690821,0.0,0.0,-11.868404152621393
1524899750.696124,0.0,0.0,-11.82051391417434
1524899750.701403,0.0,0.0,-11.784414649553783
1524899750.706688,0.0,0.0,-11.804991478948203
1524899750.711985,0.0,0.0,-11.823477815401862
1524899750.717263,0.0,0.0,-11.819200264559527
1524899750.722539,0.0,0.0,-11.788961661729763
1524899750.72796,0.0,0.0,-11.732820062064205
1524899750.733232,0.0,0.0,-11.748232053343669
1524899750.738547,0.0,0.0,-11.780414115476471
1524899750.743877,0.0,0.0,-11.76937447038379
1524899750.749157,0.0,0.0,-11.75138043728268
1524899750.754479,0.0,0.0,-11.737657665991449
1524899750.759801,0.0,0.0,-11.714144350427965
1524899750.765116,0.0,0.0,-11.702900567624138
1524899750.770505,0.0,0.0,-11.676700711317094
1524899750.775798,0.0,0.0,-11.628124279420057
1524899750.781115,0.0,0.0,-11.61457676550712
1524899750.786456,0.0,0.0,-11.668426618891324
1524899750.791736,0.0,0.0,-11.651259877700975
1524899750.797021,0.0,0.0,-11.658745327285075
1524899750.80229,0.0,0.0,-11.744903186289282
1524899750.807618,0.0,0.0,-11.777921129160699
1524899750.812987,0.0,0.0,-11.742071104895627
1524899750.818317,0.0,0.0,-11.709412572428494
1524899750.823857,0.0,0.0,-11.687462487637106
1524899750.829227,0.0,0.0,-11.633937718525422
1524899750.834523,0.0,0.0,-11.56184019510036
1524899750.839893,0.0,0.0,-11.48223389198666
1524899750.845202,0.0,0.0,-11.471547655982844
1524899750.850474,0.0,0.0,-11.461860530951805
1524899750.855746,0.0,0.0,-11.501598879290984
1524899750.861071,0.0,0.0,-11.543937298199701
1524899750.866401,0.0,0.0,-11.538029550901781
1524899750.8718,0.0,0.0,-11.567210073526237
1524899750.877192,0.0,0.0,-11.711735362902086
1524899750.882492,0.0,0.0,-11.588260944906569
1524899750.887889,0.0,0.0,-11.541301041092643
1524899750.893193,0.0,0.0,-11.475506244263713
1524899750.898539,0.0,0.0,-11.418178411968926
1524899750.904156,0.0,0.0,-11.39992126231785
1524899750.909432,0.0,0.0,-11.407001816481475
1524899750.914861,0.0,0.0,-11.406810527815011
1524899750.920274,0.0,0.0,-11.404656334512506
1524899750.925968,0.0,0.0,-11.455086269650105
1524899750.931304,0.0,0.0,-11.461633521178612
1524899750.936599,0.0,0.0,-11.512914160488569
1524899750.942308,0.0,0.0,-11.516043328370081
1524899750.947626,0.0,0.0,-11.519380034079312
1524899750.953078,0.0,0.0,-11.56230533019159
1524899750.958797,0.0,0.0,-11.59949490321486
1524899750.964168,0.0,0.0,-11.60268739191427
1524899750.969499,0.0,0.0,-11.59474368534928
1524899750.974812,0.0,0.0,-11.542406446398967
1524899750.98014,0.0,0.0,-11.502239609036172
1524899750.985479,0.0,0.0,-11.462758837929762
1524899750.990901,0.0,0.0,-11.481775662746497
1524899750.996203,0.0,0.0,-11.496182879505694
