# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507099.435350,1.491400000,1.457200000,1.578900000,1.594200000
1645507099.440190,1.480000000,1.449600000,1.578900000,1.594200000
1645507099.441460,1.480000000,1.449600000,1.578900000,1.594200000
1645507099.445090,1.480000000,1.449600000,1.578900000,1.594200000
1645507099.445630,1.480000000,1.449600000,1.578900000,1.594200000
1645507099.449950,1.480000000,1.453400000,1.578900000,1.582700000
1645507099.450360,1.480000000,1.453400000,1.578900000,1.582700000
1645507099.456010,1.480000000,1.453400000,1.578900000,1.582700000
1645507099.456570,1.480000000,1.453400000,1.578900000,1.582700000
1645507099.463480,1.483800000,1.453400000,1.578900000,1.586500000
1645507099.463900,1.483800000,1.453400000,1.578900000,1.586500000
1645507099.464950,1.483800000,1.453400000,1.578900000,1.586500000
1645507099.465370,1.483800000,1.453400000,1.578900000,1.586500000
1645507099.470000,1.483800000,1.457200000,1.578900000,1.594200000
1645507099.470420,1.483800000,1.457200000,1.578900000,1.594200000
1645507099.475290,1.483800000,1.457200000,1.578900000,1.594200000
1645507099.477410,1.483800000,1.457200000,1.578900000,1.594200000
1645507099.480010,1.472400000,1.461000000,1.578900000,1.586500000
1645507099.480540,1.472400000,1.461000000,1.578900000,1.586500000
1645507099.484940,1.472400000,1.461000000,1.578900000,1.586500000
1645507099.485350,1.472400000,1.461000000,1.578900000,1.586500000
1645507099.490100,1.468600000,1.461000000,1.575100000,1.575100000
1645507099.490840,1.468600000,1.461000000,1.575100000,1.575100000
1645507099.495190,1.468600000,1.461000000,1.575100000,1.575100000
1645507099.495970,1.468600000,1.461000000,1.575100000,1.575100000
1645507099.499980,1.472400000,1.464800000,1.575100000,1.578900000
1645507099.500430,1.472400000,1.464800000,1.575100000,1.578900000
1645507099.504940,1.472400000,1.464800000,1.575100000,1.578900000
1645507099.505360,1.472400000,1.464800000,1.575100000,1.578900000
1645507099.510000,1.480000000,1.472400000,1.575100000,1.582700000
1645507099.510780,1.480000000,1.472400000,1.575100000,1.582700000
1645507099.514960,1.480000000,1.472400000,1.575100000,1.582700000
1645507099.515340,1.480000000,1.472400000,1.575100000,1.582700000
1645507099.519920,1.483800000,1.461000000,1.571300000,1.594200000
1645507099.520580,1.483800000,1.461000000,1.571300000,1.594200000
1645507099.524990,1.483800000,1.461000000,1.571300000,1.594200000
1645507099.525450,1.483800000,1.461000000,1.571300000,1.594200000
1645507099.530150,1.468600000,1.453400000,1.571300000,1.590400000
1645507099.530620,1.468600000,1.453400000,1.571300000,1.590400000
1645507099.535000,1.468600000,1.453400000,1.571300000,1.590400000
1645507099.535570,1.468600000,1.453400000,1.571300000,1.590400000
1645507099.539960,1.468600000,1.464800000,1.567500000,1.578900000
1645507099.540310,1.468600000,1.464800000,1.567500000,1.578900000
1645507099.545160,1.468600000,1.464800000,1.567500000,1.578900000
1645507099.545960,1.468600000,1.464800000,1.567500000,1.578900000
1645507099.550080,1.480000000,1.468600000,1.567500000,1.582700000
1645507099.550660,1.480000000,1.468600000,1.567500000,1.582700000
1645507099.554990,1.480000000,1.468600000,1.567500000,1.582700000
1645507099.555340,1.480000000,1.468600000,1.567500000,1.582700000
1645507099.560050,1.483800000,1.464800000,1.563700000,1.582700000
1645507099.560590,1.483800000,1.464800000,1.563700000,1.582700000
1645507099.565060,1.483800000,1.464800000,1.563700000,1.582700000
1645507099.566700,1.483800000,1.464800000,1.563700000,1.582700000
1645507099.569980,1.476200000,1.464800000,1.582700000,1.594200000
1645507099.570370,1.476200000,1.464800000,1.582700000,1.594200000
1645507099.575290,1.476200000,1.464800000,1.582700000,1.594200000
1645507099.576020,1.476200000,1.464800000,1.582700000,1.594200000
1645507099.580100,1.472400000,1.468600000,1.559900000,1.582700000
1645507099.580620,1.472400000,1.468600000,1.559900000,1.582700000
1645507099.585010,1.472400000,1.468600000,1.559900000,1.582700000
1645507099.585970,1.472400000,1.468600000,1.559900000,1.582700000
1645507099.589960,1.472400000,1.472400000,1.556100000,1.571300000
1645507099.590460,1.472400000,1.472400000,1.556100000,1.571300000
1645507099.594980,1.472400000,1.472400000,1.556100000,1.571300000
1645507099.595410,1.472400000,1.472400000,1.556100000,1.571300000
1645507099.599940,1.483800000,1.472400000,1.559900000,1.575100000
1645507099.600890,1.483800000,1.472400000,1.559900000,1.575100000
1645507099.605040,1.483800000,1.472400000,1.559900000,1.575100000
1645507099.605470,1.483800000,1.472400000,1.559900000,1.575100000
1645507099.609930,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.610380,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.615010,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.617200,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.619950,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.620550,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.625500,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.627350,1.487600000,1.472400000,1.559900000,1.578900000
1645507099.629910,1.480000000,1.468600000,1.556100000,1.575100000
1645507099.630360,1.480000000,1.468600000,1.556100000,1.575100000
1645507099.635250,1.480000000,1.468600000,1.556100000,1.575100000
1645507099.636080,1.480000000,1.468600000,1.556100000,1.575100000
1645507099.640640,1.483800000,1.480000000,1.556100000,1.567500000
1645507099.641140,1.483800000,1.480000000,1.556100000,1.567500000
1645507099.644920,1.483800000,1.480000000,1.556100000,1.567500000
1645507099.645380,1.483800000,1.480000000,1.556100000,1.567500000
1645507099.650100,1.487600000,1.472400000,1.556100000,1.567500000
1645507099.650680,1.487600000,1.472400000,1.556100000,1.567500000
1645507099.655100,1.487600000,1.472400000,1.556100000,1.567500000
1645507099.655620,1.487600000,1.472400000,1.556100000,1.567500000
1645507099.659980,1.487600000,1.472400000,1.556100000,1.571300000
1645507099.661100,1.487600000,1.472400000,1.556100000,1.571300000
1645507099.665000,1.487600000,1.472400000,1.556100000,1.571300000
1645507099.665410,1.487600000,1.472400000,1.556100000,1.571300000
1645507099.669960,1.483800000,1.472400000,1.571300000,1.571300000
1645507099.670380,1.483800000,1.472400000,1.571300000,1.571300000
1645507099.675400,1.483800000,1.472400000,1.571300000,1.571300000
1645507099.677150,1.483800000,1.472400000,1.571300000,1.571300000
1645507099.679980,1.480000000,1.472400000,1.578900000,1.548500000
1645507099.680900,1.480000000,1.472400000,1.578900000,1.548500000
1645507099.684990,1.480000000,1.472400000,1.578900000,1.548500000
1645507099.685420,1.480000000,1.472400000,1.578900000,1.548500000
1645507099.690170,1.491400000,1.472400000,1.556100000,1.548500000
1645507099.690730,1.491400000,1.472400000,1.556100000,1.548500000
1645507099.695010,1.491400000,1.472400000,1.556100000,1.548500000
1645507099.695560,1.491400000,1.472400000,1.556100000,1.548500000
1645507099.699930,1.499000000,1.468600000,1.559900000,1.552300000
1645507099.700540,1.499000000,1.468600000,1.559900000,1.552300000
1645507099.705000,1.499000000,1.468600000,1.559900000,1.552300000
1645507099.705480,1.499000000,1.468600000,1.559900000,1.552300000
1645507099.710450,1.499000000,1.468600000,1.556100000,1.559900000
1645507099.711020,1.499000000,1.468600000,1.556100000,1.559900000
1645507099.715410,1.499000000,1.468600000,1.556100000,1.559900000
1645507099.716030,1.499000000,1.468600000,1.556100000,1.559900000
1645507099.719910,1.499000000,1.468600000,1.556100000,1.548500000
1645507099.720350,1.499000000,1.468600000,1.556100000,1.548500000
1645507099.724990,1.499000000,1.468600000,1.556100000,1.548500000
1645507099.725660,1.499000000,1.468600000,1.556100000,1.548500000
1645507099.730010,1.483800000,1.464800000,1.559900000,1.552300000
1645507099.730670,1.483800000,1.464800000,1.559900000,1.552300000
1645507099.734940,1.483800000,1.464800000,1.559900000,1.552300000
1645507099.735410,1.483800000,1.464800000,1.559900000,1.552300000
1645507099.739920,1.491400000,1.464800000,1.559900000,1.537100000
1645507099.740350,1.491400000,1.464800000,1.559900000,1.537100000
1645507099.745220,1.491400000,1.464800000,1.559900000,1.537100000
1645507099.746100,1.491400000,1.464800000,1.559900000,1.537100000
1645507099.749990,1.495200000,1.464800000,1.563700000,1.540900000
1645507099.754140,1.495200000,1.464800000,1.563700000,1.540900000
1645507099.754920,1.495200000,1.464800000,1.563700000,1.540900000
1645507099.755410,1.495200000,1.464800000,1.563700000,1.540900000
1645507099.760010,1.499000000,1.464800000,1.563700000,1.540900000
1645507099.760670,1.499000000,1.464800000,1.563700000,1.540900000
1645507099.765010,1.499000000,1.464800000,1.563700000,1.540900000
1645507099.765970,1.499000000,1.464800000,1.563700000,1.540900000
1645507099.769980,1.499000000,1.457200000,1.567500000,1.552300000
1645507099.770380,1.499000000,1.457200000,1.567500000,1.552300000
1645507099.775230,1.499000000,1.457200000,1.567500000,1.552300000
1645507099.776260,1.499000000,1.457200000,1.567500000,1.552300000
1645507099.780430,1.491400000,1.457200000,1.567500000,1.552300000
1645507099.781060,1.491400000,1.457200000,1.567500000,1.552300000
1645507099.784970,1.491400000,1.457200000,1.567500000,1.552300000
1645507099.785480,1.491400000,1.457200000,1.567500000,1.552300000
1645507099.789910,1.499000000,1.445800000,1.567500000,1.540900000
1645507099.790340,1.499000000,1.445800000,1.567500000,1.540900000
1645507099.795330,1.499000000,1.445800000,1.567500000,1.540900000
1645507099.796020,1.499000000,1.445800000,1.567500000,1.540900000
1645507099.800320,1.510500000,1.445800000,1.571300000,1.552300000
1645507099.800840,1.510500000,1.445800000,1.571300000,1.552300000
1645507099.804980,1.510500000,1.445800000,1.571300000,1.552300000
1645507099.805390,1.510500000,1.445800000,1.571300000,1.552300000
1645507099.809980,1.506600000,1.442000000,1.571300000,1.548500000
1645507099.810830,1.506600000,1.442000000,1.571300000,1.548500000
1645507099.814980,1.506600000,1.442000000,1.571300000,1.548500000
1645507099.817880,1.506600000,1.442000000,1.571300000,1.548500000
1645507099.820280,1.499000000,1.445800000,1.567500000,1.552300000
1645507099.820950,1.499000000,1.445800000,1.567500000,1.552300000
1645507099.825340,1.499000000,1.445800000,1.567500000,1.552300000
1645507099.826750,1.499000000,1.445800000,1.567500000,1.552300000
1645507099.829950,1.491400000,1.445800000,1.571300000,1.537100000
1645507099.830400,1.491400000,1.445800000,1.571300000,1.537100000
1645507099.835080,1.491400000,1.445800000,1.571300000,1.537100000
1645507099.835460,1.491400000,1.445800000,1.571300000,1.537100000
1645507099.840040,1.495200000,1.449600000,1.575100000,1.537100000
1645507099.841160,1.495200000,1.449600000,1.575100000,1.537100000
1645507099.844930,1.495200000,1.449600000,1.575100000,1.537100000
1645507099.845400,1.495200000,1.449600000,1.575100000,1.537100000
1645507099.850030,1.502800000,1.449600000,1.575100000,1.537100000
1645507099.850730,1.502800000,1.449600000,1.575100000,1.537100000
1645507099.855020,1.502800000,1.449600000,1.575100000,1.537100000
1645507099.855540,1.502800000,1.449600000,1.575100000,1.537100000
1645507099.860300,1.510500000,1.449600000,1.575100000,1.544700000
1645507099.861870,1.510500000,1.449600000,1.575100000,1.544700000
1645507099.864950,1.510500000,1.449600000,1.575100000,1.544700000
1645507099.865390,1.510500000,1.449600000,1.575100000,1.544700000
1645507099.869950,1.510500000,1.445800000,1.575100000,1.552300000
1645507099.870420,1.510500000,1.445800000,1.575100000,1.552300000
1645507099.875230,1.510500000,1.445800000,1.575100000,1.552300000
1645507099.875910,1.510500000,1.445800000,1.575100000,1.552300000
1645507099.879910,1.499000000,1.438200000,1.571300000,1.552300000
1645507099.880420,1.499000000,1.438200000,1.571300000,1.552300000
1645507099.885080,1.499000000,1.438200000,1.571300000,1.552300000
1645507099.885670,1.499000000,1.438200000,1.571300000,1.552300000
1645507099.890440,1.495200000,1.445800000,1.575100000,1.533300000
1645507099.891640,1.495200000,1.445800000,1.575100000,1.533300000
1645507099.894990,1.495200000,1.445800000,1.575100000,1.533300000
1645507099.895470,1.495200000,1.445800000,1.575100000,1.533300000
1645507099.899990,1.499000000,1.445800000,1.575100000,1.537100000
1645507099.900450,1.499000000,1.445800000,1.575100000,1.537100000
1645507099.905060,1.499000000,1.445800000,1.575100000,1.537100000
1645507099.905610,1.499000000,1.445800000,1.575100000,1.537100000
1645507099.911020,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.911560,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.915020,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.915530,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.919940,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.920890,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.924980,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.925890,1.506600000,1.434400000,1.575100000,1.537100000
1645507099.929980,1.495200000,1.434400000,1.571300000,1.540900000
1645507099.930400,1.495200000,1.434400000,1.571300000,1.540900000
1645507099.935000,1.495200000,1.434400000,1.571300000,1.540900000
1645507099.935410,1.495200000,1.434400000,1.571300000,1.540900000
1645507099.939980,1.495200000,1.430600000,1.575100000,1.533300000
1645507099.940480,1.495200000,1.430600000,1.575100000,1.533300000
1645507099.945180,1.495200000,1.430600000,1.575100000,1.533300000
1645507099.945620,1.495200000,1.430600000,1.575100000,1.533300000
1645507099.950240,1.495200000,1.430600000,1.578900000,1.540900000
1645507099.950880,1.495200000,1.430600000,1.578900000,1.540900000
1645507099.954970,1.495200000,1.430600000,1.578900000,1.540900000
1645507099.955390,1.495200000,1.430600000,1.578900000,1.540900000
1645507099.959950,1.506600000,1.430600000,1.563700000,1.552300000
1645507099.961190,1.506600000,1.430600000,1.563700000,1.552300000
1645507099.965000,1.506600000,1.430600000,1.563700000,1.552300000
1645507099.965790,1.506600000,1.430600000,1.563700000,1.552300000
1645507099.969940,1.495200000,1.426700000,1.575100000,1.552300000
1645507099.970320,1.495200000,1.426700000,1.575100000,1.552300000
1645507099.975350,1.495200000,1.426700000,1.575100000,1.552300000
1645507099.976680,1.495200000,1.426700000,1.575100000,1.552300000
1645507099.979960,1.491400000,1.430600000,1.567500000,1.537100000
1645507099.980570,1.491400000,1.430600000,1.567500000,1.537100000
1645507099.985990,1.491400000,1.430600000,1.567500000,1.537100000
1645507099.986530,1.491400000,1.430600000,1.567500000,1.537100000
1645507099.989950,1.491400000,1.434400000,1.575100000,1.533300000
1645507099.990390,1.491400000,1.434400000,1.575100000,1.533300000
1645507099.995050,1.491400000,1.434400000,1.575100000,1.533300000
1645507099.995710,1.491400000,1.434400000,1.575100000,1.533300000
1645507100.000050,1.499000000,1.434400000,1.575100000,1.537100000
1645507100.000480,1.499000000,1.434400000,1.575100000,1.537100000
1645507100.004930,1.499000000,1.434400000,1.575100000,1.537100000
1645507100.005400,1.499000000,1.434400000,1.575100000,1.537100000
1645507100.009990,1.502800000,1.438200000,1.567500000,1.544700000
1645507100.010370,1.502800000,1.438200000,1.567500000,1.544700000
1645507100.015020,1.502800000,1.438200000,1.567500000,1.544700000
1645507100.015680,1.502800000,1.438200000,1.567500000,1.544700000
1645507100.020010,1.491400000,1.434400000,1.582700000,1.540900000
1645507100.020700,1.491400000,1.434400000,1.582700000,1.540900000
1645507100.025230,1.491400000,1.434400000,1.582700000,1.540900000
