timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507098725339904,-0.936596,-1.055453,0.701002,0.999600,0.007700,0.026259,-0.007086
1645507098726809856,-0.934938,-1.055275,0.701105,0.999598,0.007795,0.026321,-0.007091
1645507098730029824,-0.931302,-1.054885,0.701336,0.999593,0.008014,0.026444,-0.007100
1645507098730479872,-0.930795,-1.054831,0.701368,0.999592,0.008045,0.026460,-0.007101
1645507098734999808,-0.925675,-1.054282,0.701708,0.999586,0.008345,0.026617,-0.007109
1645507098735589888,-0.925008,-1.054211,0.701753,0.999585,0.008381,0.026637,-0.007110
1645507098740119808,-0.919869,-1.053660,0.702110,0.999578,0.008636,0.026795,-0.007111
1645507098741159936,-0.918694,-1.053535,0.702194,0.999577,0.008690,0.026835,-0.007111
1645507098744979968,-0.914366,-1.053072,0.702509,0.999571,0.008879,0.027002,-0.007110
1645507098745329920,-0.913962,-1.053028,0.702539,0.999570,0.008896,0.027020,-0.007110
1645507098750030080,-0.908629,-1.052459,0.702942,0.999561,0.009131,0.027273,-0.007113
1645507098750639872,-0.907936,-1.052385,0.702996,0.999560,0.009164,0.027307,-0.007114
1645507098755169792,-0.902780,-1.051835,0.703402,0.999551,0.009446,0.027541,-0.007133
1645507098755579904,-0.902321,-1.051786,0.703439,0.999550,0.009475,0.027560,-0.007136
1645507098760409856,-0.896822,-1.051200,0.703890,0.999540,0.009851,0.027758,-0.007175
1645507098761029888,-0.896115,-1.051125,0.703950,0.999539,0.009901,0.027782,-0.007180
1645507098765049856,-0.891538,-1.050639,0.704339,0.999532,0.010209,0.027939,-0.007208
1645507098765580032,-0.890934,-1.050575,0.704392,0.999530,0.010247,0.027961,-0.007211
1645507098770049792,-0.885831,-1.050033,0.704841,0.999522,0.010528,0.028159,-0.007223
1645507098770880000,-0.884879,-1.049932,0.704927,0.999520,0.010576,0.028198,-0.007224
1645507098775359744,-0.879769,-1.049391,0.705394,0.999511,0.010824,0.028415,-0.007224
1645507098777319936,-0.877530,-1.049155,0.705602,0.999508,0.010935,0.028512,-0.007224
1645507098779959808,-0.874507,-1.048835,0.705889,0.999502,0.011086,0.028639,-0.007226
1645507098780249856,-0.874179,-1.048801,0.705920,0.999502,0.011103,0.028653,-0.007226
1645507098785080064,-0.868647,-1.048218,0.706458,0.999493,0.011377,0.028857,-0.007244
1645507098785979904,-0.867621,-1.048110,0.706559,0.999491,0.011427,0.028889,-0.007249
1645507098789939968,-0.863079,-1.047632,0.707015,0.999485,0.011636,0.029023,-0.007276
1645507098790259712,-0.862714,-1.047594,0.707052,0.999484,0.011652,0.029033,-0.007278
1645507098795049984,-0.857224,-1.047018,0.707619,0.999476,0.011866,0.029217,-0.007295
1645507098795509760,-0.856693,-1.046963,0.707674,0.999475,0.011884,0.029239,-0.007294
1645507098800069888,-0.851464,-1.046416,0.708230,0.999467,0.012048,0.029469,-0.007282
1645507098801029888,-0.850361,-1.046301,0.708349,0.999465,0.012082,0.029519,-0.007279
1645507098805009920,-0.845783,-1.045824,0.708850,0.999457,0.012237,0.029715,-0.007273
1645507098805440000,-0.845291,-1.045773,0.708905,0.999456,0.012256,0.029734,-0.007274
1645507098810530048,-0.839439,-1.045165,0.709562,0.999447,0.012507,0.029918,-0.007302
1645507098811229952,-0.838634,-1.045082,0.709654,0.999446,0.012544,0.029938,-0.007307
1645507098815040000,-0.834247,-1.044628,0.710160,0.999441,0.012745,0.030020,-0.007341
1645507098815569920,-0.833634,-1.044564,0.710232,0.999440,0.012773,0.030028,-0.007346
1645507098819919872,-0.828617,-1.044047,0.710824,0.999436,0.012983,0.030082,-0.007379
1645507098820269824,-0.828218,-1.044006,0.710872,0.999436,0.012999,0.030087,-0.007381
1645507098825219840,-0.822505,-1.043419,0.711564,0.999430,0.013192,0.030168,-0.007398
1645507098826700032,-0.820804,-1.043245,0.711773,0.999429,0.013238,0.030207,-0.007396
1645507098830019840,-0.816963,-1.042852,0.712251,0.999424,0.013326,0.030316,-0.007386
1645507098830439936,-0.816488,-1.042803,0.712310,0.999424,0.013336,0.030329,-0.007384
1645507098835009792,-0.811203,-1.042265,0.712981,0.999418,0.013466,0.030447,-0.007377
1645507098835379712,-0.810770,-1.042221,0.713037,0.999418,0.013479,0.030451,-0.007377
1645507098839990016,-0.805445,-1.041681,0.713728,0.999415,0.013662,0.030461,-0.007400
1645507098840339968,-0.805031,-1.041639,0.713782,0.999415,0.013677,0.030460,-0.007402
1645507098845260032,-0.799345,-1.041065,0.714537,0.999412,0.013875,0.030465,-0.007421
1645507098845789952,-0.798726,-1.041003,0.714620,0.999412,0.013893,0.030471,-0.007421
1645507098850349824,-0.793438,-1.040472,0.715338,0.999407,0.014035,0.030559,-0.007408
1645507098851130112,-0.792537,-1.040381,0.715461,0.999406,0.014057,0.030577,-0.007406
1645507098854980096,-0.788070,-1.039935,0.716081,0.999402,0.014168,0.030659,-0.007398
1645507098855369984,-0.787619,-1.039890,0.716144,0.999402,0.014180,0.030665,-0.007399
1645507098860029952,-0.782211,-1.039353,0.716908,0.999398,0.014336,0.030708,-0.007417
1645507098860529920,-0.781626,-1.039295,0.716991,0.999398,0.014355,0.030709,-0.007420
1645507098865370112,-0.776004,-1.038740,0.717802,0.999395,0.014550,0.030691,-0.007441
1645507098866050048,-0.775209,-1.038662,0.717918,0.999395,0.014580,0.030685,-0.007442
1645507098869969920,-0.770649,-1.038214,0.718589,0.999394,0.014753,0.030640,-0.007444
1645507098870380032,-0.770173,-1.038168,0.718660,0.999394,0.014771,0.030634,-0.007444
1645507098875459840,-0.764261,-1.037591,0.719546,0.999393,0.014960,0.030571,-0.007457
1645507098876809728,-0.762690,-1.037439,0.719785,0.999393,0.014999,0.030557,-0.007464
1645507098880039936,-0.758923,-1.037074,0.720361,0.999392,0.015078,0.030521,-0.007484
1645507098881059840,-0.757735,-1.036959,0.720544,0.999392,0.015100,0.030509,-0.007490
1645507098885019904,-0.753126,-1.036516,0.721261,0.999393,0.015178,0.030448,-0.007500
1645507098885419776,-0.752650,-1.036471,0.721336,0.999393,0.015186,0.030440,-0.007500
1645507098889969920,-0.747340,-1.035963,0.722176,0.999395,0.015277,0.030332,-0.007486
1645507098890419968,-0.746824,-1.035914,0.722258,0.999395,0.015286,0.030319,-0.007485
1645507098895030016,-0.741439,-1.035404,0.723125,0.999398,0.015388,0.030165,-0.007478
1645507098895549952,-0.740831,-1.035347,0.723224,0.999399,0.015400,0.030145,-0.007480
1645507098900139776,-0.735467,-1.034843,0.724103,0.999402,0.015515,0.029966,-0.007506
1645507098900659968,-0.734850,-1.034785,0.724205,0.999403,0.015529,0.029946,-0.007511
1645507098905050112,-0.729724,-1.034307,0.725059,0.999405,0.015645,0.029809,-0.007548
1645507098905519872,-0.729175,-1.034256,0.725152,0.999405,0.015658,0.029797,-0.007551
1645507098910179840,-0.723717,-1.033752,0.726076,0.999405,0.015791,0.029698,-0.007589
1645507098910569984,-0.723256,-1.033709,0.726155,0.999405,0.015803,0.029690,-0.007593
1645507098916019968,-0.716872,-1.033125,0.727256,0.999407,0.015994,0.029524,-0.007645
1645507098916640000,-0.716140,-1.033059,0.727383,0.999407,0.016018,0.029499,-0.007652
1645507098920049920,-0.712147,-1.032697,0.728083,0.999409,0.016159,0.029341,-0.007691
1645507098920519936,-0.711593,-1.032647,0.728180,0.999410,0.016178,0.029318,-0.007697
1645507098925319936,-0.705967,-1.032142,0.729180,0.999413,0.016370,0.029086,-0.007757
1645507098926269952,-0.704851,-1.032042,0.729380,0.999413,0.016404,0.029043,-0.007770
1645507098929959936,-0.700519,-1.031657,0.730162,0.999416,0.016527,0.028885,-0.007815
1645507098930469888,-0.699914,-1.031604,0.730272,0.999416,0.016543,0.028863,-0.007821
1645507098935069952,-0.694507,-1.031128,0.731262,0.999419,0.016667,0.028675,-0.007869
1645507098935959808,-0.693460,-1.031037,0.731455,0.999419,0.016688,0.028638,-0.007877
1645507098940069888,-0.688635,-1.030617,0.732353,0.999423,0.016781,0.028461,-0.007909
1645507098940620032,-0.687987,-1.030561,0.732474,0.999423,0.016794,0.028436,-0.007913
1645507098945050112,-0.682778,-1.030113,0.733457,0.999427,0.016929,0.028218,-0.007957
1645507098945469952,-0.682280,-1.030070,0.733551,0.999427,0.016945,0.028195,-0.007962
1645507098950070016,-0.676868,-1.029610,0.734586,0.999430,0.017151,0.027935,-0.008029
1645507098950680064,-0.676141,-1.029548,0.734726,0.999431,0.017181,0.027899,-0.008038
1645507098955040000,-0.671013,-1.029118,0.735722,0.999433,0.017390,0.027655,-0.008103
1645507098955549952,-0.670408,-1.029067,0.735840,0.999434,0.017413,0.027628,-0.008110
1645507098960140032,-0.665002,-1.028618,0.736903,0.999436,0.017613,0.027397,-0.008169
1645507098960579840,-0.664480,-1.028575,0.737007,0.999436,0.017633,0.027375,-0.008174
1645507098964999936,-0.659262,-1.028147,0.738047,0.999438,0.017851,0.027151,-0.008239
1645507098965349888,-0.658850,-1.028114,0.738130,0.999438,0.017871,0.027132,-0.008245
1645507098970000128,-0.653366,-1.027670,0.739238,0.999439,0.018155,0.026867,-0.008332
1645507098970870016,-0.652337,-1.027587,0.739448,0.999440,0.018212,0.026813,-0.008349
1645507098975549952,-0.646806,-1.027146,0.740582,0.999442,0.018518,0.026499,-0.008440
1645507098977299968,-0.644746,-1.026983,0.741008,0.999443,0.018627,0.026372,-0.008471
1645507098980009984,-0.641539,-1.026730,0.741675,0.999445,0.018786,0.026168,-0.008517
1645507098980509952,-0.640952,-1.026684,0.741797,0.999445,0.018814,0.026131,-0.008525
1645507098985070080,-0.635563,-1.026265,0.742930,0.999449,0.019037,0.025804,-0.008596
1645507098985659904,-0.634870,-1.026212,0.743077,0.999449,0.019062,0.025766,-0.008605
1645507098990029824,-0.629697,-1.025815,0.744178,0.999453,0.019220,0.025488,-0.008669
1645507098991579904,-0.627864,-1.025676,0.744571,0.999454,0.019270,0.025390,-0.008690
1645507098995129856,-0.623663,-1.025359,0.745478,0.999458,0.019383,0.025149,-0.008737
1645507098995509760,-0.623218,-1.025326,0.745574,0.999458,0.019395,0.025121,-0.008742
1645507099000009984,-0.617888,-1.024929,0.746737,0.999463,0.019547,0.024768,-0.008798
1645507099000399872,-0.617426,-1.024894,0.746838,0.999464,0.019560,0.024736,-0.008803
1645507099004920064,-0.612076,-1.024502,0.748019,0.999469,0.019718,0.024359,-0.008866
1645507099005319936,-0.611611,-1.024468,0.748123,0.999470,0.019732,0.024326,-0.008873
1645507099010249728,-0.605771,-1.024045,0.749428,0.999475,0.019904,0.023932,-0.008958
1645507099010969856,-0.604915,-1.023984,0.749620,0.999476,0.019930,0.023878,-0.008971
1645507099015009792,-0.600137,-1.023644,0.750702,0.999479,0.020078,0.023607,-0.009044
1645507099015339776,-0.599744,-1.023616,0.750791,0.999479,0.020090,0.023587,-0.009050
1645507099019959808,-0.594263,-1.023232,0.752044,0.999481,0.020274,0.023328,-0.009128
1645507099020579840,-0.593538,-1.023181,0.752211,0.999481,0.020299,0.023294,-0.009138
1645507099025059840,-0.588228,-1.022815,0.753440,0.999483,0.020499,0.023006,-0.009210
1645507099026299904,-0.586752,-1.022714,0.753784,0.999484,0.020559,0.022910,-0.009229
1645507099030279936,-0.582046,-1.022395,0.754887,0.999487,0.020742,0.022570,-0.009290
1645507099030919936,-0.581281,-1.022343,0.755067,0.999488,0.020768,0.022512,-0.009299
1645507099034960128,-0.576494,-1.022023,0.756200,0.999492,0.020898,0.022155,-0.009357
1645507099035399936,-0.575968,-1.021988,0.756325,0.999493,0.020908,0.022117,-0.009363
1645507099040549888,-0.569867,-1.021587,0.757786,0.999500,0.020961,0.021710,-0.009428
1645507099041440000,-0.568820,-1.021519,0.758038,0.999501,0.020964,0.021644,-0.009439
1645507099045359872,-0.564163,-1.021218,0.759166,0.999507,0.020986,0.021352,-0.009482
1645507099046190080,-0.563185,-1.021156,0.759404,0.999508,0.020995,0.021290,-0.009491
1645507099050190080,-0.558441,-1.020854,0.760565,0.999513,0.021048,0.020989,-0.009530
1645507099051079936,-0.557386,-1.020788,0.760825,0.999514,0.021061,0.020920,-0.009538
1645507099054949888,-0.552799,-1.020501,0.761959,0.999519,0.021111,0.020618,-0.009569
1645507099055429888,-0.552236,-1.020466,0.762099,0.999519,0.021116,0.020580,-0.009573
1645507099060029952,-0.546787,-1.020131,0.763460,0.999526,0.021146,0.020203,-0.009602
1645507099060900096,-0.545747,-1.020067,0.763721,0.999527,0.021150,0.020130,-0.009607
1645507099065009920,-0.540880,-1.019773,0.764950,0.999534,0.021172,0.019776,-0.009627
1645507099065389824,-0.540432,-1.019746,0.765063,0.999534,0.021175,0.019743,-0.009629
1645507099069959936,-0.535016,-1.019424,0.766444,0.999541,0.021228,0.019334,-0.009646
1645507099070259712,-0.534669,-1.019403,0.766532,0.999542,0.021233,0.019308,-0.009647
1645507099075029760,-0.529020,-1.019073,0.767987,0.999548,0.021319,0.018858,-0.009665
1645507099075650048,-0.528284,-1.019030,0.768178,0.999549,0.021326,0.018797,-0.009669
1645507099079929856,-0.523214,-1.018739,0.769497,0.999556,0.021346,0.018361,-0.009700
1645507099080889856,-0.522081,-1.018674,0.769794,0.999558,0.021344,0.018262,-0.009707
1645507099085440000,-0.516693,-1.018371,0.771211,0.999567,0.021315,0.017789,-0.009731
1645507099086139904,-0.515869,-1.018325,0.771428,0.999569,0.021308,0.017718,-0.009733
1645507099090099712,-0.511188,-1.018065,0.772672,0.999577,0.021253,0.017314,-0.009735
1645507099090550016,-0.510652,-1.018035,0.772815,0.999578,0.021244,0.017267,-0.009734
1645507099095029760,-0.505357,-1.017747,0.774234,0.999588,0.021126,0.016807,-0.009725
1645507099095899904,-0.504322,-1.017691,0.774513,0.999590,0.021095,0.016715,-0.009722
1645507099100059904,-0.499405,-1.017427,0.775845,0.999602,0.020925,0.016270,-0.009709
1645507099100559872,-0.498814,-1.017396,0.776005,0.999603,0.020902,0.016216,-0.009707
1645507099105009920,-0.493562,-1.017119,0.777441,0.999615,0.020696,0.015711,-0.009685
1645507099105370112,-0.493141,-1.017097,0.777557,0.999616,0.020679,0.015669,-0.009683
1645507099109969920,-0.487709,-1.016815,0.779056,0.999630,0.020463,0.015113,-0.009650
1645507099110449920,-0.487136,-1.016786,0.779215,0.999631,0.020440,0.015053,-0.009645
1645507099115039744,-0.481729,-1.016510,0.780721,0.999645,0.020209,0.014487,-0.009593
1645507099115599872,-0.481059,-1.016477,0.780909,0.999646,0.020179,0.014417,-0.009585
1645507099120069888,-0.475792,-1.016213,0.782391,0.999660,0.019928,0.013876,-0.009519
1645507099121079808,-0.474604,-1.016154,0.782727,0.999663,0.019870,0.013758,-0.009505
1645507099125270016,-0.469666,-1.015911,0.784131,0.999674,0.019625,0.013285,-0.009461
1645507099126159872,-0.468612,-1.015860,0.784432,0.999677,0.019573,0.013189,-0.009456
1645507099130080000,-0.463998,-1.015637,0.785756,0.999686,0.019348,0.012782,-0.009451
1645507099131350016,-0.462504,-1.015565,0.786187,0.999690,0.019276,0.012648,-0.009451
1645507099134979840,-0.458241,-1.015363,0.787422,0.999699,0.019066,0.012233,-0.009436
1645507099135539968,-0.457576,-1.015331,0.787615,0.999700,0.019033,0.012162,-0.009430
1645507099139959808,-0.452385,-1.015088,0.789133,0.999713,0.018754,0.011563,-0.009359
1645507099141049856,-0.451098,-1.015028,0.789511,0.999717,0.018675,0.011409,-0.009337
1645507099144960000,-0.446507,-1.014817,0.790866,0.999730,0.018346,0.010874,-0.009255
1645507099145349888,-0.446053,-1.014796,0.791000,0.999731,0.018309,0.010824,-0.009247
1645507099150060032,-0.440521,-1.014545,0.792647,0.999747,0.017802,0.010241,-0.009161
1645507099150569984,-0.439920,-1.014518,0.792827,0.999749,0.017743,0.010179,-0.009153
1645507099154969856,-0.434765,-1.014288,0.794377,0.999764,0.017245,0.009634,-0.009083
1645507099155419904,-0.434244,-1.014265,0.794534,0.999765,0.017197,0.009577,-0.009077
1645507099160310016,-0.428507,-1.014013,0.796275,0.999780,0.016709,0.008901,-0.009002
1645507099160829952,-0.427900,-1.013987,0.796460,0.999782,0.016660,0.008828,-0.008994
1645507099164919808,-0.423119,-1.013780,0.797925,0.999793,0.016286,0.008263,-0.008924
1645507099165400064,-0.422552,-1.013756,0.798099,0.999795,0.016242,0.008198,-0.008915
1645507099170969856,-0.416038,-1.013478,0.800114,0.999810,0.015724,0.007489,-0.008807
1645507099171809792,-0.415056,-1.013437,0.800420,0.999812,0.015643,0.007384,-0.008791
1645507099175209984,-0.411093,-1.013270,0.801658,0.999821,0.015304,0.006953,-0.008734
1645507099176059904,-0.410097,-1.013229,0.801970,0.999823,0.015216,0.006842,-0.008721
1645507099179909888,-0.405603,-1.013042,0.803386,0.999833,0.014809,0.006327,-0.008667
1645507099180379904,-0.405056,-1.013020,0.803559,0.999834,0.014758,0.006262,-0.008660
1645507099185819904,-0.398724,-1.012761,0.805572,0.999848,0.014178,0.005483,-0.008575
1645507099187019776,-0.397324,-1.012704,0.806020,0.999851,0.014051,0.005304,-0.008553
1645507099190340096,-0.393457,-1.012548,0.807263,0.999859,0.013694,0.004813,-0.008487
1645507099190830080,-0.392890,-1.012525,0.807445,0.999860,0.013640,0.004742,-0.008477
1645507099195049984,-0.387989,-1.012329,0.809032,0.999870,0.013145,0.004168,-0.008391
1645507099195699968,-0.387231,-1.012299,0.809279,0.999871,0.013062,0.004086,-0.008379
1645507099200069888,-0.382154,-1.012098,0.810938,0.999881,0.012482,0.003573,-0.008293
1645507099201289984,-0.380741,-1.012043,0.811401,0.999884,0.012316,0.003434,-0.008269
1645507099204999936,-0.376432,-1.011874,0.812823,0.999892,0.011813,0.002990,-0.008190
1645507099205449728,-0.375915,-1.011854,0.812994,0.999893,0.011754,0.002933,-0.008179
1645507099210439936,-0.370136,-1.011630,0.814917,0.999903,0.011108,0.002270,-0.008063
1645507099211769856,-0.368601,-1.011571,0.815431,0.999906,0.010940,0.002090,-0.008034
1645507099215059968,-0.364794,-1.011424,0.816710,0.999911,0.010524,0.001651,-0.007973
1645507099215559936,-0.364217,-1.011402,0.816905,0.999912,0.010461,0.001586,-0.007966
1645507099220169984,-0.358885,-1.011199,0.818711,0.999919,0.009872,0.001016,-0.007910
1645507099221019904,-0.357901,-1.011161,0.819046,0.999921,0.009762,0.000916,-0.007902
1645507099225509888,-0.352723,-1.010965,0.820817,0.999927,0.009174,0.000407,-0.007855
1645507099226739968,-0.351315,-1.010912,0.821301,0.999929,0.009012,0.000274,-0.007841
1645507099229969920,-0.347586,-1.010771,0.822588,0.999933,0.008582,-0.000075,-0.007800
1645507099230319872,-0.347185,-1.010756,0.822727,0.999933,0.008536,-0.000112,-0.007796
1645507099234939904,-0.341867,-1.010556,0.824577,0.999938,0.007935,-0.000618,-0.007733
1645507099235299840,-0.341461,-1.010541,0.824719,0.999939,0.007891,-0.000657,-0.007728
1645507099240009984,-0.336043,-1.010338,0.826620,0.999943,0.007305,-0.001194,-0.007661
1645507099240399872,-0.335600,-1.010321,0.826776,0.999944,0.007258,-0.001238,-0.007655
1645507099245179904,-0.330113,-1.010116,0.828720,0.999948,0.006659,-0.001762,-0.007578
1645507099245819904,-0.329381,-1.010088,0.828980,0.999948,0.006577,-0.001828,-0.007566
1645507099249969920,-0.324633,-1.009911,0.830677,0.999951,0.006029,-0.002231,-0.007488
1645507099250319872,-0.324226,-1.009895,0.830823,0.999952,0.005981,-0.002264,-0.007481
1645507099254999808,-0.318878,-1.009695,0.832751,0.999955,0.005338,-0.002676,-0.007400
1645507099255399936,-0.318424,-1.009678,0.832915,0.999955,0.005283,-0.002710,-0.007394
1645507099260369920,-0.312754,-1.009465,0.834977,0.999958,0.004588,-0.003121,-0.007341
1645507099261279744,-0.311707,-1.009425,0.835360,0.999958,0.004460,-0.003196,-0.007337
1645507099265819904,-0.306545,-1.009231,0.837256,0.999959,0.003856,-0.003576,-0.007324
