# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507103.600850,0.641418700,0.451295230,10.888463970,-0.188285140,0.301024410,0.067859900
1645507103.604900,0.629791740,0.389737870,11.341784480,-0.221280800,0.279221000,0.083570200
1645507103.605750,0.622673930,0.442316110,11.078234670,-0.201830280,0.280992690,0.090910490
1645507103.609850,0.530864660,0.049201290,10.636508940,-0.165155530,0.284269450,0.069569060
1645507103.610790,0.251415580,0.162207890,11.208498000,-0.137937110,0.268441500,0.080080350
1645507103.615030,0.141808390,0.373513850,10.878911020,-0.187529620,0.308714840,0.083245340
1645507103.615770,0.116401870,0.252593520,10.744702340,-0.253313810,0.272729990,0.084546220
1645507103.619980,0.086791360,0.408919840,11.343844410,-0.219960530,0.272987810,0.081133840
1645507103.620810,0.240558880,0.429036230,10.892670630,-0.166243300,0.348745230,0.079408280
1645507103.624930,0.310965060,0.230718750,11.095478060,-0.137524320,0.281161070,0.089475510
1645507103.625790,0.179587020,0.341299470,11.627860070,-0.124867260,0.250390200,0.110226870
1645507103.629910,0.406500790,0.288378720,10.452111240,-0.189204510,0.264379380,0.102572150
1645507103.630680,0.795533720,0.099141920,10.221277240,-0.228789490,0.262814820,0.119161630
1645507103.635340,0.740114030,0.105028510,11.157753940,-0.167445820,0.393824220,0.100846590
1645507103.636000,0.881870450,0.242999450,10.842388150,-0.120697920,0.375148680,0.090301040
1645507103.640010,0.734373150,0.200464900,11.254200940,-0.128148510,0.222380470,0.118567060
1645507103.640710,0.379101070,0.207219680,11.022597310,-0.154118250,0.265292760,0.092181570
1645507103.645100,0.351537970,-0.032811110,9.922624590,-0.175711530,0.318744780,0.090645250
1645507103.646040,-0.091967250,-0.120878350,10.995444300,-0.114803020,0.287280980,0.092950460
1645507103.649990,-0.182985400,0.143011360,11.175177570,-0.079266730,0.347709660,0.065140430
1645507103.650730,0.183134960,0.200608280,10.452677730,-0.120827560,0.321263070,0.099132960
1645507103.655180,0.106435830,0.316349800,11.579198840,-0.124965590,0.274175440,0.116440660
1645507103.655990,0.368723630,0.424900800,11.031706810,-0.134538110,0.358732070,0.108328460
1645507103.659930,0.723955330,0.252462830,10.311332700,-0.106018800,0.306093720,0.125323240
1645507103.660910,0.477952270,0.315109580,11.408932690,-0.038897990,0.283613830,0.115002690
1645507103.665080,0.683541540,0.438060430,10.515793800,-0.086346290,0.358888570,0.092947500
1645507103.665780,0.873301390,0.362411110,10.276238440,-0.156405610,0.298829440,0.115232190
1645507103.669940,0.469373850,0.456368830,11.518321990,-0.147233870,0.349239950,0.104250020
1645507103.670740,0.513098840,0.416623890,10.711722370,-0.129434480,0.387988980,0.090122230
1645507103.674840,0.378952230,0.256216850,10.679481510,-0.083854820,0.253847240,0.108100490
1645507103.675770,-0.028059860,0.179951650,11.216555600,-0.040422370,0.317919280,0.105777380
1645507103.679860,0.170116510,0.045693660,9.990491870,-0.099821400,0.373776230,0.103627130
1645507103.681180,0.268514010,-0.055362740,10.549184800,-0.111442830,0.317275520,0.133202980
1645507103.684990,0.228559230,-0.149951700,11.237002370,-0.079870220,0.410047200,0.104610630
1645507103.685810,0.712715570,0.027901420,10.249414440,-0.056150560,0.387856390,0.094816090
1645507103.689950,0.576259730,0.184535350,11.145866390,-0.030018390,0.271838930,0.130602690
1645507103.690690,0.532701730,0.081260240,10.861295700,-0.047339500,0.374245670,0.098158420
1645507103.695480,0.664061070,0.001347030,9.957878110,-0.043055420,0.359655980,0.093379620
1645507103.696420,0.188563760,0.204304520,11.118083000,-0.000956650,0.309379340,0.110372890
1645507103.699880,0.204992370,0.280020060,10.606361390,-0.034415720,0.401645900,0.083069510
1645507103.700750,0.430973440,0.439298150,10.191558840,-0.063729290,0.351722540,0.107248150
1645507103.705080,-0.032438270,0.514577030,11.693268780,-0.037434700,0.344656440,0.111687190
1645507103.705890,0.218792380,0.416375760,10.666694640,-0.037610530,0.395736100,0.090092410
1645507103.710130,0.295865800,0.289886330,10.370113370,0.001198050,0.300684600,0.114172700
1645507103.711750,0.048581180,0.275922810,11.230464940,0.020076340,0.350681010,0.107380770
1645507103.715330,0.452911290,0.286220280,10.115753170,-0.050665440,0.389137890,0.115826730
1645507103.715810,0.767071430,0.323175340,10.312694550,-0.078032910,0.320005510,0.134974720
1645507103.719840,0.688107730,0.223231390,11.288084030,-0.051154210,0.451724320,0.095447910
1645507103.720750,0.926135780,0.303265040,10.670891760,-0.019583110,0.445598450,0.086787340
1645507103.725020,0.591358300,0.361852260,11.303975110,0.019556280,0.282952220,0.112062700
1645507103.725820,0.217919190,0.116674990,10.808102610,0.003193320,0.343076910,0.082086030
1645507103.730010,0.394572380,0.099214150,9.240591050,-0.046719610,0.375063720,0.092980270
1645507103.730920,0.095395200,0.042975860,10.474758150,-0.029806790,0.414130150,0.115716480
1645507103.734890,0.066743390,-0.098185300,10.901565550,-0.002154710,0.495527770,0.061966490
1645507103.735750,0.462181960,0.157912420,10.475224490,0.020921230,0.370395240,0.084802520
1645507103.739850,0.220265480,0.138221060,11.437290190,0.041955720,0.343637230,0.101901610
1645507103.740730,0.370224920,-0.062886190,10.445725440,0.007623440,0.398270790,0.063189870
1645507103.745320,0.536775950,0.011847980,9.965259550,0.036215790,0.363266530,0.077550130
1645507103.747510,0.257072240,0.153961640,10.975416180,0.075419260,0.411635730,0.069937120
1645507103.749910,0.562835930,0.346024420,10.186696050,0.019237400,0.438970360,0.066778060
1645507103.750760,0.713078680,0.537881140,10.493504520,0.002263490,0.377079930,0.094619390
1645507103.754850,0.344829680,0.410939250,11.384690280,0.023570660,0.443449680,0.077225280
1645507103.755700,0.358681980,0.304362540,10.594660760,0.056670610,0.396230850,0.067217650
1645507103.760070,0.155765800,0.343025240,10.652558330,0.096124420,0.322595270,0.080390270
1645507103.762340,0.018559200,0.220231000,10.493770600,0.060731180,0.435389580,0.065681350
1645507103.764920,0.278591450,0.289445430,9.898691180,-0.020681330,0.447173510,0.077630600
1645507103.765790,0.381887580,0.380007570,10.734205250,-0.014159080,0.411836860,0.095757850
1645507103.769940,0.498552530,0.175329100,10.814275740,0.029851500,0.479890500,0.066357870
1645507103.770800,0.572689710,0.353974760,10.529799460,0.075843940,0.393688740,0.061263150
1645507103.774930,0.333267390,0.347922330,10.864025120,0.075571240,0.340165230,0.089402500
1645507103.775810,0.370197620,-0.098147620,10.098186490,0.027276580,0.408759740,0.069664420
1645507103.781130,0.412328630,0.040484000,9.893307690,0.034131110,0.440430730,0.048728290
1645507103.782370,0.158778180,0.291940690,10.867336270,0.044095520,0.451196790,0.050246730
1645507103.785100,0.339562650,0.235081540,10.499641420,0.025042890,0.437052580,0.049307950
1645507103.785900,0.383898020,0.331860540,10.456454280,0.053957110,0.394690070,0.053170330
1645507103.789920,0.121278270,0.263768970,10.877151490,0.082567330,0.406658710,0.048798330
1645507103.790740,-0.011291200,0.028971270,10.349606510,0.086721790,0.379610000,0.044220690
1645507103.795280,0.065095630,0.223307180,10.105671880,0.076414670,0.364856480,0.039909790
1645507103.795990,0.110327910,0.291022360,10.479645730,0.035229340,0.455482360,0.049287090
1645507103.799990,0.201038780,0.463952450,10.623551370,0.011157990,0.443950300,0.050714620
1645507103.800730,0.468135890,0.654550910,10.634205820,0.032597790,0.367158710,0.050213940
1645507103.804880,0.501450000,0.429839310,10.641855240,0.064355140,0.408327580,0.038374960
1645507103.805780,0.353713540,0.523181740,10.525504110,0.072908410,0.404401180,0.030076510
1645507103.810470,0.389308150,0.403289910,10.451029780,0.041808190,0.351448420,0.045062610
1645507103.812040,0.326043840,0.090800670,10.351325990,0.021572410,0.383158120,0.042031710
1645507103.814910,0.404869200,0.442094680,9.960100170,0.004526970,0.443399040,0.027377910
1645507103.817640,0.398754060,0.329425510,10.537343030,-0.026999420,0.443083050,0.036756700
1645507103.819940,0.178213630,0.097122300,11.011836050,0.024582450,0.410470460,0.027447940
1645507103.820750,0.190959810,0.206621390,10.346598630,0.086216630,0.362272650,0.010176000
1645507103.824880,0.101290360,-0.000956660,10.252800940,0.069865580,0.331436130,0.021336970
1645507103.825990,0.040262690,0.021586360,9.944781300,0.019919870,0.405950810,0.026215610
1645507103.829950,0.352235110,0.143741410,9.826855660,-0.003851950,0.456445010,0.008764860
1645507103.830730,0.353361790,0.255682050,10.841412540,0.015090400,0.424611540,0.028416510
1645507103.834930,0.359978170,0.310797040,10.746691700,0.063903640,0.385183100,0.019258260
1645507103.835770,0.515055890,0.180469160,10.240685460,0.088980780,0.334279210,-0.002358850
1645507103.839860,0.156699110,0.149047960,10.449745180,0.090472410,0.354914400,0.021159650
1645507103.840950,-0.062991910,0.171935220,10.072568890,0.056554390,0.381402730,0.000630320
1645507103.844880,0.150397270,0.165316580,10.091259960,0.007756060,0.356723400,0.004713240
1645507103.845780,0.118435810,0.443125430,10.650234220,0.035239750,0.416257950,0.025127820
1645507103.850020,0.201788140,0.677902580,10.536236760,0.032918160,0.399218530,-0.008253750
1645507103.850750,0.337537350,0.636820500,10.636034970,0.024625660,0.323361190,0.014616550
1645507103.855060,0.149784540,0.620944440,10.505516050,0.051310660,0.349476930,0.013764200
1645507103.855780,0.064982680,0.441671580,10.124465940,0.046877560,0.324937730,-0.004670020
1645507103.860110,0.118856890,0.430611010,10.122817990,0.006850060,0.300417840,0.029866400
1645507103.861160,0.152877200,0.354044740,10.102961540,-0.012263660,0.377139540,0.017848610
1645507103.864860,0.282111940,0.243476450,10.430114750,-0.032836200,0.394451650,-0.018429760
1645507103.865920,0.249228950,0.437580380,10.928817750,-0.008693340,0.338068630,0.012680890
1645507103.870220,0.139669630,0.056418550,10.552820210,0.030866270,0.292125370,-0.013987720
1645507103.870820,0.119646970,-0.183736610,10.056940080,0.062446300,0.251324500,-0.033088030
1645507103.875210,0.035938080,0.099180010,9.794304850,0.047628580,0.304190840,0.000818070
1645507103.875970,0.041789130,-0.018995430,9.786983490,-0.035415590,0.349855450,-0.024595860
1645507103.879890,0.247446190,0.094457460,10.414440160,-0.047533220,0.344471660,-0.018578770
1645507103.880760,0.259815840,0.436006670,10.801788330,0.023473800,0.323307510,-0.012980400
1645507103.888700,0.157027960,0.209097970,10.678746220,0.062915680,0.237654120,-0.030113750
1645507103.889880,0.125312850,0.193783160,10.240725520,0.077776610,0.240954770,-0.025063750
1645507103.890620,-0.017567280,0.286379610,9.818752290,0.050194550,0.274007020,-0.032195450
1645507103.891020,-0.133250790,0.001405060,10.193716050,-0.002174080,0.260491670,-0.036220260
1645507103.895050,0.179098370,0.301728700,10.119459150,-0.004954640,0.300502780,-0.022345790
1645507103.895760,0.315272750,0.318986650,10.402194980,0.031858690,0.293360710,-0.037999460
1645507103.899910,0.151734680,0.280332300,11.142196660,0.053513050,0.256340210,-0.044097010
1645507103.900790,0.250378190,0.601937830,10.304184910,0.034329300,0.218942780,-0.028781590
1645507103.904990,0.095379790,0.194498020,10.152923580,0.024010240,0.171828280,-0.027039650
1645507103.906050,-0.088040070,0.198155060,10.189963340,0.038060550,0.241200640,-0.021480020
1645507103.910360,0.275243970,0.581064940,9.547833440,0.009208920,0.247761610,-0.022718310
1645507103.911820,0.221976380,0.366505150,10.585470200,-0.028292840,0.253459810,-0.020910800
1645507103.914880,0.273243250,0.517986890,10.767176630,-0.020460780,0.294408230,-0.036042930
1645507103.915760,0.367210570,0.555780830,10.257545470,0.010517240,0.161960720,-0.040686130
1645507103.919950,-0.013388700,0.046567840,10.617556570,0.043325130,0.122526300,-0.031217930
1645507103.921230,0.158120500,0.080135960,9.352966310,0.035153330,0.231450830,-0.054568060
1645507103.924980,0.176426800,0.022124010,9.684714320,0.005765260,0.205580910,-0.044962770
1645507103.925940,0.002031970,-0.061135690,10.765105250,-0.017923120,0.252863760,-0.025099520
1645507103.929930,0.469154120,0.094562230,9.916900630,-0.018422310,0.248853890,-0.048141190
1645507103.930730,0.157264610,0.090404170,11.002074240,0.050659480,0.120258320,-0.037963690
1645507103.934980,-0.076241990,0.122115630,10.534326550,0.063332920,0.154417750,-0.039343540
1645507103.935740,0.208291620,0.027699280,9.030272480,0.050377850,0.137460250,-0.072264670
1645507103.939900,-0.170469030,0.122805150,10.354661940,0.063468520,0.163662400,-0.061754890
1645507103.940800,-0.005600660,0.383795770,10.132989880,0.012071430,0.257709560,-0.058084720
1645507103.945130,0.305021290,0.418223170,10.295067790,-0.015200670,0.111289320,-0.053367020
1645507103.945800,0.110005210,0.427074580,11.145518300,0.044617060,0.126600270,-0.035536290
1645507103.949900,0.375321300,0.330047070,9.753233910,0.069770210,0.176385030,-0.065034610
1645507103.950800,0.100171540,0.244419740,10.348364830,0.078061220,0.058326130,-0.047439330
1645507103.955170,-0.082387520,0.250601590,10.280765530,0.041547410,0.124923870,-0.034816560
1645507103.955770,0.362242550,0.153574090,9.179351810,-0.014810270,0.142905120,-0.055560470
1645507103.960610,0.213583190,0.346335650,10.653770450,0.004404780,0.119851540,-0.042155390
1645507103.962440,0.415463570,0.440181230,10.399397850,0.025856500,0.223064420,-0.047780570
1645507103.964840,0.554880140,0.268024440,10.138797760,0.033953790,0.102654120,-0.071385510
1645507103.965750,0.083342630,0.542027290,10.964558600,0.060069570,0.037966670,-0.052079560
1645507103.969970,0.193690310,0.268326640,9.176130290,0.005142390,0.107234720,-0.048349800
1645507103.970750,0.154733750,-0.129484130,9.321615220,0.013434890,0.072132070,-0.055803370
1645507103.974870,-0.137052980,0.156526480,10.520697590,0.052505740,0.181329250,-0.069172680
1645507103.975980,0.144852520,0.052724540,9.863547330,0.022742150,0.151914400,-0.058895360
1645507103.979960,0.080023750,0.100495230,10.821046830,0.028498470,0.018022950,-0.058127940
1645507103.980950,0.009033140,0.181200360,10.355560300,0.032024090,0.099349040,-0.065599400
1645507103.985040,0.166907360,-0.157438860,9.454046250,0.053612890,0.030235950,-0.064885620
1645507103.985800,-0.012479270,-0.059766000,10.356357570,0.112871840,0.050082810,-0.072954600
1645507103.989930,0.116800610,0.127636330,9.750858310,0.075735140,0.137107070,-0.082141170
1645507103.990750,0.368342400,0.336527880,9.917849540,0.018198790,0.023274120,-0.053727620
1645507103.995260,0.339246270,0.598714290,10.658166890,-0.003051760,0.070115920,-0.057651100
1645507103.995870,0.469225910,0.543109420,9.908295630,0.009261070,0.096751730,-0.056530540
1645507104.000000,0.203663320,0.480315770,10.529942510,0.100822750,-0.005704160,-0.050589450
1645507104.000990,-0.169254900,0.471775560,10.329149250,0.104552510,0.011515620,-0.072818990
1645507104.004880,0.067949990,0.304990950,9.088798520,0.020642580,0.000280140,-0.045497720
1645507104.005790,0.081264960,0.099695860,10.052260400,-0.005789100,0.063341860,-0.046356030
1645507104.010360,0.118653010,0.064724770,10.276666640,0.004817550,0.135497750,-0.084182610
1645507104.011810,0.427161340,0.139040130,10.049575810,0.055406980,0.012607870,-0.053085390
1645507104.014920,0.366716770,-0.077024000,10.555667880,0.090935830,0.008462370,-0.070923570
1645507104.015780,0.231021510,-0.087157410,9.738603590,0.075732170,0.016917290,-0.083243850
1645507104.019840,0.197773560,-0.006489590,9.628725050,0.062750290,-0.050452360,-0.046010320
1645507104.020720,-0.014858790,-0.132327120,9.978066440,0.052961710,0.035865600,-0.075465450
1645507104.024930,0.078094830,0.210883840,9.698204990,0.060169400,0.057451430,-0.081308190
1645507104.025790,0.158772070,0.591335540,10.536048890,0.065796080,0.001828370,-0.058102620
1645507104.029870,0.048823750,0.500945390,10.557185170,0.045251860,0.013852120,-0.063833590
1645507104.030760,0.271207600,0.585601810,9.656564710,0.069957960,-0.054049490,-0.064542870
1645507104.034920,0.141613050,0.363291440,10.128070830,0.093762570,-0.023698810,-0.065483150
1645507104.035790,-0.000906620,0.232534360,9.925988200,0.077058370,0.017304720,-0.072702770
1645507104.039840,0.304850610,0.382797150,9.714494710,0.037661190,-0.041122730,-0.056812180
1645507104.040720,0.257836130,0.173895730,10.343352320,0.019921360,-0.000399350,-0.068761410
