# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508430.192050,-0.228748500,0.060467100,12.006860730,0.099736450,-0.312340200,0.300495360
1645508430.193410,-0.292318910,0.168052270,11.657270430,0.143776880,-0.366625250,0.308442210
1645508430.197010,-0.311412900,0.226262780,11.398132320,0.123737770,-0.399431650,0.308515130
1645508430.198360,-0.211100190,0.270319070,11.068531040,0.056225070,-0.318425920,0.309541820
1645508430.202040,0.001457890,0.382029890,11.346892360,0.040282310,-0.235959890,0.316283140
1645508430.203300,-0.052296840,0.326965030,12.316504480,0.077433890,-0.266000630,0.321351020
1645508430.207049,-0.121416440,0.165012900,12.236822130,0.113964090,-0.338479880,0.313432510
1645508430.208350,-0.137860240,0.075644030,11.391283990,0.142684590,-0.393699170,0.319686560
1645508430.212200,-0.398807050,-0.141302090,11.165916440,0.104396060,-0.353011550,0.316175910
1645508430.213349,-0.560189370,-0.239683780,11.241578100,0.047481060,-0.272029670,0.295345490
1645508430.217300,-0.386491000,-0.038788220,11.612497330,0.080679360,-0.272789600,0.302027170
1645508430.218380,-0.339231370,0.135915560,12.307505610,0.113865730,-0.280237230,0.298824910
1645508430.222119,-0.335207760,0.510168610,12.344743730,0.081419940,-0.313430960,0.298032190
1645508430.223389,-0.216376950,0.676204440,11.704418180,0.066463650,-0.357835020,0.322405990
1645508430.227270,-0.349443640,0.346506120,11.609236720,0.084409130,-0.337263970,0.309953120
1645508430.228449,-0.411095470,0.520216820,11.478789330,0.095658000,-0.299881400,0.311808320
1645508430.232120,-0.277310130,0.748918000,11.530540470,0.062753270,-0.317145970,0.338842030
1645508430.233340,-0.088043800,0.519384620,11.870843890,-0.009629130,-0.285889240,0.340832770
1645508430.236980,0.051424870,0.548124190,12.055849080,-0.033251940,-0.233685940,0.343339150
1645508430.238319,-0.111934270,0.424855350,12.513756750,0.025214260,-0.303198430,0.337976220
1645508430.242339,-0.254467760,-0.037969650,12.206208230,0.058768700,-0.377132090,0.328730110
1645508430.243450,-0.268847580,-0.066371440,11.111080170,0.065380360,-0.341445270,0.331443580
1645508430.247089,-0.366119830,0.015616080,11.127095220,0.010071690,-0.277517770,0.328256220
1645508430.248380,-0.298867970,-0.060317330,11.676194190,-0.060798240,-0.238004360,0.332631200
1645508430.252179,-0.097281760,0.038258750,11.989461900,-0.026454030,-0.227126490,0.350005920
1645508430.253399,-0.143432350,0.163679440,12.386212350,0.057491670,-0.285410880,0.341318580
1645508430.257000,-0.368282850,0.142924980,12.243474010,0.061634190,-0.363865550,0.333675800
1645508430.258469,-0.398773880,0.203608390,11.338426590,0.016807020,-0.335118260,0.341981710
1645508430.262070,-0.498251710,0.227338980,11.168713570,-0.014363230,-0.266817210,0.339238320
1645508430.263450,-0.499671610,0.192704330,11.871712680,-0.036002700,-0.251066680,0.344234730
1645508430.267150,-0.287087200,0.372684930,12.040095330,0.001592930,-0.247296710,0.345085530
1645508430.269189,-0.107262240,0.403384030,11.969626430,0.020387770,-0.272209940,0.347693290
1645508430.271979,-0.143351210,0.270989540,12.203781130,-0.006201860,-0.320991960,0.357404350
1645508430.273370,-0.349693330,0.239970450,11.929808620,-0.006957350,-0.309747490,0.350970030
1645508430.277079,-0.399283590,0.247641940,11.448753360,-0.018173460,-0.308613570,0.340630200
1645508430.279700,-0.276881520,0.280276420,11.589256290,-0.049401830,-0.304755570,0.361836050
1645508430.282140,-0.100695960,0.380219580,11.678012850,-0.047729910,-0.225664690,0.367398560
1645508430.283409,-0.017093570,0.351929660,12.008150100,-0.044277310,-0.216886450,0.350342690
1645508430.287619,-0.009497440,0.348006990,12.370826720,-0.045937300,-0.292278860,0.376385480
1645508430.289000,-0.150729910,0.180706890,11.965022090,-0.032234190,-0.312681530,0.388780240
1645508430.291970,-0.232127260,0.037445640,11.331626890,-0.038930780,-0.320798190,0.366303320
1645508430.293360,-0.154071970,0.070562750,11.207240100,-0.054155300,-0.276713100,0.377711710
1645508430.297010,-0.040346530,0.045487710,11.316847800,-0.070858000,-0.154937820,0.387015970
1645508430.298380,0.022758210,0.101910930,12.025392530,-0.086817150,-0.160287320,0.386524230
1645508430.302539,-0.133760930,0.102720980,12.789173130,-0.050109630,-0.265656410,0.406120750
1645508430.303990,-0.312368240,-0.006379790,11.815914150,-0.020095710,-0.319883230,0.385284450
1645508430.307109,-0.305571440,-0.037080850,10.789087300,-0.022244460,-0.314965900,0.365760980
1645508430.308380,-0.462249900,0.061951080,11.328482630,-0.048570350,-0.200066000,0.371366770
1645508430.312000,-0.515902280,0.272627920,11.885893820,-0.085282310,-0.126458670,0.370705100
1645508430.313360,-0.311255280,0.502815720,12.160598750,-0.109449050,-0.247524740,0.376032380
1645508430.320829,-0.078714560,0.571691220,12.131888390,-0.080154840,-0.282105830,0.392901990
1645508430.321270,-0.107646610,0.505689500,11.686738970,-0.056153540,-0.207327320,0.384256240
1645508430.321980,-0.260229680,0.455603090,11.627304080,-0.059555470,-0.239646450,0.397038520
1645508430.323429,-0.341475810,0.246101990,11.769405360,-0.086885690,-0.274804260,0.427427950
1645508430.327020,-0.118093650,0.083103400,11.306147580,-0.136259210,-0.199277730,0.425711330
1645508430.328320,0.044916570,0.152396280,11.591620450,-0.144203010,-0.168874900,0.396612350
1645508430.332820,-0.060665700,0.202372390,12.285554890,-0.116886220,-0.190667820,0.402799310
1645508430.333360,0.015333010,0.225133030,11.681241990,-0.119377690,-0.208602890,0.403651650
1645508430.337340,-0.167483290,0.169808160,11.578648570,-0.109003510,-0.238956540,0.382661880
1645508430.338410,-0.454971250,0.122442030,11.620230670,-0.111870480,-0.246268560,0.408607780
1645508430.341970,-0.283058520,0.150497820,10.756034850,-0.144104660,-0.193135470,0.412623670
1645508430.343360,-0.204035880,0.150457320,11.411311150,-0.155594920,-0.134569390,0.396466200
1645508430.346959,-0.138761450,0.222843810,12.267808910,-0.152103600,-0.111603760,0.417734770
1645508430.348420,-0.021712300,0.214291770,11.947827340,-0.132337210,-0.181938750,0.424861970
1645508430.352049,-0.056997810,0.069795330,11.568125720,-0.102204110,-0.253070920,0.416705070
1645508430.356310,-0.072927940,-0.077959910,11.274780270,-0.109772410,-0.186826290,0.429652720
1645508430.357070,-0.160083310,-0.012693330,11.148368840,-0.128804160,-0.114704670,0.408402090
1645508430.358530,-0.203843590,0.122787410,11.617699620,-0.154620420,-0.146374110,0.390470060
1645508430.362010,-0.097159310,0.279416950,11.852110860,-0.177593530,-0.149378180,0.412562580
1645508430.363319,0.001140580,0.578156290,11.648899080,-0.156094180,-0.128479330,0.413337440
1645508430.367149,-0.273941160,0.619394300,11.892913820,-0.152382300,-0.157058270,0.398434760
1645508430.368569,-0.345942110,0.645022870,11.576712610,-0.171548140,-0.196717710,0.435970810
1645508430.372419,-0.383099560,0.562573430,11.032531740,-0.181093840,-0.149282840,0.433807160
1645508430.373400,-0.431866110,0.420112760,11.498199460,-0.198596750,-0.123770560,0.428557460
1645508430.377080,-0.196164380,0.518080530,11.730571750,-0.239783560,-0.109013940,0.460468320
1645508430.378340,0.217861820,0.430117490,11.364414220,-0.238995280,-0.088074830,0.452710750
1645508430.382040,0.257753130,0.210474480,11.826669690,-0.235591860,-0.076554720,0.423809980
1645508430.383370,0.232228960,0.334456920,11.753274920,-0.233389470,-0.088897370,0.453700180
1645508430.387689,0.037322380,0.133436550,11.166138650,-0.235377280,-0.145335510,0.453193580
1645508430.388450,-0.062711030,-0.097854120,10.960778240,-0.256912440,-0.142957270,0.439159660
1645508430.392020,-0.015716760,0.101147790,10.897037510,-0.256694880,-0.023968520,0.446975290
1645508430.393350,-0.157423360,0.179276470,11.367933270,-0.263203740,0.018592180,0.448252320
1645508430.397019,-0.217374180,0.227500010,12.026852610,-0.283166770,-0.071686530,0.453382820
1645508430.398320,-0.187754630,0.450487940,11.667530060,-0.269781050,-0.094272220,0.460051060
1645508430.402130,-0.304439310,0.308890400,10.922568320,-0.264222920,-0.079590080,0.457580480
1645508430.403460,-0.244847070,0.104113070,10.969160080,-0.262323110,-0.057560210,0.457675840
1645508430.407029,-0.193369330,0.174517410,11.171402930,-0.241008430,0.016951560,0.461876480
1645508430.408540,-0.005527990,0.101390050,11.177361490,-0.280419050,-0.003775950,0.449539780
1645508430.412119,0.099612340,0.074158090,11.761408810,-0.315928550,-0.028055910,0.476941530
1645508430.413370,0.077355090,0.157485400,11.645948410,-0.284360380,-0.005099180,0.473710980
1645508430.417220,-0.007439880,-0.009124440,11.290016170,-0.248001530,-0.047910210,0.456508990
1645508430.418429,-0.323379310,0.146311540,11.475985530,-0.247761640,-0.047685220,0.452835920
1645508430.422799,-0.516525980,0.496102360,11.090065000,-0.298906860,-0.020883980,0.463429120
1645508430.423830,-0.466995750,0.433904530,11.052027700,-0.351032640,-0.030997400,0.480756250
1645508430.427039,-0.385810580,0.541650300,11.423109050,-0.338563350,0.022792820,0.475412670
1645508430.428360,-0.278613450,0.764292600,11.486112590,-0.314769210,0.037226090,0.483103160
1645508430.431959,-0.063698980,0.551178930,11.523675920,-0.320692420,-0.019970540,0.500039880
1645508430.433369,-0.114571090,0.373617500,11.622358320,-0.320206580,-0.008706750,0.508864280
1645508430.437280,-0.035719130,0.296887960,10.914505960,-0.341661270,-0.002744790,0.504137690
1645508430.438580,0.063551970,0.039649560,10.819811820,-0.376013010,-0.026372080,0.509688440
1645508430.442020,0.215899600,-0.016083380,11.058957100,-0.373280110,0.084041060,0.493165940
1645508430.443630,0.217731950,0.010801410,11.153909680,-0.363217350,0.139343750,0.484022560
1645508430.447049,-0.005046410,-0.023300310,11.841012000,-0.344540180,0.007231530,0.488811760
1645508430.448920,-0.271581710,-0.001509490,11.514372830,-0.337833200,-0.016458330,0.502649010
1645508430.452240,-0.404764470,-0.014326980,10.456003190,-0.353980120,0.013723970,0.487561610
1645508430.453509,-0.617056610,-0.010580820,10.706558230,-0.356847080,0.037336350,0.484591750
1645508430.457069,-0.566724960,0.113202920,11.111285210,-0.353500340,0.136427610,0.488576350
1645508430.458340,-0.271900270,0.259657710,11.262625690,-0.351083280,0.095009810,0.482599440
1645508430.462070,-0.177560670,0.247936070,11.809103010,-0.338217590,0.027146940,0.497187670
1645508430.463340,-0.130175110,0.263663530,11.206375120,-0.367072250,0.047704580,0.509795610
1645508430.467069,-0.003783810,0.041449890,10.652671810,-0.352400600,0.036767140,0.488826720
1645508430.468340,-0.149679850,-0.223886970,11.116916660,-0.301790270,0.064870720,0.484171540
1645508430.471989,-0.242672950,0.111392890,10.969128610,-0.321748940,0.090679550,0.482960100
1645508430.473359,-0.183978100,0.418292250,10.941994670,-0.412583440,0.053273140,0.484247540
1645508430.476970,-0.238195270,0.228235470,11.567965510,-0.434380860,0.081020610,0.494043590
1645508430.478380,-0.340212790,0.340812390,11.423653600,-0.365524080,0.111837700,0.486919370
1645508430.482370,-0.596256670,0.491402450,11.427915570,-0.308549400,0.022876260,0.478176860
1645508430.483780,-0.712637010,0.336556940,11.222944260,-0.351198110,-0.007557870,0.501711790
1645508430.487249,-0.396504070,0.356905430,10.169863700,-0.426277580,0.076918330,0.518565000
1645508430.488380,-0.248381360,0.317756350,10.929308890,-0.442038570,0.125423070,0.511759580
1645508430.492020,-0.107524750,0.230267110,11.792078970,-0.428187970,0.129301880,0.522764150
1645508430.493340,0.309690030,0.161257310,11.098267560,-0.379380670,0.096853080,0.517839250
1645508430.497079,0.166682600,0.016307470,11.357730870,-0.347350600,0.043833270,0.503966270
1645508430.498360,-0.109842000,-0.037449870,11.127204900,-0.405003220,0.052788850,0.527682960
1645508430.502650,-0.129545990,-0.099677560,10.161658290,-0.436440200,0.061865160,0.519603610
1645508430.504789,-0.290455940,-0.228155580,10.715604780,-0.423315320,0.100652900,0.482185330
1645508430.506990,-0.333615120,-0.029563950,11.094588280,-0.394763110,0.187444730,0.497004480
1645508430.508370,-0.315198660,0.152484180,11.198266980,-0.368534030,0.122416040,0.490863620
1645508430.512169,-0.568786380,0.048354130,11.727723120,-0.382852550,0.037792330,0.506474080
1645508430.513389,-0.480306660,0.144200060,10.668956760,-0.405013620,0.037203740,0.517353530
1645508430.517230,-0.547532200,-0.011310020,10.251438140,-0.387920410,0.090990960,0.503888730
1645508430.518380,-0.578176320,-0.202427760,10.980533600,-0.364554020,0.132510070,0.489313990
1645508430.522090,-0.294604150,0.068741220,10.988734250,-0.344050020,0.123189410,0.501273630
1645508430.523389,-0.199482080,0.111763020,11.178142550,-0.368288190,0.084872540,0.497813610
1645508430.527010,-0.203319340,0.044355360,11.298008920,-0.439556000,0.070044420,0.501082960
1645508430.528450,-0.239774990,0.120104000,10.945471760,-0.391346280,0.060267760,0.515866400
1645508430.532029,-0.376885240,-0.021547790,10.925928120,-0.309082960,0.057017810,0.483743910
1645508430.534190,-0.470873150,0.174290330,10.868397710,-0.329737370,0.092263540,0.483128490
1645508430.537259,-0.435333130,0.585516810,10.725973130,-0.402914080,0.066573930,0.515542980
1645508430.538610,-0.279933750,0.391461940,10.939495090,-0.465007280,0.099837790,0.521600430
1645508430.541970,-0.331031770,0.377150540,11.154547690,-0.443725380,0.129428550,0.501670000
1645508430.543340,-0.520386340,0.531162680,11.278558730,-0.352323110,0.022552910,0.522139670
1645508430.547129,-0.579763050,0.001598670,10.949225430,-0.344064920,-0.004705790,0.515247940
1645508430.548519,-0.515922900,-0.070666980,10.304224010,-0.383026870,0.047603240,0.497241290
1645508430.552160,-0.411182910,0.026405040,10.478453640,-0.419378340,0.086236000,0.524406250
1645508430.553530,-0.158328970,-0.206551880,10.949565890,-0.469400050,0.125749450,0.520032760
1645508430.557180,0.131953060,-0.042985940,10.981084820,-0.422766860,0.103560110,0.512288630
1645508430.558460,0.011142270,0.064233880,11.223226550,-0.335603950,0.054040560,0.510072710
1645508430.561950,-0.244091500,-0.064313890,10.932320590,-0.356164570,0.001370910,0.498876070
1645508430.563429,-0.448698970,-0.079155670,10.186781880,-0.380860360,-0.001433490,0.489783380
1645508430.567150,-0.667148530,-0.140775170,10.331024170,-0.380240440,0.064764940,0.477761120
1645508430.568369,-0.646106240,0.038932490,10.659372330,-0.408092140,0.116638850,0.478355590
1645508430.571990,-0.590538680,0.277907370,11.171938900,-0.392162800,0.077867510,0.496238500
1645508430.573380,-0.443593170,0.221182870,11.363677020,-0.370264140,0.034740570,0.495371310
1645508430.576980,-0.424209650,0.123104570,10.851385120,-0.363464740,0.007034840,0.493392410
1645508430.578369,-0.514163550,0.028032530,10.448237420,-0.335574180,0.009807950,0.494724600
1645508430.582160,-0.590282140,-0.117334310,10.577782630,-0.340516950,0.017589330,0.482221010
1645508430.583449,-0.406475130,0.125965430,10.369990350,-0.376950230,0.034999850,0.493300050
1645508430.587289,-0.317880900,0.303928820,10.949123380,-0.402808250,0.046060990,0.485383060
1645508430.588539,-0.278474120,0.478617160,11.255099300,-0.437830480,0.049275170,0.484122430
1645508430.592180,-0.224975750,0.473365750,11.088891030,-0.387272270,-0.017426910,0.494590400
1645508430.593400,-0.496385900,0.385519770,11.011516570,-0.330063790,-0.023536380,0.474462000
1645508430.597050,-0.679653350,0.477186440,10.323510170,-0.378076820,-0.046718120,0.489151540
1645508430.598330,-0.495261370,0.299742760,9.931608200,-0.441500600,-0.047391660,0.512255790
1645508430.602290,-0.348850820,0.075648530,10.469994540,-0.449767770,0.108279300,0.499789510
1645508430.603360,-0.332316100,0.102163810,11.117331500,-0.425615970,0.082956280,0.495679740
1645508430.606999,-0.448612870,0.021037620,11.744007110,-0.374312730,-0.087043660,0.499747750
1645508430.608569,-0.520967720,-0.164544760,10.638834000,-0.368162990,-0.094676040,0.496843520
1645508430.612500,-0.567397530,-0.139461580,9.650000570,-0.401355420,-0.098453480,0.476908740
1645508430.614610,-0.691724480,-0.053533950,10.247828480,-0.416323570,-0.006467100,0.485813710
1645508430.617169,-0.418586940,0.021837420,10.330593110,-0.429828490,0.085105000,0.486248730
1645508430.618430,-0.224958930,0.216453150,11.154955860,-0.399148520,-0.028122970,0.478985970
1645508430.622130,-0.368775040,0.246211110,11.741610530,-0.362600450,-0.072112690,0.490258720
