# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508424.092190,1.480000000,1.537100000,1.491400000,1.556100000
1645508424.093220,1.480000000,1.537100000,1.491400000,1.556100000
1645508424.097250,1.491400000,1.540900000,1.537100000,1.556100000
1645508424.097790,1.491400000,1.540900000,1.537100000,1.556100000
1645508424.102350,1.491400000,1.540900000,1.537100000,1.556100000
1645508424.103750,1.491400000,1.540900000,1.537100000,1.556100000
1645508424.107180,1.491400000,1.540900000,1.537100000,1.556100000
1645508424.107829,1.487600000,1.537100000,1.491400000,1.563700000
1645508424.112210,1.487600000,1.537100000,1.491400000,1.563700000
1645508424.112820,1.487600000,1.537100000,1.491400000,1.563700000
1645508424.117149,1.483800000,1.533300000,1.491400000,1.548500000
1645508424.117790,1.483800000,1.533300000,1.491400000,1.548500000
1645508424.122190,1.483800000,1.533300000,1.491400000,1.548500000
1645508424.122870,1.483800000,1.533300000,1.491400000,1.548500000
1645508424.127100,1.506600000,1.533300000,1.491400000,1.552300000
1645508424.127760,1.506600000,1.533300000,1.491400000,1.552300000
1645508424.132550,1.506600000,1.533300000,1.491400000,1.552300000
1645508424.134120,1.506600000,1.533300000,1.491400000,1.552300000
1645508424.137400,1.499000000,1.533300000,1.487600000,1.556100000
1645508424.138000,1.499000000,1.533300000,1.487600000,1.556100000
1645508424.142200,1.499000000,1.533300000,1.487600000,1.556100000
1645508424.142799,1.499000000,1.533300000,1.487600000,1.556100000
1645508424.147230,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.147830,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.152150,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.152920,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.157160,1.483800000,1.529500000,1.514300000,1.567500000
1645508424.157830,1.483800000,1.529500000,1.514300000,1.567500000
1645508424.162140,1.483800000,1.529500000,1.514300000,1.567500000
1645508424.162789,1.483800000,1.529500000,1.514300000,1.567500000
1645508424.167130,1.483800000,1.537100000,1.499000000,1.552300000
1645508424.167780,1.483800000,1.537100000,1.499000000,1.552300000
1645508424.172190,1.483800000,1.537100000,1.499000000,1.552300000
1645508424.172840,1.483800000,1.537100000,1.499000000,1.552300000
1645508424.177209,1.495200000,1.529500000,1.495200000,1.548500000
1645508424.178040,1.495200000,1.529500000,1.495200000,1.548500000
1645508424.182350,1.495200000,1.529500000,1.495200000,1.548500000
1645508424.183310,1.495200000,1.529500000,1.495200000,1.548500000
1645508424.188860,1.495200000,1.529500000,1.487600000,1.563700000
1645508424.189890,1.495200000,1.529500000,1.487600000,1.563700000
1645508424.192170,1.495200000,1.529500000,1.487600000,1.563700000
1645508424.192809,1.495200000,1.529500000,1.487600000,1.563700000
1645508424.197160,1.487600000,1.537100000,1.499000000,1.563700000
1645508424.197850,1.487600000,1.537100000,1.499000000,1.563700000
1645508424.202160,1.487600000,1.537100000,1.499000000,1.563700000
1645508424.202839,1.487600000,1.537100000,1.499000000,1.563700000
1645508424.207090,1.487600000,1.533300000,1.495200000,1.552300000
1645508424.207810,1.487600000,1.533300000,1.495200000,1.552300000
1645508424.212270,1.487600000,1.533300000,1.495200000,1.552300000
1645508424.213019,1.487600000,1.533300000,1.495200000,1.552300000
1645508424.217160,1.502800000,1.533300000,1.495200000,1.552300000
1645508424.217779,1.502800000,1.533300000,1.495200000,1.552300000
1645508424.222390,1.502800000,1.533300000,1.495200000,1.552300000
1645508424.223330,1.502800000,1.533300000,1.495200000,1.552300000
1645508424.227259,1.499000000,1.533300000,1.491400000,1.563700000
1645508424.227980,1.499000000,1.533300000,1.491400000,1.563700000
1645508424.232149,1.499000000,1.533300000,1.491400000,1.563700000
1645508424.232829,1.499000000,1.533300000,1.491400000,1.563700000
1645508424.237259,1.495200000,1.537100000,1.544700000,1.563700000
1645508424.238230,1.495200000,1.537100000,1.544700000,1.563700000
1645508424.242159,1.495200000,1.537100000,1.544700000,1.563700000
1645508424.242770,1.495200000,1.537100000,1.544700000,1.563700000
1645508424.247259,1.487600000,1.529500000,1.495200000,1.548500000
1645508424.247870,1.487600000,1.529500000,1.495200000,1.548500000
1645508424.252420,1.487600000,1.529500000,1.495200000,1.548500000
1645508424.252970,1.487600000,1.529500000,1.495200000,1.548500000
1645508424.257220,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.257850,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.262169,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.262869,1.491400000,1.529500000,1.491400000,1.548500000
1645508424.267099,1.502800000,1.529500000,1.491400000,1.567500000
1645508424.267850,1.502800000,1.529500000,1.491400000,1.567500000
1645508424.272650,1.502800000,1.529500000,1.491400000,1.567500000
1645508424.273380,1.502800000,1.529500000,1.491400000,1.567500000
1645508424.277180,1.499000000,1.529500000,1.491400000,1.567500000
1645508424.277959,1.499000000,1.529500000,1.491400000,1.567500000
1645508424.282169,1.499000000,1.529500000,1.491400000,1.567500000
1645508424.282770,1.499000000,1.529500000,1.491400000,1.567500000
1645508424.287220,1.495200000,1.529500000,1.487600000,1.548500000
1645508424.288410,1.495200000,1.529500000,1.487600000,1.548500000
1645508424.292270,1.495200000,1.529500000,1.487600000,1.548500000
1645508424.293460,1.495200000,1.529500000,1.487600000,1.548500000
1645508424.297150,1.502800000,1.529500000,1.487600000,1.548500000
1645508424.297760,1.502800000,1.529500000,1.487600000,1.548500000
1645508424.302140,1.502800000,1.529500000,1.487600000,1.548500000
1645508424.302960,1.502800000,1.529500000,1.487600000,1.548500000
1645508424.307320,1.510500000,1.529500000,1.491400000,1.556100000
1645508424.307960,1.510500000,1.529500000,1.491400000,1.556100000
1645508424.312410,1.510500000,1.529500000,1.491400000,1.556100000
1645508424.313120,1.510500000,1.529500000,1.491400000,1.556100000
1645508424.317090,1.510500000,1.529500000,1.491400000,1.567500000
1645508424.317770,1.510500000,1.529500000,1.491400000,1.567500000
1645508424.322330,1.510500000,1.529500000,1.491400000,1.567500000
1645508424.323069,1.510500000,1.529500000,1.491400000,1.567500000
1645508424.327160,1.499000000,1.529500000,1.487600000,1.567500000
1645508424.327819,1.499000000,1.529500000,1.487600000,1.567500000
1645508424.332170,1.499000000,1.529500000,1.487600000,1.567500000
1645508424.332800,1.499000000,1.529500000,1.487600000,1.567500000
1645508424.337299,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.337970,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.342409,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.343490,1.495200000,1.529500000,1.491400000,1.563700000
1645508424.347240,1.506600000,1.529500000,1.495200000,1.559900000
1645508424.347820,1.506600000,1.529500000,1.495200000,1.559900000
1645508424.352160,1.506600000,1.529500000,1.495200000,1.559900000
1645508424.352840,1.506600000,1.529500000,1.495200000,1.559900000
1645508424.357400,1.506600000,1.529500000,1.495200000,1.559900000
1645508424.358760,1.510500000,1.529500000,1.461000000,1.571300000
1645508424.362380,1.510500000,1.529500000,1.461000000,1.571300000
1645508424.363040,1.510500000,1.529500000,1.461000000,1.571300000
1645508424.367120,1.499000000,1.533300000,1.491400000,1.575100000
1645508424.367820,1.499000000,1.533300000,1.491400000,1.575100000
1645508424.372540,1.499000000,1.533300000,1.491400000,1.575100000
1645508424.374400,1.499000000,1.533300000,1.491400000,1.575100000
1645508424.377179,1.499000000,1.533300000,1.491400000,1.575100000
1645508424.377760,1.495200000,1.533300000,1.495200000,1.563700000
1645508424.382140,1.495200000,1.533300000,1.495200000,1.563700000
1645508424.382840,1.495200000,1.533300000,1.495200000,1.563700000
1645508424.387390,1.491400000,1.533300000,1.495200000,1.552300000
1645508424.388249,1.491400000,1.533300000,1.495200000,1.552300000
1645508424.392599,1.491400000,1.533300000,1.495200000,1.552300000
1645508424.393950,1.491400000,1.533300000,1.495200000,1.552300000
1645508424.397130,1.510500000,1.533300000,1.491400000,1.548500000
1645508424.397790,1.510500000,1.533300000,1.491400000,1.548500000
1645508424.402459,1.510500000,1.533300000,1.491400000,1.548500000
1645508424.403570,1.510500000,1.533300000,1.491400000,1.548500000
1645508424.407450,1.514300000,1.529500000,1.491400000,1.567500000
1645508424.408939,1.514300000,1.529500000,1.491400000,1.567500000
1645508424.412240,1.514300000,1.529500000,1.491400000,1.567500000
1645508424.415330,1.514300000,1.529500000,1.491400000,1.567500000
1645508424.417130,1.499000000,1.529500000,1.464800000,1.567500000
1645508424.417810,1.499000000,1.529500000,1.464800000,1.567500000
1645508424.422350,1.499000000,1.529500000,1.464800000,1.567500000
1645508424.424280,1.499000000,1.529500000,1.464800000,1.567500000
1645508424.427280,1.499000000,1.533300000,1.495200000,1.563700000
1645508424.428059,1.499000000,1.533300000,1.495200000,1.563700000
1645508424.432109,1.499000000,1.533300000,1.495200000,1.563700000
1645508424.433290,1.499000000,1.533300000,1.495200000,1.563700000
1645508424.437350,1.502800000,1.533300000,1.495200000,1.571300000
1645508424.438230,1.502800000,1.533300000,1.495200000,1.571300000
1645508424.442370,1.502800000,1.533300000,1.495200000,1.571300000
1645508424.443179,1.502800000,1.533300000,1.495200000,1.571300000
1645508424.448050,1.510500000,1.533300000,1.495200000,1.571300000
1645508424.449630,1.510500000,1.533300000,1.495200000,1.571300000
1645508424.452260,1.510500000,1.533300000,1.495200000,1.571300000
1645508424.454190,1.510500000,1.533300000,1.495200000,1.571300000
1645508424.457460,1.506600000,1.533300000,1.495200000,1.567500000
1645508424.459139,1.506600000,1.533300000,1.495200000,1.567500000
1645508424.462390,1.506600000,1.533300000,1.495200000,1.567500000
1645508424.463280,1.506600000,1.533300000,1.495200000,1.567500000
1645508424.467160,1.495200000,1.537100000,1.495200000,1.567500000
1645508424.467840,1.495200000,1.537100000,1.495200000,1.567500000
1645508424.472309,1.495200000,1.537100000,1.495200000,1.567500000
1645508424.472880,1.495200000,1.537100000,1.495200000,1.567500000
1645508424.477219,1.499000000,1.540900000,1.495200000,1.556100000
1645508424.477810,1.499000000,1.540900000,1.495200000,1.556100000
1645508424.482220,1.499000000,1.540900000,1.495200000,1.556100000
1645508424.482970,1.499000000,1.540900000,1.495200000,1.556100000
1645508424.487290,1.510500000,1.537100000,1.502800000,1.552300000
1645508424.487880,1.510500000,1.537100000,1.502800000,1.552300000
1645508424.492890,1.510500000,1.537100000,1.502800000,1.552300000
1645508424.494429,1.510500000,1.537100000,1.502800000,1.552300000
1645508424.497280,1.506600000,1.537100000,1.468600000,1.548500000
1645508424.497840,1.506600000,1.537100000,1.468600000,1.548500000
1645508424.502200,1.506600000,1.537100000,1.468600000,1.548500000
1645508424.502920,1.506600000,1.537100000,1.468600000,1.548500000
1645508424.507390,1.502800000,1.540900000,1.495200000,1.548500000
1645508424.508410,1.502800000,1.540900000,1.495200000,1.548500000
1645508424.512230,1.502800000,1.540900000,1.495200000,1.548500000
1645508424.512869,1.502800000,1.540900000,1.495200000,1.548500000
1645508424.517259,1.499000000,1.537100000,1.476200000,1.544700000
1645508424.517940,1.499000000,1.537100000,1.476200000,1.544700000
1645508424.522179,1.499000000,1.537100000,1.476200000,1.544700000
1645508424.523579,1.499000000,1.537100000,1.476200000,1.544700000
1645508424.527210,1.510500000,1.537100000,1.491400000,1.548500000
1645508424.527789,1.510500000,1.537100000,1.491400000,1.548500000
1645508424.532169,1.510500000,1.537100000,1.491400000,1.548500000
1645508424.532830,1.510500000,1.537100000,1.491400000,1.548500000
1645508424.537150,1.510500000,1.537100000,1.491400000,1.548500000
1645508424.537840,1.510500000,1.533300000,1.495200000,1.548500000
1645508424.542179,1.510500000,1.533300000,1.495200000,1.548500000
1645508424.542940,1.510500000,1.533300000,1.495200000,1.548500000
1645508424.547469,1.499000000,1.529500000,1.499000000,1.556100000
1645508424.548650,1.499000000,1.529500000,1.499000000,1.556100000
1645508424.552150,1.499000000,1.529500000,1.499000000,1.556100000
1645508424.552820,1.499000000,1.529500000,1.499000000,1.556100000
1645508424.557190,1.502800000,1.529500000,1.499000000,1.548500000
1645508424.558090,1.502800000,1.529500000,1.499000000,1.548500000
1645508424.562219,1.502800000,1.529500000,1.499000000,1.548500000
1645508424.563020,1.502800000,1.529500000,1.499000000,1.548500000
1645508424.567119,1.514300000,1.529500000,1.495200000,1.552300000
1645508424.567819,1.514300000,1.529500000,1.495200000,1.552300000
1645508424.572229,1.514300000,1.529500000,1.495200000,1.552300000
1645508424.572919,1.514300000,1.529500000,1.495200000,1.552300000
1645508424.577800,1.510500000,1.533300000,1.499000000,1.548500000
1645508424.578610,1.510500000,1.533300000,1.499000000,1.548500000
1645508424.582310,1.510500000,1.533300000,1.499000000,1.548500000
1645508424.583449,1.510500000,1.533300000,1.499000000,1.548500000
1645508424.587299,1.510500000,1.533300000,1.502800000,1.548500000
1645508424.588130,1.510500000,1.533300000,1.502800000,1.548500000
1645508424.592209,1.510500000,1.533300000,1.502800000,1.548500000
1645508424.593190,1.510500000,1.533300000,1.502800000,1.548500000
1645508424.597270,1.499000000,1.529500000,1.506600000,1.552300000
1645508424.597920,1.499000000,1.529500000,1.506600000,1.552300000
1645508424.602100,1.499000000,1.529500000,1.506600000,1.552300000
1645508424.602800,1.499000000,1.529500000,1.506600000,1.552300000
1645508424.607110,1.502800000,1.525700000,1.495200000,1.544700000
1645508424.607829,1.502800000,1.525700000,1.495200000,1.544700000
1645508424.612270,1.502800000,1.525700000,1.495200000,1.544700000
1645508424.614810,1.502800000,1.525700000,1.495200000,1.544700000
1645508424.617179,1.502800000,1.525700000,1.495200000,1.544700000
1645508424.617830,1.514300000,1.525700000,1.499000000,1.548500000
1645508424.622200,1.514300000,1.525700000,1.499000000,1.548500000
1645508424.622830,1.514300000,1.525700000,1.499000000,1.548500000
1645508424.627480,1.514300000,1.529500000,1.495200000,1.548500000
1645508424.628160,1.514300000,1.529500000,1.495200000,1.548500000
1645508424.632210,1.514300000,1.529500000,1.495200000,1.548500000
1645508424.632949,1.514300000,1.529500000,1.495200000,1.548500000
1645508424.637260,1.499000000,1.525700000,1.499000000,1.548500000
1645508424.637770,1.499000000,1.525700000,1.499000000,1.548500000
1645508424.642170,1.499000000,1.525700000,1.499000000,1.548500000
1645508424.642870,1.499000000,1.525700000,1.499000000,1.548500000
1645508424.647250,1.499000000,1.525700000,1.502800000,1.537100000
1645508424.647830,1.499000000,1.525700000,1.502800000,1.537100000
1645508424.652170,1.499000000,1.525700000,1.502800000,1.537100000
1645508424.653530,1.499000000,1.525700000,1.502800000,1.537100000
1645508424.657160,1.518100000,1.525700000,1.502800000,1.537100000
1645508424.657800,1.518100000,1.525700000,1.502800000,1.537100000
1645508424.662180,1.518100000,1.525700000,1.502800000,1.537100000
1645508424.662809,1.518100000,1.525700000,1.502800000,1.537100000
1645508424.667100,1.518100000,1.525700000,1.502800000,1.556100000
1645508424.667830,1.518100000,1.525700000,1.502800000,1.556100000
1645508424.672190,1.518100000,1.525700000,1.502800000,1.556100000
1645508424.674039,1.518100000,1.525700000,1.502800000,1.556100000
1645508424.677320,1.502800000,1.525700000,1.502800000,1.548500000
1645508424.677790,1.502800000,1.525700000,1.502800000,1.548500000
