timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837342570089728,-0.458528,0.415244,1.937063,0.781483,0.031431,-0.020995,-0.622780
1640837342574139904,-0.461884,0.417063,1.935031,0.781095,0.031510,-0.020990,-0.623263
1640837342574729984,-0.462373,0.417328,1.934735,0.781039,0.031519,-0.020988,-0.623333
1640837342579419904,-0.466264,0.419431,1.932383,0.780589,0.031561,-0.020953,-0.623896
1640837342580179968,-0.466895,0.419772,1.932002,0.780517,0.031561,-0.020942,-0.623986
1640837342584029952,-0.470093,0.421495,1.930073,0.780156,0.031535,-0.020861,-0.624441
1640837342584889856,-0.470807,0.421879,1.929642,0.780077,0.031521,-0.020835,-0.624541
1640837342588979968,-0.474208,0.423706,1.927593,0.779713,0.031420,-0.020672,-0.625006
1640837342589710080,-0.474816,0.424032,1.927227,0.779650,0.031398,-0.020638,-0.625087
1640837342594109952,-0.478478,0.425995,1.925025,0.779270,0.031284,-0.020434,-0.625574
1640837342594759936,-0.479020,0.426284,1.924699,0.779213,0.031274,-0.020408,-0.625646
1640837342599069952,-0.482612,0.428203,1.922543,0.778830,0.031263,-0.020275,-0.626128
1640837342600839936,-0.484088,0.428990,1.921657,0.778668,0.031275,-0.020235,-0.626329
1640837342604069888,-0.486784,0.430425,1.920042,0.778366,0.031297,-0.020173,-0.626706
1640837342604699904,-0.487310,0.430705,1.919727,0.778306,0.031299,-0.020161,-0.626780
1640837342609029888,-0.490927,0.432625,1.917563,0.777885,0.031291,-0.020082,-0.627306
1640837342609819904,-0.491588,0.432976,1.917169,0.777807,0.031287,-0.020068,-0.627403
1640837342614369792,-0.495393,0.434990,1.914896,0.777361,0.031282,-0.019998,-0.627959
1640837342615389696,-0.496247,0.435441,1.914387,0.777262,0.031288,-0.019985,-0.628081
1640837342619699968,-0.499857,0.437346,1.912236,0.776851,0.031354,-0.019946,-0.628587
1640837342621569792,-0.501425,0.438172,1.911303,0.776674,0.031392,-0.019933,-0.628804
1640837342623999744,-0.503463,0.439244,1.910091,0.776444,0.031441,-0.019916,-0.629086
1640837342624689920,-0.504041,0.439548,1.909747,0.776379,0.031453,-0.019910,-0.629167
1640837342629139968,-0.507777,0.441508,1.907529,0.775951,0.031514,-0.019874,-0.629692
1640837342630029824,-0.508525,0.441900,1.907085,0.775865,0.031523,-0.019867,-0.629798
1640837342634150144,-0.511988,0.443712,1.905033,0.775464,0.031553,-0.019843,-0.630290
1640837342635139840,-0.512821,0.444146,1.904540,0.775368,0.031559,-0.019840,-0.630408
1640837342639139840,-0.516187,0.445902,1.902549,0.774979,0.031574,-0.019837,-0.630886
1640837342639799808,-0.516743,0.446192,1.902221,0.774915,0.031575,-0.019837,-0.630964
1640837342644199936,-0.520451,0.448120,1.900032,0.774495,0.031564,-0.019823,-0.631481
1640837342644769792,-0.520932,0.448370,1.899749,0.774441,0.031560,-0.019818,-0.631547
1640837342649189888,-0.524661,0.450304,1.897552,0.774034,0.031506,-0.019748,-0.632051
1640837342651810048,-0.526874,0.451448,1.896250,0.773798,0.031463,-0.019684,-0.632344
1640837342654029824,-0.528749,0.452418,1.895148,0.773599,0.031425,-0.019621,-0.632592
1640837342654709760,-0.529324,0.452714,1.894810,0.773538,0.031414,-0.019600,-0.632668
1640837342659279872,-0.533190,0.454707,1.892542,0.773127,0.031354,-0.019452,-0.633178
1640837342661379840,-0.534968,0.455622,1.891500,0.772935,0.031339,-0.019382,-0.633414
1640837342664160000,-0.537323,0.456832,1.890122,0.772677,0.031333,-0.019295,-0.633731
1640837342664719872,-0.537797,0.457075,1.889844,0.772625,0.031332,-0.019279,-0.633796
1640837342669080064,-0.541495,0.458970,1.887683,0.772207,0.031334,-0.019186,-0.634308
1640837342669730048,-0.542047,0.459252,1.887361,0.772143,0.031335,-0.019177,-0.634385
1640837342673979904,-0.545655,0.461096,1.885257,0.771733,0.031343,-0.019145,-0.634885
1640837342674710016,-0.546276,0.461413,1.884896,0.771664,0.031346,-0.019144,-0.634969
1640837342679020032,-0.549940,0.463279,1.882763,0.771267,0.031371,-0.019161,-0.635449
1640837342679729920,-0.550544,0.463586,1.882412,0.771203,0.031378,-0.019168,-0.635527
1640837342686349824,-0.556182,0.466448,1.879140,0.770584,0.031509,-0.019300,-0.636267
1640837342686909952,-0.556659,0.466689,1.878863,0.770528,0.031527,-0.019317,-0.636333
1640837342689009920,-0.558450,0.467596,1.877826,0.770314,0.031606,-0.019388,-0.636586
1640837342689719808,-0.559055,0.467902,1.877476,0.770240,0.031634,-0.019414,-0.636673
1640837342694429952,-0.563076,0.469931,1.875151,0.769744,0.031804,-0.019591,-0.637259
1640837342695780096,-0.564229,0.470512,1.874485,0.769604,0.031833,-0.019636,-0.637425
1640837342699149824,-0.567109,0.471962,1.872824,0.769267,0.031857,-0.019728,-0.637828
1640837342700099840,-0.567922,0.472370,1.872355,0.769174,0.031855,-0.019747,-0.637939
1640837342704029952,-0.571285,0.474057,1.870419,0.768800,0.031836,-0.019798,-0.638390
1640837342704949760,-0.572073,0.474452,1.869966,0.768714,0.031833,-0.019802,-0.638493
1640837342708959744,-0.575509,0.476171,1.867992,0.768343,0.031832,-0.019792,-0.638940
1640837342709939968,-0.576349,0.476591,1.867510,0.768252,0.031834,-0.019787,-0.639049
1640837342714089984,-0.579909,0.478366,1.865469,0.767863,0.031842,-0.019770,-0.639516
1640837342714720000,-0.580450,0.478636,1.865159,0.767803,0.031842,-0.019770,-0.639588
1640837342719219968,-0.584315,0.480558,1.862948,0.767361,0.031835,-0.019807,-0.640118
1640837342719790080,-0.584805,0.480801,1.862668,0.767304,0.031833,-0.019815,-0.640187
1640837342724099840,-0.588512,0.482639,1.860552,0.766861,0.031831,-0.019887,-0.640715
1640837342724730112,-0.589054,0.482907,1.860243,0.766795,0.031834,-0.019898,-0.640793
1640837342729189888,-0.592895,0.484805,1.858056,0.766328,0.031871,-0.019959,-0.641348
1640837342730089984,-0.593670,0.485188,1.857614,0.766233,0.031882,-0.019971,-0.641460
1640837342734020096,-0.597059,0.486858,1.855689,0.765822,0.031930,-0.020025,-0.641947
1640837342734999808,-0.597904,0.487274,1.855209,0.765720,0.031941,-0.020040,-0.642067
1640837342738999808,-0.601357,0.488970,1.853251,0.765307,0.031989,-0.020117,-0.642556
1640837342739729920,-0.601988,0.489279,1.852893,0.765231,0.031999,-0.020134,-0.642645
1640837342744129792,-0.605791,0.491142,1.850741,0.764767,0.032095,-0.020263,-0.643188
1640837342744769792,-0.606344,0.491412,1.850429,0.764698,0.032116,-0.020286,-0.643268
1640837342749029888,-0.610030,0.493212,1.848347,0.764224,0.032303,-0.020469,-0.643816
1640837342749809920,-0.610706,0.493541,1.847966,0.764135,0.032344,-0.020508,-0.643918
1640837342754220032,-0.614526,0.495401,1.845813,0.763631,0.032555,-0.020725,-0.644498
1640837342755059968,-0.615255,0.495755,1.845403,0.763537,0.032583,-0.020764,-0.644608
1640837342759079936,-0.618741,0.497447,1.843443,0.763095,0.032648,-0.020921,-0.645122
1640837342759719936,-0.619297,0.497716,1.843131,0.763027,0.032650,-0.020941,-0.645202
1640837342764439808,-0.623396,0.499699,1.840831,0.762531,0.032630,-0.021048,-0.645785
1640837342765149952,-0.624013,0.499997,1.840486,0.762458,0.032625,-0.021057,-0.645871
1640837342768979968,-0.627343,0.501603,1.838621,0.762068,0.032602,-0.021078,-0.646332
1640837342769709824,-0.627977,0.501908,1.838266,0.761993,0.032599,-0.021080,-0.646420
1640837342773979904,-0.631694,0.503695,1.836190,0.761548,0.032598,-0.021096,-0.646944
1640837342774710016,-0.632330,0.504001,1.835835,0.761470,0.032601,-0.021102,-0.647036
1640837342779140096,-0.636190,0.505851,1.833683,0.760979,0.032637,-0.021179,-0.647609
1640837342780659968,-0.637515,0.506485,1.832945,0.760806,0.032652,-0.021217,-0.647810
1640837342784039936,-0.640464,0.507894,1.831304,0.760421,0.032681,-0.021318,-0.648257
1640837342784760064,-0.641093,0.508194,1.830955,0.760339,0.032686,-0.021342,-0.648352
1640837342789249792,-0.645014,0.510062,1.828778,0.759835,0.032704,-0.021494,-0.648937
1640837342790060032,-0.645722,0.510398,1.828385,0.759744,0.032707,-0.021521,-0.649042
1640837342794380032,-0.649499,0.512192,1.826293,0.759263,0.032741,-0.021641,-0.649600
1640837342795079936,-0.650111,0.512482,1.825954,0.759185,0.032750,-0.021655,-0.649690
1640837342799119872,-0.653647,0.514156,1.823999,0.758733,0.032829,-0.021721,-0.650211
1640837342799959808,-0.654383,0.514504,1.823593,0.758639,0.032849,-0.021735,-0.650320
1640837342804059904,-0.657976,0.516200,1.821610,0.758174,0.032965,-0.021839,-0.650852
1640837342804709888,-0.658545,0.516468,1.821296,0.758100,0.032985,-0.021864,-0.650937
1640837342809120000,-0.662414,0.518289,1.819166,0.757590,0.033120,-0.022096,-0.651515
1640837342811739904,-0.664714,0.519368,1.817901,0.757284,0.033194,-0.022253,-0.651861
1640837342814460160,-0.667103,0.520488,1.816589,0.756967,0.033258,-0.022400,-0.652222
1640837342815849984,-0.668324,0.521060,1.815918,0.756805,0.033283,-0.022463,-0.652406
1640837342819079936,-0.671164,0.522388,1.814361,0.756432,0.033325,-0.022573,-0.652832
1640837342819749888,-0.671753,0.522663,1.814038,0.756356,0.033330,-0.022590,-0.652920
1640837342824149760,-0.675625,0.524468,1.811918,0.755869,0.033338,-0.022658,-0.653481
1640837342825489920,-0.676805,0.525017,1.811273,0.755726,0.033332,-0.022666,-0.653646
1640837342829589760,-0.680417,0.526695,1.809300,0.755305,0.033293,-0.022664,-0.654135
1640837342830469888,-0.681193,0.527055,1.808877,0.755214,0.033284,-0.022662,-0.654240
1640837342834269952,-0.684544,0.528607,1.807049,0.754810,0.033256,-0.022667,-0.654708
1640837342835310080,-0.685462,0.529032,1.806549,0.754693,0.033254,-0.022676,-0.654843
1640837342839109888,-0.688816,0.530581,1.804723,0.754243,0.033270,-0.022735,-0.655358
1640837342839729920,-0.689364,0.530833,1.804426,0.754168,0.033275,-0.022748,-0.655444
1640837342844169728,-0.693287,0.532640,1.802294,0.753631,0.033326,-0.022854,-0.656054
1640837342844989952,-0.694012,0.532973,1.801900,0.753535,0.033336,-0.022875,-0.656164
1640837342849089792,-0.697639,0.534638,1.799933,0.753068,0.033388,-0.022979,-0.656693
1640837342849859840,-0.698320,0.534950,1.799564,0.752983,0.033396,-0.022998,-0.656790
1640837342854119936,-0.702092,0.536676,1.797522,0.752512,0.033434,-0.023092,-0.657323
1640837342854689792,-0.702597,0.536907,1.797249,0.752449,0.033437,-0.023104,-0.657395
1640837342859170048,-0.706567,0.538718,1.795103,0.751942,0.033446,-0.023180,-0.657972
1640837342859879936,-0.707197,0.539005,1.794763,0.751860,0.033447,-0.023192,-0.658066
1640837342864179968,-0.711011,0.540740,1.792705,0.751352,0.033462,-0.023290,-0.658641
1640837342866040064,-0.712663,0.541489,1.791815,0.751127,0.033482,-0.023352,-0.658894
1640837342870990080,-0.717059,0.543481,1.789447,0.750516,0.033583,-0.023586,-0.659577
1640837342872089856,-0.718037,0.543923,1.788921,0.750381,0.033606,-0.023639,-0.659727
1640837342875209728,-0.720811,0.545176,1.787430,0.750008,0.033643,-0.023748,-0.660145
1640837342875789824,-0.721327,0.545409,1.787153,0.749941,0.033642,-0.023758,-0.660221
1640837342879129856,-0.724298,0.546748,1.785558,0.749571,0.033593,-0.023752,-0.660644
1640837342879829760,-0.724921,0.547028,1.785223,0.749496,0.033576,-0.023741,-0.660731
1640837342884069888,-0.728697,0.548724,1.783199,0.749040,0.033475,-0.023658,-0.661256
1640837342884819968,-0.729365,0.549024,1.782841,0.748957,0.033462,-0.023648,-0.661350
1640837342888989952,-0.733081,0.550689,1.780851,0.748488,0.033418,-0.023619,-0.661884
1640837342890359808,-0.734303,0.551235,1.780198,0.748330,0.033409,-0.023618,-0.662063
1640837342894230016,-0.737755,0.552777,1.778352,0.747875,0.033377,-0.023631,-0.662579
1640837342895030016,-0.738469,0.553095,1.777971,0.747780,0.033367,-0.023635,-0.662687
1640837342899089920,-0.742094,0.554709,1.776036,0.747291,0.033300,-0.023656,-0.663241
1640837342899859968,-0.742782,0.555015,1.775669,0.747198,0.033286,-0.023660,-0.663346
1640837342904539904,-0.746964,0.556871,1.773439,0.746642,0.033222,-0.023673,-0.663974
1640837342906319872,-0.748555,0.557576,1.772591,0.746437,0.033216,-0.023672,-0.664205
1640837342909099776,-0.751042,0.558676,1.771268,0.746123,0.033224,-0.023666,-0.664558
1640837342909839872,-0.751704,0.558969,1.770915,0.746040,0.033229,-0.023664,-0.664651
1640837342914049792,-0.755472,0.560632,1.768911,0.745572,0.033266,-0.023659,-0.665173
1640837342914739968,-0.756090,0.560904,1.768583,0.745495,0.033272,-0.023660,-0.665259
1640837342923169792,-0.763644,0.564224,1.764572,0.744536,0.033331,-0.023725,-0.666327
1640837342925410048,-0.765653,0.565105,1.763507,0.744269,0.033345,-0.023761,-0.666624
1640837342926569984,-0.766693,0.565560,1.762955,0.744128,0.033353,-0.023782,-0.666780
1640837342927069952,-0.767141,0.565756,1.762717,0.744067,0.033356,-0.023791,-0.666847
1640837342929109760,-0.768972,0.566557,1.761747,0.743818,0.033366,-0.023827,-0.667123
1640837342930309888,-0.770049,0.567027,1.761177,0.743672,0.033369,-0.023845,-0.667285
1640837342934569728,-0.773874,0.568695,1.759151,0.743168,0.033352,-0.023869,-0.667847
1640837342937350144,-0.776371,0.569782,1.757830,0.742858,0.033311,-0.023836,-0.668195
1640837342939639808,-0.778429,0.570676,1.756742,0.742611,0.033262,-0.023785,-0.668474
1640837342940790016,-0.779463,0.571125,1.756195,0.742488,0.033234,-0.023755,-0.668613
1640837342944119808,-0.782457,0.572424,1.754613,0.742127,0.033142,-0.023660,-0.669021
1640837342945050112,-0.783293,0.572786,1.754171,0.742024,0.033116,-0.023634,-0.669138
1640837342949100032,-0.786937,0.574362,1.752247,0.741557,0.033000,-0.023532,-0.669665
1640837342949829888,-0.787594,0.574646,1.751900,0.741471,0.032979,-0.023514,-0.669762
1640837342954360064,-0.791672,0.576405,1.749748,0.740930,0.032845,-0.023392,-0.670371
1640837342955539968,-0.792735,0.576862,1.749187,0.740789,0.032809,-0.023354,-0.670529
1640837342959620096,-0.796410,0.578443,1.747249,0.740310,0.032691,-0.023208,-0.671069
1640837342962199808,-0.798735,0.579441,1.746024,0.740009,0.032638,-0.023137,-0.671407
1640837342964000000,-0.800358,0.580137,1.745169,0.739798,0.032621,-0.023113,-0.671641
1640837342964789760,-0.801070,0.580442,1.744794,0.739705,0.032620,-0.023112,-0.671743
1640837342969139712,-0.804993,0.582120,1.742727,0.739186,0.032680,-0.023192,-0.672308
1640837342975419904,-0.810660,0.584538,1.739745,0.738419,0.032817,-0.023309,-0.673140
1640837342975780096,-0.810985,0.584676,1.739574,0.738375,0.032822,-0.023307,-0.673188
1640837342976150016,-0.811319,0.584818,1.739398,0.738329,0.032827,-0.023305,-0.673238
1640837342979040000,-0.813929,0.585928,1.738025,0.737970,0.032844,-0.023256,-0.673632
1640837342979759872,-0.814579,0.586204,1.737683,0.737881,0.032844,-0.023236,-0.673730
1640837342984079872,-0.818481,0.587860,1.735631,0.737354,0.032791,-0.023087,-0.674315
1640837342984859904,-0.819186,0.588159,1.735260,0.737261,0.032772,-0.023058,-0.674418
1640837342989120000,-0.823035,0.589789,1.733237,0.736767,0.032631,-0.022895,-0.674971
1640837342990089984,-0.823912,0.590159,1.732776,0.736657,0.032594,-0.022855,-0.675094
1640837342995419904,-0.828731,0.592193,1.730243,0.736065,0.032406,-0.022591,-0.675757
1640837342996019968,-0.829273,0.592422,1.729958,0.735999,0.032390,-0.022555,-0.675831
1640837342999049984,-0.832014,0.593576,1.728518,0.735667,0.032319,-0.022361,-0.676203
1640837342999859712,-0.832747,0.593884,1.728133,0.735577,0.032302,-0.022307,-0.676303
1640837343004369920,-0.836827,0.595598,1.725990,0.735066,0.032195,-0.022019,-0.676873
1640837343006139904,-0.838429,0.596270,1.725148,0.734857,0.032140,-0.021920,-0.677106
1640837343009059840,-0.841072,0.597377,1.723760,0.734503,0.032032,-0.021772,-0.677499
1640837343009779968,-0.841724,0.597650,1.723418,0.734416,0.032003,-0.021737,-0.677596
1640837343014019840,-0.845562,0.599254,1.721402,0.733906,0.031834,-0.021519,-0.678163
1640837343014729984,-0.846205,0.599523,1.721064,0.733823,0.031808,-0.021478,-0.678256
1640837343019099904,-0.850162,0.601173,1.718985,0.733325,0.031664,-0.021207,-0.678809
1640837343021659904,-0.852481,0.602139,1.717768,0.733036,0.031601,-0.021045,-0.679129
1640837343024070144,-0.854664,0.603046,1.716621,0.732759,0.031559,-0.020903,-0.679434
1640837343024809728,-0.855335,0.603325,1.716269,0.732673,0.031550,-0.020862,-0.679529
1640837343029299968,-0.859403,0.605013,1.714132,0.732125,0.031535,-0.020665,-0.680127
1640837343030569984,-0.860553,0.605490,1.713527,0.731965,0.031535,-0.020620,-0.680300
1640837343034109952,-0.863761,0.606818,1.711842,0.731520,0.031511,-0.020496,-0.680783
1640837343035719936,-0.865220,0.607421,1.711075,0.731322,0.031479,-0.020433,-0.681000
1640837343039019776,-0.868211,0.608657,1.709503,0.730926,0.031368,-0.020281,-0.681433
1640837343039820032,-0.868936,0.608956,1.709122,0.730832,0.031333,-0.020240,-0.681537
1640837343044090112,-0.872806,0.610551,1.707087,0.730340,0.031120,-0.019977,-0.682083
1640837343044739840,-0.873395,0.610794,1.706778,0.730266,0.031085,-0.019931,-0.682165
1640837343049199872,-0.877438,0.612456,1.704652,0.729762,0.030832,-0.019578,-0.682725
1640837343050190080,-0.878336,0.612825,1.704179,0.729651,0.030772,-0.019494,-0.682849
1640837343054149888,-0.881925,0.614298,1.702291,0.729210,0.030514,-0.019161,-0.683341
1640837343055099904,-0.882786,0.614651,1.701837,0.729105,0.030447,-0.019085,-0.683458
1640837343060059904,-0.887282,0.616491,1.699470,0.728553,0.030080,-0.018711,-0.684073
1640837343063670016,-0.890554,0.617828,1.697747,0.728140,0.029827,-0.018457,-0.684530
1640837343064239872,-0.891071,0.618039,1.697475,0.728074,0.029791,-0.018418,-0.684604
1640837343070809856,-0.897025,0.620466,1.694336,0.727287,0.029436,-0.017965,-0.685467
1640837343071460096,-0.897615,0.620705,1.694025,0.727209,0.029405,-0.017920,-0.685552
1640837343073439744,-0.899409,0.621435,1.693078,0.726975,0.029315,-0.017781,-0.685807
1640837343074099968,-0.900007,0.621678,1.692763,0.726898,0.029285,-0.017734,-0.685891
1640837343074710016,-0.900560,0.621903,1.692471,0.726828,0.029258,-0.017690,-0.685968
1640837343079139840,-0.904573,0.623532,1.690352,0.726330,0.029061,-0.017368,-0.686511
1640837343080260096,-0.905588,0.623944,1.689816,0.726206,0.029012,-0.017286,-0.686647
1640837343085539840,-0.910370,0.625881,1.687288,0.725613,0.028781,-0.016911,-0.687292
1640837343086230016,-0.910995,0.626133,1.686957,0.725534,0.028751,-0.016863,-0.687379
1640837343089469952,-0.913929,0.627319,1.685405,0.725154,0.028610,-0.016649,-0.687791
1640837343090289920,-0.914672,0.627619,1.685012,0.725057,0.028575,-0.016597,-0.687896
1640837343094609920,-0.918582,0.629197,1.682941,0.724539,0.028386,-0.016333,-0.688455
1640837343095199744,-0.919116,0.629412,1.682658,0.724468,0.028360,-0.016299,-0.688532
1640837343099409920,-0.922926,0.630946,1.680638,0.723964,0.028174,-0.016062,-0.689075
1640837343100179968,-0.923623,0.631226,1.680268,0.723873,0.028139,-0.016018,-0.689173
1640837343104430080,-0.927467,0.632772,1.678227,0.723381,0.027940,-0.015742,-0.689704
