timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786912564800000,1.850498,-0.191642,2.592511,0.870899,-0.040572,0.041746,0.488002
1640786912565459968,1.850091,-0.190812,2.592486,0.870834,-0.040529,0.041605,0.488134
1640786912569839872,1.847396,-0.185295,2.592305,0.870411,-0.040229,0.040684,0.488989
1640786912570550016,1.846960,-0.184399,2.592272,0.870345,-0.040179,0.040535,0.489124
1640786912574980096,1.844240,-0.178808,2.592050,0.869935,-0.039854,0.039606,0.489956
1640786912575480064,1.843934,-0.178176,2.592023,0.869889,-0.039817,0.039500,0.490049
1640786912579510016,1.841465,-0.173080,2.591789,0.869515,-0.039513,0.038624,0.490805
1640786912580209920,1.841036,-0.172194,2.591746,0.869450,-0.039461,0.038468,0.490937
1640786912584649984,1.838321,-0.166569,2.591451,0.869030,-0.039137,0.037466,0.491784
1640786912587739904,1.836434,-0.162649,2.591226,0.868731,-0.038928,0.036761,0.492381
1640786912589509888,1.835354,-0.160402,2.591090,0.868558,-0.038817,0.036356,0.492726
1640786912590119936,1.834982,-0.159627,2.591042,0.868498,-0.038780,0.036216,0.492845
1640786912594689792,1.832197,-0.153816,2.590663,0.868043,-0.038520,0.035161,0.493743
1640786912595180032,1.831899,-0.153193,2.590620,0.867994,-0.038494,0.035046,0.493839
1640786912599510016,1.829265,-0.147678,2.590225,0.867562,-0.038263,0.034018,0.494686
1640786912600229888,1.828827,-0.146760,2.590156,0.867491,-0.038225,0.033843,0.494826
1640786912604969984,1.825948,-0.140713,2.589682,0.867026,-0.037970,0.032663,0.495739
1640786912606449920,1.825050,-0.138823,2.589526,0.866881,-0.037893,0.032286,0.496024
1640786912609599744,1.823140,-0.134797,2.589183,0.866567,-0.037740,0.031478,0.496635
1640786912610119936,1.822825,-0.134133,2.589124,0.866515,-0.037716,0.031344,0.496737
1640786912614529792,1.820154,-0.128489,2.588613,0.866061,-0.037533,0.030210,0.497611
1640786912615039744,1.819845,-0.127836,2.588551,0.866008,-0.037511,0.030079,0.497713
1640786912619709952,1.817020,-0.121851,2.587971,0.865528,-0.037283,0.028887,0.498634
1640786912621709824,1.815811,-0.119286,2.587711,0.865326,-0.037165,0.028381,0.499023
1640786912624599808,1.814065,-0.115576,2.587324,0.865037,-0.036979,0.027654,0.499578
1640786912625190144,1.813708,-0.114818,2.587244,0.864979,-0.036939,0.027507,0.499691
1640786912629539840,1.811083,-0.109228,2.586632,0.864548,-0.036635,0.026425,0.500516
1640786912630060032,1.810769,-0.108559,2.586557,0.864497,-0.036598,0.026296,0.500614
1640786912634789888,1.807916,-0.102473,2.585853,0.864026,-0.036276,0.025118,0.501511
1640786912637039872,1.806560,-0.099575,2.585505,0.863797,-0.036140,0.024547,0.501942
1640786912640640000,1.804391,-0.094935,2.584932,0.863422,-0.035958,0.023611,0.502645
1640786912641700096,1.803752,-0.093569,2.584760,0.863309,-0.035911,0.023331,0.502855
1640786912644569856,1.802024,-0.089866,2.584283,0.862998,-0.035790,0.022565,0.503432
1640786912645089792,1.801711,-0.089195,2.584195,0.862941,-0.035769,0.022426,0.503538
1640786912649580032,1.799008,-0.083397,2.583420,0.862435,-0.035577,0.021218,0.504471
1640786912650199808,1.798635,-0.082596,2.583310,0.862363,-0.035549,0.021052,0.504601
1640786912654709760,1.795922,-0.076766,2.582494,0.861843,-0.035343,0.019849,0.505553
1640786912655649792,1.795356,-0.075550,2.582320,0.861735,-0.035300,0.019602,0.505750
1640786912659569920,1.792998,-0.070477,2.581579,0.861290,-0.035129,0.018584,0.506557
1640786912660229888,1.792602,-0.069623,2.581452,0.861216,-0.035101,0.018415,0.506691
1640786912664499968,1.790034,-0.064092,2.580613,0.860739,-0.034924,0.017339,0.507551
1640786912664819968,1.789841,-0.063678,2.580549,0.860703,-0.034911,0.017260,0.507616
1640786912669600000,1.786967,-0.057481,2.579573,0.860165,-0.034716,0.016094,0.508578
1640786912670589952,1.786372,-0.056198,2.579367,0.860053,-0.034675,0.015856,0.508778
1640786912674850048,1.783810,-0.050670,2.578461,0.859571,-0.034492,0.014834,0.509636
1640786912675469824,1.783438,-0.049865,2.578327,0.859501,-0.034464,0.014685,0.509760
1640786912679559936,1.780978,-0.044554,2.577427,0.859045,-0.034272,0.013682,0.510568
1640786912680189952,1.780599,-0.043736,2.577286,0.858976,-0.034241,0.013525,0.510691
1640786912684559872,1.777970,-0.038058,2.576292,0.858500,-0.034009,0.012420,0.511533
1640786912685629952,1.777326,-0.036667,2.576044,0.858385,-0.033948,0.012146,0.511738
1640786912689609984,1.774930,-0.031492,2.575107,0.857956,-0.033706,0.011128,0.512495
1640786912690409984,1.774449,-0.030451,2.574916,0.857870,-0.033655,0.010924,0.512647
1640786912694520064,1.771974,-0.025104,2.573918,0.857425,-0.033376,0.009880,0.513430
1640786912695030016,1.771667,-0.024440,2.573792,0.857369,-0.033341,0.009751,0.513528
1640786912699520000,1.768961,-0.018595,2.572669,0.856873,-0.033075,0.008579,0.514393
1640786912700049920,1.768642,-0.017905,2.572535,0.856814,-0.033049,0.008437,0.514496
1640786912704480000,1.765970,-0.012135,2.571394,0.856313,-0.032857,0.007226,0.515360
1640786912704869888,1.765735,-0.011627,2.571293,0.856269,-0.032841,0.007118,0.515436
1640786912709659904,1.762844,-0.005385,2.570024,0.855722,-0.032651,0.005793,0.516373
1640786912710469888,1.762355,-0.004329,2.569806,0.855629,-0.032618,0.005570,0.516531
1640786912715099904,1.759557,0.001706,2.568542,0.855103,-0.032430,0.004300,0.517425
1640786912715790080,1.759139,0.002606,2.568351,0.855026,-0.032404,0.004111,0.517556
1640786912720160000,1.756496,0.008305,2.567125,0.854543,-0.032249,0.002926,0.518371
1640786912721359872,1.755769,0.009870,2.566784,0.854412,-0.032209,0.002602,0.518590
1640786912724509952,1.753861,0.013979,2.565878,0.854071,-0.032106,0.001757,0.519162
1640786912724959744,1.753588,0.014566,2.565747,0.854022,-0.032091,0.001637,0.519243
1640786912729509888,1.750829,0.020503,2.564411,0.853526,-0.031918,0.000426,0.520071
1640786912730159872,1.750434,0.021351,2.564217,0.853455,-0.031890,0.000254,0.520190
1640786912735040000,1.747470,0.027720,2.562747,0.852922,-0.031652,-0.001029,0.521077
1640786912735639808,1.747105,0.028502,2.562564,0.852857,-0.031618,-0.001186,0.521184
1640786912739499776,1.744757,0.033541,2.561374,0.852447,-0.031382,-0.002188,0.521866
1640786912740039936,1.744428,0.034245,2.561206,0.852390,-0.031346,-0.002327,0.521960
1640786912744519936,1.741698,0.040094,2.559795,0.851928,-0.031040,-0.003486,0.522727
1640786912745289984,1.741228,0.041099,2.559550,0.851849,-0.030988,-0.003687,0.522857
1640786912749559808,1.738621,0.046673,2.558175,0.851407,-0.030721,-0.004818,0.523582
1640786912751780096,1.737264,0.049571,2.557451,0.851175,-0.030601,-0.005420,0.523962
1640786912754629888,1.735521,0.053291,2.556511,0.850873,-0.030456,-0.006202,0.524452
1640786912756439808,1.734412,0.055654,2.555909,0.850680,-0.030363,-0.006701,0.524764
1640786912759519744,1.732524,0.059674,2.554874,0.850351,-0.030192,-0.007547,0.525295
1640786912760059904,1.732192,0.060379,2.554691,0.850293,-0.030160,-0.007695,0.525388
1640786912764489984,1.729472,0.066161,2.553176,0.849819,-0.029890,-0.008897,0.526152
1640786912764950016,1.729189,0.066762,2.553018,0.849769,-0.029862,-0.009020,0.526231
1640786912769629952,1.726308,0.072869,2.551387,0.849268,-0.029571,-0.010259,0.527033
1640786912771469824,1.725174,0.075270,2.550738,0.849072,-0.029459,-0.010738,0.527346
1640786912774550016,1.723273,0.079289,2.549642,0.848746,-0.029277,-0.011532,0.527864
1640786912775079936,1.722945,0.079980,2.549452,0.848690,-0.029246,-0.011668,0.527952
1640786912779480064,1.720224,0.085720,2.547863,0.848234,-0.028999,-0.012800,0.528672
1640786912780109824,1.719834,0.086541,2.547633,0.848170,-0.028965,-0.012962,0.528773
1640786912784629760,1.717031,0.092436,2.545971,0.847713,-0.028714,-0.014133,0.529489
1640786912786289920,1.716000,0.094600,2.545354,0.847545,-0.028616,-0.014563,0.529751
1640786912789959936,1.713718,0.099385,2.543977,0.847171,-0.028375,-0.015515,0.530335
1640786912791110144,1.713002,0.100884,2.543543,0.847052,-0.028292,-0.015812,0.530521
1640786912794550016,1.710857,0.105366,2.542233,0.846696,-0.028026,-0.016696,0.531076
1640786912794939904,1.710613,0.105874,2.542083,0.846656,-0.027995,-0.016795,0.531139
1640786912799629824,1.707682,0.111983,2.540272,0.846184,-0.027629,-0.017969,0.531871
1640786912800439808,1.707175,0.113038,2.539956,0.846105,-0.027570,-0.018167,0.531992
1640786912804630016,1.704548,0.118494,2.538311,0.845708,-0.027280,-0.019180,0.532603
1640786912805440000,1.704039,0.119548,2.537991,0.845631,-0.027228,-0.019376,0.532720
1640786912809579776,1.701436,0.124935,2.536341,0.845230,-0.026976,-0.020387,0.533333
1640786912810240000,1.701020,0.125794,2.536076,0.845164,-0.026937,-0.020550,0.533433
1640786912815119872,1.697942,0.132140,2.534101,0.844666,-0.026647,-0.021768,0.534186
1640786912815879936,1.697461,0.133128,2.533791,0.844588,-0.026599,-0.021958,0.534304
1640786912819729920,1.695025,0.138132,2.532210,0.844194,-0.026337,-0.022915,0.534900
1640786912820629760,1.694455,0.139301,2.531838,0.844102,-0.026269,-0.023136,0.535038
1640786912824930048,1.691724,0.144885,2.530048,0.843673,-0.025934,-0.024176,0.535686
1640786912825579776,1.691311,0.145729,2.529775,0.843609,-0.025884,-0.024330,0.535782
1640786912829649920,1.688719,0.151011,2.528058,0.843212,-0.025600,-0.025283,0.536376
1640786912830710016,1.688042,0.152386,2.527608,0.843109,-0.025532,-0.025527,0.536529
1640786912834550016,1.685588,0.157366,2.525966,0.842740,-0.025286,-0.026398,0.537078
1640786912835069952,1.685255,0.158040,2.525743,0.842690,-0.025252,-0.026515,0.537153
1640786912840339968,1.681875,0.164868,2.523460,0.842180,-0.024862,-0.027685,0.537911
1640786912841129984,1.681367,0.165891,2.523115,0.842103,-0.024795,-0.027858,0.538025
1640786912846079744,1.678179,0.172298,2.520940,0.841619,-0.024337,-0.028934,0.538747
1640786912847299840,1.677392,0.173876,2.520399,0.841499,-0.024216,-0.029196,0.538925
1640786912849519872,1.675957,0.176747,2.519412,0.841282,-0.023989,-0.029668,0.539249
1640786912850019840,1.675633,0.177393,2.519189,0.841233,-0.023937,-0.029774,0.539322
1640786912854699776,1.672599,0.183440,2.517087,0.840777,-0.023444,-0.030745,0.540000
1640786912855269888,1.672229,0.184176,2.516830,0.840721,-0.023383,-0.030861,0.540082
1640786912859520000,1.669463,0.189661,2.514899,0.840314,-0.022943,-0.031699,0.540686
1640786912860179968,1.669033,0.190513,2.514597,0.840251,-0.022876,-0.031827,0.540779
1640786912864579840,1.666159,0.196185,2.512575,0.839830,-0.022444,-0.032673,0.541400
1640786912865139968,1.665792,0.196907,2.512316,0.839776,-0.022390,-0.032782,0.541480
1640786912869550080,1.662900,0.202586,2.510267,0.839338,-0.021984,-0.033665,0.542121
1640786912870299904,1.662407,0.203551,2.509917,0.839261,-0.021917,-0.033822,0.542232
1640786912874599936,1.659575,0.209082,2.507896,0.838808,-0.021543,-0.034756,0.542890
1640786912876459776,1.658347,0.211472,2.507017,0.838612,-0.021371,-0.035146,0.543175
1640786912879889920,1.656077,0.215877,2.505385,0.838266,-0.021012,-0.035783,0.543680
1640786912882799872,1.654147,0.219611,2.503992,0.837987,-0.020675,-0.036255,0.544091
1640786912884509952,1.653010,0.221804,2.503169,0.837828,-0.020471,-0.036515,0.544327
1640786912884909824,1.652744,0.222317,2.502976,0.837791,-0.020423,-0.036575,0.544382
1640786912889560064,1.649644,0.228274,2.500723,0.837366,-0.019879,-0.037263,0.545009
1640786912890179840,1.649229,0.229067,2.500421,0.837309,-0.019809,-0.037356,0.545092
1640786912894579968,1.646283,0.234696,2.498266,0.836907,-0.019313,-0.038021,0.545682
1640786912896049920,1.645296,0.236575,2.497542,0.836770,-0.019143,-0.038244,0.545881
1640786912900100096,1.642570,0.241747,2.495537,0.836388,-0.018652,-0.038854,0.546441
1640786912900800000,1.642098,0.242640,2.495189,0.836321,-0.018563,-0.038958,0.546539
1640786912904769792,1.639415,0.247702,2.493206,0.835943,-0.018041,-0.039544,0.547093
1640786912905280000,1.639069,0.248352,2.492950,0.835895,-0.017972,-0.039618,0.547163
1640786912909730048,1.636049,0.254018,2.490707,0.835490,-0.017367,-0.040258,0.547753
1640786912911599872,1.634776,0.256396,2.489759,0.835328,-0.017114,-0.040522,0.547989
1640786912914589952,1.632736,0.260196,2.488237,0.835073,-0.016713,-0.040941,0.548359
1640786912915160064,1.632347,0.260920,2.487946,0.835024,-0.016637,-0.041021,0.548429
1640786912919440128,1.629415,0.266351,2.485751,0.834648,-0.016083,-0.041626,0.548973
1640786912920009728,1.629024,0.267073,2.485457,0.834596,-0.016012,-0.041707,0.549048
1640786912924540160,1.625908,0.272812,2.483113,0.834172,-0.015454,-0.042355,0.549659
1640786912925400064,1.625314,0.273900,2.482666,0.834089,-0.015350,-0.042478,0.549777
1640786912929619968,1.622397,0.279235,2.480463,0.833684,-0.014847,-0.043073,0.550360
1640786912932169984,1.620628,0.282455,2.479124,0.833439,-0.014545,-0.043424,0.550710
1640786912934929920,1.618709,0.285936,2.477669,0.833179,-0.014218,-0.043792,0.551083
1640786912935469824,1.618333,0.286617,2.477383,0.833129,-0.014154,-0.043862,0.551155
1640786912939499776,1.615521,0.291692,2.475244,0.832766,-0.013671,-0.044363,0.551676
1640786912939999744,1.615171,0.292321,2.474978,0.832722,-0.013610,-0.044423,0.551738
1640786912944569856,1.611968,0.298066,2.472534,0.832333,-0.013048,-0.044936,0.552298
1640786912945139968,1.611567,0.298782,2.472228,0.832284,-0.012977,-0.044998,0.552367
1640786912949570048,1.608446,0.304339,2.469841,0.831908,-0.012410,-0.045455,0.552909
1640786912950119936,1.608058,0.305028,2.469543,0.831860,-0.012338,-0.045510,0.552978
1640786912954840064,1.604717,0.310935,2.466979,0.831445,-0.011706,-0.045968,0.553578
1640786912956399872,1.603609,0.312885,2.466128,0.831306,-0.011492,-0.046115,0.553779
1640786912959709952,1.601254,0.317018,2.464316,0.831010,-0.011034,-0.046418,0.554207
1640786912960419840,1.600747,0.317904,2.463926,0.830947,-0.010935,-0.046482,0.554298
1640786912964640000,1.597731,0.323162,2.461600,0.830575,-0.010344,-0.046852,0.554836
1640786912965309952,1.597251,0.323996,2.461230,0.830517,-0.010249,-0.046910,0.554920
1640786912969629952,1.594149,0.329367,2.458833,0.830150,-0.009643,-0.047275,0.555449
1640786912970279936,1.593681,0.330174,2.458471,0.830096,-0.009553,-0.047329,0.555526
1640786912974949888,1.590311,0.335965,2.455861,0.829716,-0.008897,-0.047716,0.556071
1640786912975369984,1.590007,0.336486,2.455626,0.829682,-0.008837,-0.047751,0.556120
1640786912979699968,1.586868,0.341843,2.453191,0.829324,-0.008224,-0.048112,0.556633
1640786912980769792,1.586090,0.343165,2.452587,0.829232,-0.008079,-0.048199,0.556764
1640786912984679936,1.583241,0.347990,2.450374,0.828880,-0.007596,-0.048498,0.557268
1640786912985260032,1.582818,0.348705,2.450044,0.828826,-0.007531,-0.048539,0.557347
1640786912989989888,1.579355,0.354527,2.447350,0.828371,-0.007010,-0.048858,0.558001
1640786912990619904,1.578893,0.355302,2.446991,0.828311,-0.006934,-0.048899,0.558087
1640786912994429952,1.576091,0.359980,2.444808,0.827958,-0.006440,-0.049147,0.558595
1640786912994949888,1.575708,0.360617,2.444509,0.827911,-0.006371,-0.049181,0.558662
1640786912999599872,1.572272,0.366312,2.441831,0.827522,-0.005758,-0.049478,0.559220
1640786913000329984,1.571732,0.367205,2.441409,0.827464,-0.005665,-0.049523,0.559302
1640786913004509952,1.568629,0.372310,2.438988,0.827133,-0.005137,-0.049761,0.559775
1640786913007709952,1.566245,0.376210,2.437127,0.826860,-0.004725,-0.049903,0.560170
1640786913009479936,1.564924,0.378364,2.436094,0.826696,-0.004490,-0.049963,0.560409
1640786913009989888,1.564542,0.378984,2.435797,0.826647,-0.004422,-0.049978,0.560480
1640786913014629888,1.561066,0.384619,2.433081,0.826193,-0.003790,-0.050096,0.561142
1640786913016649984,1.559548,0.387068,2.431894,0.826000,-0.003515,-0.050148,0.561424
1640786913019800064,1.557175,0.390880,2.430040,0.825720,-0.003093,-0.050247,0.561830
1640786913020769792,1.556443,0.392053,2.429468,0.825640,-0.002965,-0.050283,0.561944
1640786913024979712,1.553258,0.397134,2.426978,0.825312,-0.002423,-0.050460,0.562413
1640786913026659840,1.551984,0.399158,2.425982,0.825180,-0.002210,-0.050530,0.562600
1640786913029409792,1.549894,0.402466,2.424349,0.824955,-0.001864,-0.050633,0.562923
1640786913029889792,1.549528,0.403043,2.424063,0.824914,-0.001805,-0.050649,0.562982
1640786913034779904,1.545797,0.408911,2.421147,0.824477,-0.001202,-0.050788,0.563610
1640786913036419840,1.544542,0.410874,2.420167,0.824325,-0.001004,-0.050824,0.563831
1640786913039699968,1.542026,0.414796,2.418202,0.824015,-0.000617,-0.050883,0.564279
1640786913040560128,1.541365,0.415823,2.417686,0.823933,-0.000516,-0.050895,0.564397
1640786913044659968,1.538208,0.420710,2.415221,0.823545,-0.000041,-0.050938,0.564959
1640786913045239808,1.537761,0.421400,2.414872,0.823491,0.000026,-0.050943,0.565037
1640786913049520128,1.534451,0.426486,2.412290,0.823104,0.000528,-0.050963,0.565599
1640786913049999872,1.534079,0.427055,2.412000,0.823061,0.000584,-0.050964,0.565661
1640786913054839808,1.530320,0.432787,2.409070,0.822638,0.001158,-0.050957,0.566276
1640786913055830016,1.529548,0.433957,2.408469,0.822552,0.001275,-0.050952,0.566402
1640786913059889920,1.526380,0.438747,2.406002,0.822188,0.001749,-0.050911,0.566932
1640786913060649984,1.525786,0.439642,2.405540,0.822119,0.001837,-0.050901,0.567033
1640786913064499968,1.522769,0.444169,2.403194,0.821757,0.002281,-0.050833,0.567562
1640786913064869888,1.522479,0.444604,2.402968,0.821722,0.002323,-0.050826,0.567614
1640786913069690112,1.518686,0.450253,2.400024,0.821247,0.002884,-0.050708,0.568307
1640786913070569984,1.517992,0.451282,2.399485,0.821159,0.002986,-0.050683,0.568436
1640786913075490048,1.514103,0.457024,2.396470,0.820668,0.003560,-0.050538,0.569155
1640786913075990016,1.513707,0.457607,2.396163,0.820619,0.003617,-0.050523,0.569227
1640786913079500032,1.510921,0.461689,2.394008,0.820283,0.004016,-0.050419,0.569717
1640786913080209920,1.510357,0.462513,2.393571,0.820217,0.004095,-0.050398,0.569813
1640786913084569856,1.506883,0.467566,2.390888,0.819817,0.004572,-0.050274,0.570396
1640786913085199872,1.506380,0.468295,2.390499,0.819759,0.004639,-0.050256,0.570481
1640786913089900032,1.502619,0.473721,2.387600,0.819304,0.005132,-0.050112,0.571142
1640786913090790144,1.501905,0.474746,2.387051,0.819214,0.005223,-0.050082,0.571273
1640786913094489856,1.498933,0.479000,2.384764,0.818829,0.005598,-0.049942,0.571833
1640786913094990080,1.498530,0.479574,2.384455,0.818776,0.005648,-0.049920,0.571910
1640786913099449856,1.494934,0.484684,2.381695,0.818299,0.006091,-0.049693,0.572608
