timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833569272909824,2.435990,0.983882,1.144308,0.986502,0.135682,-0.091148,0.009765
1640833569277060096,2.440307,0.985491,1.145087,0.986032,0.138622,-0.091822,0.009622
1640833569277540096,2.440804,0.985674,1.145177,0.985978,0.138960,-0.091898,0.009606
1640833569281809920,2.445201,0.987278,1.145982,0.985493,0.141952,-0.092538,0.009473
1640833569282230016,2.445631,0.987433,1.146061,0.985445,0.142245,-0.092598,0.009460
1640833569286880000,2.450368,0.989122,1.146944,0.984916,0.145456,-0.093251,0.009311
1640833569287369984,2.450864,0.989296,1.147037,0.984861,0.145790,-0.093319,0.009293
1640833569291790080,2.455314,0.990842,1.147881,0.984359,0.148763,-0.093934,0.009106
1640833569292499968,2.456025,0.991085,1.148017,0.984279,0.149233,-0.094032,0.009073
1640833569296829952,2.460333,0.992539,1.148851,0.983792,0.152058,-0.094616,0.008872
1640833569297250048,2.460749,0.992678,1.148932,0.983745,0.152328,-0.094671,0.008853
1640833569301939968,2.465360,0.994188,1.149843,0.983227,0.155295,-0.095252,0.008664
1640833569302779904,2.466180,0.994452,1.150007,0.983135,0.155817,-0.095351,0.008634
1640833569306999808,2.470276,0.995746,1.150835,0.982677,0.158398,-0.095832,0.008480
1640833569307649792,2.470903,0.995941,1.150963,0.982607,0.158789,-0.095905,0.008455
1640833569311800064,2.474882,0.997155,1.151784,0.982163,0.161250,-0.096366,0.008284
1640833569312199936,2.475264,0.997269,1.151864,0.982120,0.161483,-0.096410,0.008267
1640833569316789760,2.479611,0.998546,1.152782,0.981638,0.164112,-0.096901,0.008057
1640833569317149952,2.479950,0.998644,1.152854,0.981600,0.164314,-0.096938,0.008041
1640833569321779968,2.484280,0.999861,1.153790,0.981127,0.166858,-0.097401,0.007824
1640833569322219776,2.484688,0.999973,1.153880,0.981083,0.167094,-0.097443,0.007804
1640833569326870016,2.488977,1.001122,1.154831,0.980624,0.169531,-0.097868,0.007600
1640833569327280128,2.489353,1.001220,1.154916,0.980584,0.169740,-0.097903,0.007583
1640833569331759872,2.493430,1.002255,1.155844,0.980160,0.171971,-0.098273,0.007415
1640833569332049920,2.493692,1.002320,1.155904,0.980133,0.172112,-0.098296,0.007404
1640833569336879872,2.498027,1.003359,1.156917,0.979685,0.174429,-0.098686,0.007227
1640833569337329920,2.498427,1.003452,1.157013,0.979644,0.174642,-0.098724,0.007210
1640833569341859840,2.502434,1.004349,1.157976,0.979223,0.176773,-0.099119,0.007011
1640833569342530048,2.503022,1.004476,1.158119,0.979161,0.177085,-0.099179,0.006979
1640833569347360000,2.507228,1.005345,1.159161,0.978713,0.179312,-0.099612,0.006738
1640833569349589760,2.509150,1.005720,1.159647,0.978509,0.180321,-0.099803,0.006624
1640833569351729920,2.510981,1.006063,1.160117,0.978316,0.181275,-0.099976,0.006516
1640833569352059904,2.511263,1.006115,1.160189,0.978286,0.181421,-0.100002,0.006499
1640833569356959744,2.515408,1.006836,1.161276,0.977862,0.183519,-0.100337,0.006257
1640833569357440000,2.515811,1.006902,1.161383,0.977822,0.183718,-0.100365,0.006234
1640833569363040000,2.520465,1.007612,1.162647,0.977380,0.185924,-0.100618,0.005969
1640833569364579840,2.521730,1.007788,1.162998,0.977264,0.186504,-0.100677,0.005895
1640833569366799872,2.523544,1.008027,1.163507,0.977098,0.187330,-0.100767,0.005785
1640833569367109888,2.523796,1.008059,1.163579,0.977074,0.187445,-0.100780,0.005769
1640833569371840000,2.527612,1.008502,1.164676,0.976714,0.189187,-0.101029,0.005504
1640833569372399872,2.528059,1.008549,1.164807,0.976672,0.189390,-0.101062,0.005471
1640833569377080064,2.531769,1.008898,1.165912,0.976327,0.191022,-0.101341,0.005176
1640833569378629888,2.532985,1.008996,1.166281,0.976220,0.191527,-0.101426,0.005075
1640833569382129920,2.535707,1.009183,1.167123,0.975996,0.192585,-0.101588,0.004845
1640833569382680064,2.536132,1.009209,1.167256,0.975962,0.192742,-0.101610,0.004809
1640833569386819840,2.539303,1.009363,1.168265,0.975725,0.193863,-0.101768,0.004544
1640833569387159808,2.539561,1.009373,1.168349,0.975707,0.193951,-0.101781,0.004523
1640833569392279808,2.543414,1.009469,1.169618,0.975432,0.195230,-0.101980,0.004229
1640833569394099968,2.544767,1.009478,1.170074,0.975337,0.195669,-0.102051,0.004129
1640833569397169920,2.547028,1.009467,1.170850,0.975180,0.196398,-0.102161,0.003954
1640833569397799936,2.547489,1.009460,1.171010,0.975148,0.196547,-0.102181,0.003917
1640833569401819904,2.550404,1.009380,1.172041,0.974949,0.197480,-0.102288,0.003661
1640833569402309888,2.550756,1.009366,1.172168,0.974926,0.197590,-0.102299,0.003628
1640833569406980096,2.554081,1.009186,1.173385,0.974721,0.198561,-0.102378,0.003307
1640833569408550144,2.555186,1.009106,1.173799,0.974661,0.198846,-0.102397,0.003197
1640833569411869952,2.557499,1.008907,1.174681,0.974548,0.199386,-0.102429,0.002966
1640833569412489984,2.557927,1.008865,1.174847,0.974529,0.199480,-0.102435,0.002923
1640833569416879872,2.560932,1.008524,1.176032,0.974397,0.200109,-0.102470,0.002631
1640833569417349888,2.561251,1.008483,1.176160,0.974383,0.200175,-0.102474,0.002601
1640833569421769984,2.564217,1.008055,1.177373,0.974250,0.200801,-0.102519,0.002330
1640833569422189824,2.564496,1.008010,1.177490,0.974238,0.200860,-0.102523,0.002304
1640833569426880000,2.567579,1.007465,1.178800,0.974105,0.201483,-0.102570,0.002006
1640833569427470080,2.567962,1.007390,1.178966,0.974090,0.201554,-0.102575,0.001965
1640833569432090112,2.570932,1.006756,1.180281,0.973988,0.202037,-0.102599,0.001614
1640833569432859904,2.571421,1.006642,1.180502,0.973973,0.202105,-0.102601,0.001553
1640833569436819968,2.573911,1.006019,1.181649,0.973912,0.202404,-0.102598,0.001241
1640833569437199872,2.574148,1.005956,1.181760,0.973907,0.202428,-0.102596,0.001212
1640833569442639872,2.577491,1.004990,1.183364,0.973856,0.202693,-0.102559,0.000828
1640833569443059968,2.577746,1.004911,1.183490,0.973854,0.202707,-0.102555,0.000800
1640833569446909952,2.580058,1.004149,1.184646,0.973839,0.202794,-0.102524,0.000547
1640833569447579904,2.580457,1.004011,1.184848,0.973838,0.202801,-0.102519,0.000503
1640833569451830016,2.582953,1.003090,1.186146,0.973843,0.202791,-0.102496,0.000218
1640833569452319744,2.583238,1.002979,1.186297,0.973845,0.202783,-0.102493,0.000185
1640833569456819968,2.585820,1.001917,1.187695,0.973878,0.202646,-0.102449,-0.000125
1640833569457259776,2.586069,1.001809,1.187833,0.973883,0.202626,-0.102442,-0.000156
1640833569461849856,2.588639,1.000633,1.189285,0.973953,0.202346,-0.102329,-0.000477
1640833569462279936,2.588877,1.000519,1.189422,0.973961,0.202314,-0.102315,-0.000507
1640833569467160064,2.591539,0.999168,1.190994,0.974063,0.201906,-0.102149,-0.000841
1640833569468289792,2.592146,0.998842,1.191362,0.974088,0.201804,-0.102111,-0.000915
1640833569472079872,2.594156,0.997710,1.192606,0.974173,0.201452,-0.101998,-0.001154
1640833569472960000,2.594616,0.997439,1.192898,0.974192,0.201368,-0.101973,-0.001209
1640833569476780032,2.596592,0.996227,1.194173,0.974282,0.200987,-0.101867,-0.001443
1640833569477149952,2.596781,0.996107,1.194298,0.974291,0.200948,-0.101856,-0.001466
1640833569481869824,2.599161,0.994522,1.195900,0.974413,0.200431,-0.101708,-0.001762
1640833569482369792,2.599409,0.994349,1.196072,0.974426,0.200372,-0.101690,-0.001794
1640833569487069952,2.601710,0.992673,1.197697,0.974569,0.199772,-0.101496,-0.002097
1640833569487919872,2.602119,0.992361,1.197994,0.974598,0.199653,-0.101454,-0.002152
1640833569492079872,2.604095,0.990790,1.199460,0.974751,0.199021,-0.101222,-0.002425
1640833569492979968,2.604516,0.990442,1.199780,0.974786,0.198875,-0.101169,-0.002484
1640833569496839936,2.606296,0.988910,1.201164,0.974943,0.198218,-0.100940,-0.002739
1640833569497210112,2.606464,0.988760,1.201298,0.974958,0.198152,-0.100918,-0.002763
1640833569501799936,2.608521,0.986856,1.202970,0.975151,0.197318,-0.100679,-0.003067
1640833569502279936,2.608733,0.986652,1.203147,0.975172,0.197227,-0.100656,-0.003098
1640833569506870016,2.610726,0.984656,1.204850,0.975380,0.196293,-0.100452,-0.003396
1640833569507419904,2.610961,0.984412,1.205055,0.975407,0.196171,-0.100428,-0.003431
1640833569511799808,2.612801,0.982422,1.206709,0.975639,0.195113,-0.100227,-0.003701
1640833569512290048,2.613003,0.982195,1.206896,0.975667,0.194987,-0.100203,-0.003731
1640833569516880128,2.614868,0.980021,1.208660,0.975935,0.193756,-0.099968,-0.004010
1640833569518569984,2.615540,0.979201,1.209317,0.976036,0.193293,-0.099874,-0.004115
1640833569521859840,2.616825,0.977572,1.210606,0.976235,0.192383,-0.099680,-0.004322
1640833569522269952,2.616983,0.977366,1.210768,0.976260,0.192268,-0.099655,-0.004348
1640833569526929920,2.618747,0.974981,1.212622,0.976555,0.190911,-0.099358,-0.004640
1640833569527420160,2.618929,0.974725,1.212819,0.976587,0.190761,-0.099326,-0.004670
1640833569531770112,2.620515,0.972416,1.214581,0.976890,0.189351,-0.099034,-0.004923
1640833569532099840,2.620634,0.972238,1.214716,0.976914,0.189238,-0.099012,-0.004942
1640833569536969984,2.622343,0.969563,1.216722,0.977282,0.187498,-0.098677,-0.005203
1640833569537679872,2.622587,0.969166,1.217017,0.977336,0.187240,-0.098627,-0.005241
1640833569541859840,2.623994,0.966789,1.218771,0.977650,0.185749,-0.098330,-0.005477
1640833569542389760,2.624169,0.966483,1.218995,0.977689,0.185563,-0.098292,-0.005508
1640833569546989824,2.625655,0.963784,1.220958,0.978020,0.183972,-0.097969,-0.005791
1640833569547430144,2.625795,0.963521,1.221147,0.978051,0.183822,-0.097939,-0.005819
1640833569552089856,2.627236,0.960701,1.223171,0.978377,0.182234,-0.097635,-0.006120
1640833569552879872,2.627474,0.960215,1.223517,0.978432,0.181961,-0.097586,-0.006172
1640833569558670080,2.629169,0.956585,1.226083,0.978852,0.179872,-0.097223,-0.006531
1640833569559469824,2.629397,0.956074,1.226442,0.978913,0.179565,-0.097171,-0.006577
1640833569561799936,2.630048,0.954573,1.227492,0.979096,0.178644,-0.097018,-0.006707
1640833569562129920,2.630139,0.954359,1.227641,0.979122,0.178510,-0.096996,-0.006724
1640833569566809856,2.631399,0.951281,1.229778,0.979508,0.176554,-0.096668,-0.006969
1640833569567159808,2.631491,0.951048,1.229939,0.979537,0.176404,-0.096642,-0.006987
1640833569572579840,2.632871,0.947381,1.232460,0.980002,0.174024,-0.096220,-0.007268
1640833569573299968,2.633048,0.946887,1.232798,0.980066,0.173698,-0.096161,-0.007306
1640833569576890112,2.633912,0.944394,1.234497,0.980388,0.172027,-0.095865,-0.007488
1640833569577959936,2.634163,0.943643,1.235007,0.980486,0.171512,-0.095777,-0.007540
1640833569581809920,2.635039,0.940907,1.236859,0.980851,0.169586,-0.095461,-0.007718
1640833569582289920,2.635146,0.940563,1.237092,0.980897,0.169339,-0.095422,-0.007739
1640833569586829824,2.636123,0.937266,1.239309,0.981338,0.166973,-0.095038,-0.007921
1640833569587139840,2.636188,0.937039,1.239462,0.981369,0.166810,-0.095010,-0.007933
1640833569591869952,2.637144,0.933527,1.241811,0.981828,0.164330,-0.094574,-0.008092
1640833569592320000,2.637232,0.933190,1.242037,0.981871,0.164094,-0.094530,-0.008106
1640833569596799744,2.638077,0.929791,1.244299,0.982304,0.161748,-0.094069,-0.008240
1640833569597250048,2.638159,0.929446,1.244528,0.982347,0.161512,-0.094020,-0.008253
1640833569601809920,2.638959,0.925914,1.246870,0.982785,0.159128,-0.093494,-0.008390
1640833569602629888,2.639098,0.925272,1.247294,0.982864,0.158700,-0.093395,-0.008414
1640833569607049984,2.639812,0.921775,1.249603,0.983282,0.156405,-0.092848,-0.008542
1640833569607699968,2.639913,0.921256,1.249946,0.983343,0.156069,-0.092767,-0.008560
1640833569611820032,2.640525,0.917935,1.252133,0.983724,0.153953,-0.092249,-0.008663
1640833569612249856,2.640587,0.917585,1.252363,0.983764,0.153731,-0.092195,-0.008673
1640833569617029888,2.641237,0.913661,1.254941,0.984205,0.151234,-0.091605,-0.008772
1640833569618840064,2.641467,0.912158,1.255928,0.984375,0.150258,-0.091386,-0.008803
1640833569621760000,2.641821,0.909712,1.257532,0.984653,0.148636,-0.091041,-0.008846
1640833569622079744,2.641859,0.909442,1.257709,0.984683,0.148455,-0.091004,-0.008850
1640833569627219968,2.642425,0.905072,1.260573,0.985175,0.145520,-0.090414,-0.008908
1640833569627929856,2.642497,0.904462,1.260972,0.985242,0.145115,-0.090334,-0.008914
1640833569632069888,2.642896,0.900880,1.263318,0.985625,0.142784,-0.089867,-0.008949
1640833569633230080,2.642999,0.899867,1.263981,0.985729,0.142146,-0.089736,-0.008958
1640833569636829952,2.643299,0.896701,1.266054,0.986049,0.140170,-0.089322,-0.008985
1640833569637219840,2.643330,0.896356,1.266280,0.986084,0.139952,-0.089275,-0.008988
1640833569641870080,2.643664,0.892209,1.268997,0.986519,0.137228,-0.088699,-0.009019
1640833569642390016,2.643698,0.891742,1.269303,0.986569,0.136910,-0.088633,-0.009022
1640833569646989824,2.643967,0.887577,1.272034,0.987021,0.134005,-0.088036,-0.009026
1640833569647709952,2.644005,0.886920,1.272466,0.987092,0.133541,-0.087943,-0.009022
1640833569652019968,2.644201,0.882960,1.275067,0.987515,0.130743,-0.087403,-0.008963
1640833569652679936,2.644227,0.882349,1.275468,0.987579,0.130315,-0.087321,-0.008949
1640833569656790016,2.644364,0.878522,1.277986,0.987974,0.127657,-0.086794,-0.008860
1640833569657189888,2.644375,0.878147,1.278233,0.988012,0.127401,-0.086740,-0.008852
1640833569661829888,2.644473,0.873771,1.281118,0.988446,0.124465,-0.086058,-0.008779
1640833569663810048,2.644499,0.871888,1.282362,0.988628,0.123232,-0.085744,-0.008754
1640833569666949888,2.644519,0.868882,1.284350,0.988912,0.121292,-0.085238,-0.008711
1640833569667519744,2.644520,0.868334,1.284712,0.988963,0.120941,-0.085146,-0.008701
1640833569671799808,2.644502,0.864193,1.287458,0.989339,0.118315,-0.084479,-0.008604
1640833569672320000,2.644497,0.863688,1.287794,0.989383,0.117996,-0.084402,-0.008589
1640833569676829696,2.644423,0.859274,1.290730,0.989763,0.115245,-0.083758,-0.008451
1640833569677219840,2.644414,0.858890,1.290986,0.989796,0.115008,-0.083706,-0.008438
1640833569683339776,2.644227,0.852824,1.295039,0.990285,0.111303,-0.082944,-0.008250
1640833569683899904,2.644205,0.852265,1.295414,0.990328,0.110964,-0.082878,-0.008232
1640833569686919936,2.644074,0.849238,1.297445,0.990562,0.109133,-0.082525,-0.008137
1640833569687379712,2.644052,0.848775,1.297755,0.990598,0.108853,-0.082471,-0.008121
1640833569691789824,2.643817,0.844316,1.300758,0.990937,0.106148,-0.081936,-0.007961
1640833569692129792,2.643796,0.843971,1.300991,0.990963,0.105938,-0.081894,-0.007948
1640833569696989952,2.643477,0.839008,1.304349,0.991333,0.102901,-0.081307,-0.007752
1640833569697559808,2.643436,0.838423,1.304746,0.991376,0.102541,-0.081241,-0.007729
1640833569701900032,2.643096,0.833947,1.307790,0.991698,0.099771,-0.080770,-0.007552
1640833569703040000,2.643000,0.832766,1.308596,0.991782,0.099036,-0.080654,-0.007505
1640833569707059968,2.642633,0.828580,1.311459,0.992072,0.096423,-0.080259,-0.007325
1640833569707670016,2.642574,0.827942,1.311896,0.992116,0.096024,-0.080200,-0.007295
1640833569711760128,2.642156,0.823648,1.314848,0.992406,0.093340,-0.079801,-0.007074
1640833569712179968,2.642110,0.823206,1.315153,0.992435,0.093065,-0.079760,-0.007050
1640833569716989952,2.641562,0.818115,1.318673,0.992766,0.089923,-0.079266,-0.006759
1640833569717669888,2.641480,0.817392,1.319175,0.992812,0.089484,-0.079193,-0.006716
1640833569721819904,2.640955,0.812964,1.322256,0.993086,0.086828,-0.078730,-0.006459
1640833569722649856,2.640845,0.812075,1.322876,0.993140,0.086303,-0.078635,-0.006408
1640833569726820096,2.640269,0.807591,1.326016,0.993403,0.083680,-0.078162,-0.006151
1640833569727269888,2.640204,0.807106,1.326356,0.993431,0.083399,-0.078112,-0.006124
1640833569731789824,2.639529,0.802213,1.329804,0.993703,0.080583,-0.077634,-0.005850
1640833569732430080,2.639429,0.801517,1.330296,0.993740,0.080187,-0.077570,-0.005810
1640833569736999936,2.638690,0.796535,1.333831,0.993997,0.077404,-0.077129,-0.005507
1640833569737599744,2.638590,0.795879,1.334299,0.994029,0.077047,-0.077073,-0.005463
1640833569742300160,2.637772,0.790719,1.337986,0.994272,0.074314,-0.076647,-0.005089
1640833569744740096,2.637328,0.788029,1.339919,0.994391,0.072939,-0.076439,-0.004887
1640833569746779904,2.636946,0.785775,1.341544,0.994486,0.071810,-0.076275,-0.004721
1640833569747119872,2.636881,0.785398,1.341816,0.994502,0.071623,-0.076248,-0.004694
1640833569751859968,2.635953,0.780136,1.345630,0.994710,0.069066,-0.075910,-0.004348
1640833569752430080,2.635838,0.779502,1.346091,0.994734,0.068763,-0.075873,-0.004309
1640833569757009920,2.634886,0.774389,1.349827,0.994922,0.066336,-0.075589,-0.004001
1640833569758259968,2.634619,0.772989,1.350854,0.994972,0.065673,-0.075513,-0.003912
1640833569761839872,2.633832,0.768971,1.353814,0.995114,0.063758,-0.075295,-0.003631
1640833569762179840,2.633755,0.768589,1.354097,0.995128,0.063576,-0.075275,-0.003603
1640833569766929920,2.632663,0.763235,1.358070,0.995308,0.061028,-0.075010,-0.003189
1640833569767649792,2.632493,0.762422,1.358676,0.995335,0.060643,-0.074975,-0.003125
1640833569771780096,2.631496,0.757746,1.362176,0.995480,0.058450,-0.074806,-0.002755
1640833569772100096,2.631417,0.757383,1.362448,0.995491,0.058279,-0.074795,-0.002726
1640833569776960000,2.630192,0.751859,1.366616,0.995652,0.055644,-0.074670,-0.002291
1640833569778029824,2.629916,0.750640,1.367540,0.995687,0.055044,-0.074651,-0.002195
1640833569781799936,2.628921,0.746338,1.370816,0.995810,0.052858,-0.074601,-0.001855
1640833569782269952,2.628795,0.745801,1.371226,0.995825,0.052580,-0.074596,-0.001813
1640833569786909696,2.627524,0.740490,1.375303,0.995972,0.049818,-0.074537,-0.001388
1640833569787439872,2.627375,0.739882,1.375772,0.995988,0.049504,-0.074529,-0.001339
1640833569791810048,2.626131,0.734863,1.379659,0.996120,0.046966,-0.074422,-0.000929
1640833569792419840,2.625954,0.734162,1.380205,0.996138,0.046623,-0.074401,-0.000871
1640833569796819968,2.624654,0.729096,1.384164,0.996261,0.044274,-0.074185,-0.000445
1640833569797279744,2.624516,0.728565,1.384581,0.996274,0.044044,-0.074155,-0.000399
1640833569801750016,2.623149,0.723406,1.388650,0.996389,0.041752,-0.073924,0.000044
