timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836710796640000,2.056808,0.585138,2.229919,0.756680,0.029090,-0.014417,0.652979
1640836710799650048,2.056084,0.582688,2.231579,0.756357,0.028799,-0.014445,0.653365
1640836710802049792,2.055506,0.580731,2.232903,0.756104,0.028555,-0.014468,0.653668
1640836710804869888,2.054826,0.578429,2.234457,0.755803,0.028260,-0.014495,0.654028
1640836710807040000,2.054303,0.576654,2.235653,0.755564,0.028027,-0.014517,0.654314
1640836710809520128,2.053704,0.574623,2.237018,0.755277,0.027758,-0.014545,0.654656
1640836710811719936,2.053172,0.572819,2.238229,0.755015,0.027515,-0.014570,0.654968
1640836710814669824,2.052458,0.570397,2.239851,0.754661,0.027188,-0.014605,0.655389
1640836710816699904,2.051966,0.568727,2.240967,0.754419,0.026962,-0.014629,0.655676
1640836710819650048,2.051251,0.566297,2.242587,0.754077,0.026633,-0.014664,0.656082
1640836710821660160,2.050763,0.564639,2.243691,0.753848,0.026406,-0.014687,0.656354
1640836710824780032,2.050005,0.562061,2.245402,0.753496,0.026051,-0.014720,0.656771
1640836710826809856,2.049511,0.560381,2.246515,0.753267,0.025815,-0.014740,0.657042
1640836710829589760,2.048834,0.558078,2.248038,0.752951,0.025485,-0.014765,0.657417
1640836710832499968,2.048124,0.555663,2.249630,0.752618,0.025135,-0.014787,0.657811
1640836710834609920,2.047609,0.553910,2.250784,0.752376,0.024882,-0.014801,0.658098
1640836710836619776,2.047118,0.552238,2.251883,0.752145,0.024643,-0.014814,0.658370
1640836710839579904,2.046394,0.549771,2.253499,0.751808,0.024302,-0.014830,0.658767
1640836710841629952,2.045891,0.548061,2.254618,0.751577,0.024073,-0.014839,0.659039
1640836710844499712,2.045187,0.545664,2.256183,0.751256,0.023761,-0.014846,0.659416
1640836710846739968,2.044636,0.543789,2.257403,0.751006,0.023523,-0.014846,0.659709
1640836710849489920,2.043960,0.541486,2.258900,0.750701,0.023237,-0.014836,0.660067
1640836710851599872,2.043440,0.539716,2.260048,0.750467,0.023018,-0.014823,0.660341
1640836710854859776,2.042635,0.536978,2.261819,0.750108,0.022682,-0.014796,0.660761
1640836710856900096,2.042131,0.535262,2.262926,0.749884,0.022469,-0.014776,0.661023
1640836710859459840,2.041498,0.533106,2.264315,0.749604,0.022199,-0.014750,0.661350
1640836710861809920,2.040915,0.531124,2.265588,0.749347,0.021948,-0.014727,0.661650
1640836710864989952,2.040126,0.528439,2.267309,0.748997,0.021607,-0.014700,0.662058
1640836710867810048,2.039424,0.526054,2.268833,0.748680,0.021305,-0.014685,0.662426
1640836710869529856,2.038996,0.524598,2.269762,0.748484,0.021123,-0.014681,0.662653
1640836710871719936,2.038450,0.522742,2.270944,0.748232,0.020892,-0.014679,0.662945
1640836710874650112,2.037718,0.520256,2.272523,0.747893,0.020585,-0.014677,0.663337
1640836710876740096,2.037195,0.518480,2.273649,0.747652,0.020366,-0.014675,0.663616
1640836710879709952,2.036450,0.515954,2.275246,0.747311,0.020058,-0.014664,0.664010
1640836710881619968,2.035970,0.514328,2.276272,0.747093,0.019860,-0.014652,0.664261
1640836710884519936,2.035241,0.511855,2.277828,0.746766,0.019562,-0.014624,0.664638
1640836710886579968,2.034722,0.510097,2.278933,0.746536,0.019353,-0.014597,0.664903
1640836710889809920,2.033907,0.507337,2.280662,0.746181,0.019029,-0.014540,0.665312
1640836710891680000,2.033434,0.505737,2.281662,0.745978,0.018844,-0.014499,0.665546
1640836710894649856,2.032682,0.503193,2.283248,0.745657,0.018557,-0.014428,0.665916
1640836710896979712,2.032090,0.501195,2.284491,0.745404,0.018339,-0.014373,0.666206
1640836710899639808,2.031414,0.498912,2.285908,0.745111,0.018099,-0.014316,0.666541
1640836710901739776,2.030879,0.497107,2.287026,0.744878,0.017914,-0.014275,0.666808
1640836710904539904,2.030164,0.494699,2.288514,0.744564,0.017675,-0.014225,0.667165
1640836710906960128,2.029545,0.492615,2.289798,0.744292,0.017473,-0.014185,0.667475
1640836710909519872,2.028889,0.490408,2.291155,0.744003,0.017263,-0.014143,0.667803
1640836710912199936,2.028201,0.488095,2.292573,0.743700,0.017046,-0.014099,0.668147
1640836710914530048,2.027601,0.486082,2.293805,0.743436,0.016860,-0.014057,0.668447
1640836710916889856,2.026993,0.484042,2.295050,0.743166,0.016676,-0.014010,0.668752
1640836710919479808,2.026323,0.481800,2.296416,0.742868,0.016477,-0.013951,0.669089
1640836710921589760,2.025777,0.479972,2.297526,0.742625,0.016316,-0.013896,0.669365
1640836710924569856,2.025004,0.477388,2.299093,0.742282,0.016086,-0.013810,0.669752
1640836710927500032,2.024242,0.474844,2.300630,0.741950,0.015850,-0.013718,0.670128
1640836710930709760,2.023405,0.472054,2.302312,0.741593,0.015575,-0.013609,0.670531
1640836710931609856,2.023170,0.471272,2.302782,0.741494,0.015495,-0.013578,0.670643
1640836710934619904,2.022382,0.468652,2.304355,0.741165,0.015221,-0.013475,0.671015
1640836710936749824,2.021823,0.466796,2.305467,0.740932,0.015021,-0.013405,0.671278
1640836710939509760,2.021097,0.464389,2.306904,0.740628,0.014757,-0.013321,0.671621
1640836710941710080,2.020518,0.462469,2.308049,0.740384,0.014543,-0.013260,0.671896
1640836710944659968,2.019738,0.459893,2.309581,0.740058,0.014252,-0.013184,0.672263
1640836710946799872,2.019172,0.458022,2.310690,0.739823,0.014038,-0.013133,0.672527
1640836710949539840,2.018445,0.455625,2.312109,0.739527,0.013760,-0.013072,0.672859
1640836710951739904,2.017859,0.453698,2.313246,0.739291,0.013535,-0.013023,0.673125
1640836710954599936,2.017097,0.451192,2.314722,0.738982,0.013239,-0.012955,0.673470
1640836710956689920,2.016538,0.449359,2.315798,0.738753,0.013021,-0.012899,0.673726
1640836710959650048,2.015745,0.446761,2.317321,0.738424,0.012712,-0.012811,0.674095
1640836710962220032,2.015054,0.444503,2.318640,0.738136,0.012446,-0.012726,0.674417
1640836710964659968,2.014397,0.442358,2.319890,0.737863,0.012197,-0.012639,0.674722
1640836710967049728,2.013752,0.440255,2.321113,0.737597,0.011959,-0.012551,0.675019
1640836710969570048,2.013070,0.438037,2.322400,0.737320,0.011715,-0.012456,0.675327
1640836710971760128,2.012476,0.436107,2.323517,0.737083,0.011508,-0.012371,0.675591
1640836710974690048,2.011678,0.433524,2.325008,0.736769,0.011232,-0.012254,0.675940
1640836710976749824,2.011117,0.431707,2.326055,0.736549,0.011036,-0.012171,0.676184
1640836710979579904,2.010343,0.429208,2.327490,0.736248,0.010760,-0.012054,0.676519
1640836710981699840,2.009762,0.427335,2.328563,0.736022,0.010550,-0.011963,0.676769
1640836710984470016,2.009000,0.424886,2.329963,0.735726,0.010272,-0.011836,0.677098
1640836710986670080,2.008394,0.422940,2.331073,0.735489,0.010048,-0.011728,0.677360
1640836710990089984,2.007449,0.419912,2.332795,0.735118,0.009698,-0.011543,0.677771
1640836710991629824,2.007022,0.418548,2.333569,0.734950,0.009540,-0.011456,0.677957
1640836710994769920,2.006150,0.415765,2.335144,0.734608,0.009222,-0.011279,0.678335
1640836710996669952,2.005620,0.414080,2.336095,0.734403,0.009035,-0.011179,0.678562
1640836710999609856,2.004799,0.411471,2.337565,0.734089,0.008754,-0.011040,0.678907
1640836711001600000,2.004242,0.409703,2.338557,0.733877,0.008565,-0.010955,0.679140
1640836711004559872,2.003410,0.407073,2.340031,0.733557,0.008281,-0.010837,0.679491
1640836711006769920,2.002788,0.405109,2.341129,0.733314,0.008061,-0.010753,0.679758
1640836711010390016,2.001764,0.401888,2.342923,0.732902,0.007684,-0.010617,0.680208
1640836711011659776,2.001405,0.400758,2.343552,0.732756,0.007551,-0.010568,0.680368
1640836711014579968,2.000575,0.398158,2.344994,0.732420,0.007254,-0.010454,0.680734
1640836711016669952,1.999979,0.396295,2.346024,0.732185,0.007060,-0.010369,0.680990
1640836711019579904,1.999148,0.393701,2.347456,0.731870,0.006822,-0.010244,0.681333
1640836711022320128,1.998362,0.391257,2.348801,0.731582,0.006625,-0.010121,0.681646
1640836711025280000,1.997511,0.388615,2.350250,0.731274,0.006418,-0.009986,0.681980
1640836711026769920,1.997081,0.387285,2.350978,0.731118,0.006309,-0.009918,0.682149
1640836711029539840,1.996280,0.384811,2.352329,0.730824,0.006088,-0.009794,0.682468
1640836711031659776,1.995666,0.382916,2.353362,0.730596,0.005905,-0.009702,0.682716
1640836711034530048,1.994831,0.380350,2.354756,0.730284,0.005640,-0.009587,0.683053
1640836711036640000,1.994215,0.378463,2.355779,0.730054,0.005434,-0.009511,0.683301
1640836711039919872,1.993255,0.375528,2.357366,0.729698,0.005103,-0.009412,0.683686
1640836711042340096,1.992545,0.373361,2.358533,0.729436,0.004852,-0.009351,0.683968
1640836711044499968,1.991908,0.371426,2.359573,0.729204,0.004626,-0.009302,0.684218
1640836711046659840,1.991271,0.369491,2.360612,0.728972,0.004400,-0.009255,0.684467
1640836711049530112,1.990420,0.366918,2.361988,0.728665,0.004103,-0.009189,0.684796
1640836711051689984,1.989779,0.364981,2.363022,0.728435,0.003885,-0.009133,0.685044
1640836711054569984,1.988920,0.362398,2.364397,0.728124,0.003595,-0.009058,0.685376
1640836711056679936,1.988289,0.360504,2.365402,0.727891,0.003375,-0.009008,0.685625
1640836711060079872,1.987270,0.357452,2.367017,0.727503,0.002999,-0.008946,0.686040
1640836711064940032,1.985804,0.353086,2.369318,0.726937,0.002433,-0.008888,0.686642
1640836711065440000,1.985653,0.352637,2.369554,0.726879,0.002374,-0.008884,0.686704
1640836711066609920,1.985298,0.351586,2.370106,0.726745,0.002236,-0.008874,0.686846
1640836711069649920,1.984375,0.348853,2.371538,0.726404,0.001881,-0.008852,0.687208
1640836711071729920,1.983742,0.346983,2.372515,0.726178,0.001644,-0.008836,0.687448
1640836711075099904,1.982711,0.343952,2.374094,0.725818,0.001273,-0.008804,0.687830
1640836711076689920,1.982224,0.342521,2.374837,0.725647,0.001106,-0.008784,0.688010
1640836711079650048,1.981314,0.339858,2.376218,0.725325,0.000807,-0.008735,0.688350
1640836711081679872,1.980687,0.338030,2.377163,0.725103,0.000611,-0.008696,0.688585
1640836711085019904,1.979654,0.335023,2.378713,0.724738,0.000294,-0.008631,0.688971
1640836711086700032,1.979132,0.333510,2.379491,0.724555,0.000136,-0.008601,0.689163
1640836711089509888,1.978257,0.330979,2.380789,0.724255,-0.000131,-0.008558,0.689480
1640836711092109824,1.977444,0.328636,2.381987,0.723980,-0.000383,-0.008530,0.689769
1640836711094729984,1.976623,0.326275,2.383191,0.723700,-0.000641,-0.008512,0.690062
1640836711097559808,1.975733,0.323724,2.384488,0.723389,-0.000926,-0.008504,0.690388
1640836711099500032,1.975121,0.321975,2.385375,0.723168,-0.001124,-0.008505,0.690619
1640836711101609984,1.974453,0.320073,2.386338,0.722921,-0.001342,-0.008509,0.690877
1640836711104569856,1.973514,0.317404,2.387685,0.722572,-0.001653,-0.008516,0.691242
1640836711106779904,1.972810,0.315411,2.388688,0.722311,-0.001888,-0.008520,0.691513
1640836711109649920,1.971893,0.312822,2.389987,0.721978,-0.002197,-0.008521,0.691860
1640836711111899904,1.971172,0.310792,2.391003,0.721720,-0.002442,-0.008520,0.692128
1640836711114529792,1.970327,0.308419,2.392187,0.721420,-0.002733,-0.008521,0.692440
1640836711116649984,1.969644,0.306506,2.393139,0.721178,-0.002970,-0.008525,0.692691
1640836711119779840,1.968631,0.303682,2.394541,0.720819,-0.003325,-0.008541,0.693063
1640836711121779968,1.967982,0.301877,2.395435,0.720589,-0.003549,-0.008553,0.693301
1640836711124969984,1.966943,0.298997,2.396856,0.720223,-0.003885,-0.008557,0.693679
1640836711126749952,1.966362,0.297391,2.397647,0.720022,-0.004054,-0.008542,0.693887
1640836711129760000,1.965376,0.294674,2.398981,0.719686,-0.004304,-0.008486,0.694234
1640836711137149696,1.962939,0.288003,2.402236,0.718868,-0.004862,-0.008313,0.695080
1640836711137939968,1.962677,0.287290,2.402583,0.718779,-0.004926,-0.008301,0.695171
1640836711138479872,1.962498,0.286802,2.402820,0.718719,-0.004972,-0.008295,0.695234
1640836711139659776,1.962106,0.285737,2.403336,0.718585,-0.005075,-0.008285,0.695371
1640836711143040000,1.960980,0.282686,2.404812,0.718198,-0.005389,-0.008280,0.695769
1640836711144509952,1.960489,0.281359,2.405452,0.718027,-0.005532,-0.008287,0.695944
1640836711146749952,1.959739,0.279337,2.406426,0.717763,-0.005753,-0.008303,0.696214
1640836711149969920,1.958657,0.276431,2.407821,0.717378,-0.006074,-0.008331,0.696608
1640836711151640064,1.958095,0.274923,2.408542,0.717176,-0.006242,-0.008347,0.696815
1640836711155180032,1.956898,0.271728,2.410067,0.716746,-0.006605,-0.008380,0.697252
1640836711156679936,1.956389,0.270375,2.410711,0.716565,-0.006763,-0.008394,0.697437
1640836711160310016,1.955153,0.267099,2.412265,0.716131,-0.007156,-0.008422,0.697879
1640836711161700096,1.954679,0.265845,2.412858,0.715966,-0.007309,-0.008431,0.698046
1640836711164569856,1.953697,0.263256,2.414079,0.715627,-0.007622,-0.008449,0.698390
1640836711166859776,1.952910,0.261190,2.415051,0.715357,-0.007865,-0.008463,0.698664
1640836711170719744,1.951580,0.257708,2.416683,0.714903,-0.008252,-0.008486,0.699123
1640836711171929856,1.951162,0.256617,2.417193,0.714761,-0.008368,-0.008493,0.699267
1640836711174619904,1.950229,0.254191,2.418324,0.714443,-0.008617,-0.008505,0.699588
1640836711176780032,1.949478,0.252243,2.419229,0.714188,-0.008809,-0.008511,0.699847
1640836711179569920,1.948505,0.249728,2.420395,0.713856,-0.009048,-0.008513,0.700183
1640836711181919744,1.947683,0.247610,2.421374,0.713575,-0.009243,-0.008510,0.700467
1640836711184890112,1.946640,0.244933,2.422606,0.713219,-0.009483,-0.008501,0.700826
1640836711186699776,1.946003,0.243302,2.423355,0.713002,-0.009626,-0.008494,0.701044
1640836711189689856,1.944947,0.240609,2.424589,0.712645,-0.009860,-0.008478,0.701404
1640836711191680000,1.944242,0.238816,2.425407,0.712408,-0.010016,-0.008468,0.701643
1640836711194609920,1.943201,0.236178,2.426608,0.712056,-0.010250,-0.008455,0.701997
1640836711196749824,1.942438,0.234251,2.427482,0.711798,-0.010426,-0.008451,0.702256
1640836711199859968,1.941326,0.231452,2.428747,0.711417,-0.010693,-0.008451,0.702638
1640836711201920000,1.940587,0.229598,2.429583,0.711162,-0.010878,-0.008455,0.702894
1640836711204550144,1.939641,0.227231,2.430646,0.710831,-0.011123,-0.008460,0.703224
1640836711206769920,1.938840,0.225234,2.431540,0.710548,-0.011340,-0.008461,0.703506
1640836711209849856,1.937725,0.222465,2.432777,0.710150,-0.011652,-0.008457,0.703903
1640836711211769856,1.937028,0.220739,2.433545,0.709901,-0.011850,-0.008453,0.704151
1640836711214569728,1.936008,0.218222,2.434661,0.709539,-0.012136,-0.008446,0.704511
1640836711217139968,1.935069,0.215913,2.435682,0.709213,-0.012391,-0.008441,0.704834
1640836711219539968,1.934189,0.213757,2.436632,0.708917,-0.012616,-0.008439,0.705129
1640836711221639936,1.933418,0.211871,2.437460,0.708661,-0.012804,-0.008438,0.705383
1640836711224619776,1.932319,0.209196,2.438632,0.708300,-0.013059,-0.008433,0.705741
1640836711227269888,1.931339,0.206818,2.439669,0.707975,-0.013276,-0.008418,0.706063
1640836711231239936,1.929864,0.203256,2.441216,0.707476,-0.013591,-0.008372,0.706557
1640836711231829760,1.929644,0.202727,2.441444,0.707401,-0.013637,-0.008363,0.706631
1640836711234860032,1.928513,0.200011,2.442618,0.707013,-0.013875,-0.008312,0.707016
1640836711236630016,1.927851,0.198424,2.443300,0.706785,-0.014014,-0.008279,0.707241
1640836711239549952,1.926754,0.195808,2.444423,0.706411,-0.014247,-0.008224,0.707611
1640836711241859840,1.925884,0.193739,2.445307,0.706114,-0.014433,-0.008182,0.707904
1640836711244489984,1.924891,0.191384,2.446310,0.705774,-0.014643,-0.008141,0.708239
1640836711246860032,1.923993,0.189263,2.447211,0.705464,-0.014828,-0.008112,0.708544
1640836711249529856,1.922978,0.186874,2.448221,0.705108,-0.015028,-0.008094,0.708894
1640836711252019968,1.922029,0.184648,2.449159,0.704768,-0.015204,-0.008092,0.709228
1640836711254629888,1.921031,0.182314,2.450139,0.704408,-0.015380,-0.008095,0.709583
1640836711256659968,1.920252,0.180500,2.450898,0.704129,-0.015513,-0.008083,0.709857
1640836711259869696,1.919018,0.177633,2.452093,0.703696,-0.015721,-0.008029,0.710282
1640836711261699840,1.918312,0.175999,2.452772,0.703453,-0.015840,-0.007984,0.710520
1640836711265379840,1.916887,0.172715,2.454130,0.702971,-0.016077,-0.007880,0.710994
1640836711267020032,1.916250,0.171252,2.454733,0.702757,-0.016183,-0.007834,0.711203
1640836711269649920,1.915226,0.168907,2.455696,0.702415,-0.016353,-0.007767,0.711537
1640836711271680000,1.914434,0.167098,2.456436,0.702152,-0.016481,-0.007719,0.711795
1640836711274729984,1.913240,0.164380,2.457544,0.701755,-0.016664,-0.007646,0.712183
1640836711276849920,1.912407,0.162493,2.458311,0.701478,-0.016779,-0.007589,0.712453
1640836711279589888,1.911328,0.160054,2.459297,0.701118,-0.016910,-0.007501,0.712805
1640836711282169856,1.910308,0.157759,2.460222,0.700778,-0.017020,-0.007409,0.713138
1640836711284509952,1.909381,0.155678,2.461057,0.700467,-0.017117,-0.007324,0.713442
1640836711286700032,1.908511,0.153731,2.461835,0.700175,-0.017214,-0.007251,0.713727
1640836711289629952,1.907343,0.151129,2.462872,0.699782,-0.017355,-0.007165,0.714110
1640836711292009728,1.906392,0.149016,2.463710,0.699462,-0.017472,-0.007100,0.714421
1640836711294710016,1.905309,0.146620,2.464656,0.699097,-0.017598,-0.007024,0.714775
1640836711298550016,1.903763,0.143215,2.465994,0.698579,-0.017744,-0.006898,0.715280
1640836711299859968,1.903234,0.142054,2.466448,0.698402,-0.017782,-0.006849,0.715452
1640836711301729792,1.902478,0.140397,2.467095,0.698149,-0.017830,-0.006772,0.715698
1640836711304569856,1.901326,0.137882,2.468072,0.697767,-0.017895,-0.006648,0.716070
1640836711307559936,1.900109,0.135236,2.469096,0.697367,-0.017970,-0.006513,0.716459
1640836711309649920,1.899256,0.133388,2.469808,0.697089,-0.018032,-0.006420,0.716729
1640836711311919872,1.898327,0.131381,2.470578,0.696788,-0.018103,-0.006320,0.717021
1640836711314609920,1.897223,0.129005,2.471486,0.696434,-0.018188,-0.006203,0.717364
1640836711316709888,1.896358,0.127151,2.472191,0.696158,-0.018250,-0.006114,0.717631
1640836711319549952,1.895186,0.124644,2.473141,0.695787,-0.018325,-0.005997,0.717990
1640836711321799936,1.894255,0.122660,2.473890,0.695493,-0.018382,-0.005907,0.718274
1640836711324800000,1.893009,0.120016,2.474882,0.695098,-0.018464,-0.005795,0.718654
