timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791312877139712,-1.163138,0.068323,2.388545,0.999385,-0.002989,0.032965,0.011614
1640791312881169920,-1.158335,0.065722,2.387137,0.999434,-0.001406,0.031653,0.011321
1640791312882020096,-1.157322,0.065174,2.386840,0.999444,-0.001070,0.031379,0.011257
1640791312886009856,-1.152568,0.062607,2.385451,0.999487,0.000516,0.030091,0.010952
1640791312887679744,-1.150578,0.061535,2.384871,0.999504,0.001185,0.029550,0.010823
1640791312890939904,-1.146693,0.059445,2.383740,0.999535,0.002497,0.028484,0.010576
1640791312892129792,-1.145276,0.058683,2.383328,0.999546,0.002979,0.028091,0.010486
1640791312896209920,-1.140416,0.056074,2.381918,0.999580,0.004651,0.026723,0.010179
1640791312897500160,-1.138879,0.055251,2.381473,0.999590,0.005187,0.026283,0.010079
1640791312900999936,-1.134712,0.053019,2.380269,0.999615,0.006663,0.025071,0.009798
1640791312903689984,-1.131510,0.051307,2.379345,0.999632,0.007812,0.024130,0.009573
1640791312906119936,-1.128618,0.049761,2.378512,0.999646,0.008849,0.023284,0.009367
1640791312908000000,-1.126381,0.048567,2.377869,0.999655,0.009644,0.022640,0.009209
1640791312911459840,-1.122266,0.046371,2.376689,0.999668,0.011076,0.021482,0.008923
1640791312912219904,-1.121362,0.045889,2.376430,0.999670,0.011386,0.021231,0.008861
1640791312916149760,-1.116691,0.043398,2.375094,0.999681,0.012956,0.019932,0.008543
1640791312917379840,-1.115229,0.042619,2.374677,0.999683,0.013438,0.019521,0.008444
1640791312921349888,-1.110515,0.040106,2.373334,0.999690,0.014960,0.018157,0.008121
1640791312922089728,-1.109636,0.039638,2.373084,0.999691,0.015240,0.017897,0.008061
1640791312925979904,-1.105021,0.037179,2.371773,0.999694,0.016695,0.016516,0.007748
1640791312928079872,-1.102530,0.035852,2.371067,0.999694,0.017477,0.015769,0.007583
1640791312931249920,-1.098774,0.033849,2.370005,0.999692,0.018661,0.014650,0.007340
1640791312932009984,-1.097873,0.033369,2.369751,0.999691,0.018946,0.014384,0.007283
1640791312936209920,-1.092901,0.030716,2.368349,0.999681,0.020526,0.012937,0.006967
1640791312937669888,-1.091173,0.029794,2.367863,0.999677,0.021078,0.012442,0.006856
1640791312940919808,-1.087331,0.027741,2.366784,0.999665,0.022311,0.011360,0.006601
1640791312942149888,-1.085878,0.026964,2.366376,0.999659,0.022780,0.010957,0.006500
1640791312946209792,-1.081084,0.024399,2.365034,0.999639,0.024325,0.009639,0.006162
1640791312947959808,-1.079020,0.023294,2.364458,0.999628,0.024988,0.009071,0.006016
1640791312950969856,-1.075471,0.021391,2.363468,0.999610,0.026118,0.008082,0.005767
1640791312952260096,-1.073952,0.020575,2.363045,0.999601,0.026598,0.007652,0.005663
1640791312955979776,-1.069574,0.018221,2.361828,0.999574,0.027982,0.006394,0.005368
1640791312957600000,-1.067669,0.017195,2.361300,0.999560,0.028589,0.005841,0.005240
1640791312960839936,-1.063862,0.015142,2.360246,0.999531,0.029826,0.004729,0.004984
1640791312962419968,-1.062007,0.014140,2.359733,0.999516,0.030440,0.004187,0.004858
1640791312965979904,-1.057833,0.011880,2.358581,0.999478,0.031836,0.002969,0.004573
1640791312967150080,-1.056462,0.011137,2.358203,0.999465,0.032295,0.002573,0.004480
1640791312971049984,-1.051897,0.008656,2.356948,0.999419,0.033816,0.001269,0.004171
1640791312972100096,-1.050669,0.007987,2.356611,0.999405,0.034222,0.000922,0.004089
1640791312976029952,-1.046080,0.005482,2.355353,0.999354,0.035727,-0.000373,0.003781
1640791312977200128,-1.044715,0.004735,2.354980,0.999339,0.036171,-0.000760,0.003690
1640791312981329920,-1.039902,0.002095,2.353666,0.999280,0.037726,-0.002143,0.003368
1640791312982029824,-1.039088,0.001647,2.353444,0.999270,0.037988,-0.002381,0.003314
1640791312986160128,-1.034286,-0.001001,2.352137,0.999207,0.039521,-0.003818,0.002993
1640791312987740160,-1.032452,-0.002016,2.351639,0.999182,0.040102,-0.004377,0.002871
1640791312990919936,-1.028765,-0.004062,2.350639,0.999130,0.041263,-0.005499,0.002629
1640791312992090112,-1.027410,-0.004816,2.350272,0.999110,0.041686,-0.005906,0.002542
1640791312996029952,-1.022853,-0.007360,2.349040,0.999042,0.043098,-0.007240,0.002258
1640791312997839872,-1.020763,-0.008531,2.348477,0.999010,0.043739,-0.007822,0.002134
1640791313001039872,-1.017072,-0.010606,2.347483,0.998952,0.044864,-0.008810,0.001924
1640791313002169856,-1.015771,-0.011340,2.347133,0.998932,0.045261,-0.009154,0.001853
1640791313005839872,-1.011550,-0.013729,2.345999,0.998861,0.046562,-0.010294,0.001624
1640791313007149824,-1.010045,-0.014583,2.345596,0.998835,0.047034,-0.010719,0.001543
1640791313010870016,-1.005780,-0.017016,2.344455,0.998757,0.048376,-0.011966,0.001307
1640791313012140032,-1.004326,-0.017848,2.344066,0.998730,0.048827,-0.012394,0.001223
1640791313015980032,-0.999936,-0.020372,2.342896,0.998648,0.050145,-0.013653,0.000955
1640791313019109888,-0.996367,-0.022436,2.341946,0.998579,0.051228,-0.014645,0.000728
1640791313021230080,-0.993953,-0.023838,2.341305,0.998530,0.051995,-0.015306,0.000576
1640791313021989888,-0.993089,-0.024341,2.341075,0.998512,0.052276,-0.015541,0.000522
1640791313025949952,-0.988592,-0.026970,2.339884,0.998413,0.053769,-0.016758,0.000247
1640791313027180032,-0.987198,-0.027789,2.339515,0.998381,0.054237,-0.017135,0.000164
1640791313031119872,-0.982741,-0.030421,2.338338,0.998278,0.055718,-0.018348,-0.000091
1640791313032099840,-0.981634,-0.031077,2.338046,0.998252,0.056078,-0.018652,-0.000152
1640791313036099840,-0.977125,-0.033764,2.336859,0.998148,0.057483,-0.019912,-0.000388
1640791313037029888,-0.976079,-0.034391,2.336584,0.998124,0.057791,-0.020210,-0.000439
1640791313040809984,-0.971834,-0.036945,2.335470,0.998026,0.059038,-0.021429,-0.000653
1640791313042059776,-0.970433,-0.037793,2.335103,0.997991,0.059463,-0.021830,-0.000727
1640791313046039808,-0.965981,-0.040499,2.333938,0.997879,0.060845,-0.023101,-0.000971
1640791313047170048,-0.964720,-0.041271,2.333609,0.997847,0.061240,-0.023461,-0.001040
1640791313051499776,-0.959898,-0.044236,2.332352,0.997720,0.062745,-0.024833,-0.001296
1640791313053319936,-0.957877,-0.045488,2.331826,0.997666,0.063366,-0.025406,-0.001396
1640791313056199936,-0.954684,-0.047475,2.330996,0.997581,0.064334,-0.026302,-0.001545
1640791313057109760,-0.953677,-0.048104,2.330735,0.997554,0.064636,-0.026581,-0.001589
1640791313060920064,-0.949469,-0.050748,2.329644,0.997441,0.065887,-0.027717,-0.001762
1640791313062049792,-0.948224,-0.051535,2.329322,0.997407,0.066254,-0.028044,-0.001809
1640791313066129920,-0.943739,-0.054387,2.328163,0.997284,0.067579,-0.029215,-0.001980
1640791313068419840,-0.941229,-0.055996,2.327516,0.997213,0.068331,-0.029880,-0.002082
1640791313070860032,-0.938561,-0.057715,2.326829,0.997135,0.069145,-0.030607,-0.002202
1640791313072419840,-0.936858,-0.058818,2.326391,0.997083,0.069672,-0.031079,-0.002284
1640791313075800064,-0.933177,-0.061216,2.325446,0.996969,0.070828,-0.032099,-0.002468
1640791313077109760,-0.931754,-0.062148,2.325081,0.996924,0.071279,-0.032486,-0.002539
1640791313084409856,-0.923857,-0.067380,2.323062,0.996673,0.073794,-0.034481,-0.002900
1640791313086089728,-0.922048,-0.068592,2.322601,0.996615,0.074372,-0.034913,-0.002977
1640791313087699968,-0.920317,-0.069757,2.322160,0.996558,0.074927,-0.035325,-0.003051
1640791313088739840,-0.919200,-0.070511,2.321875,0.996522,0.075285,-0.035591,-0.003098
1640791313090880000,-0.916907,-0.072066,2.321292,0.996446,0.076023,-0.036146,-0.003198
1640791313092079872,-0.915623,-0.072940,2.320966,0.996402,0.076437,-0.036463,-0.003255
1640791313096219904,-0.911206,-0.075970,2.319846,0.996250,0.077859,-0.037577,-0.003459
1640791313097659904,-0.909675,-0.077028,2.319458,0.996196,0.078350,-0.037968,-0.003531
1640791313100879872,-0.906258,-0.079404,2.318594,0.996077,0.079432,-0.038834,-0.003693
1640791313102049792,-0.905020,-0.080271,2.318282,0.996033,0.079819,-0.039145,-0.003751
1640791313105899776,-0.900957,-0.083133,2.317257,0.995892,0.081068,-0.040155,-0.003930
1640791313107509760,-0.899263,-0.084336,2.316831,0.995833,0.081578,-0.040570,-0.003997
1640791313110839808,-0.895770,-0.086833,2.315953,0.995713,0.082607,-0.041418,-0.004114
1640791313113070080,-0.893438,-0.088513,2.315368,0.995633,0.083279,-0.041976,-0.004179
1640791313116169984,-0.890206,-0.090858,2.314559,0.995523,0.084197,-0.042738,-0.004259
1640791313117319936,-0.889010,-0.091731,2.314260,0.995482,0.084533,-0.043017,-0.004287
1640791313121090048,-0.885102,-0.094606,2.313285,0.995349,0.085627,-0.043914,-0.004381
1640791313122139904,-0.884016,-0.095409,2.313014,0.995312,0.085929,-0.044159,-0.004408
1640791313126009856,-0.880027,-0.098384,2.312021,0.995175,0.087038,-0.045054,-0.004512
1640791313127620096,-0.878373,-0.099627,2.311611,0.995118,0.087497,-0.045423,-0.004556
1640791313130859776,-0.875055,-0.102140,2.310788,0.995003,0.088415,-0.046164,-0.004643
1640791313133459968,-0.872402,-0.104166,2.310131,0.994909,0.089147,-0.046760,-0.004711
1640791313135929856,-0.869890,-0.106098,2.309511,0.994820,0.089839,-0.047323,-0.004771
1640791313137120000,-0.868682,-0.107033,2.309213,0.994777,0.090170,-0.047589,-0.004798
1640791313141019904,-0.864738,-0.110107,2.308241,0.994639,0.091243,-0.048415,-0.004865
1640791313142099968,-0.863649,-0.110963,2.307973,0.994602,0.091537,-0.048630,-0.004879
1640791313145880064,-0.859850,-0.113968,2.307041,0.994472,0.092549,-0.049359,-0.004922
1640791313147089920,-0.858638,-0.114934,2.306744,0.994431,0.092868,-0.049589,-0.004936
1640791313150929920,-0.854804,-0.118013,2.305806,0.994300,0.093861,-0.050324,-0.004994
1640791313152209920,-0.853531,-0.119044,2.305495,0.994257,0.094185,-0.050575,-0.005019
1640791313155949824,-0.849823,-0.122069,2.304592,0.994131,0.095108,-0.051310,-0.005101
1640791313157219840,-0.848568,-0.123101,2.304286,0.994089,0.095412,-0.051558,-0.005130
1640791313161349888,-0.844502,-0.126472,2.303299,0.993955,0.096361,-0.052346,-0.005215
1640791313162190080,-0.843678,-0.127160,2.303100,0.993929,0.096547,-0.052501,-0.005230
1640791313166119936,-0.839836,-0.130394,2.302170,0.993810,0.097379,-0.053203,-0.005290
1640791313167140096,-0.838842,-0.131237,2.301930,0.993781,0.097585,-0.053377,-0.005302
1640791313170850048,-0.835239,-0.134316,2.301061,0.993677,0.098302,-0.053982,-0.005334
1640791313172129792,-0.834001,-0.135382,2.300764,0.993643,0.098536,-0.054179,-0.005341
1640791313176120064,-0.830154,-0.138723,2.299840,0.993542,0.099229,-0.054758,-0.005348
1640791313177879808,-0.828465,-0.140203,2.299435,0.993500,0.099518,-0.055000,-0.005350
1640791313180849920,-0.825624,-0.142712,2.298756,0.993431,0.099989,-0.055395,-0.005356
1640791313182349824,-0.824194,-0.143984,2.298414,0.993397,0.100219,-0.055591,-0.005363
1640791313186050048,-0.820680,-0.147135,2.297577,0.993314,0.100773,-0.056066,-0.005393
1640791313187140096,-0.819648,-0.148067,2.297331,0.993290,0.100933,-0.056204,-0.005403
1640791313191000064,-0.816009,-0.151383,2.296467,0.993205,0.101492,-0.056684,-0.005442
1640791313193829888,-0.813355,-0.153827,2.295838,0.993144,0.101898,-0.057026,-0.005464
1640791313196940032,-0.810451,-0.156527,2.295152,0.993077,0.102344,-0.057392,-0.005478
1640791313197509888,-0.809920,-0.157023,2.295027,0.993065,0.102425,-0.057457,-0.005478
1640791313200859904,-0.806811,-0.159950,2.294294,0.992996,0.102886,-0.057824,-0.005477
1640791313202080000,-0.805683,-0.161021,2.294029,0.992972,0.103046,-0.057951,-0.005474
1640791313206129920,-0.801952,-0.164589,2.293153,0.992897,0.103546,-0.058350,-0.005468
1640791313207109888,-0.801053,-0.165456,2.292942,0.992879,0.103660,-0.058444,-0.005468
1640791313211010048,-0.797490,-0.168921,2.292108,0.992813,0.104088,-0.058811,-0.005485
1640791313212100096,-0.796498,-0.169894,2.291877,0.992795,0.104200,-0.058913,-0.005494
1640791313215819776,-0.793126,-0.173227,2.291091,0.992737,0.104558,-0.059254,-0.005529
1640791313217370112,-0.791726,-0.174621,2.290765,0.992714,0.104694,-0.059391,-0.005542
1640791313220819968,-0.788625,-0.177739,2.290045,0.992667,0.104970,-0.059685,-0.005556
1640791313222139904,-0.787443,-0.178936,2.289771,0.992651,0.105065,-0.059791,-0.005554
1640791313226419968,-0.783629,-0.182837,2.288888,0.992603,0.105336,-0.060115,-0.005530
1640791313227510016,-0.782662,-0.183835,2.288665,0.992591,0.105397,-0.060192,-0.005520
1640791313230979840,-0.779595,-0.187024,2.287957,0.992559,0.105572,-0.060422,-0.005484
1640791313232139776,-0.778574,-0.188094,2.287722,0.992549,0.105624,-0.060493,-0.005471
1640791313235839744,-0.775331,-0.191521,2.286976,0.992521,0.105771,-0.060703,-0.005432
1640791313237110016,-0.774222,-0.192702,2.286722,0.992512,0.105815,-0.060769,-0.005420
1640791313240919808,-0.770911,-0.196260,2.285963,0.992491,0.105922,-0.060943,-0.005389
1640791313242129920,-0.769864,-0.197395,2.285724,0.992485,0.105946,-0.060992,-0.005380
1640791313245869824,-0.766642,-0.200916,2.284988,0.992473,0.105991,-0.061118,-0.005356
1640791313247129856,-0.765561,-0.202107,2.284741,0.992470,0.105994,-0.061152,-0.005349
1640791313251180032,-0.762104,-0.205952,2.283954,0.992464,0.105993,-0.061248,-0.005321
1640791313253880064,-0.759813,-0.208529,2.283433,0.992459,0.106013,-0.061312,-0.005289
1640791313255859968,-0.758140,-0.210426,2.283053,0.992454,0.106036,-0.061356,-0.005260
1640791313257289984,-0.756935,-0.211799,2.282780,0.992450,0.106054,-0.061384,-0.005238
1640791313260939776,-0.753875,-0.215320,2.282087,0.992442,0.106101,-0.061439,-0.005180
1640791313263520000,-0.751724,-0.217820,2.281601,0.992438,0.106128,-0.061456,-0.005142
1640791313266340096,-0.749385,-0.220565,2.281073,0.992437,0.106143,-0.061449,-0.005106
1640791313267840000,-0.748146,-0.222030,2.280793,0.992438,0.106144,-0.061438,-0.005090
1640791313270870016,-0.745653,-0.224999,2.280232,0.992440,0.106133,-0.061418,-0.005057
1640791313272239872,-0.744530,-0.226346,2.279979,0.992442,0.106123,-0.061414,-0.005042
1640791313275830016,-0.741602,-0.229890,2.279321,0.992446,0.106078,-0.061420,-0.004999
1640791313277179904,-0.740507,-0.231227,2.279075,0.992449,0.106054,-0.061424,-0.004982
1640791313282029824,-0.736593,-0.236055,2.278198,0.992463,0.105926,-0.061429,-0.004911
1640791313282840064,-0.735943,-0.236864,2.278052,0.992466,0.105898,-0.061426,-0.004898
1640791313286249984,-0.733217,-0.240284,2.277442,0.992484,0.105749,-0.061399,-0.004837
1640791313287149824,-0.732500,-0.241189,2.277282,0.992490,0.105702,-0.061387,-0.004820
1640791313290889984,-0.729536,-0.244964,2.276620,0.992520,0.105462,-0.061307,-0.004741
1640791313292179712,-0.728519,-0.246271,2.276393,0.992533,0.105366,-0.061271,-0.004711
1640791313295939840,-0.725568,-0.250094,2.275734,0.992572,0.105066,-0.061156,-0.004624
1640791313297459968,-0.724381,-0.251645,2.275470,0.992588,0.104942,-0.061110,-0.004589
1640791313301179904,-0.721492,-0.255456,2.274827,0.992626,0.104649,-0.061015,-0.004505
1640791313302119936,-0.720765,-0.256423,2.274665,0.992635,0.104578,-0.060993,-0.004485
1640791313306589952,-0.717328,-0.261034,2.273900,0.992678,0.104239,-0.060869,-0.004385
1640791313307669760,-0.716502,-0.262153,2.273717,0.992690,0.104155,-0.060828,-0.004360
1640791313310789888,-0.714126,-0.265394,2.273189,0.992726,0.103900,-0.060672,-0.004282
1640791313312099840,-0.713132,-0.266759,2.272968,0.992743,0.103787,-0.060590,-0.004247
1640791313316059904,-0.710146,-0.270899,2.272305,0.992798,0.103438,-0.060300,-0.004139
1640791313317329920,-0.709193,-0.272232,2.272094,0.992816,0.103325,-0.060198,-0.004104
1640791313321240064,-0.706274,-0.276349,2.271447,0.992871,0.102985,-0.059879,-0.004005
1640791313323030016,-0.704946,-0.278241,2.271152,0.992895,0.102837,-0.059738,-0.003965
1640791313327289856,-0.701804,-0.282761,2.270456,0.992951,0.102486,-0.059421,-0.003880
1640791313327879936,-0.701371,-0.283389,2.270360,0.992958,0.102435,-0.059379,-0.003870
1640791313330870016,-0.699185,-0.286579,2.269875,0.992999,0.102161,-0.059169,-0.003815
1640791313332169984,-0.698239,-0.287970,2.269665,0.993018,0.102031,-0.059078,-0.003791
1640791313336390144,-0.695184,-0.292501,2.268988,0.993085,0.101566,-0.058764,-0.003707
1640791313337280000,-0.694543,-0.293459,2.268846,0.993100,0.101458,-0.058691,-0.003687
1640791313340859904,-0.691977,-0.297325,2.268277,0.993167,0.100994,-0.058361,-0.003595
1640791313342170112,-0.691043,-0.298745,2.268070,0.993194,0.100812,-0.058228,-0.003557
1640791313345860096,-0.688425,-0.302754,2.267490,0.993272,0.100273,-0.057836,-0.003447
1640791313347110144,-0.687543,-0.304116,2.267294,0.993299,0.100082,-0.057702,-0.003409
1640791313351040000,-0.684784,-0.308412,2.266681,0.993384,0.099465,-0.057299,-0.003297
1640791313352310016,-0.683897,-0.309804,2.266485,0.993412,0.099262,-0.057174,-0.003264
1640791313356529920,-0.680967,-0.314446,2.265834,0.993504,0.098579,-0.056759,-0.003158
1640791313357619968,-0.680215,-0.315649,2.265666,0.993528,0.098402,-0.056649,-0.003132
1640791313360879872,-0.677974,-0.319255,2.265168,0.993600,0.097876,-0.056301,-0.003057
1640791313362119936,-0.677126,-0.320630,2.264979,0.993628,0.097677,-0.056161,-0.003028
1640791313366169856,-0.674370,-0.325134,2.264366,0.993720,0.097020,-0.055672,-0.002929
1640791313368320000,-0.672917,-0.327534,2.264041,0.993770,0.096663,-0.055395,-0.002870
1640791313370889984,-0.671188,-0.330409,2.263656,0.993832,0.096224,-0.055049,-0.002790
1640791313372339968,-0.670217,-0.332035,2.263439,0.993868,0.095971,-0.054847,-0.002741
1640791313375910144,-0.667838,-0.336049,2.262907,0.993958,0.095336,-0.054333,-0.002615
1640791313377169920,-0.667003,-0.337469,2.262720,0.993990,0.095111,-0.054146,-0.002571
1640791313380849920,-0.664576,-0.341627,2.262176,0.994083,0.094456,-0.053590,-0.002453
1640791313382400000,-0.663559,-0.343384,2.261948,0.994121,0.094185,-0.053352,-0.002411
1640791313385969920,-0.661230,-0.347439,2.261425,0.994209,0.093574,-0.052800,-0.002335
1640791313387399936,-0.660301,-0.349068,2.261216,0.994243,0.093329,-0.052578,-0.002309
1640791313391019776,-0.657964,-0.353201,2.260689,0.994334,0.092676,-0.052025,-0.002234
1640791313392140032,-0.657244,-0.354483,2.260527,0.994363,0.092463,-0.051854,-0.002206
1640791313395949824,-0.654809,-0.358854,2.259976,0.994463,0.091706,-0.051268,-0.002096
1640791313397270016,-0.653969,-0.360372,2.259786,0.994499,0.091436,-0.051058,-0.002054
1640791313401319936,-0.651408,-0.365041,2.259206,0.994611,0.090594,-0.050384,-0.001921
