timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503753566239744,0.146840870,-0.725487170,10.634470940,0.206890720,-0.165380540,-0.010336940
1645503753568600064,0.428127590,-0.769325260,10.739272120,0.385525820,-0.145508360,-0.023092330
1645503753571149824,0.631396110,-0.356302140,10.531677250,0.515861930,-0.183485450,-0.040607160
1645503753573580032,0.603145720,-0.313164290,10.672633170,0.383301110,-0.195701440,-0.007653240
1645503753576229888,0.630097450,-0.130276830,10.237597470,0.233367120,-0.163598370,0.030013920
1645503753578579968,0.440528420,-0.489485440,10.751089100,0.292663280,-0.162130610,-0.001473720
1645503753582319872,0.126469700,-0.483371380,11.084517480,0.454667270,-0.170637680,-0.018441680
1645503753583699968,0.029622600,0.302869560,10.464497570,0.502984290,-0.202548500,-0.033636390
1645503753586149888,-0.084163860,0.456831510,10.741700170,0.340092180,-0.187405960,-0.045891100
1645503753588599808,0.125370250,0.480408160,10.555286410,0.193236770,-0.097580260,-0.011833010
1645503753591379968,0.423486860,0.304174010,10.702848430,0.301362630,-0.105761010,-0.011673570
1645503753593560064,0.503320220,-0.188150330,11.318041800,0.472278950,-0.138270850,-0.045877700
1645503753596240128,0.843939070,0.193420540,10.233302120,0.474321930,-0.137139890,-0.027380890
1645503753598629888,0.800729270,0.017836360,10.288984300,0.287844270,-0.128170850,-0.006663800
1645503753601280000,0.551794350,-0.773074270,11.021835330,0.183144210,-0.066180530,-0.008639690
1645503753603529984,0.639157710,-0.923175280,10.397642140,0.359115000,-0.103577990,-0.044125320
1645503753606139904,0.399758160,-0.724771260,10.915619850,0.527997370,-0.133134440,-0.067681070
1645503753608739840,0.305971980,-0.208076700,10.730012890,0.420509280,-0.024388730,-0.031510000
1645503753611279872,0.326312570,-0.100172420,10.703686710,0.264373420,-0.035677850,0.000256300
1645503753613639936,0.022761700,-0.600172460,11.930147170,0.313282010,-0.079771880,-0.018212200
1645503753616219904,0.184376080,-0.396108870,10.568288800,0.497044680,-0.068417200,-0.023157900
1645503753618589952,0.240402970,0.156748470,10.129903790,0.540810940,-0.131373120,-0.051981220
1645503753621199872,0.238043110,0.597544250,10.789467810,0.360885350,0.001834330,-0.030913950
1645503753623539968,0.658609330,0.768378790,10.422803880,0.205849130,0.056786840,-0.016890470
1645503753626279936,0.792576550,0.444402070,11.628134730,0.285372140,-0.048503280,-0.028492510
1645503753628630016,0.977485900,0.339758720,11.335441590,0.461830290,0.019885600,-0.032402580
1645503753631520000,1.054233310,0.488452940,10.300351140,0.457488090,-0.016567110,-0.057175770
1645503753633570048,0.629318300,0.441837880,10.988412860,0.270640850,-0.017111000,-0.036858030
1645503753636160000,0.602252780,0.050777220,10.284445760,0.139535950,0.077892830,-0.035978850
1645503753638510080,0.496735270,-0.483551800,10.548614500,0.247576800,0.035138420,-0.062821810
1645503753641249792,0.137502310,-0.199646960,11.378167150,0.430692760,0.048714880,-0.075814140
1645503753643909888,0.071154910,0.367232440,10.571984290,0.360493390,0.046870120,-0.061506030
1645503753646230016,-0.101053840,0.219928760,11.003441810,0.160865470,0.000856820,-0.011736150
1645503753648599808,-0.159814450,-0.057029150,11.083864210,0.159259130,0.057545300,-0.004309410
1645503753651259904,-0.075082320,-0.372541580,10.687969210,0.319123240,0.012750920,-0.053365530
1645503753653679872,-0.072525650,0.048745410,10.804752350,0.404457780,-0.007788840,-0.059707460
1645503753656219904,0.157761830,0.693747040,10.449716570,0.269849630,0.055879350,-0.055387620
1645503753658799872,0.166500430,0.567824720,11.138714790,0.054658950,0.033152100,-0.054578490
1645503753661139968,0.316455960,0.470255230,11.239603040,0.105725240,0.001832840,-0.039975350
1645503753663659776,0.356531410,0.038534610,10.996940610,0.306135390,-0.019516050,-0.066901730
1645503753666119936,0.153789800,0.073029070,10.969900130,0.367686150,-0.022305550,-0.069512440
1645503753668560128,0.015023500,0.432011540,10.487300870,0.203314420,-0.010210280,-0.029917070
1645503753671170048,-0.169365730,-0.242410440,10.818307880,-0.005392730,-0.033356250,-0.017605720
1645503753673580032,-0.044421940,-0.734558580,10.776021960,0.101584200,-0.014351310,-0.033593180
1645503753676209920,0.103811470,-0.564947130,10.689616200,0.342032340,-0.012281540,-0.094662610
1645503753678659840,-0.085831170,-0.041334610,11.178549770,0.320115690,-0.041794790,-0.101980590
1645503753681289984,0.092982580,0.440247300,10.747954370,0.104346880,-0.026096400,-0.047560040
1645503753683620096,0.104696100,-0.023635990,10.950355530,0.015267730,-0.078497820,-0.055570890
1645503753686189824,-0.060763180,-0.246955830,10.999267580,0.179709480,-0.082807230,-0.053581600
1645503753688619776,0.034373410,0.227508570,10.183900830,0.337000280,-0.094908480,-0.080089270
1645503753691239936,-0.037583280,0.547358100,10.711089130,0.217202310,-0.074484950,-0.083473320
1645503753693639936,0.030149590,0.845266760,11.018719670,0.003822150,-0.028231750,-0.045736130
1645503753696199936,0.353990760,0.555734570,11.069552420,-0.026623910,-0.084832310,-0.043185060
1645503753698520064,0.396398130,0.104852130,11.204769130,0.151367500,-0.090730190,-0.065742430
1645503753701289984,0.453186090,0.497082230,10.505123140,0.267234390,-0.087480240,-0.079423170
1645503753704709888,0.320814490,0.559144020,10.611991880,0.106541810,-0.112670660,-0.071616480
1645503753706199808,0.241087510,0.283938500,10.377268790,-0.088331110,-0.064300000,-0.034156450
1645503753708750080,0.359370350,-0.084601630,10.339405060,-0.039021670,-0.075946730,-0.056067100
1645503753711259904,0.242717030,-0.233884070,11.014792440,0.135836020,-0.066059830,-0.090762970
1645503753713609984,0.214530570,0.491923840,10.430854800,0.163699690,-0.069521370,-0.077392170
1645503753716209920,0.061525600,0.562666950,10.763867380,-0.017757710,-0.110751400,-0.041179360
1645503753718639872,0.024629050,0.054746840,10.955112460,-0.111457710,-0.056232520,-0.013318660
1645503753721169920,0.113854620,-0.189668570,10.235493660,0.042364000,-0.098814070,-0.042869150
1645503753723739904,0.025693510,-0.081204820,10.650574680,0.151635720,-0.142411900,-0.070980190
1645503753726320128,0.199138210,0.506776270,10.209204670,0.034268200,-0.018244980,-0.062523780
1645503753728519936,0.358791920,0.578148010,10.553491590,-0.141043960,-0.053407260,-0.049738590
1645503753731119872,0.326828270,0.198558600,11.667240140,-0.134807830,-0.081729880,-0.038842850
1645503753733589760,0.548421620,0.235010760,10.506928440,0.047107040,-0.066874920,-0.059482460
1645503753736290048,0.375778530,0.248457400,10.539766310,0.102156420,-0.145496460,-0.067803270
1645503753738999808,0.253032060,0.443032530,10.619038580,-0.042991340,-0.047776100,-0.037896630
1645503753741439744,0.427315120,0.219890360,9.948029520,-0.188592110,-0.011597580,-0.030046710
1645503753743990016,0.435296270,-0.488204420,11.064809800,-0.130300220,-0.056476900,-0.041644280
1645503753748139776,0.696097080,-0.252687340,10.735228540,0.059728320,0.004141030,-0.069066880
1645503753748669952,0.750065740,0.144016850,10.306410790,0.054006280,-0.025320050,-0.071731220
1645503753751149824,0.533228700,0.076194760,11.064714430,-0.128534450,-0.013530250,-0.026269260
1645503753753700096,0.549813450,-0.257776110,10.537670140,-0.156050940,0.019009410,-0.013242660
1645503753756300032,0.440709290,-0.896250720,10.574029920,0.014284250,-0.050941100,-0.052726270
1645503753758649856,0.347926410,-0.437188740,10.504555700,0.130231680,0.008650130,-0.062343490
1645503753761430016,0.304314640,0.101246800,10.211849210,0.000359120,0.077405570,-0.069153320
1645503753763779840,0.205752490,0.055974340,11.170639990,-0.178907810,0.048294660,-0.048202280
1645503753766139904,0.230154960,0.149436970,11.163825990,-0.110980850,0.024574990,-0.020946560
1645503753768569856,0.201210330,0.072488260,10.606999400,0.072726610,-0.031894450,-0.046987830
1645503753771299840,0.118556370,0.337591170,10.504799840,0.105342260,-0.003148620,-0.045473870
1645503753773629952,0.155492960,0.670087400,10.283857350,-0.026328870,0.084593890,-0.023925310
1645503753776249856,0.129735930,0.288439300,10.924691200,-0.173725190,0.055961310,-0.020475690
1645503753778959872,0.437091860,0.078194760,10.840499880,-0.108930470,0.025197870,-0.017401580
1645503753781189888,0.563951130,0.171970250,10.413280490,0.048464540,0.021545590,-0.063993040
1645503753783529984,0.408939660,0.405043450,10.600166320,0.004737080,0.049142540,-0.063723330
1645503753786190080,0.338084070,0.484894070,10.536611560,-0.131377580,0.067171460,0.004664060
1645503753788630016,0.183416560,-0.283720340,10.806938170,-0.151787740,0.005027650,-0.008329750
1645503753791229952,0.143718790,-0.595143910,10.675105090,-0.020997230,-0.005367400,-0.023964050
1645503753793589760,0.130912630,-0.225791360,10.081857680,0.063766540,0.053609910,-0.033560400
1645503753796559872,-0.001015390,-0.165891780,10.725714680,-0.068469350,0.075791780,-0.052173440
1645503753798640128,0.091723860,0.020387060,11.004984860,-0.173440580,0.067389020,-0.024491550
1645503753801219840,0.265053480,0.041670400,10.828481670,-0.097681580,0.012063980,-0.034001470
1645503753803729920,0.283317860,-0.040099620,10.748672490,0.013962390,0.005719070,-0.037463010
1645503753806249984,0.376044870,0.504517790,10.240601540,0.029814250,0.064063070,-0.018820170
1645503753808569856,0.265820950,0.535631950,10.739278790,-0.084711620,0.070202350,-0.015234950
1645503753811479808,0.263096420,0.263614800,10.985522270,-0.196889040,0.054761770,0.005199020
1645503753813639936,0.459178270,0.151093860,10.498784070,-0.099542740,0.027503080,-0.008708240
1645503753817410048,0.556117480,-0.114926820,10.543685910,0.024327640,0.050166260,-0.059495880
1645503753818579968,0.580887380,0.234174910,10.353493690,-0.025787950,0.125187640,-0.036926570
1645503753821189888,0.487745490,0.289966520,10.714015010,-0.149807360,0.117936750,-0.007358190
1645503753823539968,0.457897540,-0.517539260,11.250221250,-0.176884200,0.073879940,-0.005078320
1645503753826279936,0.530472100,-0.466676120,10.493957520,-0.018213690,0.060686470,-0.013087690
1645503753828839936,0.356303600,-0.106830480,10.305930140,0.049161910,0.065951050,-0.042136010
1645503753831399936,0.286207290,0.051681880,10.483882900,-0.110712630,0.151620790,-0.029882790
1645503753833639936,0.393327270,0.254236790,10.500860210,-0.189276050,0.167179120,-0.002934040
1645503753836349952,0.356211250,0.021270130,11.227118490,-0.098159920,0.107359890,-0.011786820
1645503753838539776,0.484637830,0.105933860,10.797155380,0.007495280,0.114183140,-0.003963710
1645503753841179904,0.499951660,0.483698990,10.272192000,0.002680720,0.120309000,0.001518430
1645503753844859904,0.238747550,0.277435330,11.033056260,-0.132611390,0.140088830,0.003993510
1645503753848320000,0.332647110,0.171872690,10.770159720,-0.200174750,0.172835600,0.009244680
1645503753849019904,0.553329770,0.035978380,10.553909300,-0.088635070,0.128440570,-0.006544590
1645503753851460096,0.620985980,0.024350430,10.983379360,-0.000984970,0.173780350,-0.026243930
1645503753853619712,0.823485020,0.609554050,10.376134870,-0.085197400,0.238896950,-0.005698200
1645503753856240128,0.728481050,0.361341030,10.837543490,-0.211642680,0.191870350,0.032676760
1645503753858569984,0.540498440,-0.414017110,11.279621120,-0.167512910,0.186069310,0.035357480
1645503753861369856,0.531149740,-0.367166520,10.294807430,0.009815400,0.169061120,0.012113160
1645503753863610112,0.128668080,-0.247797610,10.434776310,0.012908880,0.145541130,0.000882150
1645503753866289920,0.134306450,-0.073427830,10.503687860,-0.167822870,0.268457920,0.013752280
1645503753868559872,0.299620270,-0.091273800,10.604795460,-0.212398200,0.293985100,0.011539460
1645503753871199744,0.283363940,-0.248608290,11.495931630,-0.075806680,0.209340470,0.000339750
1645503753873549824,0.562308430,0.238017770,10.726143840,0.030539930,0.229318440,0.023765860
1645503753876179968,0.605857970,0.426061120,10.299592970,-0.042670970,0.228807370,0.025306650
1645503753878769920,0.371819470,0.226992860,11.039454460,-0.161223140,0.253111150,0.040756170
1645503753882449920,0.419312360,0.143741830,10.782291410,-0.151847300,0.260399370,0.041806710
1645503753883569920,0.466691970,-0.071731340,10.806516650,-0.049164900,0.228971290,0.008541350
1645503753886409984,0.547660110,0.298686830,10.874328610,-0.021196900,0.289367170,-0.008718670
1645503753888669952,0.667341170,0.689870240,10.787229540,-0.138579310,0.329266520,-0.000044700
1645503753891299840,0.598861520,0.246320260,11.005218510,-0.221234590,0.316447110,0.028228760
1645503753893619968,0.548786340,-0.203918960,10.877060890,-0.092174110,0.275634230,0.040647390
1645503753896149760,0.521743060,-0.352710630,10.580949780,0.048775970,0.253202050,0.015839930
1645503753898579712,0.375742350,-0.313227500,10.355584140,-0.028476120,0.318518310,0.026237970
1645503753901369856,0.317003550,-0.255677310,10.641967770,-0.167566540,0.370384780,0.041474400
1645503753904640000,0.317942530,-0.548668210,11.372141840,-0.157752650,0.355163250,0.013211370
1645503753906159872,0.371408790,-0.387343440,10.995800970,-0.023384390,0.306454300,-0.002510850
1645503753908509952,0.479896870,0.153460040,10.406721120,0.063064680,0.281628940,0.009579960
1645503753911310080,0.341425990,0.094771980,10.656869890,-0.027081370,0.352084640,0.012759870
1645503753913639936,0.278386120,0.180968900,10.608572960,-0.106315310,0.371898710,0.028651950
1645503753916260096,0.298412710,0.056686010,11.008464810,-0.063794850,0.312143590,0.024488570
1645503753918629888,0.295045820,-0.072477870,11.238369940,0.010542570,0.353367720,-0.004276630
1645503753921229824,0.418186930,0.445523770,10.670145030,0.011643770,0.364095000,-0.007711350
1645503753925309952,0.383613470,0.429449890,11.070634840,-0.070264940,0.336520400,0.012286010
1645503753926089984,0.398643400,-0.041328280,11.012114520,-0.100377200,0.395630330,0.024309750
1645503753928679936,0.532398160,-0.273048490,10.440269470,0.013290350,0.356212290,0.022754080
1645503753931249920,0.308798850,-0.417615620,11.021086690,0.092093670,0.315809250,0.007504230
1645503753934099968,0.334915940,-0.267867240,10.630800250,0.015351180,0.389561060,0.021769110
1645503753936139776,0.439714490,-0.345714960,10.483596800,-0.071179870,0.386065270,0.018025930
1645503753938989824,0.280023520,-0.583520290,11.422531130,-0.004214050,0.382262530,-0.014422840
1645503753941129984,0.463345470,-0.144956340,10.623729710,0.095713140,0.403906430,-0.019747020
1645503753943670016,0.458958570,0.240972270,10.513097760,0.092230740,0.367307660,-0.008994340
1645503753946119936,0.221925900,0.092489760,11.275396350,0.020828840,0.405043450,0.013576450
1645503753948679936,0.334124710,-0.056636530,10.655101780,0.035350030,0.384575130,0.021168590
1645503753951289856,0.203810590,-0.232477890,10.698272710,0.120282180,0.328989330,0.000412760
1645503753953600000,0.044661260,-0.133508580,10.941989900,0.134584310,0.414638220,-0.015011430
1645503753956140032,0.062593710,0.060422120,10.853102680,0.067757070,0.402647290,-0.024941560
1645503753958720000,0.034765010,-0.002285540,11.275744440,0.033235550,0.318947460,-0.022283200
1645503753961359872,0.246237010,-0.075986110,10.836737630,0.102083400,0.385417070,-0.015698370
1645503753963569920,0.352351730,-0.095452790,10.791658400,0.175756260,0.411066500,-0.034359100
1645503753966129920,0.251208390,0.158311990,11.225165370,0.168859960,0.377814500,-0.021643940
1645503753968600064,0.279617040,0.192319910,10.845713620,0.083006930,0.356014160,0.005608800
1645503753971180032,0.467449070,-0.130437640,10.577618600,0.055019560,0.353616510,0.004538890
1645503753973579776,0.499566230,-0.060291230,10.727035520,0.166575640,0.418606460,-0.025318570
1645503753976110080,0.596485080,0.294300020,10.899269100,0.200529430,0.421168000,-0.057986390
1645503753978639872,0.705940900,0.550587770,11.175840380,0.093007100,0.433033760,-0.034673510
