# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503755.814420,1.400100000,1.396300000,1.483800000,1.392500000
1645503755.818660,1.392500000,1.396300000,1.483800000,1.377300000
1645503755.819290,1.392500000,1.396300000,1.483800000,1.377300000
1645503755.824159,1.392500000,1.396300000,1.483800000,1.377300000
1645503755.825130,1.392500000,1.396300000,1.483800000,1.377300000
1645503755.828650,1.388700000,1.392500000,1.483800000,1.388700000
1645503755.829059,1.388700000,1.392500000,1.483800000,1.388700000
1645503755.833609,1.388700000,1.392500000,1.483800000,1.388700000
1645503755.834149,1.388700000,1.392500000,1.483800000,1.388700000
1645503755.838739,1.400100000,1.400100000,1.491400000,1.388700000
1645503755.839370,1.400100000,1.400100000,1.491400000,1.388700000
1645503755.843580,1.400100000,1.400100000,1.491400000,1.388700000
1645503755.844060,1.400100000,1.400100000,1.491400000,1.388700000
1645503755.849160,1.388700000,1.403900000,1.491400000,1.396300000
1645503755.850129,1.388700000,1.403900000,1.491400000,1.396300000
1645503755.853720,1.388700000,1.403900000,1.491400000,1.396300000
1645503755.854689,1.388700000,1.403900000,1.491400000,1.396300000
1645503755.858620,1.388700000,1.396300000,1.491400000,1.392500000
1645503755.859140,1.388700000,1.396300000,1.491400000,1.392500000
1645503755.864040,1.388700000,1.396300000,1.491400000,1.392500000
1645503755.864750,1.381100000,1.403900000,1.487600000,1.392500000
1645503755.868710,1.381100000,1.403900000,1.487600000,1.392500000
1645503755.869060,1.381100000,1.403900000,1.487600000,1.392500000
1645503755.873620,1.381100000,1.403900000,1.487600000,1.392500000
1645503755.874110,1.381100000,1.403900000,1.487600000,1.392500000
1645503755.878589,1.396300000,1.403900000,1.487600000,1.392500000
1645503755.879109,1.396300000,1.403900000,1.487600000,1.392500000
1645503755.884110,1.396300000,1.403900000,1.487600000,1.392500000
1645503755.884850,1.396300000,1.403900000,1.483800000,1.411500000
1645503755.888780,1.396300000,1.403900000,1.483800000,1.411500000
1645503755.889900,1.396300000,1.403900000,1.483800000,1.411500000
1645503755.893649,1.396300000,1.403900000,1.483800000,1.411500000
1645503755.894300,1.396300000,1.403900000,1.483800000,1.411500000
1645503755.898680,1.377300000,1.403900000,1.487600000,1.407700000
1645503755.899299,1.377300000,1.403900000,1.487600000,1.407700000
1645503755.903580,1.377300000,1.403900000,1.487600000,1.407700000
1645503755.904420,1.377300000,1.403900000,1.487600000,1.407700000
1645503755.908599,1.381100000,1.400100000,1.480000000,1.407700000
1645503755.908910,1.381100000,1.400100000,1.480000000,1.407700000
1645503755.913740,1.381100000,1.400100000,1.480000000,1.407700000
1645503755.914739,1.381100000,1.400100000,1.480000000,1.407700000
1645503755.918589,1.384900000,1.403900000,1.487600000,1.403900000
1645503755.919319,1.384900000,1.403900000,1.487600000,1.403900000
1645503755.923660,1.384900000,1.403900000,1.487600000,1.403900000
1645503755.924399,1.384900000,1.403900000,1.487600000,1.403900000
1645503755.928609,1.384900000,1.392500000,1.487600000,1.415300000
1645503755.928959,1.384900000,1.392500000,1.487600000,1.415300000
1645503755.933699,1.384900000,1.392500000,1.487600000,1.415300000
1645503755.934480,1.388700000,1.396300000,1.487600000,1.411500000
1645503755.939479,1.388700000,1.396300000,1.487600000,1.411500000
1645503755.939990,1.388700000,1.396300000,1.487600000,1.411500000
1645503755.943610,1.388700000,1.396300000,1.487600000,1.411500000
1645503755.944080,1.388700000,1.396300000,1.487600000,1.411500000
1645503755.948690,1.381100000,1.396300000,1.480000000,1.411500000
1645503755.949240,1.381100000,1.396300000,1.480000000,1.411500000
1645503755.954200,1.381100000,1.396300000,1.480000000,1.411500000
1645503755.955720,1.381100000,1.392500000,1.491400000,1.415300000
1645503755.958670,1.381100000,1.392500000,1.491400000,1.415300000
1645503755.959849,1.381100000,1.392500000,1.491400000,1.415300000
1645503755.963600,1.381100000,1.392500000,1.491400000,1.415300000
1645503755.964210,1.381100000,1.392500000,1.491400000,1.415300000
1645503755.968940,1.388700000,1.396300000,1.487600000,1.422900000
1645503755.969810,1.388700000,1.396300000,1.487600000,1.422900000
1645503755.973660,1.388700000,1.396300000,1.487600000,1.422900000
1645503755.974239,1.388700000,1.396300000,1.487600000,1.422900000
1645503755.978629,1.381100000,1.396300000,1.491400000,1.426700000
1645503755.979179,1.381100000,1.396300000,1.491400000,1.426700000
1645503755.983680,1.381100000,1.396300000,1.491400000,1.426700000
1645503755.984460,1.381100000,1.396300000,1.491400000,1.426700000
1645503755.988700,1.377300000,1.396300000,1.487600000,1.422900000
1645503755.989450,1.377300000,1.396300000,1.487600000,1.422900000
1645503755.993650,1.377300000,1.396300000,1.487600000,1.422900000
1645503755.996780,1.381100000,1.400100000,1.491400000,1.419100000
1645503755.998620,1.381100000,1.400100000,1.491400000,1.419100000
1645503755.998979,1.381100000,1.400100000,1.491400000,1.419100000
1645503756.003919,1.381100000,1.400100000,1.491400000,1.419100000
1645503756.005420,1.392500000,1.400100000,1.480000000,1.430600000
1645503756.008720,1.392500000,1.400100000,1.480000000,1.430600000
1645503756.009680,1.392500000,1.400100000,1.480000000,1.430600000
1645503756.013850,1.392500000,1.400100000,1.480000000,1.430600000
1645503756.015740,1.384900000,1.400100000,1.487600000,1.442000000
1645503756.018620,1.384900000,1.400100000,1.487600000,1.442000000
1645503756.018990,1.384900000,1.400100000,1.487600000,1.442000000
1645503756.023840,1.384900000,1.400100000,1.487600000,1.442000000
1645503756.024789,1.384900000,1.400100000,1.487600000,1.442000000
1645503756.028900,1.384900000,1.407700000,1.487600000,1.430600000
1645503756.029879,1.384900000,1.407700000,1.487600000,1.430600000
1645503756.033630,1.384900000,1.407700000,1.487600000,1.430600000
1645503756.034479,1.381100000,1.407700000,1.487600000,1.430600000
1645503756.038640,1.381100000,1.407700000,1.487600000,1.430600000
1645503756.039209,1.381100000,1.407700000,1.487600000,1.430600000
1645503756.044010,1.381100000,1.407700000,1.487600000,1.430600000
1645503756.044829,1.381100000,1.407700000,1.487600000,1.430600000
1645503756.048720,1.388700000,1.415300000,1.487600000,1.434400000
1645503756.049199,1.388700000,1.415300000,1.487600000,1.434400000
1645503756.053840,1.388700000,1.415300000,1.487600000,1.434400000
1645503756.054829,1.384900000,1.415300000,1.487600000,1.449600000
1645503756.059160,1.384900000,1.415300000,1.487600000,1.449600000
1645503756.059610,1.384900000,1.415300000,1.487600000,1.449600000
1645503756.063589,1.384900000,1.415300000,1.487600000,1.449600000
1645503756.064129,1.384900000,1.415300000,1.487600000,1.449600000
1645503756.068640,1.373500000,1.411500000,1.487600000,1.442000000
1645503756.068950,1.373500000,1.411500000,1.487600000,1.442000000
1645503756.073619,1.373500000,1.411500000,1.487600000,1.442000000
1645503756.074180,1.373500000,1.411500000,1.487600000,1.442000000
1645503756.078719,1.373500000,1.411500000,1.487600000,1.438200000
1645503756.079130,1.373500000,1.411500000,1.487600000,1.438200000
1645503756.083629,1.373500000,1.411500000,1.487600000,1.438200000
1645503756.084339,1.384900000,1.411500000,1.491400000,1.457200000
1645503756.088630,1.384900000,1.411500000,1.491400000,1.457200000
1645503756.089000,1.384900000,1.411500000,1.491400000,1.457200000
1645503756.093840,1.384900000,1.411500000,1.491400000,1.457200000
1645503756.094730,1.369700000,1.419100000,1.487600000,1.457200000
1645503756.098699,1.369700000,1.419100000,1.487600000,1.457200000
1645503756.099180,1.369700000,1.419100000,1.487600000,1.457200000
1645503756.103930,1.369700000,1.419100000,1.487600000,1.457200000
1645503756.104940,1.373500000,1.415300000,1.483800000,1.449600000
1645503756.108579,1.373500000,1.415300000,1.483800000,1.449600000
1645503756.108929,1.373500000,1.415300000,1.483800000,1.449600000
1645503756.113639,1.373500000,1.415300000,1.483800000,1.449600000
1645503756.114329,1.373500000,1.415300000,1.483800000,1.449600000
1645503756.118610,1.373500000,1.415300000,1.491400000,1.438200000
1645503756.119030,1.373500000,1.415300000,1.491400000,1.438200000
1645503756.123680,1.373500000,1.415300000,1.491400000,1.438200000
1645503756.124529,1.373500000,1.415300000,1.491400000,1.438200000
1645503756.128700,1.381100000,1.411500000,1.491400000,1.457200000
1645503756.129170,1.381100000,1.411500000,1.491400000,1.457200000
1645503756.133610,1.381100000,1.411500000,1.491400000,1.457200000
1645503756.134220,1.381100000,1.411500000,1.491400000,1.457200000
1645503756.140020,1.377300000,1.411500000,1.491400000,1.461000000
1645503756.140580,1.377300000,1.411500000,1.491400000,1.461000000
1645503756.143640,1.377300000,1.411500000,1.491400000,1.461000000
1645503756.144120,1.377300000,1.411500000,1.491400000,1.461000000
1645503756.148620,1.373500000,1.411500000,1.495200000,1.461000000
1645503756.149390,1.373500000,1.411500000,1.495200000,1.461000000
1645503756.155439,1.369700000,1.415300000,1.495200000,1.457200000
1645503756.156980,1.369700000,1.415300000,1.495200000,1.457200000
1645503756.158630,1.369700000,1.415300000,1.495200000,1.457200000
1645503756.158939,1.369700000,1.415300000,1.495200000,1.457200000
1645503756.163550,1.369700000,1.415300000,1.495200000,1.457200000
1645503756.164049,1.377300000,1.415300000,1.499000000,1.468600000
1645503756.168570,1.377300000,1.415300000,1.499000000,1.468600000
1645503756.169210,1.377300000,1.415300000,1.499000000,1.468600000
1645503756.173930,1.377300000,1.415300000,1.499000000,1.468600000
1645503756.174980,1.381100000,1.411500000,1.491400000,1.476200000
1645503756.178579,1.381100000,1.411500000,1.491400000,1.476200000
1645503756.178860,1.381100000,1.411500000,1.491400000,1.476200000
1645503756.183750,1.381100000,1.411500000,1.491400000,1.476200000
1645503756.184520,1.381100000,1.411500000,1.491400000,1.476200000
1645503756.188949,1.365900000,1.411500000,1.499000000,1.472400000
1645503756.189960,1.365900000,1.411500000,1.499000000,1.472400000
1645503756.193650,1.365900000,1.411500000,1.499000000,1.472400000
1645503756.194100,1.365900000,1.411500000,1.499000000,1.472400000
1645503756.198580,1.365900000,1.411500000,1.499000000,1.461000000
1645503756.198789,1.365900000,1.411500000,1.499000000,1.461000000
1645503756.203680,1.365900000,1.411500000,1.499000000,1.461000000
1645503756.204739,1.373500000,1.419100000,1.495200000,1.461000000
1645503756.208629,1.373500000,1.419100000,1.495200000,1.461000000
1645503756.209040,1.373500000,1.419100000,1.495200000,1.461000000
1645503756.213640,1.373500000,1.419100000,1.495200000,1.461000000
1645503756.214200,1.373500000,1.419100000,1.495200000,1.461000000
1645503756.218680,1.365900000,1.411500000,1.502800000,1.476200000
1645503756.219050,1.365900000,1.411500000,1.502800000,1.476200000
1645503756.223780,1.365900000,1.411500000,1.502800000,1.476200000
1645503756.225060,1.365900000,1.411500000,1.502800000,1.483800000
1645503756.228639,1.365900000,1.411500000,1.502800000,1.483800000
1645503756.229149,1.365900000,1.411500000,1.502800000,1.483800000
1645503756.233680,1.365900000,1.411500000,1.502800000,1.483800000
1645503756.234530,1.365900000,1.411500000,1.502800000,1.483800000
1645503756.238839,1.354500000,1.411500000,1.506600000,1.476200000
1645503756.239380,1.354500000,1.411500000,1.506600000,1.476200000
1645503756.243600,1.354500000,1.411500000,1.506600000,1.476200000
1645503756.244160,1.354500000,1.411500000,1.506600000,1.476200000
1645503756.248829,1.354500000,1.411500000,1.502800000,1.480000000
1645503756.249310,1.354500000,1.411500000,1.502800000,1.480000000
1645503756.254010,1.354500000,1.411500000,1.502800000,1.480000000
1645503756.255669,1.365900000,1.415300000,1.506600000,1.483800000
1645503756.258649,1.365900000,1.415300000,1.506600000,1.483800000
1645503756.258980,1.365900000,1.415300000,1.506600000,1.483800000
1645503756.263579,1.365900000,1.415300000,1.506600000,1.483800000
1645503756.264109,1.365900000,1.415300000,1.506600000,1.483800000
1645503756.268610,1.362100000,1.419100000,1.506600000,1.491400000
1645503756.268960,1.362100000,1.419100000,1.506600000,1.491400000
1645503756.273810,1.362100000,1.419100000,1.506600000,1.491400000
1645503756.274560,1.354500000,1.415300000,1.510500000,1.487600000
1645503756.278810,1.354500000,1.415300000,1.510500000,1.487600000
1645503756.280340,1.354500000,1.415300000,1.510500000,1.487600000
1645503756.283650,1.354500000,1.415300000,1.510500000,1.487600000
1645503756.284740,1.354500000,1.411500000,1.506600000,1.487600000
1645503756.288640,1.354500000,1.411500000,1.506600000,1.487600000
1645503756.288940,1.354500000,1.411500000,1.506600000,1.487600000
1645503756.293630,1.354500000,1.411500000,1.506600000,1.487600000
1645503756.294119,1.354500000,1.411500000,1.506600000,1.487600000
1645503756.298660,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.299569,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.303710,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.304760,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.308580,1.365900000,1.419100000,1.502800000,1.502800000
1645503756.308900,1.365900000,1.419100000,1.502800000,1.502800000
1645503756.316059,1.358300000,1.415300000,1.499000000,1.499000000
1645503756.316870,1.358300000,1.415300000,1.499000000,1.499000000
1645503756.319379,1.358300000,1.415300000,1.499000000,1.499000000
1645503756.320010,1.358300000,1.415300000,1.499000000,1.499000000
1645503756.323650,1.358300000,1.415300000,1.499000000,1.499000000
1645503756.324139,1.358300000,1.415300000,1.499000000,1.499000000
1645503756.328640,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.329010,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.333819,1.358300000,1.415300000,1.502800000,1.499000000
1645503756.334410,1.358300000,1.422900000,1.495200000,1.502800000
1645503756.338590,1.358300000,1.422900000,1.495200000,1.502800000
1645503756.339000,1.358300000,1.422900000,1.495200000,1.502800000
1645503756.343619,1.358300000,1.422900000,1.495200000,1.502800000
1645503756.344149,1.358300000,1.422900000,1.495200000,1.502800000
1645503756.348750,1.365900000,1.422900000,1.502800000,1.514300000
1645503756.349259,1.365900000,1.422900000,1.502800000,1.514300000
1645503756.353850,1.365900000,1.422900000,1.502800000,1.514300000
1645503756.355140,1.365900000,1.422900000,1.502800000,1.514300000
1645503756.358620,1.362100000,1.422900000,1.502800000,1.518100000
1645503756.358970,1.362100000,1.422900000,1.502800000,1.518100000
1645503756.363700,1.362100000,1.422900000,1.502800000,1.518100000
1645503756.364509,1.362100000,1.422900000,1.502800000,1.518100000
1645503756.368650,1.358300000,1.422900000,1.495200000,1.518100000
1645503756.369050,1.358300000,1.422900000,1.495200000,1.518100000
1645503756.373600,1.358300000,1.422900000,1.495200000,1.518100000
1645503756.374120,1.358300000,1.422900000,1.495200000,1.518100000
1645503756.378630,1.362100000,1.419100000,1.499000000,1.518100000
1645503756.379119,1.362100000,1.419100000,1.499000000,1.518100000
1645503756.383620,1.362100000,1.419100000,1.499000000,1.518100000
1645503756.384110,1.362100000,1.419100000,1.499000000,1.518100000
1645503756.388820,1.362100000,1.419100000,1.502800000,1.518100000
1645503756.389580,1.362100000,1.419100000,1.502800000,1.518100000
1645503756.393600,1.362100000,1.419100000,1.502800000,1.518100000
1645503756.394189,1.362100000,1.419100000,1.502800000,1.518100000
1645503756.398620,1.373500000,1.422900000,1.499000000,1.525700000
1645503756.398970,1.373500000,1.422900000,1.499000000,1.525700000
1645503756.403679,1.373500000,1.422900000,1.499000000,1.525700000
