# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686036.633677,1.7239226102828982,1.5170835256576538,0.25935840606689453,-0.600375771522522,1.542794108390808,-9.56547737121582
1525686036.643797,1.8246674537658691,1.4488878250122073,0.24226026237010956,-0.7285940051078796,0.9399763345718384,-8.958662033081055
1525686036.653759,1.8982639312744143,1.3662179708480837,0.24745683372020721,-0.5483649373054504,1.1873189210891724,-9.036883354187012
1525686036.663602,1.9580237865448,1.3093875646591187,0.2195444852113724,-0.592063844203949,1.1283010244369507,-9.533565521240234
1525686036.673752,1.9628942012786867,1.2423325777053833,0.20704831182956696,-0.7513272166252136,1.1648364067077637,-8.933345794677734
1525686036.683905,1.9688678979873657,1.2217843532562258,0.18655797839164734,-0.5803763270378113,0.9155750274658203,-9.035554885864258
1525686036.69365,1.9357726573944094,1.2425749301910403,0.17706792056560516,-0.699566662311554,1.0054347515106201,-9.977591514587402
1525686036.703584,1.89057993888855,1.2714779376983643,0.15466418862342837,-0.71653813123703,1.1963739395141602,-9.202454566955566
1525686036.713661,1.7980592250823977,1.320953607559204,0.12785704433918,-0.7685942053794861,0.6655336618423462,-9.396199226379395
1525686036.723737,1.6901072263717651,1.3850849866867068,0.11980904638767242,-0.6971232891082764,1.1614775657653809,-9.750908851623535
1525686036.733619,1.6027308702468874,1.4419662952423098,0.10945358127355576,-0.8250958919525146,1.1926116943359375,-8.991315841674805
1525686036.743714,1.4650456905364992,1.5226259231567383,0.07380030304193498,-0.8681449890136719,0.6050819754600525,-9.731607437133789
1525686036.753632,1.367845416069031,1.571642279624939,0.07246138155460358,-0.5537146925926208,1.378104329109192,-9.329926490783691
1525686036.763888,1.2619067430496216,1.6222729682922366,0.03109312430024147,-0.4861847162246704,0.691022515296936,-9.604571342468262
1525686036.773613,1.1824215650558474,1.661625146865845,0.033951956778764725,-0.8416138887405396,1.0914463996887207,-10.307425498962402
1525686036.783626,1.1458925008773806,1.6549831628799438,-0.015545899979770185,-0.58958899974823,1.365262746810913,-9.514318466186523
1525686036.793769,1.0894777774810793,1.6687946319580078,-0.04307699203491211,-0.5489434003829956,0.8943237066268921,-10.0277738571167
1525686036.803662,1.057434320449829,1.6352190971374514,-0.08734267950057983,-0.6490623354911804,1.274500846862793,-9.785340309143066
1525686036.813693,1.0215187072753908,1.632099270820618,-0.08708634972572327,-0.6420040130615234,1.091942310333252,-9.945884704589844
1525686036.82401,1.029283404350281,1.6385128498077393,-0.11257110536098482,-0.36539652943611145,1.0640896558761597,-10.279007911682129
1525686036.833664,0.9730087518692018,1.6157045364379883,-0.17959743738174438,-0.6996311545372009,1.119388222694397,-10.576638221740723
1525686036.844648,0.9678123593330383,1.588974475860596,-0.20230595767498016,-0.7266592979431152,1.5562041997909546,-10.751140594482422
1525686036.85396,0.9458044767379762,1.5870445966720583,-0.260844886302948,-0.5276346802711487,0.9651087522506714,-10.287013053894043
1525686036.863706,0.9377090930938722,1.551702857017517,-0.2498620450496674,-0.3655267655849457,1.0219208002090454,-10.577059745788574
1525686036.874204,0.935075879096985,1.5033460855484009,-0.3119652271270752,-0.5324190855026245,1.3881810903549194,-10.427519798278809
1525686036.883707,0.9183881878852844,1.507097363471985,-0.3632031977176666,-0.6063723564147949,0.9635980129241943,-11.083563804626465
1525686036.893986,0.9163724184036256,1.4539263248443606,-0.3799450099468231,-0.4054808020591736,1.55301034450531,-11.024186134338379
1525686036.903851,0.8992349505424501,1.4293104410171509,-0.4724742472171784,-0.6148130893707275,1.103896141052246,-11.311065673828125
1525686036.913696,0.9085919857025148,1.375571608543396,-0.501948893070221,-0.5310644507408142,1.2196131944656372,-11.202174186706543
1525686036.923702,0.886970043182373,1.3306674957275393,-0.5809857249259949,-0.4645653963088989,1.2560659646987915,-11.451123237609863
1525686036.934328,0.9200199246406556,1.293752193450928,-0.6262162923812866,-0.41343554854393005,1.2516279220581055,-11.78028392791748
1525686036.943788,0.8988754749298097,1.2510645389556885,-0.6842175722122193,-0.492721289396286,0.9084059596061707,-11.754798889160156
1525686036.95354,0.8928702473640443,1.2127989530563354,-0.7175491452217102,-0.4868013262748718,1.5468497276306152,-11.864129066467285
1525686036.963589,0.9006821513175964,1.1818462610244753,-0.827972412109375,-0.5434262156486511,1.3062113523483276,-11.467350959777832
1525686036.974148,0.8780709505081178,1.1765366792678835,-0.8563566207885742,-0.46753761172294617,1.0527124404907227,-11.925305366516113
1525686036.98363,0.8881716132164003,1.1364307403564453,-0.9570364952087403,-0.4073207676410675,1.3893041610717773,-11.763169288635254
1525686036.993629,0.8530867099761964,1.1201200485229492,-1.0069841146469116,-0.48757731914520264,1.0276570320129395,-12.291838645935059
1525686037.003948,0.8493129014968872,1.0992771387100222,-1.071102261543274,-0.3798089921474457,1.4006578922271729,-12.091649055480957
1525686037.014619,0.792801856994629,1.0479162931442263,-1.1774401664733887,-0.5262064933776855,1.0845625400543213,-12.332422256469727
1525686037.02508,0.7862208485603334,1.0211091041564941,-1.2256165742874148,-0.3778306245803833,1.2529064416885376,-12.301839828491211
1525686037.033879,0.7553678750991822,0.9709076285362244,-1.3181926012039185,-0.3567083179950714,1.2170590162277222,-12.615604400634766
1525686037.043519,0.748749315738678,0.9159154891967775,-1.3937790393829346,-0.19739821553230286,0.9914143085479736,-13.023564338684082
1525686037.053635,0.7112069725990297,0.832956373691559,-1.4679235219955444,-0.22250276803970337,1.1322753429412842,-13.034073829650879
1525686037.063661,0.691857397556305,0.7219328284263611,-1.5768511295318606,-0.49194785952568054,1.3090978860855103,-13.186388969421387
1525686037.074025,0.6683020591735841,0.6866728067398071,-1.6434212923049927,-0.31258782744407654,1.0771949291229248,-12.543974876403809
1525686037.083601,0.6173683404922485,0.6160991191864015,-1.6952052116394043,-0.24033500254154205,1.0703455209732056,-13.213701248168945
1525686037.09405,0.5932666659355165,0.5374768972396852,-1.8328851461410522,-0.26905015110969543,1.4449495077133179,-13.56218433380127
1525686037.10358,0.5455545186996461,0.5705243945121765,-1.868623733520508,-0.26313093304634094,0.4918161630630493,-13.897228240966797
1525686037.11361,0.4965838193893433,0.5379133224487305,-1.967368245124817,-0.39464467763900757,1.4253137111663818,-13.262876510620117
1525686037.123922,0.43708622455596924,0.561531960964203,-2.038546323776245,-0.3957580327987671,0.8192343711853027,-13.101545333862305
1525686037.133964,0.3837521076202393,0.5698419809341432,-2.1187901496887207,-0.1440715491771698,1.0507726669311523,-13.903646469116211
1525686037.143618,0.37077426910400396,0.5613396763801575,-2.2003760337829594,-0.5458134412765503,1.3370047807693481,-13.93484878540039
1525686037.15356,0.35837975144386297,0.6011719703674316,-2.283984899520874,-0.12190515547990799,0.6003475785255432,-14.258398056030273
1525686037.163809,0.3406594693660736,0.5816756486892701,-2.3232600688934326,-0.09713038802146912,1.3798282146453857,-13.566387176513672
1525686037.173926,0.36841768026351934,0.5458214879035951,-2.430332899093628,-0.4003639817237854,1.2112427949905396,-14.242657661437988
1525686037.183775,0.35801574587821966,0.532086968421936,-2.4971430301666264,-0.33910685777664185,0.735383152961731,-14.757259368896484
1525686037.193503,0.3499914705753327,0.4581960439682007,-2.5957231521606445,0.09932149946689606,1.4273556470870972,-13.77999210357666
1525686037.203585,0.3262104392051697,0.4410122931003571,-2.7169132232666016,-0.18110810220241547,0.8158800005912781,-14.791875839233398
1525686037.213595,0.26892241835594183,0.4323685467243195,-2.754138231277466,-0.3771512806415558,0.7556375861167908,-14.828448295593262
1525686037.223691,0.18000212311744693,0.41928258538246155,-2.870308876037598,-0.06639326363801956,1.3885750770568848,-13.836029052734375
1525686037.233598,0.08826108276844026,0.41152480244636536,-2.915440797805786,-0.285006582736969,0.5855420231819153,-15.136441230773926
1525686037.243545,0.016339940950274467,0.3976541459560395,-3.0212366580963135,-0.2122645229101181,1.2594162225723267,-14.396560668945312
1525686037.25355,-0.03685950487852097,0.37250876426696783,-3.0827698707580566,-0.08685119450092316,0.9469329118728638,-14.514557838439941
1525686037.263612,-0.06871658563613893,0.368121862411499,-3.1345806121826176,-0.13230524957180023,0.9011508226394653,-15.422077178955078
1525686037.273728,-0.08164282888174058,0.3262704610824585,-3.1699233055114746,-0.04457109421491623,1.2907005548477173,-14.318953514099121
1525686037.283713,-0.06024885177612305,0.3025852739810944,-3.271885871887207,-0.3932938575744629,1.2089556455612183,-14.339335441589355
1525686037.293857,-0.06548573821783067,0.2316287010908127,-3.2840545177459717,-0.05013645812869072,0.7422550320625305,-14.630359649658203
1525686037.303556,-0.04818632081151009,0.16943484544754028,-3.3774528503417973,0.06043973192572594,1.6669951677322388,-14.697676658630371
1525686037.313893,-0.04454437643289567,0.09307891875505447,-3.4388177394866943,-0.37912851572036743,0.5044900178909302,-14.454996109008789
1525686037.323571,-0.12948329746723175,0.00964003521949053,-3.436610460281372,0.13414223492145538,0.9882280826568604,-14.405803680419922
1525686037.333569,-0.17531937360763553,-0.09200825542211534,-3.517686605453491,0.04468045011162758,1.5957187414169312,-15.096492767333984
1525686037.343616,-0.234958291053772,-0.1675035059452057,-3.549932956695557,-0.5255061388015747,0.2872536778450012,-13.958070755004883
1525686037.354244,-0.3694051802158356,-0.250203013420105,-3.5364060401916504,0.17961198091506958,1.4464367628097534,-13.879473686218262
1525686037.36419,-0.40870219469070435,-0.34400337934494024,-3.605860948562622,-0.11943124979734421,1.0138068199157715,-14.865943908691406
1525686037.373531,-0.5053877234458924,-0.3949942886829377,-3.559767007827759,-0.5306985974311829,0.519105851650238,-13.91740608215332
1525686037.383719,-0.5881001353263856,-0.5234851241111755,-3.5342175960540776,0.0784420594573021,1.7509828805923462,-13.304586410522461
1525686037.393727,-0.5827967524528505,-0.6279326677322388,-3.5330440998077393,0.08343538641929626,0.9545671939849854,-14.237567901611328
1525686037.403842,-0.605431318283081,-0.6990238428115846,-3.490370512008667,-0.3611947000026703,0.42094913125038147,-14.557686805725098
1525686037.413639,-0.6150977611541749,-0.8415358066558839,-3.4547078609466553,-0.28699791431427,2.09894061088562,-13.903535842895508
1525686037.42358,-0.5462567806243898,-0.8869588375091553,-3.3921375274658208,-0.2072473019361496,1.0274276733398438,-13.473471641540527
1525686037.433961,-0.5230815410614015,-0.9959663152694702,-3.3314361572265625,0.020525440573692322,0.7823786735534668,-13.36241626739502
1525686037.443763,-0.4779602885246277,-1.2038338184356692,-3.2561092376708984,-0.02780182473361492,1.6860257387161255,-13.22520637512207
1525686037.453556,-0.4086148142814637,-1.3333332538604739,-3.176891803741455,-0.13485611975193024,1.0565193891525269,-13.097800254821777
1525686037.46382,-0.40095573663711553,-1.5109773874282837,-3.114592075347901,-0.05224951356649399,0.8518542051315308,-12.886643409729004
1525686037.473588,-0.3582828342914582,-1.7586382627487183,-3.0045394897460938,-0.04302022233605385,1.433363437652588,-12.832869529724121
1525686037.48354,-0.3024849593639374,-1.912242889404297,-2.932295799255371,-0.07206424325704575,1.4442939758300781,-13.030208587646484
1525686037.493635,-0.19426396489143374,-2.0225872993469243,-2.8312644958496094,-0.4371274709701538,1.0086005926132202,-13.128288269042969
1525686037.50386,-0.08793567866086961,-2.1116743087768555,-2.6959207057952885,0.013796623796224594,1.5407909154891968,-12.990411758422852
1525686037.513594,0.09668355435132982,-2.16359543800354,-2.612638473510742,-0.16805952787399292,1.3599187135696411,-12.396580696105957
1525686037.52452,0.2749592661857605,-2.155392408370972,-2.4978883266448975,-0.6535587906837463,1.2382038831710815,-12.024133682250977
1525686037.53358,0.49282932281494146,-2.0725867748260502,-2.4123950004577637,-0.19628973305225372,1.6676634550094604,-12.465505599975586
1525686037.543807,0.7591278553009034,-1.9991953372955322,-2.3279204368591313,-0.15297378599643707,1.5601365566253662,-12.723785400390625
1525686037.553639,1.0313990116119387,-1.867185115814209,-2.2028329372406006,-0.48064124584198,1.3970500230789185,-11.429621696472168
1525686037.563586,1.3162914514541626,-1.732249736785889,-2.11236572265625,-0.5223910212516785,1.9613233804702759,-11.45866584777832
1525686037.573596,1.5900952816009524,-1.6538789272308352,-2.0410096645355225,-0.23793256282806396,1.560487151145935,-12.502241134643555
1525686037.583649,1.844117045402527,-1.541514277458191,-1.9679918289184573,-0.14810548722743988,1.3063850402832031,-11.180745124816895
1525686037.59359,2.07636833190918,-1.4049934148788452,-1.8508193492889404,-0.41337329149246216,1.953094244003296,-10.770394325256348
1525686037.604227,2.3344271183013916,-1.265906095504761,-1.792299509048462,-0.38831955194473267,1.5061746835708618,-12.0170316696167
1525686037.613652,2.5515320301055913,-1.1536796092987063,-1.6986312866210938,-0.09416774660348892,1.942869782447815,-11.265950202941895
1525686037.623808,2.796667814254761,-1.018579363822937,-1.6499996185302737,-0.373240202665329,1.625518560409546,-10.101727485656738
1525686037.634385,2.9573087692260747,-0.8690091967582703,-1.5861682891845703,-0.28389060497283936,1.339170217514038,-11.50226879119873
1525686037.64372,3.130829334259033,-0.7932242155075074,-1.5138636827468872,-0.12927258014678955,2.0763988494873047,-11.577047348022461
1525686037.653676,3.297366857528687,-0.6950305700302125,-1.4369142055511475,-0.1739342212677002,1.9138379096984863,-10.534344673156738
1525686037.663664,3.4582397937774663,-0.585964024066925,-1.3216246366500857,-0.1761268526315689,1.2929977178573608,-10.261322021484375
1525686037.674053,3.5350501537323002,-0.5720980167388916,-1.3046931028366089,-0.10942114889621735,1.9255034923553467,-11.02391529083252
1525686037.68357,3.6249141693115234,-0.5562777519226075,-1.2188462018966675,-0.4538298547267914,1.871764063835144,-11.355731010437012
1525686037.693622,3.659065485000611,-0.5576623678207399,-1.1342437267303467,0.0673903301358223,1.399727463722229,-11.528488159179688
1525686037.703822,3.6280610561370854,-0.6661852598190308,-1.0357476472854616,0.17021647095680237,1.6422290802001953,-11.37146282196045
1525686037.713741,3.588264703750611,-0.7718691229820251,-1.0062376260757446,-0.057390060275793076,1.7689214944839478,-10.983952522277832
1525686037.723607,3.505124807357788,-0.8977780342102052,-0.9185744524002075,-0.1381651759147644,1.5229246616363525,-11.134025573730469
1525686037.733886,3.4136381149291997,-1.0844550132751467,-0.8690600395202637,0.27608722448349,1.5535666942596436,-11.49654483795166
1525686037.743603,3.305862426757813,-1.2401372194290161,-0.8146675229072572,-0.05076314136385918,1.6528695821762085,-11.608152389526367
1525686037.753577,3.2024395465850835,-1.4248294830322266,-0.7305330634117126,-0.05924643576145172,1.7115870714187622,-11.098124504089355
1525686037.763593,3.112967014312744,-1.5959362983703616,-0.6903835535049438,-0.24530614912509918,1.4231271743774414,-11.18057632446289
1525686037.77378,3.001099586486817,-1.7299751043319704,-0.6500789523124695,0.12432399392127991,1.8238328695297241,-11.456156730651855
