timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837425452149760,1.087103,-0.437789,1.179115,0.429754,-0.011770,-0.032749,-0.902275
1640837425454779904,1.089300,-0.437197,1.180441,0.430120,-0.011753,-0.032528,-0.902109
1640837425457389824,1.091479,-0.436605,1.181758,0.430483,-0.011741,-0.032323,-0.901943
1640837425459729920,1.093432,-0.436071,1.182939,0.430808,-0.011734,-0.032151,-0.901794
1640837425462199808,1.095493,-0.435505,1.184186,0.431151,-0.011728,-0.031976,-0.901637
1640837425464839936,1.097695,-0.434896,1.185520,0.431516,-0.011718,-0.031789,-0.901469
1640837425467200000,1.099663,-0.434348,1.186713,0.431841,-0.011703,-0.031618,-0.901319
1640837425469799936,1.101830,-0.433741,1.188027,0.432198,-0.011680,-0.031423,-0.901156
1640837425472280064,1.103897,-0.433158,1.189282,0.432536,-0.011652,-0.031231,-0.901000
1640837425474919936,1.106096,-0.432535,1.190618,0.432896,-0.011619,-0.031020,-0.900835
1640837425478050048,1.108703,-0.431791,1.192203,0.433320,-0.011579,-0.030762,-0.900641
1640837425479830016,1.110185,-0.431366,1.193105,0.433561,-0.011556,-0.030612,-0.900530
1640837425482789888,1.112649,-0.430655,1.194605,0.433961,-0.011519,-0.030361,-0.900346
1640837425484890112,1.114396,-0.430148,1.195670,0.434245,-0.011495,-0.030184,-0.900216
1640837425487229952,1.116343,-0.429580,1.196857,0.434563,-0.011470,-0.029991,-0.900069
1640837425489819904,1.118497,-0.428948,1.198172,0.434918,-0.011446,-0.029784,-0.899904
1640837425492229888,1.120501,-0.428358,1.199396,0.435251,-0.011427,-0.029601,-0.899750
1640837425494779904,1.122621,-0.427729,1.200692,0.435608,-0.011412,-0.029416,-0.899583
1640837425497319936,1.124732,-0.427100,1.201983,0.435969,-0.011388,-0.029214,-0.899415
1640837425499820032,1.126810,-0.426478,1.203255,0.436327,-0.011349,-0.028976,-0.899250
1640837425502209792,1.128795,-0.425880,1.204471,0.436670,-0.011302,-0.028728,-0.899092
1640837425504839936,1.130980,-0.425219,1.205811,0.437040,-0.011250,-0.028454,-0.898922
1640837425507200000,1.132939,-0.424623,1.207013,0.437361,-0.011210,-0.028225,-0.898773
1640837425509799936,1.135098,-0.423964,1.208339,0.437706,-0.011172,-0.027993,-0.898613
1640837425512270080,1.137148,-0.423334,1.209599,0.438029,-0.011135,-0.027788,-0.898462
1640837425515429888,1.139771,-0.422525,1.211212,0.438446,-0.011079,-0.027537,-0.898267
1640837425518009856,1.141911,-0.421860,1.212530,0.438794,-0.011018,-0.027332,-0.898105
1640837425519779840,1.143380,-0.421402,1.213435,0.439036,-0.010968,-0.027190,-0.897991
1640837425522339840,1.145503,-0.420738,1.214744,0.439391,-0.010890,-0.026983,-0.897825
1640837425525219840,1.147891,-0.419987,1.216218,0.439791,-0.010798,-0.026747,-0.897637
1640837425527200000,1.149533,-0.419468,1.217232,0.440064,-0.010736,-0.026582,-0.897509
1640837425529769984,1.151664,-0.418793,1.218548,0.440416,-0.010659,-0.026364,-0.897343
1640837425532199936,1.153678,-0.418151,1.219794,0.440747,-0.010592,-0.026154,-0.897188
1640837425534809856,1.155841,-0.417459,1.221133,0.441101,-0.010529,-0.025924,-0.897021
1640837425537230080,1.157847,-0.416815,1.222376,0.441428,-0.010480,-0.025707,-0.896867
1640837425539759872,1.159943,-0.416139,1.223675,0.441771,-0.010438,-0.025475,-0.896705
1640837425542179840,1.161948,-0.415490,1.224920,0.442101,-0.010401,-0.025249,-0.896550
1640837425544819712,1.164134,-0.414779,1.226278,0.442467,-0.010358,-0.024999,-0.896377
1640837425547279872,1.166172,-0.414113,1.227544,0.442815,-0.010311,-0.024763,-0.896211
1640837425549749760,1.168217,-0.413443,1.228817,0.443172,-0.010253,-0.024522,-0.896043
1640837425552290048,1.170320,-0.412751,1.230127,0.443540,-0.010187,-0.024268,-0.895868
1640837425554800128,1.172398,-0.412065,1.231422,0.443901,-0.010116,-0.024007,-0.895697
1640837425557499904,1.174633,-0.411323,1.232816,0.444279,-0.010038,-0.023715,-0.895518
1640837425559810048,1.176545,-0.410687,1.234010,0.444595,-0.009971,-0.023458,-0.895369
1640837425562429952,1.178714,-0.409963,1.235365,0.444949,-0.009898,-0.023175,-0.895201
1640837425564920064,1.180774,-0.409272,1.236654,0.445287,-0.009833,-0.022924,-0.895040
1640837425567889920,1.183232,-0.408445,1.238192,0.445698,-0.009763,-0.022666,-0.894843
1640837425569809920,1.184820,-0.407909,1.239188,0.445969,-0.009721,-0.022517,-0.894712
1640837425572179968,1.186781,-0.407245,1.240417,0.446305,-0.009666,-0.022336,-0.894550
1640837425575029760,1.189138,-0.406444,1.241897,0.446711,-0.009589,-0.022100,-0.894354
1640837425577349888,1.191057,-0.405789,1.243103,0.447040,-0.009514,-0.021880,-0.894196
1640837425579769856,1.193059,-0.405105,1.244362,0.447382,-0.009429,-0.021630,-0.894032
1640837425582180096,1.195052,-0.404421,1.245616,0.447721,-0.009339,-0.021369,-0.893869
1640837425584770048,1.197194,-0.403684,1.246966,0.448086,-0.009244,-0.021085,-0.893694
1640837425587229952,1.199228,-0.402982,1.248249,0.448432,-0.009159,-0.020821,-0.893527
1640837425589789952,1.201344,-0.402249,1.249585,0.448793,-0.009076,-0.020555,-0.893353
1640837425592599808,1.203667,-0.401442,1.251053,0.449190,-0.008991,-0.020267,-0.893161
1640837425595049984,1.205692,-0.400736,1.252334,0.449538,-0.008918,-0.020011,-0.892993
1640837425597609984,1.207808,-0.399997,1.253675,0.449902,-0.008840,-0.019734,-0.892816
1640837425602129920,1.211543,-0.398686,1.256044,0.450548,-0.008696,-0.019218,-0.892503
1640837425602680064,1.211998,-0.398527,1.256332,0.450627,-0.008677,-0.019154,-0.892465
1640837425606020096,1.214758,-0.397554,1.258086,0.451102,-0.008558,-0.018763,-0.892234
1640837425607249920,1.215774,-0.397194,1.258733,0.451275,-0.008511,-0.018619,-0.892150
1640837425609880064,1.217947,-0.396425,1.260116,0.451646,-0.008404,-0.018315,-0.891970
1640837425612359936,1.219996,-0.395697,1.261422,0.451995,-0.008296,-0.018029,-0.891800
1640837425614820096,1.222028,-0.394974,1.262718,0.452343,-0.008183,-0.017747,-0.891630
1640837425617219840,1.224010,-0.394267,1.263984,0.452685,-0.008067,-0.017472,-0.891463
1640837425619769856,1.226117,-0.393514,1.265331,0.453052,-0.007940,-0.017183,-0.891283
1640837425622180096,1.228107,-0.392800,1.266605,0.453400,-0.007822,-0.016917,-0.891112
1640837425625089792,1.230510,-0.391937,1.268145,0.453820,-0.007687,-0.016613,-0.890906
1640837425627379968,1.232401,-0.391256,1.269359,0.454148,-0.007589,-0.016389,-0.890743
1640837425629740032,1.234350,-0.390552,1.270611,0.454485,-0.007494,-0.016169,-0.890576
1640837425632339968,1.236497,-0.389776,1.271991,0.454856,-0.007388,-0.015928,-0.890392
1640837425634959872,1.238660,-0.388992,1.273384,0.455231,-0.007273,-0.015677,-0.890205
1640837425637339904,1.240624,-0.388278,1.274651,0.455575,-0.007153,-0.015433,-0.890035
1640837425639789824,1.242647,-0.387542,1.275956,0.455931,-0.007015,-0.015162,-0.889858
1640837425642989824,1.245288,-0.386579,1.277664,0.456398,-0.006830,-0.014796,-0.889626
1640837425646080000,1.247838,-0.385646,1.279315,0.456849,-0.006674,-0.014450,-0.889402
1640837425647300096,1.248845,-0.385277,1.279967,0.457026,-0.006624,-0.014320,-0.889313
1640837425649809920,1.250916,-0.384518,1.281311,0.457389,-0.006533,-0.014061,-0.889131
1640837425652219904,1.252905,-0.383787,1.282603,0.457739,-0.006453,-0.013814,-0.888956
1640837425654759936,1.255001,-0.383016,1.283966,0.458108,-0.006359,-0.013547,-0.888770
1640837425657649920,1.257385,-0.382137,1.285519,0.458532,-0.006226,-0.013223,-0.888558
1640837425659999744,1.259324,-0.381421,1.286784,0.458879,-0.006099,-0.012948,-0.888384
1640837425662220032,1.261155,-0.380744,1.287980,0.459206,-0.005971,-0.012684,-0.888219
1640837425664759808,1.263251,-0.379968,1.289350,0.459580,-0.005824,-0.012385,-0.888031
1640837425667359744,1.265395,-0.379172,1.290754,0.459960,-0.005682,-0.012092,-0.887839
1640837425669799936,1.267407,-0.378425,1.292074,0.460315,-0.005560,-0.011831,-0.887659
1640837425672250112,1.269428,-0.377673,1.293400,0.460670,-0.005444,-0.011579,-0.887479
1640837425676770048,1.273155,-0.376284,1.295853,0.461330,-0.005229,-0.011131,-0.887144
1640837425678169856,1.274309,-0.375853,1.296613,0.461536,-0.005159,-0.010993,-0.887038
1640837425680999936,1.276642,-0.374982,1.298153,0.461959,-0.005009,-0.010713,-0.886822
1640837425682200064,1.277632,-0.374612,1.298807,0.462139,-0.004943,-0.010594,-0.886730
1640837425684929792,1.279882,-0.373769,1.300295,0.462552,-0.004794,-0.010322,-0.886519
1640837425687219968,1.281770,-0.373062,1.301545,0.462898,-0.004674,-0.010093,-0.886342
1640837425689819904,1.283912,-0.372258,1.302967,0.463291,-0.004544,-0.009832,-0.886140
1640837425692529920,1.286146,-0.371419,1.304451,0.463704,-0.004414,-0.009557,-0.885928
1640837425694789888,1.288008,-0.370719,1.305690,0.464051,-0.004310,-0.009326,-0.885749
1640837425697249792,1.290035,-0.369956,1.307041,0.464434,-0.004198,-0.009070,-0.885551
1640837425699899904,1.292218,-0.369134,1.308499,0.464850,-0.004079,-0.008791,-0.885336
1640837425702630144,1.294467,-0.368286,1.310003,0.465280,-0.003954,-0.008499,-0.885114
1640837425704759808,1.296222,-0.367624,1.311178,0.465614,-0.003855,-0.008267,-0.884941
1640837425707340032,1.298347,-0.366821,1.312603,0.466014,-0.003731,-0.007984,-0.884733
1640837425710099968,1.300620,-0.365962,1.314130,0.466439,-0.003591,-0.007678,-0.884513
1640837425713219840,1.303189,-0.364991,1.315860,0.466917,-0.003422,-0.007333,-0.884264
1640837425714769920,1.304465,-0.364508,1.316720,0.467155,-0.003333,-0.007163,-0.884140
1640837425717239808,1.306498,-0.363738,1.318093,0.467536,-0.003183,-0.006896,-0.883941
1640837425720839936,1.309462,-0.362614,1.320098,0.468094,-0.002955,-0.006520,-0.883650
1640837425722869760,1.311133,-0.361981,1.321230,0.468409,-0.002826,-0.006318,-0.883485
1640837425725159936,1.313017,-0.361266,1.322510,0.468763,-0.002682,-0.006101,-0.883299
1640837425727229952,1.314721,-0.360619,1.323668,0.469081,-0.002558,-0.005918,-0.883131
1640837425729779968,1.316819,-0.359823,1.325097,0.469472,-0.002410,-0.005704,-0.882926
1640837425732199936,1.318810,-0.359067,1.326455,0.469842,-0.002274,-0.005509,-0.882731
1640837425734789888,1.320940,-0.358257,1.327910,0.470238,-0.002128,-0.005302,-0.882521
1640837425737439744,1.323119,-0.357428,1.329402,0.470646,-0.001975,-0.005084,-0.882305
1640837425739779840,1.325044,-0.356697,1.330722,0.471008,-0.001839,-0.004885,-0.882113
1640837425742240000,1.327066,-0.355927,1.332112,0.471392,-0.001696,-0.004668,-0.881910
1640837425744799744,1.329171,-0.355126,1.333560,0.471794,-0.001551,-0.004436,-0.881696
1640837425747239936,1.331177,-0.354363,1.334943,0.472180,-0.001422,-0.004209,-0.881491
1640837425749799936,1.333281,-0.353562,1.336397,0.472588,-0.001292,-0.003969,-0.881274
1640837425752249856,1.335294,-0.352796,1.337790,0.472982,-0.001170,-0.003741,-0.881064
1640837425755179776,1.337701,-0.351879,1.339459,0.473457,-0.001018,-0.003478,-0.880810
1640837425757280000,1.339426,-0.351222,1.340658,0.473801,-0.000902,-0.003300,-0.880626
1640837425760130048,1.341767,-0.350331,1.342287,0.474270,-0.000730,-0.003073,-0.880374
1640837425763689984,1.344690,-0.349217,1.344327,0.474853,-0.000499,-0.002793,-0.880061
1640837425765459968,1.346143,-0.348664,1.345343,0.475138,-0.000380,-0.002646,-0.879907
1640837425767389952,1.347728,-0.348061,1.346453,0.475444,-0.000248,-0.002476,-0.879742
1640837425770149888,1.349993,-0.347198,1.348042,0.475876,-0.000059,-0.002223,-0.879509
1640837425772239872,1.351708,-0.346545,1.349247,0.476203,0.000083,-0.002034,-0.879333
1640837425775200000,1.354136,-0.345620,1.350957,0.476673,0.000281,-0.001788,-0.879079
1640837425777240064,1.355810,-0.344983,1.352138,0.477005,0.000414,-0.001642,-0.878899
1640837425779749888,1.357868,-0.344200,1.353593,0.477418,0.000574,-0.001482,-0.878675
1640837425782189824,1.359868,-0.343439,1.355011,0.477821,0.000729,-0.001338,-0.878456
1640837425784920064,1.362106,-0.342587,1.356599,0.478265,0.000905,-0.001176,-0.878214
1640837425787219968,1.363991,-0.341870,1.357940,0.478630,0.001056,-0.001030,-0.878016
1640837425789749760,1.366064,-0.341082,1.359417,0.479024,0.001223,-0.000862,-0.877801
1640837425792759808,1.368530,-0.340144,1.361179,0.479491,0.001417,-0.000661,-0.877545
1640837425794829824,1.370225,-0.339500,1.362392,0.479818,0.001544,-0.000530,-0.877367
1640837425797709824,1.372583,-0.338604,1.364084,0.480285,0.001709,-0.000362,-0.877111
1640837425802459904,1.376470,-0.337128,1.366882,0.481077,0.001961,-0.000105,-0.876676
1640837425803559936,1.377370,-0.336786,1.367531,0.481262,0.002019,-0.000044,-0.876575
1640837425806700032,1.379939,-0.335812,1.369387,0.481785,0.002188,0.000141,-0.876287
1640837425807249920,1.380389,-0.335641,1.369713,0.481875,0.002219,0.000176,-0.876237
1640837425809989888,1.382629,-0.334792,1.371337,0.482324,0.002378,0.000358,-0.875990
1640837425812189696,1.384427,-0.334110,1.372643,0.482681,0.002511,0.000510,-0.875792
1640837425814739968,1.386511,-0.333321,1.374161,0.483097,0.002668,0.000682,-0.875563
1640837425817309952,1.388610,-0.332526,1.375693,0.483520,0.002830,0.000844,-0.875329
1640837425819749888,1.390603,-0.331772,1.377150,0.483924,0.002986,0.000988,-0.875104
1640837425822229760,1.392627,-0.331006,1.378634,0.484337,0.003147,0.001126,-0.874875
1640837425825069824,1.394945,-0.330130,1.380337,0.484809,0.003338,0.001280,-0.874613
1640837425827229952,1.396707,-0.329464,1.381634,0.485166,0.003488,0.001396,-0.874414
1640837425829769728,1.398779,-0.328682,1.383163,0.485584,0.003666,0.001528,-0.874181
1640837425832369920,1.400899,-0.327882,1.384731,0.486008,0.003846,0.001653,-0.873944
1640837425834919936,1.402977,-0.327098,1.386272,0.486422,0.004017,0.001760,-0.873713
1640837425837299712,1.404915,-0.326368,1.387712,0.486807,0.004167,0.001840,-0.873498
1640837425839799808,1.406951,-0.325601,1.389229,0.487210,0.004316,0.001909,-0.873272
1640837425842720000,1.409329,-0.324707,1.391004,0.487681,0.004487,0.001984,-0.873008
1640837425844879872,1.411086,-0.324046,1.392319,0.488030,0.004615,0.002047,-0.872812
1640837425847259904,1.413022,-0.323319,1.393772,0.488415,0.004762,0.002131,-0.872596
1640837425850040064,1.415282,-0.322470,1.395472,0.488868,0.004938,0.002245,-0.872341
1640837425852259840,1.417086,-0.321794,1.396832,0.489231,0.005079,0.002342,-0.872136
1640837425854749952,1.419109,-0.321035,1.398360,0.489642,0.005231,0.002449,-0.871905
1640837425857529856,1.421367,-0.320190,1.400070,0.490104,0.005389,0.002557,-0.871644
1640837425858889728,1.422471,-0.319777,1.400908,0.490332,0.005462,0.002605,-0.871515
1640837425862289920,1.425230,-0.318746,1.403007,0.490903,0.005641,0.002716,-0.871192
1640837425862749696,1.425603,-0.318606,1.403291,0.490981,0.005666,0.002731,-0.871148
1640837425867360000,1.429340,-0.317211,1.406148,0.491757,0.005935,0.002880,-0.870707
1640837425867929856,1.429802,-0.317039,1.406502,0.491853,0.005971,0.002899,-0.870653
1640837425872329984,1.433366,-0.315711,1.409239,0.492586,0.006265,0.003042,-0.870236
1640837425872879872,1.433811,-0.315545,1.409582,0.492676,0.006303,0.003058,-0.870185
1640837425877669888,1.437687,-0.314105,1.412575,0.493448,0.006637,0.003185,-0.869744
1640837425878239744,1.438148,-0.313933,1.412932,0.493538,0.006677,0.003197,-0.869693
1640837425882939904,1.441947,-0.312524,1.415881,0.494281,0.007012,0.003277,-0.869268
1640837425883770112,1.442618,-0.312276,1.416403,0.494413,0.007072,0.003287,-0.869192
1640837425887229952,1.445412,-0.311242,1.418584,0.494974,0.007327,0.003316,-0.868871
1640837425887709952,1.445799,-0.311098,1.418887,0.495052,0.007363,0.003318,-0.868826
1640837425892509952,1.449672,-0.309668,1.421923,0.495852,0.007720,0.003333,-0.868367
1640837425892989952,1.450059,-0.309526,1.422228,0.495932,0.007755,0.003333,-0.868320
1640837425897559808,1.453741,-0.308169,1.425131,0.496691,0.008069,0.003343,-0.867883
1640837425898279936,1.454321,-0.307955,1.425590,0.496809,0.008115,0.003346,-0.867815
1640837425902269952,1.457533,-0.306775,1.428136,0.497457,0.008355,0.003368,-0.867442
1640837425902649856,1.457838,-0.306663,1.428379,0.497518,0.008378,0.003371,-0.867406
1640837425907449856,1.461698,-0.305248,1.431455,0.498301,0.008677,0.003406,-0.866954
1640837425908789760,1.462775,-0.304854,1.432316,0.498523,0.008767,0.003415,-0.866826
1640837425912359936,1.465642,-0.303806,1.434614,0.499117,0.009016,0.003427,-0.866481
1640837425913410048,1.466484,-0.303498,1.435292,0.499292,0.009090,0.003427,-0.866379
1640837425917369856,1.469661,-0.302340,1.437852,0.499952,0.009370,0.003398,-0.865995
1640837425918129920,1.470270,-0.302118,1.438344,0.500079,0.009423,0.003388,-0.865922
1640837425922259712,1.473579,-0.300915,1.441026,0.500757,0.009714,0.003328,-0.865527
1640837425922710016,1.473939,-0.300784,1.441319,0.500830,0.009746,0.003323,-0.865484
1640837425927369728,1.477668,-0.299432,1.444357,0.501575,0.010100,0.003309,-0.865049
1640837425928119808,1.478268,-0.299215,1.444848,0.501694,0.010159,0.003313,-0.864979
1640837425932329984,1.481633,-0.297999,1.447606,0.502355,0.010497,0.003341,-0.864591
1640837425932689920,1.481920,-0.297896,1.447842,0.502411,0.010526,0.003343,-0.864558
1640837425937239808,1.485552,-0.296587,1.450835,0.503131,0.010886,0.003340,-0.864135
1640837425937749760,1.485959,-0.296441,1.451171,0.503213,0.010925,0.003336,-0.864087
1640837425942279936,1.489570,-0.295144,1.454165,0.503936,0.011263,0.003281,-0.863661
1640837425942720000,1.489921,-0.295018,1.454457,0.504006,0.011295,0.003275,-0.863620
1640837425947279872,1.493551,-0.293719,1.457484,0.504723,0.011615,0.003217,-0.863197
1640837425947789824,1.493957,-0.293574,1.457823,0.504802,0.011650,0.003211,-0.863150
1640837425952270080,1.497518,-0.292303,1.460811,0.505492,0.011953,0.003176,-0.862743
1640837425952669952,1.497836,-0.292190,1.461078,0.505553,0.011980,0.003173,-0.862706
1640837425957379840,1.501575,-0.290861,1.464234,0.506277,0.012306,0.003152,-0.862278
1640837425959990016,1.503646,-0.290127,1.465988,0.506680,0.012488,0.003145,-0.862038
1640837425962659840,1.505761,-0.289378,1.467787,0.507095,0.012672,0.003140,-0.861791
1640837425963959808,1.506791,-0.289015,1.468665,0.507298,0.012759,0.003139,-0.861670
1640837425967350016,1.509474,-0.288068,1.470958,0.507832,0.012976,0.003135,-0.861353
1640837425967889920,1.509902,-0.287918,1.471324,0.507917,0.013010,0.003134,-0.861302
1640837425972219904,1.513324,-0.286715,1.474265,0.508598,0.013272,0.003128,-0.860896
1640837425972719872,1.513719,-0.286576,1.474606,0.508676,0.013303,0.003127,-0.860849
1640837425977540096,1.517524,-0.285244,1.477895,0.509407,0.013617,0.003111,-0.860412
1640837425978129920,1.517989,-0.285081,1.478299,0.509494,0.013659,0.003108,-0.860360
1640837425982279936,1.521260,-0.283941,1.481144,0.510100,0.013964,0.003089,-0.859996
1640837425982609920,1.521520,-0.283850,1.481371,0.510148,0.013989,0.003087,-0.859967
1640837425987279872,1.525194,-0.282574,1.484587,0.510827,0.014362,0.003068,-0.859558
1640837425987729920,1.525548,-0.282451,1.484898,0.510893,0.014400,0.003067,-0.859518
1640837425992399872,1.529217,-0.281182,1.488129,0.511580,0.014785,0.003056,-0.859103
