timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835270789589760,-2.272826,1.078831,0.674771,0.207480,0.054020,-0.018113,0.976579
1640835270790009856,-2.272486,1.078800,0.674782,0.207559,0.053953,-0.018086,0.976566
1640835270794599936,-2.268758,1.078445,0.674907,0.208418,0.053196,-0.017804,0.976430
1640835270795089920,-2.268358,1.078406,0.674921,0.208510,0.053112,-0.017776,0.976415
1640835270799549696,-2.264716,1.078044,0.675056,0.209347,0.052321,-0.017552,0.976283
1640835270800019968,-2.264331,1.078005,0.675070,0.209436,0.052234,-0.017532,0.976269
1640835270804620032,-2.260554,1.077614,0.675222,0.210312,0.051359,-0.017361,0.976130
1640835270805029888,-2.260216,1.077579,0.675236,0.210391,0.051280,-0.017346,0.976117
1640835270809549824,-2.256485,1.077178,0.675397,0.211274,0.050430,-0.017166,0.975974
1640835270810079744,-2.256047,1.077130,0.675417,0.211379,0.050334,-0.017141,0.975957
1640835270814589952,-2.252305,1.076713,0.675591,0.212283,0.049554,-0.016890,0.975805
1640835270815019776,-2.251947,1.076672,0.675608,0.212370,0.049482,-0.016864,0.975790
1640835270819609856,-2.248120,1.076231,0.675798,0.213293,0.048720,-0.016592,0.975632
1640835270820029952,-2.247769,1.076189,0.675816,0.213377,0.048649,-0.016569,0.975617
1640835270824630016,-2.243914,1.075730,0.676019,0.214282,0.047859,-0.016353,0.975462
1640835270825039872,-2.243570,1.075688,0.676038,0.214362,0.047787,-0.016336,0.975448
1640835270829579776,-2.239748,1.075218,0.676252,0.215247,0.046995,-0.016140,0.975295
1640835270830019840,-2.239377,1.075172,0.676273,0.215334,0.046920,-0.016118,0.975280
1640835270834829824,-2.235309,1.074656,0.676513,0.216290,0.046116,-0.015845,0.975111
1640835270835949824,-2.234359,1.074534,0.676571,0.216514,0.045932,-0.015776,0.975071
1640835270839589888,-2.231265,1.074130,0.676764,0.217249,0.045332,-0.015551,0.974939
1640835270840009984,-2.230908,1.074082,0.676787,0.217334,0.045263,-0.015526,0.974924
1640835270844529920,-2.227052,1.073566,0.677039,0.218249,0.044501,-0.015277,0.974758
1640835270844999936,-2.226650,1.073512,0.677065,0.218344,0.044420,-0.015253,0.974741
1640835270849740032,-2.222589,1.072954,0.677343,0.219296,0.043585,-0.015037,0.974568
1640835270850739968,-2.221730,1.072834,0.677403,0.219495,0.043403,-0.014996,0.974532
1640835270856809728,-2.216502,1.072092,0.677782,0.220704,0.042289,-0.014739,0.974312
1640835270857400064,-2.215993,1.072019,0.677819,0.220823,0.042182,-0.014711,0.974290
1640835270859580160,-2.214109,1.071745,0.677961,0.221267,0.041792,-0.014593,0.974208
1640835270860029952,-2.213719,1.071689,0.677991,0.221359,0.041713,-0.014566,0.974191
1640835270864519936,-2.209827,1.071114,0.678293,0.222298,0.040946,-0.014259,0.974014
1640835270865009920,-2.209402,1.071051,0.678327,0.222401,0.040863,-0.014223,0.973995
1640835270869629952,-2.205382,1.070444,0.678651,0.223373,0.040083,-0.013884,0.973810
1640835270870060032,-2.205007,1.070387,0.678682,0.223463,0.040009,-0.013853,0.973792
1640835270874569984,-2.201069,1.069780,0.679012,0.224395,0.039227,-0.013555,0.973614
1640835270874990080,-2.200702,1.069723,0.679043,0.224481,0.039154,-0.013528,0.973598
1640835270879520000,-2.196734,1.069098,0.679388,0.225416,0.038393,-0.013236,0.973416
1640835270879989760,-2.196321,1.069033,0.679424,0.225514,0.038317,-0.013205,0.973396
1640835270885030144,-2.191890,1.068321,0.679824,0.226572,0.037536,-0.012860,0.973186
1640835270886439936,-2.190648,1.068119,0.679938,0.226868,0.037318,-0.012767,0.973127
1640835270889779968,-2.187702,1.067635,0.680214,0.227565,0.036780,-0.012561,0.972987
1640835270891019776,-2.186607,1.067454,0.680318,0.227822,0.036568,-0.012493,0.972936
1640835270895469824,-2.182669,1.066795,0.680699,0.228736,0.035758,-0.012280,0.972754
1640835270896129792,-2.182084,1.066697,0.680756,0.228872,0.035632,-0.012252,0.972727
1640835270899680000,-2.178934,1.066161,0.681070,0.229605,0.034931,-0.012110,0.972581
1640835270900239872,-2.178437,1.066076,0.681120,0.229722,0.034818,-0.012088,0.972558
1640835270904569856,-2.174585,1.065410,0.681515,0.230637,0.033923,-0.011925,0.972375
1640835270905009920,-2.174193,1.065342,0.681556,0.230731,0.033832,-0.011908,0.972356
1640835270909549824,-2.170144,1.064631,0.681983,0.231708,0.032944,-0.011703,0.972157
1640835270909999872,-2.169743,1.064559,0.682026,0.231805,0.032863,-0.011679,0.972137
1640835270914549760,-2.165675,1.063833,0.682467,0.232788,0.032103,-0.011401,0.971931
1640835270915190016,-2.165102,1.063730,0.682531,0.232927,0.032000,-0.011358,0.971901
1640835270919559936,-2.161185,1.063019,0.682968,0.233871,0.031286,-0.011043,0.971701
1640835270920009728,-2.160781,1.062945,0.683014,0.233968,0.031208,-0.011009,0.971681
1640835270924519936,-2.156730,1.062198,0.683479,0.234944,0.030394,-0.010673,0.971475
1640835270925079808,-2.156226,1.062104,0.683538,0.235065,0.030290,-0.010633,0.971449
1640835270929760000,-2.152013,1.061315,0.684036,0.236084,0.029422,-0.010335,0.971232
1640835270930429952,-2.151409,1.061201,0.684108,0.236231,0.029300,-0.010299,0.971201
1640835270935729920,-2.146626,1.060290,0.684690,0.237390,0.028335,-0.010070,0.970949
1640835270936319744,-2.146093,1.060188,0.684756,0.237518,0.028225,-0.010049,0.970921
1640835270939569920,-2.143154,1.059620,0.685122,0.238217,0.027591,-0.009948,0.970769
1640835270939990016,-2.142774,1.059546,0.685170,0.238306,0.027505,-0.009936,0.970750
1640835270944519936,-2.138672,1.058744,0.685693,0.239260,0.026556,-0.009823,0.970543
1640835270944989952,-2.138246,1.058660,0.685748,0.239358,0.026457,-0.009813,0.970521
1640835270949580032,-2.134082,1.057835,0.686292,0.240327,0.025523,-0.009727,0.970308
1640835270949990144,-2.133709,1.057760,0.686342,0.240414,0.025444,-0.009720,0.970288
1640835270954579712,-2.129539,1.056922,0.686900,0.241404,0.024618,-0.009650,0.970064
1640835270955010048,-2.129148,1.056843,0.686953,0.241498,0.024544,-0.009643,0.970043
1640835270959630080,-2.124943,1.055986,0.687529,0.242499,0.023749,-0.009545,0.969814
1640835270959990016,-2.124615,1.055919,0.687575,0.242577,0.023685,-0.009535,0.969796
1640835270964609792,-2.120405,1.055050,0.688165,0.243567,0.022856,-0.009382,0.969569
1640835270965019904,-2.120031,1.054972,0.688218,0.243655,0.022782,-0.009367,0.969549
1640835270969679872,-2.115778,1.054083,0.688829,0.244653,0.021942,-0.009196,0.969319
1640835270970180096,-2.115321,1.053987,0.688895,0.244761,0.021853,-0.009178,0.969294
1640835270974860032,-2.111044,1.053082,0.689523,0.245775,0.021047,-0.009032,0.969056
1640835270975279872,-2.110661,1.053000,0.689580,0.245867,0.020977,-0.009021,0.969035
1640835270979660032,-2.106653,1.052141,0.690182,0.246816,0.020253,-0.008908,0.968810
1640835270980009984,-2.106333,1.052072,0.690230,0.246891,0.020196,-0.008899,0.968792
1640835270984849920,-2.101901,1.051110,0.690910,0.247923,0.019411,-0.008794,0.968545
1640835270985539840,-2.101269,1.050972,0.691008,0.248069,0.019298,-0.008782,0.968510
1640835270989580032,-2.097565,1.050159,0.691588,0.248924,0.018614,-0.008746,0.968305
1640835270990010112,-2.097171,1.050072,0.691651,0.249015,0.018539,-0.008746,0.968283
1640835270994599936,-2.092960,1.049138,0.692323,0.249986,0.017711,-0.008781,0.968048
1640835270995200000,-2.092410,1.049015,0.692412,0.250113,0.017600,-0.008789,0.968017
1640835270999539968,-2.088425,1.048120,0.693062,0.251025,0.016802,-0.008863,0.967794
1640835271000009984,-2.087994,1.048022,0.693134,0.251123,0.016717,-0.008872,0.967770
1640835271004529920,-2.083841,1.047080,0.693824,0.252063,0.015909,-0.008949,0.967539
1640835271005029888,-2.083382,1.046975,0.693902,0.252168,0.015822,-0.008955,0.967513
1640835271009619968,-2.079163,1.046006,0.694618,0.253140,0.015037,-0.008990,0.967271
1640835271010049792,-2.078767,1.045915,0.694686,0.253233,0.014965,-0.008989,0.967248
1640835271014710016,-2.074482,1.044920,0.695428,0.254258,0.014199,-0.008952,0.966991
1640835271015159808,-2.074068,1.044824,0.695500,0.254357,0.014126,-0.008946,0.966966
1640835271019549952,-2.070029,1.043876,0.696213,0.255323,0.013413,-0.008867,0.966722
1640835271020000000,-2.069615,1.043779,0.696287,0.255420,0.013340,-0.008857,0.966698
1640835271024559872,-2.065418,1.042784,0.697042,0.256393,0.012596,-0.008761,0.966451
1640835271024989952,-2.065022,1.042690,0.697113,0.256484,0.012526,-0.008753,0.966428
1640835271029569792,-2.060806,1.041680,0.697886,0.257452,0.011795,-0.008673,0.966180
1640835271030010112,-2.060401,1.041582,0.697961,0.257545,0.011726,-0.008667,0.966156
1640835271034569984,-2.056203,1.040566,0.698744,0.258517,0.011023,-0.008635,0.965905
1640835271035030016,-2.055780,1.040463,0.698824,0.258615,0.010951,-0.008636,0.965880
1640835271039549952,-2.051618,1.039446,0.699615,0.259568,0.010221,-0.008693,0.965631
1640835271040000000,-2.051204,1.039344,0.699695,0.259662,0.010144,-0.008704,0.965607
1640835271044539904,-2.047024,1.038312,0.700504,0.260596,0.009343,-0.008865,0.965362
1640835271045019904,-2.046582,1.038202,0.700590,0.260694,0.009257,-0.008885,0.965336
1640835271049669888,-2.042302,1.037134,0.701434,0.261647,0.008450,-0.009082,0.965084
1640835271050339840,-2.041685,1.036980,0.701556,0.261785,0.008340,-0.009107,0.965047
1640835271054689792,-2.037681,1.035971,0.702360,0.262689,0.007671,-0.009250,0.964806
1640835271055289856,-2.037129,1.035831,0.702472,0.262814,0.007582,-0.009267,0.964772
1640835271059899904,-2.032887,1.034751,0.703338,0.263771,0.006903,-0.009380,0.964515
1640835271060979968,-2.031894,1.034497,0.703543,0.263993,0.006740,-0.009403,0.964455
1640835271064519936,-2.028638,1.033660,0.704220,0.264719,0.006195,-0.009480,0.964259
1640835271064989952,-2.028205,1.033548,0.704311,0.264816,0.006121,-0.009491,0.964233
1640835271069569792,-2.023995,1.032456,0.705200,0.265768,0.005407,-0.009602,0.963974
1640835271070019840,-2.023581,1.032349,0.705288,0.265863,0.005337,-0.009614,0.963948
1640835271074779904,-2.019207,1.031203,0.706227,0.266878,0.004607,-0.009744,0.963670
1640835271075699968,-2.018362,1.030981,0.706411,0.267076,0.004469,-0.009766,0.963616
1640835271079559936,-2.014817,1.030043,0.707185,0.267903,0.003899,-0.009834,0.963388
1640835271080029952,-2.014385,1.029929,0.707280,0.268003,0.003831,-0.009838,0.963360
1640835271084569856,-2.010218,1.028817,0.708205,0.268959,0.003189,-0.009843,0.963096
1640835271084999936,-2.009824,1.028711,0.708293,0.269049,0.003128,-0.009844,0.963071
1640835271089609984,-2.005596,1.027573,0.709247,0.270013,0.002464,-0.009933,0.962802
1640835271090040064,-2.005201,1.027466,0.709337,0.270103,0.002400,-0.009952,0.962777
1640835271094869760,-2.000775,1.026263,0.710352,0.271120,0.001669,-0.010242,0.962490
1640835271095680000,-2.000033,1.026060,0.710523,0.271290,0.001548,-0.010294,0.962441
1640835271099579904,-1.996463,1.025080,0.711356,0.272103,0.000991,-0.010505,0.962210
1640835271100239872,-1.995859,1.024914,0.711498,0.272240,0.000902,-0.010530,0.962171
1640835271104559872,-1.991907,1.023820,0.712433,0.273125,0.000338,-0.010650,0.961920
1640835271104999936,-1.991505,1.023708,0.712528,0.273214,0.000282,-0.010660,0.961894
1640835271109619968,-1.987284,1.022529,0.713543,0.274148,-0.000320,-0.010775,0.961627
1640835271110060032,-1.986882,1.022416,0.713640,0.274237,-0.000379,-0.010789,0.961602
1640835271114569984,-1.982765,1.021256,0.714644,0.275141,-0.001030,-0.011011,0.961340
1640835271115000064,-1.982373,1.021145,0.714741,0.275227,-0.001097,-0.011042,0.961315
1640835271119569920,-1.978206,1.019960,0.715773,0.276140,-0.001826,-0.011401,0.961048
1640835271120019968,-1.977797,1.019843,0.715875,0.276230,-0.001894,-0.011432,0.961022
1640835271124640000,-1.973590,1.018636,0.716933,0.277153,-0.002540,-0.011667,0.960752
1640835271125059840,-1.973208,1.018526,0.717030,0.277237,-0.002595,-0.011682,0.960727
1640835271129689856,-1.968998,1.017307,0.718104,0.278162,-0.003186,-0.011809,0.960456
1640835271130279936,-1.968462,1.017151,0.718242,0.278280,-0.003261,-0.011822,0.960422
1640835271135320064,-1.963886,1.015813,0.719429,0.279289,-0.003915,-0.011926,0.960125
1640835271135789824,-1.963459,1.015688,0.719541,0.279383,-0.003976,-0.011935,0.960097
1640835271139600128,-1.960005,1.014670,0.720449,0.280147,-0.004468,-0.012017,0.959872
1640835271140379904,-1.959299,1.014461,0.720637,0.280303,-0.004566,-0.012035,0.959825
1640835271144499968,-1.955569,1.013352,0.721631,0.281128,-0.005076,-0.012140,0.959580
1640835271145059840,-1.955063,1.013201,0.721767,0.281240,-0.005143,-0.012156,0.959547
1640835271149550080,-1.951005,1.011984,0.722865,0.282132,-0.005683,-0.012307,0.959280
1640835271150429952,-1.950210,1.011744,0.723082,0.282306,-0.005788,-0.012342,0.959228
1640835271154589952,-1.946457,1.010609,0.724112,0.283118,-0.006288,-0.012535,0.958983
1640835271155490048,-1.945646,1.010362,0.724336,0.283291,-0.006397,-0.012584,0.958930
1640835271159619840,-1.941926,1.009227,0.725372,0.284078,-0.006899,-0.012825,0.958691
1640835271160069888,-1.941521,1.009103,0.725485,0.284163,-0.006952,-0.012850,0.958665
1640835271164529920,-1.937512,1.007868,0.726616,0.284997,-0.007457,-0.013072,0.958410
1640835271164989952,-1.937099,1.007741,0.726734,0.285082,-0.007508,-0.013094,0.958384
1640835271169900032,-1.932694,1.006373,0.727994,0.285992,-0.008060,-0.013338,0.958105
1640835271172299776,-1.930544,1.005701,0.728616,0.286436,-0.008346,-0.013479,0.957968
1640835271175459840,-1.927716,1.004813,0.729439,0.287024,-0.008740,-0.013682,0.957786
1640835271175930112,-1.927296,1.004680,0.729562,0.287112,-0.008798,-0.013712,0.957759
1640835271179529984,-1.924080,1.003664,0.730509,0.287786,-0.009237,-0.013909,0.957549
1640835271180009728,-1.923651,1.003528,0.730636,0.287877,-0.009292,-0.013930,0.957521
1640835271184640000,-1.919523,1.002212,0.731865,0.288756,-0.009773,-0.014014,0.957250
1640835271185029888,-1.919176,1.002101,0.731970,0.288831,-0.009809,-0.014012,0.957227
1640835271189560064,-1.915146,1.000806,0.733186,0.289700,-0.010251,-0.013991,0.956960
1640835271189999872,-1.914755,1.000680,0.733305,0.289784,-0.010299,-0.013993,0.956934
1640835271194540032,-1.910726,0.999373,0.734538,0.290654,-0.010842,-0.014072,0.956663
1640835271195089920,-1.910238,0.999214,0.734688,0.290759,-0.010912,-0.014088,0.956630
1640835271199559936,-1.906280,0.997920,0.735915,0.291612,-0.011491,-0.014237,0.956362
1640835271200019712,-1.905874,0.997787,0.736042,0.291699,-0.011549,-0.014254,0.956334
1640835271204550144,-1.901872,0.996467,0.737298,0.292556,-0.012096,-0.014414,0.956063
1640835271205039872,-1.901440,0.996323,0.737435,0.292649,-0.012150,-0.014430,0.956034
1640835271209699840,-1.897335,0.994957,0.738741,0.293522,-0.012615,-0.014549,0.955758
1640835271210160128,-1.896930,0.994822,0.738870,0.293607,-0.012661,-0.014559,0.955731
1640835271214579712,-1.893047,0.993518,0.740122,0.294425,-0.013141,-0.014657,0.955472
1640835271215059968,-1.892625,0.993376,0.740258,0.294514,-0.013196,-0.014667,0.955444
1640835271219960064,-1.888332,0.991922,0.741660,0.295417,-0.013758,-0.014757,0.955155
1640835271220359936,-1.887982,0.991803,0.741775,0.295491,-0.013804,-0.014764,0.955132
1640835271224560128,-1.884312,0.990549,0.742988,0.296269,-0.014265,-0.014819,0.954883
1640835271225019904,-1.883911,0.990411,0.743121,0.296354,-0.014314,-0.014824,0.954856
1640835271229549824,-1.879963,0.989051,0.744442,0.297195,-0.014783,-0.014869,0.954587
1640835271230069760,-1.879510,0.988894,0.744594,0.297291,-0.014835,-0.014874,0.954556
1640835271234729984,-1.875462,0.987486,0.745966,0.298150,-0.015295,-0.014921,0.954280
1640835271235169792,-1.875080,0.987353,0.746096,0.298231,-0.015338,-0.014927,0.954254
1640835271239549952,-1.871286,0.986022,0.747397,0.299021,-0.015765,-0.014992,0.953999
1640835271240000000,-1.870896,0.985885,0.747531,0.299101,-0.015810,-0.015001,0.953973
1640835271244539904,-1.866975,0.984498,0.748892,0.299897,-0.016270,-0.015105,0.953713
1640835271244989952,-1.866587,0.984360,0.749028,0.299975,-0.016317,-0.015117,0.953688
1640835271249719808,-1.862514,0.982906,0.750458,0.300801,-0.016852,-0.015261,0.953416
1640835271250459904,-1.861878,0.982678,0.750683,0.300931,-0.016943,-0.015286,0.953373
1640835271254579968,-1.858342,0.981404,0.751941,0.301666,-0.017470,-0.015428,0.953129
1640835271256700160,-1.856527,0.980746,0.752592,0.302050,-0.017739,-0.015491,0.953001
1640835271259569920,-1.854073,0.979853,0.753477,0.302574,-0.018076,-0.015548,0.952827
1640835271260009984,-1.853697,0.979716,0.753613,0.302655,-0.018124,-0.015554,0.952801
1640835271264539904,-1.849834,0.978300,0.755019,0.303489,-0.018571,-0.015574,0.952527
1640835271265070080,-1.849383,0.978133,0.755184,0.303586,-0.018619,-0.015575,0.952495
1640835271269749760,-1.845406,0.976662,0.756650,0.304428,-0.019048,-0.015594,0.952217
1640835271270220032,-1.845007,0.976514,0.756797,0.304510,-0.019092,-0.015600,0.952190
1640835271274519808,-1.841365,0.975154,0.758155,0.305251,-0.019506,-0.015673,0.951943
1640835271274999808,-1.840959,0.975002,0.758307,0.305333,-0.019552,-0.015682,0.951916
1640835271279520000,-1.837144,0.973565,0.759746,0.306110,-0.019954,-0.015757,0.951657
1640835271280019968,-1.836723,0.973406,0.759905,0.306197,-0.019994,-0.015762,0.951628
1640835271285029888,-1.832510,0.971804,0.761513,0.307096,-0.020326,-0.015761,0.951331
1640835271286099968,-1.831612,0.971460,0.761858,0.307291,-0.020388,-0.015755,0.951267
1640835271289589760,-1.828688,0.970338,0.762988,0.307921,-0.020613,-0.015764,0.951058
1640835271290259712,-1.828128,0.970122,0.763205,0.308039,-0.020664,-0.015775,0.951019
1640835271295320064,-1.823904,0.968486,0.764856,0.308902,-0.021122,-0.015936,0.950726
1640835271295739904,-1.823554,0.968350,0.764993,0.308973,-0.021163,-0.015953,0.950702
1640835271299719936,-1.820244,0.967056,0.766301,0.309641,-0.021549,-0.016109,0.950473
1640835271300410112,-1.819671,0.966832,0.766529,0.309758,-0.021613,-0.016132,0.950433
1640835271304549888,-1.816240,0.965479,0.767899,0.310467,-0.021974,-0.016247,0.950191
1640835271305080064,-1.815802,0.965306,0.768075,0.310559,-0.022018,-0.016259,0.950160
1640835271309549824,-1.812111,0.963838,0.769566,0.311335,-0.022378,-0.016337,0.949896
1640835271310050048,-1.811699,0.963673,0.769733,0.311422,-0.022418,-0.016344,0.949867
1640835271314569984,-1.807982,0.962181,0.771251,0.312210,-0.022774,-0.016395,0.949598
1640835271315209984,-1.807456,0.961969,0.771467,0.312322,-0.022823,-0.016401,0.949561
1640835271319559936,-1.803893,0.960526,0.772939,0.313077,-0.023146,-0.016445,0.949303
