timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836865994249728,-1.309808,-0.550517,2.417967,0.665652,0.036148,-0.006082,-0.745362
1640836865998149888,-1.312257,-0.550987,2.419803,0.665113,0.036226,-0.006453,-0.745836
1640836865998679808,-1.312590,-0.551051,2.420052,0.665038,0.036240,-0.006509,-0.745901
1640836866003180032,-1.315420,-0.551597,2.422167,0.664396,0.036401,-0.007039,-0.746461
1640836866003859968,-1.315848,-0.551679,2.422486,0.664297,0.036431,-0.007127,-0.746547
1640836866008129792,-1.318537,-0.552202,2.424490,0.663662,0.036662,-0.007712,-0.747094
1640836866008610048,-1.318839,-0.552260,2.424715,0.663589,0.036692,-0.007781,-0.747157
1640836866013499904,-1.321923,-0.552863,2.427005,0.662837,0.037032,-0.008491,-0.747799
1640836866014609920,-1.322624,-0.553000,2.427525,0.662666,0.037113,-0.008649,-0.747945
1640836866018089984,-1.324823,-0.553432,2.429152,0.662132,0.037360,-0.009116,-0.748400
1640836866018609920,-1.325152,-0.553497,2.429395,0.662053,0.037395,-0.009180,-0.748467
1640836866023059968,-1.327967,-0.554053,2.431472,0.661391,0.037668,-0.009688,-0.749032
1640836866023639808,-1.328335,-0.554126,2.431743,0.661305,0.037702,-0.009751,-0.749105
1640836866028059904,-1.331137,-0.554682,2.433803,0.660661,0.037946,-0.010243,-0.749655
1640836866028659712,-1.331517,-0.554757,2.434082,0.660573,0.037979,-0.010315,-0.749729
1640836866033200128,-1.334400,-0.555332,2.436193,0.659911,0.038226,-0.010898,-0.750292
1640836866033649920,-1.334686,-0.555389,2.436402,0.659844,0.038250,-0.010960,-0.750348
1640836866038159872,-1.337556,-0.555963,2.438496,0.659171,0.038478,-0.011593,-0.750918
1640836866039000064,-1.338091,-0.556071,2.438885,0.659043,0.038517,-0.011714,-0.751027
1640836866043170048,-1.340749,-0.556605,2.440816,0.658395,0.038694,-0.012311,-0.751576
1640836866043689984,-1.341081,-0.556672,2.441057,0.658313,0.038714,-0.012383,-0.751646
1640836866048359936,-1.344064,-0.557273,2.443215,0.657593,0.038867,-0.012967,-0.752259
1640836866048940032,-1.344435,-0.557348,2.443483,0.657506,0.038883,-0.013029,-0.752333
1640836866053069824,-1.347078,-0.557883,2.445388,0.656923,0.038974,-0.013367,-0.752831
1640836866053599744,-1.347418,-0.557952,2.445632,0.656853,0.038983,-0.013399,-0.752891
1640836866058589952,-1.350619,-0.558601,2.447928,0.656189,0.039060,-0.013716,-0.753460
1640836866059259904,-1.351049,-0.558688,2.448236,0.656096,0.039071,-0.013775,-0.753540
1640836866063709952,-1.353911,-0.559270,2.450278,0.655445,0.039150,-0.014266,-0.754092
1640836866064839936,-1.354638,-0.559419,2.450796,0.655275,0.039173,-0.014404,-0.754236
1640836866068049920,-1.356707,-0.559840,2.452265,0.654794,0.039247,-0.014782,-0.754643
1640836866068630016,-1.357081,-0.559917,2.452531,0.654708,0.039262,-0.014844,-0.754716
1640836866073079808,-1.359954,-0.560503,2.454563,0.654067,0.039389,-0.015235,-0.755256
1640836866073619968,-1.360303,-0.560574,2.454810,0.653992,0.039406,-0.015275,-0.755320
1640836866078150144,-1.363236,-0.561174,2.456874,0.653363,0.039546,-0.015589,-0.755850
1640836866078909952,-1.363728,-0.561275,2.457219,0.653259,0.039569,-0.015643,-0.755938
1640836866083680000,-1.366824,-0.561908,2.459386,0.652597,0.039700,-0.016045,-0.756495
1640836866084930048,-1.367636,-0.562075,2.459953,0.652420,0.039728,-0.016179,-0.756643
1640836866088019968,-1.369647,-0.562487,2.461353,0.651974,0.039785,-0.016584,-0.757015
1640836866088599808,-1.370025,-0.562564,2.461615,0.651889,0.039794,-0.016671,-0.757086
1640836866093250048,-1.373057,-0.563185,2.463717,0.651199,0.039941,-0.017231,-0.757660
1640836866093750016,-1.373384,-0.563252,2.463942,0.651124,0.039965,-0.017274,-0.757721
1640836866098909952,-1.376758,-0.563944,2.466266,0.650360,0.040240,-0.017672,-0.758354
1640836866100019968,-1.377486,-0.564093,2.466765,0.650196,0.040295,-0.017768,-0.758489
1640836866103229952,-1.379591,-0.564524,2.468207,0.649725,0.040438,-0.018095,-0.758878
1640836866104179968,-1.380215,-0.564652,2.468633,0.649585,0.040478,-0.018204,-0.758992
1640836866108019712,-1.382739,-0.565169,2.470352,0.649025,0.040640,-0.018689,-0.759451
1640836866108569856,-1.383101,-0.565243,2.470598,0.648944,0.040665,-0.018763,-0.759517
1640836866113299968,-1.386219,-0.565881,2.472710,0.648252,0.040909,-0.019433,-0.760078
1640836866115340032,-1.387567,-0.566157,2.473618,0.647951,0.041023,-0.019738,-0.760321
1640836866118149888,-1.389425,-0.566536,2.474868,0.647530,0.041181,-0.020175,-0.760659
1640836866118649856,-1.389756,-0.566604,2.475090,0.647454,0.041209,-0.020254,-0.760720
1640836866123069952,-1.392685,-0.567202,2.477051,0.646777,0.041439,-0.020963,-0.761264
1640836866123639808,-1.393064,-0.567279,2.477303,0.646690,0.041465,-0.021053,-0.761334
1640836866128419840,-1.396241,-0.567927,2.479416,0.645965,0.041638,-0.021738,-0.761920
1640836866129400064,-1.396894,-0.568060,2.479849,0.645820,0.041661,-0.021858,-0.762039
1640836866133179904,-1.399414,-0.568572,2.481514,0.645274,0.041712,-0.022266,-0.762487
1640836866133799936,-1.399828,-0.568656,2.481787,0.645185,0.041718,-0.022328,-0.762559
1640836866138889984,-1.403232,-0.569347,2.484021,0.644459,0.041759,-0.022860,-0.763155
1640836866139499776,-1.403641,-0.569430,2.484288,0.644371,0.041767,-0.022932,-0.763227
1640836866143040000,-1.406015,-0.569911,2.485836,0.643851,0.041837,-0.023408,-0.763648
1640836866143669760,-1.406438,-0.569996,2.486111,0.643758,0.041852,-0.023499,-0.763723
1640836866148209920,-1.409492,-0.570613,2.488090,0.643093,0.041934,-0.024072,-0.764260
1640836866148789760,-1.409883,-0.570692,2.488343,0.643011,0.041936,-0.024122,-0.764327
1640836866153129728,-1.412810,-0.571281,2.490228,0.642425,0.041871,-0.024296,-0.764818
1640836866153669888,-1.413175,-0.571354,2.490462,0.642355,0.041857,-0.024302,-0.764878
1640836866158049792,-1.416139,-0.571949,2.492357,0.641788,0.041746,-0.024347,-0.765358
1640836866158579712,-1.416498,-0.572021,2.492586,0.641719,0.041736,-0.024361,-0.765416
1640836866163169792,-1.419614,-0.572644,2.494564,0.641116,0.041696,-0.024582,-0.765916
1640836866163689728,-1.419967,-0.572715,2.494788,0.641047,0.041696,-0.024617,-0.765973
1640836866168109824,-1.422977,-0.573315,2.496686,0.640462,0.041713,-0.024956,-0.766450
1640836866168730112,-1.423400,-0.573399,2.496952,0.640380,0.041718,-0.025008,-0.766517
1640836866173059840,-1.426358,-0.573986,2.498803,0.639810,0.041758,-0.025382,-0.766978
1640836866173699840,-1.426796,-0.574072,2.499076,0.639725,0.041766,-0.025439,-0.767047
1640836866178619904,-1.430168,-0.574738,2.501171,0.639058,0.041848,-0.025893,-0.767582
1640836866179450112,-1.430738,-0.574851,2.501524,0.638942,0.041867,-0.025972,-0.767675
1640836866183079936,-1.433235,-0.575341,2.503063,0.638424,0.041965,-0.026329,-0.768089
1640836866184389888,-1.434137,-0.575518,2.503617,0.638235,0.042004,-0.026460,-0.768240
1640836866188259840,-1.436807,-0.576041,2.505251,0.637678,0.042125,-0.026853,-0.768681
1640836866189299712,-1.437526,-0.576181,2.505690,0.637531,0.042157,-0.026959,-0.768798
1640836866193059840,-1.440129,-0.576688,2.507271,0.637010,0.042265,-0.027342,-0.769210
1640836866193629952,-1.440524,-0.576764,2.507510,0.636933,0.042281,-0.027400,-0.769271
1640836866198069760,-1.443607,-0.577361,2.509369,0.636329,0.042392,-0.027850,-0.769749
1640836866198579968,-1.443962,-0.577430,2.509582,0.636259,0.042404,-0.027902,-0.769804
1640836866203089920,-1.447105,-0.578035,2.511463,0.635633,0.042496,-0.028358,-0.770299
1640836866203879936,-1.447656,-0.578141,2.511791,0.635522,0.042508,-0.028434,-0.770387
1640836866208329984,-1.450768,-0.578736,2.513638,0.634902,0.042524,-0.028816,-0.770883
1640836866209820160,-1.451812,-0.578935,2.514254,0.634700,0.042502,-0.028915,-0.771047
1640836866213090048,-1.454107,-0.579372,2.515605,0.634269,0.042408,-0.029080,-0.771400
1640836866213920000,-1.454690,-0.579482,2.515947,0.634162,0.042378,-0.029115,-0.771489
1640836866218200064,-1.457704,-0.580052,2.517707,0.633609,0.042228,-0.029297,-0.771944
1640836866219009792,-1.458275,-0.580159,2.518039,0.633503,0.042207,-0.029337,-0.772031
1640836866223099904,-1.461165,-0.580702,2.519713,0.632964,0.042141,-0.029588,-0.772467
1640836866226209792,-1.463368,-0.581113,2.520981,0.632550,0.042109,-0.029801,-0.772800
1640836866228009984,-1.464645,-0.581351,2.521713,0.632310,0.042084,-0.029921,-0.772992
1640836866228559872,-1.465036,-0.581423,2.521937,0.632237,0.042074,-0.029956,-0.773051
1640836866233079808,-1.468252,-0.582019,2.523769,0.631642,0.041960,-0.030219,-0.773534
1640836866233680128,-1.468679,-0.582097,2.524012,0.631563,0.041943,-0.030252,-0.773598
1640836866238099712,-1.471835,-0.582677,2.525794,0.630981,0.041828,-0.030490,-0.774069
1640836866238979840,-1.472465,-0.582792,2.526148,0.630865,0.041812,-0.030539,-0.774163
1640836866243289856,-1.475554,-0.583355,2.527877,0.630292,0.041779,-0.030792,-0.774621
1640836866244019968,-1.476078,-0.583450,2.528170,0.630195,0.041778,-0.030834,-0.774698
1640836866248080128,-1.478999,-0.583978,2.529790,0.629658,0.041777,-0.031040,-0.775127
1640836866248629760,-1.479395,-0.584050,2.530009,0.629586,0.041775,-0.031062,-0.775185
1640836866253089792,-1.482614,-0.584627,2.531780,0.629010,0.041726,-0.031181,-0.775650
1640836866253669888,-1.483034,-0.584702,2.532010,0.628937,0.041716,-0.031192,-0.775710
1640836866258259968,-1.486359,-0.585293,2.533823,0.628356,0.041636,-0.031300,-0.776180
1640836866259199744,-1.487042,-0.585414,2.534193,0.628238,0.041621,-0.031332,-0.776275
1640836866263089920,-1.489871,-0.585912,2.535721,0.627748,0.041567,-0.031505,-0.776667
1640836866263660032,-1.490286,-0.585985,2.535945,0.627676,0.041560,-0.031535,-0.776725
1640836866268100096,-1.493527,-0.586551,2.537680,0.627106,0.041515,-0.031773,-0.777178
1640836866268620032,-1.493907,-0.586617,2.537882,0.627038,0.041510,-0.031801,-0.777232
1640836866273349888,-1.497373,-0.587217,2.539720,0.626410,0.041480,-0.032045,-0.777729
1640836866274139904,-1.497953,-0.587317,2.540026,0.626304,0.041477,-0.032086,-0.777813
1640836866278080000,-1.500850,-0.587813,2.541548,0.625779,0.041484,-0.032308,-0.778226
1640836866278769920,-1.501359,-0.587900,2.541813,0.625688,0.041489,-0.032351,-0.778297
1640836866283559936,-1.504895,-0.588499,2.543653,0.625064,0.041546,-0.032688,-0.778782
1640836866284129792,-1.505316,-0.588570,2.543871,0.624990,0.041554,-0.032731,-0.778839
1640836866288059904,-1.508228,-0.589059,2.545372,0.624477,0.041594,-0.033043,-0.779234
1640836866288800000,-1.508777,-0.589151,2.545653,0.624380,0.041597,-0.033104,-0.779310
1640836866293099776,-1.511975,-0.589683,2.547286,0.623803,0.041578,-0.033456,-0.779758
1640836866293880064,-1.512556,-0.589779,2.547581,0.623696,0.041569,-0.033520,-0.779840
1640836866298080000,-1.515691,-0.590294,2.549166,0.623121,0.041504,-0.033864,-0.780289
1640836866298709760,-1.516162,-0.590371,2.549402,0.623035,0.041492,-0.033915,-0.780356
1640836866303049984,-1.519413,-0.590901,2.551030,0.622443,0.041411,-0.034255,-0.780818
1640836866303769856,-1.519953,-0.590988,2.551299,0.622346,0.041396,-0.034308,-0.780893
1640836866308179968,-1.523269,-0.591522,2.552943,0.621762,0.041292,-0.034578,-0.781352
1640836866308849920,-1.523774,-0.591602,2.553192,0.621676,0.041273,-0.034609,-0.781420
1640836866313120000,-1.526997,-0.592115,2.554773,0.621136,0.041132,-0.034750,-0.781851
1640836866313839872,-1.527541,-0.592202,2.555039,0.621047,0.041103,-0.034766,-0.781923
1640836866318349824,-1.530958,-0.592739,2.556698,0.620486,0.040896,-0.034858,-0.782374
1640836866319340032,-1.531710,-0.592856,2.557061,0.620363,0.040842,-0.034881,-0.782474
1640836866323099904,-1.534569,-0.593301,2.558435,0.619885,0.040617,-0.034987,-0.782859
1640836866323659776,-1.534996,-0.593367,2.558639,0.619814,0.040583,-0.035003,-0.782917
1640836866328300032,-1.538537,-0.593911,2.560324,0.619225,0.040314,-0.035118,-0.783392
1640836866328889856,-1.538988,-0.593979,2.560537,0.619151,0.040285,-0.035126,-0.783451
1640836866333179904,-1.542274,-0.594478,2.562084,0.618625,0.040114,-0.035140,-0.783874
1640836866333949952,-1.542865,-0.594567,2.562361,0.618533,0.040089,-0.035136,-0.783949
1640836866338749952,-1.546557,-0.595120,2.564079,0.617964,0.039951,-0.035090,-0.784406
1640836866339899904,-1.547443,-0.595252,2.564489,0.617829,0.039919,-0.035079,-0.784515
1640836866343040000,-1.549867,-0.595610,2.565605,0.617460,0.039832,-0.035062,-0.784810
1640836866343629824,-1.550323,-0.595677,2.565814,0.617391,0.039816,-0.035063,-0.784866
1640836866348059904,-1.553754,-0.596178,2.567379,0.616851,0.039708,-0.035133,-0.785292
1640836866348630016,-1.554196,-0.596242,2.567580,0.616779,0.039697,-0.035153,-0.785349
1640836866353750016,-1.558177,-0.596815,2.569374,0.616105,0.039618,-0.035435,-0.785868
1640836866355429888,-1.559486,-0.597002,2.569960,0.615879,0.039601,-0.035558,-0.786041
1640836866358070016,-1.561547,-0.597294,2.570877,0.615525,0.039581,-0.035771,-0.786310
1640836866358609920,-1.561969,-0.597354,2.571065,0.615453,0.039578,-0.035816,-0.786364
1640836866363109888,-1.565492,-0.597847,2.572619,0.614864,0.039562,-0.036192,-0.786809
1640836866363659776,-1.565923,-0.597907,2.572808,0.614793,0.039561,-0.036236,-0.786862
1640836866368279808,-1.569553,-0.598409,2.574391,0.614207,0.039552,-0.036562,-0.787305
1640836866369599744,-1.570593,-0.598551,2.574842,0.614041,0.039548,-0.036635,-0.787431
1640836866375150080,-1.574974,-0.599145,2.576725,0.613345,0.039505,-0.036848,-0.787965
1640836866375469824,-1.575227,-0.599179,2.576833,0.613305,0.039501,-0.036857,-0.787996
1640836866378010112,-1.577238,-0.599448,2.577688,0.612978,0.039453,-0.036925,-0.788250
1640836866378609920,-1.577713,-0.599511,2.577890,0.612900,0.039439,-0.036940,-0.788311
1640836866383179776,-1.581342,-0.599991,2.579419,0.612291,0.039292,-0.037062,-0.788786
1640836866384379904,-1.582297,-0.600116,2.579819,0.612130,0.039248,-0.037101,-0.788911
1640836866388389888,-1.585493,-0.600531,2.581149,0.611601,0.039105,-0.037272,-0.789320
1640836866390659840,-1.587306,-0.600764,2.581898,0.611312,0.039034,-0.037403,-0.789541
1640836866393029888,-1.589202,-0.601007,2.582677,0.611015,0.038965,-0.037551,-0.789767
1640836866393639936,-1.589690,-0.601069,2.582877,0.610940,0.038948,-0.037590,-0.789825
1640836866397989888,-1.593179,-0.601509,2.584296,0.610398,0.038816,-0.037833,-0.790238
1640836866400199936,-1.594956,-0.601730,2.585014,0.610116,0.038737,-0.037917,-0.790455
1640836866403200000,-1.597372,-0.602029,2.585983,0.609730,0.038612,-0.037986,-0.790756
1640836866408289792,-1.601481,-0.602531,2.587616,0.609082,0.038354,-0.038028,-0.791266
1640836866409070080,-1.602113,-0.602607,2.587865,0.608986,0.038309,-0.038031,-0.791342
1640836866409479936,-1.602444,-0.602647,2.587995,0.608936,0.038285,-0.038032,-0.791382
1640836866413029888,-1.605321,-0.602992,2.589123,0.608507,0.038072,-0.038044,-0.791721
1640836866413649920,-1.605824,-0.603051,2.589319,0.608433,0.038035,-0.038047,-0.791780
1640836866418309888,-1.609612,-0.603498,2.590787,0.607874,0.037779,-0.038083,-0.792219
1640836866419819776,-1.610841,-0.603641,2.591260,0.607690,0.037711,-0.038104,-0.792363
1640836866423079936,-1.613501,-0.603948,2.592277,0.607286,0.037589,-0.038164,-0.792675
1640836866423709952,-1.614015,-0.604007,2.592472,0.607207,0.037568,-0.038178,-0.792736
1640836866428089856,-1.617598,-0.604415,2.593827,0.606656,0.037444,-0.038285,-0.793159
1640836866428619776,-1.618032,-0.604464,2.593990,0.606589,0.037430,-0.038299,-0.793210
1640836866433080064,-1.621692,-0.604872,2.595356,0.606026,0.037314,-0.038420,-0.793640
1640836866433709824,-1.622210,-0.604930,2.595549,0.605945,0.037298,-0.038437,-0.793701
1640836866438200064,-1.625906,-0.605334,2.596911,0.605364,0.037180,-0.038568,-0.794144
1640836866438870016,-1.626458,-0.605394,2.597113,0.605276,0.037162,-0.038588,-0.794211
1640836866443120128,-1.629968,-0.605771,2.598390,0.604710,0.037043,-0.038714,-0.794641
1640836866443709952,-1.630455,-0.605823,2.598567,0.604631,0.037026,-0.038731,-0.794701
1640836866448299776,-1.634257,-0.606222,2.599932,0.604032,0.036890,-0.038847,-0.795157
1640836866448789760,-1.634664,-0.606265,2.600077,0.603970,0.036876,-0.038857,-0.795205
1640836866453559808,-1.638627,-0.606673,2.601482,0.603386,0.036724,-0.038939,-0.795651
1640836866454409728,-1.639335,-0.606745,2.601731,0.603284,0.036695,-0.038952,-0.795729
1640836866458109952,-1.642418,-0.607056,2.602810,0.602833,0.036553,-0.039014,-0.796074
1640836866458899968,-1.643078,-0.607121,2.603039,0.602734,0.036519,-0.039030,-0.796150
1640836866463040000,-1.646538,-0.607463,2.604235,0.602198,0.036319,-0.039130,-0.796560
1640836866463759872,-1.647141,-0.607522,2.604442,0.602102,0.036282,-0.039149,-0.796633
1640836866468049920,-1.650737,-0.607869,2.605668,0.601530,0.036059,-0.039266,-0.797069
1640836866469699840,-1.652122,-0.608001,2.606137,0.601313,0.035977,-0.039308,-0.797235
1640836866473270016,-1.655125,-0.608283,2.607146,0.600854,0.035807,-0.039383,-0.797585
1640836866474099968,-1.655824,-0.608348,2.607380,0.600749,0.035767,-0.039397,-0.797665
1640836866478839808,-1.659821,-0.608715,2.608706,0.600158,0.035496,-0.039437,-0.798120
1640836866479569920,-1.660438,-0.608771,2.608909,0.600067,0.035445,-0.039437,-0.798190
1640836866483079936,-1.663407,-0.609037,2.609881,0.599631,0.035175,-0.039426,-0.798530
1640836866483680000,-1.663915,-0.609082,2.610046,0.599556,0.035126,-0.039424,-0.798589
1640836866488099840,-1.667663,-0.609410,2.611258,0.598989,0.034783,-0.039440,-0.799029
1640836866488760064,-1.668224,-0.609459,2.611438,0.598902,0.034736,-0.039450,-0.799096
1640836866493110016,-1.671923,-0.609774,2.612618,0.598308,0.034485,-0.039578,-0.799545
1640836866493669888,-1.672400,-0.609814,2.612769,0.598230,0.034457,-0.039599,-0.799603
1640836866498119936,-1.676195,-0.610129,2.613963,0.597628,0.034231,-0.039731,-0.800057
1640836866498880000,-1.676844,-0.610182,2.614166,0.597529,0.034187,-0.039741,-0.800132
1640836866503190016,-1.680531,-0.610480,2.615310,0.596999,0.033898,-0.039715,-0.800541
1640836866503670016,-1.680942,-0.610512,2.615436,0.596942,0.033863,-0.039706,-0.800585
1640836866508319744,-1.684930,-0.610825,2.616657,0.596396,0.033491,-0.039572,-0.801014
1640836866509100032,-1.685600,-0.610876,2.616860,0.596304,0.033425,-0.039546,-0.801087
1640836866513849856,-1.689687,-0.611186,2.618091,0.595730,0.033017,-0.039392,-0.801539
1640836866514950144,-1.690635,-0.611256,2.618374,0.595594,0.032921,-0.039359,-0.801645
1640836866518919936,-1.694060,-0.611507,2.619391,0.595101,0.032579,-0.039244,-0.802030
1640836866519320064,-1.694406,-0.611531,2.619492,0.595052,0.032545,-0.039234,-0.802069
1640836866523020032,-1.697606,-0.611759,2.620430,0.594595,0.032240,-0.039141,-0.802425
1640836866523660032,-1.698160,-0.611798,2.620592,0.594516,0.032190,-0.039127,-0.802486
