timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844517408839936,2.390000,1.136221,0.618417,0.965099,0.038508,-0.158977,0.204518
1640844517410220032,2.388864,1.136551,0.617345,0.965132,0.038481,-0.158569,0.204683
1640844517414340096,2.385432,1.137520,0.614170,0.965235,0.038415,-0.157309,0.205182
1640844517416179968,2.383880,1.137945,0.612763,0.965285,0.038385,-0.156710,0.205408
1640844517418799872,2.381651,1.138541,0.610772,0.965360,0.038342,-0.155829,0.205734
1640844517420300032,2.380364,1.138878,0.609638,0.965404,0.038317,-0.155316,0.205922
1640844517426220032,2.375208,1.140175,0.605208,0.965574,0.038224,-0.153297,0.206654
1640844517427109888,2.374423,1.140366,0.604549,0.965599,0.038212,-0.152995,0.206764
1640844517428930048,2.372809,1.140753,0.603205,0.965650,0.038186,-0.152379,0.206987
1640844517430680064,2.371246,1.141120,0.601919,0.965698,0.038162,-0.151785,0.207202
1640844517433859840,2.368380,1.141775,0.599600,0.965786,0.038120,-0.150698,0.207593
1640844517435209984,2.367153,1.142049,0.598622,0.965823,0.038102,-0.150232,0.207760
1640844517438949888,2.363723,1.142794,0.595933,0.965928,0.038056,-0.148919,0.208226
1640844517440379904,2.362399,1.143074,0.594912,0.965968,0.038038,-0.148407,0.208407
1640844517443859712,2.359149,1.143741,0.592447,0.966068,0.037997,-0.147134,0.208853
1640844517445289728,2.357802,1.144011,0.591442,0.966110,0.037984,-0.146601,0.209039
1640844517449189888,2.354095,1.144730,0.588723,0.966222,0.037964,-0.145127,0.209551
1640844517450240000,2.353089,1.144919,0.587997,0.966252,0.037964,-0.144726,0.209691
1640844517453879808,2.349572,1.145565,0.585498,0.966353,0.037994,-0.143330,0.210180
1640844517456989952,2.346534,1.146101,0.583386,0.966436,0.038050,-0.142129,0.210602
1640844517458919936,2.344634,1.146427,0.582086,0.966489,0.038087,-0.141370,0.210863
1640844517460199936,2.343367,1.146640,0.581229,0.966525,0.038108,-0.140858,0.211036
1640844517464359936,2.339214,1.147315,0.578468,0.966650,0.038149,-0.139137,0.211596
1640844517465189888,2.338379,1.147447,0.577921,0.966675,0.038164,-0.138791,0.211709
1640844517469199872,2.334314,1.148068,0.575305,0.966777,0.038336,-0.137150,0.212281
1640844517470199808,2.333293,1.148220,0.574658,0.966799,0.038395,-0.136746,0.212427
1640844517473889792,2.329498,1.148766,0.572291,0.966881,0.038603,-0.135250,0.212973
1640844517475180032,2.328161,1.148952,0.571471,0.966911,0.038664,-0.134722,0.213163
1640844517479339776,2.323818,1.149535,0.568852,0.967008,0.038829,-0.132995,0.213778
1640844517481060096,2.322007,1.149768,0.567781,0.967048,0.038892,-0.132268,0.214034
1640844517483840000,2.319061,1.150136,0.566066,0.967114,0.038999,-0.131076,0.214452
1640844517485199872,2.317612,1.150312,0.565233,0.967145,0.039057,-0.130485,0.214658
1640844517488999936,2.313534,1.150789,0.562929,0.967232,0.039258,-0.128802,0.215248
1640844517490309888,2.312119,1.150948,0.562143,0.967260,0.039339,-0.128214,0.215455
1640844517493909760,2.308204,1.151372,0.560003,0.967335,0.039570,-0.126602,0.216032
1640844517495239936,2.306748,1.151524,0.559220,0.967360,0.039651,-0.126013,0.216247
1640844517498819840,2.302805,1.151920,0.557135,0.967424,0.039855,-0.124452,0.216828
1640844517500209920,2.301264,1.152068,0.556334,0.967447,0.039936,-0.123850,0.217055
1640844517505019904,2.295891,1.152558,0.553597,0.967522,0.040263,-0.121747,0.217846
1640844517506439936,2.294293,1.152696,0.552800,0.967544,0.040382,-0.121113,0.218081
1640844517508879872,2.291534,1.152926,0.551442,0.967581,0.040606,-0.120007,0.218486
1640844517510180096,2.290058,1.153045,0.550725,0.967601,0.040733,-0.119409,0.218702
1640844517514129920,2.285544,1.153390,0.548570,0.967662,0.041133,-0.117552,0.219362
1640844517515229952,2.284280,1.153482,0.547977,0.967679,0.041247,-0.117026,0.219546
1640844517518909952,2.280027,1.153776,0.546015,0.967734,0.041640,-0.115256,0.220165
1640844517521989888,2.276440,1.154005,0.544400,0.967774,0.041988,-0.113783,0.220690
1640844517523849984,2.274263,1.154137,0.543435,0.967794,0.042210,-0.112907,0.221009
1640844517525920000,2.271829,1.154277,0.542373,0.967812,0.042469,-0.111948,0.221368
1640844517528869888,2.268342,1.154465,0.540877,0.967831,0.042856,-0.110603,0.221885
1640844517530380032,2.266549,1.154556,0.540120,0.967839,0.043060,-0.109917,0.222151
1640844517533839872,2.262419,1.154751,0.538408,0.967855,0.043539,-0.108338,0.222763
1640844517535480064,2.260451,1.154837,0.537607,0.967862,0.043770,-0.107581,0.223054
1640844517538820096,2.256423,1.154998,0.535998,0.967874,0.044249,-0.106025,0.223651
1640844517540160000,2.254800,1.155058,0.535360,0.967879,0.044445,-0.105396,0.223892
1640844517543830016,2.250333,1.155208,0.533638,0.967886,0.044993,-0.103657,0.224560
1640844517545199872,2.248657,1.155258,0.533004,0.967888,0.045202,-0.103004,0.224813
1640844517548869888,2.244146,1.155378,0.531331,0.967887,0.045776,-0.101242,0.225499
1640844517552579840,2.239556,1.155478,0.529676,0.967880,0.046377,-0.099449,0.226203
1640844517554309888,2.237405,1.155517,0.528916,0.967875,0.046666,-0.098611,0.226533
1640844517557720064,2.233145,1.155580,0.527443,0.967860,0.047252,-0.096961,0.227186
1640844517558909952,2.231653,1.155597,0.526936,0.967853,0.047463,-0.096387,0.227415
1640844517560219904,2.230007,1.155613,0.526383,0.967844,0.047701,-0.095756,0.227668
1640844517564119808,2.225084,1.155646,0.524762,0.967812,0.048440,-0.093897,0.228424
1640844517565749760,2.223017,1.155653,0.524097,0.967794,0.048766,-0.093130,0.228743
1640844517568950016,2.218943,1.155653,0.522812,0.967752,0.049439,-0.091648,0.229373
1640844517570200064,2.217346,1.155648,0.522318,0.967733,0.049715,-0.091078,0.229620
1640844517573779712,2.212754,1.155621,0.520926,0.967673,0.050534,-0.089451,0.230334
1640844517575199744,2.210926,1.155604,0.520384,0.967648,0.050867,-0.088799,0.230619
1640844517578799872,2.206273,1.155547,0.519034,0.967581,0.051715,-0.087129,0.231347
1640844517582219776,2.201830,1.155473,0.517785,0.967513,0.052510,-0.085531,0.232046
1640844517584110080,2.199365,1.155424,0.517108,0.967474,0.052937,-0.084648,0.232437
1640844517585819904,2.197129,1.155374,0.516505,0.967437,0.053311,-0.083851,0.232794
1640844517588929792,2.193049,1.155272,0.515428,0.967366,0.053953,-0.082413,0.233452
1640844517590759936,2.190639,1.155204,0.514808,0.967322,0.054314,-0.081575,0.233844
1640844517593799936,2.186624,1.155078,0.513797,0.967242,0.054962,-0.080185,0.234503
1640844517595219968,2.184743,1.155014,0.513334,0.967202,0.055297,-0.079534,0.234813
1640844517598850048,2.179918,1.154835,0.512176,0.967091,0.056222,-0.077873,0.235605
1640844517602459904,2.175098,1.154635,0.511061,0.966976,0.057189,-0.076231,0.236379
1640844517603879936,2.173196,1.154551,0.510633,0.966931,0.057568,-0.075591,0.236676
1640844517605259776,2.171345,1.154465,0.510222,0.966888,0.057932,-0.074973,0.236962
1640844517608839936,2.166527,1.154227,0.509182,0.966773,0.058867,-0.073386,0.237694
1640844517610189824,2.164706,1.154132,0.508800,0.966728,0.059219,-0.072794,0.237971
1640844517614599936,2.158735,1.153799,0.507586,0.966570,0.060385,-0.070886,0.238894
1640844517615749888,2.157173,1.153707,0.507278,0.966526,0.060693,-0.070394,0.239140
1640844517618830080,2.152980,1.153448,0.506474,0.966404,0.061525,-0.069088,0.239802
1640844517620239872,2.151056,1.153324,0.506115,0.966346,0.061907,-0.068495,0.240105
1640844517623829760,2.146145,1.152993,0.505226,0.966198,0.062882,-0.066998,0.240870
1640844517625200128,2.144266,1.152861,0.504897,0.966141,0.063253,-0.066431,0.241157
1640844517629179904,2.138793,1.152458,0.503971,0.965975,0.064324,-0.064796,0.241984
1640844517630800128,2.136559,1.152286,0.503608,0.965907,0.064755,-0.064135,0.242318
1640844517634899968,2.130891,1.151829,0.502722,0.965731,0.065827,-0.062473,0.243162
1640844517635629824,2.129880,1.151745,0.502569,0.965699,0.066014,-0.062179,0.243313
1640844517638809856,2.125466,1.151366,0.501922,0.965559,0.066822,-0.060903,0.243972
1640844517640149760,2.123603,1.151201,0.501659,0.965498,0.067160,-0.060369,0.244251
1640844517643849728,2.118447,1.150729,0.500958,0.965325,0.068099,-0.058907,0.245029
1640844517645419776,2.116254,1.150521,0.500672,0.965250,0.068504,-0.058293,0.245362
1640844517648929792,2.111343,1.150040,0.500061,0.965075,0.069424,-0.056930,0.246107
1640844517650379776,2.109309,1.149834,0.499819,0.965002,0.069809,-0.056369,0.246414
1640844517653789952,2.104520,1.149336,0.499274,0.964829,0.070722,-0.055050,0.247129
1640844517655259904,2.102452,1.149115,0.499049,0.964754,0.071118,-0.054481,0.247433
1640844517659239936,2.096841,1.148496,0.498473,0.964552,0.072194,-0.052941,0.248245
1640844517660229888,2.095443,1.148338,0.498337,0.964501,0.072461,-0.052558,0.248445
1640844517664300032,2.089687,1.147667,0.497809,0.964292,0.073557,-0.050992,0.249260
1640844517666060032,2.087193,1.147367,0.497595,0.964200,0.074029,-0.050320,0.249612
1640844517668839936,2.083249,1.146881,0.497277,0.964052,0.074776,-0.049267,0.250170
1640844517670209792,2.081303,1.146637,0.497128,0.963977,0.075145,-0.048754,0.250448
1640844517673799936,2.076196,1.145979,0.496765,0.963774,0.076118,-0.047425,0.251190
1640844517675200000,2.074201,1.145716,0.496634,0.963692,0.076499,-0.046914,0.251483
1640844517679159808,2.068553,1.144951,0.496293,0.963456,0.077582,-0.045477,0.252318
1640844517680440064,2.066725,1.144698,0.496193,0.963379,0.077932,-0.045014,0.252588
1640844517683939840,2.061721,1.143988,0.495945,0.963169,0.078887,-0.043745,0.253314
1640844517685250048,2.059845,1.143717,0.495861,0.963091,0.079243,-0.043268,0.253582
1640844517690349824,2.052536,1.142627,0.495583,0.962787,0.080618,-0.041414,0.254611
1640844517691020032,2.051574,1.142480,0.495552,0.962747,0.080797,-0.041172,0.254746
1640844517694609920,2.046419,1.141678,0.495409,0.962527,0.081751,-0.039891,0.255474
1640844517695259904,2.045485,1.141530,0.495387,0.962487,0.081923,-0.039662,0.255606
1640844517699159808,2.039876,1.140624,0.495283,0.962239,0.082959,-0.038303,0.256410
1640844517702259968,2.035412,1.139883,0.495232,0.962035,0.083797,-0.037242,0.257059
1640844517703869696,2.033093,1.139491,0.495217,0.961926,0.084242,-0.036697,0.257400
1640844517705390080,2.030902,1.139115,0.495209,0.961821,0.084668,-0.036186,0.257724
1640844517708900096,2.025839,1.138230,0.495218,0.961576,0.085669,-0.035017,0.258469
1640844517710289920,2.023833,1.137873,0.495232,0.961478,0.086072,-0.034557,0.258762
1640844517713939968,2.018563,1.136916,0.495294,0.961222,0.087137,-0.033355,0.259512
1640844517716989952,2.014156,1.136096,0.495376,0.961010,0.088028,-0.032355,0.260123
1640844517718929920,2.011351,1.135564,0.495443,0.960875,0.088589,-0.031720,0.260508
1640844517723189760,2.005191,1.134369,0.495627,0.960578,0.089788,-0.030330,0.261358
1640844517724000000,2.004019,1.134137,0.495668,0.960521,0.090009,-0.030066,0.261522
1640844517725270016,2.002182,1.133771,0.495737,0.960431,0.090350,-0.029652,0.261782
1640844517728819968,1.997045,1.132731,0.495953,0.960176,0.091265,-0.028498,0.262527
1640844517730959872,1.993947,1.132092,0.496101,0.960020,0.091800,-0.027812,0.262984
1640844517733789952,1.989851,1.131231,0.496317,0.959811,0.092512,-0.026928,0.263590
1640844517735270144,1.987708,1.130774,0.496439,0.959700,0.092892,-0.026480,0.263904
1640844517738790144,1.982612,1.129668,0.496755,0.959435,0.093822,-0.025443,0.264642
1640844517740209920,1.980557,1.129215,0.496893,0.959327,0.094203,-0.025029,0.264937
1640844517743990016,1.975084,1.127987,0.497289,0.959038,0.095226,-0.023909,0.265719
1640844517745979904,1.972204,1.127328,0.497513,0.958886,0.095765,-0.023305,0.266129
1640844517749189888,1.967559,1.126248,0.497900,0.958638,0.096634,-0.022322,0.266788
1640844517750269952,1.965996,1.125879,0.498037,0.958555,0.096926,-0.021991,0.267010
1640844517753860096,1.960803,1.124636,0.498515,0.958276,0.097898,-0.020903,0.267744
1640844517755209984,1.958851,1.124161,0.498705,0.958170,0.098264,-0.020501,0.268020
1640844517758849792,1.953589,1.122861,0.499242,0.957882,0.099253,-0.019437,0.268763
1640844517760209920,1.951623,1.122368,0.499452,0.957773,0.099624,-0.019045,0.269041
1640844517763949824,1.946221,1.120991,0.500058,0.957470,0.100656,-0.017982,0.269809
1640844517765280000,1.944301,1.120494,0.500283,0.957360,0.101028,-0.017607,0.270084
1640844517768859904,1.939135,1.119136,0.500913,0.957061,0.102036,-0.016604,0.270829
1640844517770259968,1.937117,1.118597,0.501169,0.956943,0.102427,-0.016215,0.271119
1640844517778309888,1.925522,1.115415,0.502750,0.956282,0.104554,-0.014001,0.272759
1640844517778859776,1.924731,1.115192,0.502865,0.956237,0.104694,-0.013850,0.272871
1640844517779279872,1.924127,1.115021,0.502953,0.956202,0.104800,-0.013736,0.272957
1640844517780259840,1.922718,1.114622,0.503161,0.956122,0.105046,-0.013467,0.273158
1640844517783849984,1.917560,1.113140,0.503944,0.955821,0.105949,-0.012483,0.273909
1640844517785209856,1.915607,1.112571,0.504250,0.955704,0.106293,-0.012110,0.274200
1640844517788979968,1.910200,1.110971,0.505125,0.955376,0.107249,-0.011078,0.275014
1640844517790299904,1.908309,1.110404,0.505441,0.955260,0.107584,-0.010720,0.275298
1640844517794449920,1.902368,1.108593,0.506465,0.954899,0.108643,-0.009612,0.276173
1640844517795359744,1.901068,1.108191,0.506695,0.954821,0.108875,-0.009372,0.276361
1640844517798879744,1.896040,1.106618,0.507610,0.954519,0.109778,-0.008443,0.277075
1640844517800770048,1.893343,1.105761,0.508114,0.954358,0.110266,-0.007941,0.277451
1640844517803889920,1.888897,1.104328,0.508969,0.954093,0.111075,-0.007100,0.278061
1640844517805239808,1.886976,1.103702,0.509346,0.953979,0.111426,-0.006730,0.278322
1640844517810929920,1.878892,1.101014,0.510993,0.953490,0.112915,-0.005151,0.279430
1640844517811379968,1.878254,1.100798,0.511126,0.953450,0.113033,-0.005026,0.279520
1640844517813920000,1.874654,1.099571,0.511892,0.953225,0.113698,-0.004315,0.280030
1640844517815259904,1.872757,1.098918,0.512303,0.953104,0.114049,-0.003941,0.280303
1640844517818899968,1.867611,1.097122,0.513443,0.952773,0.114994,-0.002933,0.281055
1640844517820729856,1.865028,1.096208,0.514030,0.952606,0.115463,-0.002432,0.281434
1640844517826479872,1.856932,1.093284,0.515929,0.952086,0.116897,-0.000907,0.282608
1640844517828819968,1.853646,1.092071,0.516727,0.951877,0.117466,-0.000303,0.283076
1640844517829949952,1.852061,1.091481,0.517117,0.951777,0.117739,-0.000012,0.283300
1640844517830759936,1.850925,1.091056,0.517399,0.951705,0.117934,0.000197,0.283460
1640844517834230016,1.846069,1.089219,0.518625,0.951395,0.118774,0.001101,0.284146
1640844517835480064,1.844322,1.088550,0.519074,0.951283,0.119080,0.001434,0.284393
1640844517839200000,1.839133,1.086537,0.520435,0.950943,0.120003,0.002455,0.285133
1640844517841009920,1.836614,1.085546,0.521110,0.950776,0.120449,0.002963,0.285497
1640844517843919872,1.832570,1.083936,0.522212,0.950508,0.121132,0.003777,0.286089
1640844517845299968,1.830656,1.083166,0.522742,0.950382,0.121440,0.004157,0.286372
1640844517849220096,1.825230,1.080953,0.524273,0.950025,0.122280,0.005231,0.287180
1640844517852819968,1.820262,1.078888,0.525713,0.949697,0.123053,0.006218,0.287916
1640844517856580096,1.815088,1.076698,0.527251,0.949350,0.123904,0.007264,0.288668
1640844517857189888,1.814251,1.076339,0.527504,0.949294,0.124046,0.007435,0.288788
1640844517858840064,1.811987,1.075365,0.528192,0.949141,0.124433,0.007899,0.289113
1640844517860199936,1.810124,1.074557,0.528765,0.949014,0.124755,0.008282,0.289378
1640844517863790080,1.805216,1.072404,0.530297,0.948679,0.125608,0.009297,0.290075
1640844517865299968,1.803157,1.071488,0.530950,0.948538,0.125965,0.009725,0.290367
1640844517868939776,1.798204,1.069260,0.532548,0.948196,0.126823,0.010753,0.291075
1640844517872439808,1.793458,1.067087,0.534114,0.947861,0.127640,0.011736,0.291770
1640844517873839872,1.791564,1.066209,0.534749,0.947725,0.127964,0.012127,0.292053
1640844517875279872,1.789619,1.065302,0.535406,0.947585,0.128295,0.012527,0.292347
1640844517878830080,1.784835,1.063043,0.537047,0.947238,0.129098,0.013505,0.293072
1640844517880189952,1.783007,1.062169,0.537684,0.947107,0.129399,0.013877,0.293346
1640844517883909888,1.778019,1.059757,0.539446,0.946757,0.130196,0.014886,0.294072
1640844517885280000,1.776187,1.058861,0.540103,0.946632,0.130480,0.015255,0.294330
1640844517888900096,1.771358,1.056469,0.541860,0.946305,0.131209,0.016224,0.295005
1640844517890300160,1.769496,1.055536,0.542547,0.946179,0.131485,0.016597,0.295266
1640844517893869824,1.764760,1.053134,0.544319,0.945852,0.132175,0.017547,0.295948
1640844517895249920,1.762935,1.052198,0.545011,0.945723,0.132438,0.017914,0.296221
1640844517898829824,1.758212,1.049746,0.546827,0.945379,0.133112,0.018868,0.296956
1640844517900509952,1.756002,1.048585,0.547689,0.945217,0.133421,0.019318,0.297306
1640844517903810048,1.751674,1.046284,0.549399,0.944905,0.134008,0.020209,0.297973
1640844517905359872,1.749647,1.045194,0.550211,0.944764,0.134273,0.020631,0.298272
1640844517908779776,1.745187,1.042768,0.552019,0.944461,0.134842,0.021567,0.298908
1640844517910249984,1.743276,1.041717,0.552804,0.944332,0.135084,0.021970,0.299176
1640844517914500096,1.737770,1.038648,0.555099,0.943955,0.135786,0.023130,0.299959
1640844517915239936,1.736814,1.038109,0.555502,0.943888,0.135911,0.023331,0.300097
1640844517919289856,1.731599,1.035136,0.557729,0.943517,0.136598,0.024429,0.300865
1640844517920389888,1.730187,1.034321,0.558340,0.943415,0.136787,0.024727,0.301075
1640844517924150016,1.725375,1.031515,0.560446,0.943065,0.137434,0.025746,0.301790
1640844517925359872,1.723832,1.030605,0.561129,0.942953,0.137643,0.026075,0.302018
1640844517928900096,1.719331,1.027921,0.563146,0.942625,0.138252,0.027043,0.302675
1640844517930259968,1.717608,1.026881,0.563927,0.942501,0.138484,0.027417,0.302922
1640844517934109952,1.712746,1.023915,0.566158,0.942153,0.139132,0.028476,0.303609
1640844517935510016,1.710984,1.022827,0.566977,0.942027,0.139359,0.028853,0.303860
