timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787353930449920,-0.370194,0.003116,1.330476,0.992108,0.114114,0.050299,0.012988
1640787353934170112,-0.372781,-0.001590,1.328269,0.992135,0.113886,0.050284,0.013019
1640787353935309824,-0.373571,-0.003036,1.327592,0.992144,0.113807,0.050276,0.013029
1640787353939239936,-0.376286,-0.008034,1.325256,0.992183,0.113486,0.050233,0.013072
1640787353940659968,-0.377264,-0.009845,1.324411,0.992199,0.113356,0.050211,0.013087
1640787353944079872,-0.379611,-0.014217,1.322374,0.992237,0.113051,0.050137,0.013105
1640787353945319936,-0.380459,-0.015806,1.321634,0.992251,0.112947,0.050101,0.013104
1640787353949359872,-0.383213,-0.020997,1.319222,0.992296,0.112613,0.049960,0.013095
1640787353950249984,-0.383818,-0.022143,1.318690,0.992306,0.112537,0.049926,0.013095
1640787353954149888,-0.386459,-0.027178,1.316358,0.992356,0.112163,0.049768,0.013117
1640787353955340032,-0.387263,-0.028718,1.315645,0.992373,0.112033,0.049719,0.013135
1640787353959139840,-0.389819,-0.033648,1.313368,0.992431,0.111581,0.049562,0.013206
1640787353960329984,-0.390617,-0.035196,1.312654,0.992450,0.111432,0.049512,0.013229
1640787353964089856,-0.393129,-0.040098,1.310397,0.992510,0.110953,0.049358,0.013279
1640787353965369856,-0.393981,-0.041771,1.309627,0.992531,0.110792,0.049305,0.013284
1640787353969100032,-0.396456,-0.046657,1.307384,0.992592,0.110319,0.049147,0.013276
1640787353970360064,-0.397289,-0.048312,1.306625,0.992613,0.110156,0.049090,0.013271
1640787353974449920,-0.399983,-0.053696,1.304161,0.992685,0.109598,0.048883,0.013272
1640787353975360000,-0.400580,-0.054897,1.303612,0.992701,0.109467,0.048832,0.013278
1640787353979069952,-0.403007,-0.059803,1.301373,0.992772,0.108919,0.048608,0.013313
1640787353980320000,-0.403822,-0.061459,1.300618,0.992796,0.108732,0.048529,0.013324
1640787353984099840,-0.406278,-0.066481,1.298333,0.992869,0.108177,0.048285,0.013339
1640787353985319936,-0.407067,-0.068105,1.297595,0.992892,0.108001,0.048205,0.013337
1640787353989179904,-0.409557,-0.073256,1.295258,0.992964,0.107449,0.047955,0.013313
1640787353990370048,-0.410322,-0.074848,1.294537,0.992986,0.107278,0.047879,0.013303
1640787353994079744,-0.412697,-0.079821,1.292288,0.993057,0.106733,0.047648,0.013268
1640787353995640064,-0.413692,-0.081917,1.291342,0.993087,0.106497,0.047554,0.013255
1640787354000179968,-0.416574,-0.088033,1.288585,0.993177,0.105770,0.047297,0.013234
1640787354000829952,-0.416985,-0.088911,1.288190,0.993190,0.105660,0.047261,0.013233
1640787354004320000,-0.419186,-0.093631,1.286069,0.993264,0.105055,0.047068,0.013230
1640787354006979840,-0.420855,-0.097238,1.284451,0.993322,0.104577,0.046908,0.013220
1640787354009100032,-0.422181,-0.100119,1.283160,0.993370,0.104189,0.046764,0.013201
1640787354010309888,-0.422935,-0.101766,1.282424,0.993397,0.103966,0.046675,0.013185
1640787354015209984,-0.425977,-0.108451,1.279438,0.993510,0.103058,0.046303,0.013130
1640787354016460032,-0.426750,-0.110160,1.278676,0.993539,0.102825,0.046214,0.013126
1640787354019029760,-0.428333,-0.113681,1.277109,0.993597,0.102338,0.046038,0.013129
1640787354020730112,-0.429377,-0.116014,1.276071,0.993636,0.102004,0.045926,0.013134
1640787354024129792,-0.431456,-0.120689,1.273996,0.993719,0.101296,0.045709,0.013140
1640787354025410048,-0.432236,-0.122453,1.273214,0.993751,0.101016,0.045629,0.013141
1640787354029139968,-0.434500,-0.127602,1.270935,0.993846,0.100179,0.045403,0.013140
1640787354030339840,-0.435225,-0.129262,1.270202,0.993877,0.099906,0.045333,0.013141
1640787354034109952,-0.437495,-0.134486,1.267897,0.993971,0.099059,0.045119,0.013151
1640787354035300096,-0.438209,-0.136139,1.267169,0.994000,0.098797,0.045054,0.013156
1640787354039089920,-0.440473,-0.141411,1.264850,0.994091,0.097973,0.044851,0.013178
1640787354040299776,-0.441193,-0.143097,1.264109,0.994119,0.097713,0.044786,0.013185
1640787354044189952,-0.443497,-0.148530,1.261727,0.994210,0.096876,0.044573,0.013197
1640787354045359872,-0.444188,-0.150166,1.261011,0.994238,0.096624,0.044506,0.013196
1640787354050050048,-0.446942,-0.156743,1.258138,0.994348,0.095611,0.044239,0.013180
1640787354050969856,-0.447479,-0.158035,1.257574,0.994369,0.095414,0.044189,0.013175
1640787354054109696,-0.449308,-0.162453,1.255650,0.994440,0.094748,0.044030,0.013160
1640787354055320064,-0.450011,-0.164159,1.254908,0.994467,0.094496,0.043975,0.013155
1640787354059109888,-0.452201,-0.169509,1.252584,0.994545,0.093728,0.043838,0.013153
1640787354060349952,-0.452915,-0.171263,1.251824,0.994569,0.093485,0.043807,0.013157
1640787354064079872,-0.455052,-0.176547,1.249536,0.994640,0.092758,0.043736,0.013187
1640787354065699840,-0.455977,-0.178846,1.248543,0.994673,0.092420,0.043694,0.013206
1640787354069399808,-0.458078,-0.184107,1.246273,0.994755,0.091595,0.043556,0.013252
1640787354070299904,-0.458587,-0.185389,1.245721,0.994775,0.091392,0.043516,0.013262
1640787354074080000,-0.460717,-0.190780,1.243402,0.994858,0.090574,0.043337,0.013290
1640787354075369728,-0.461441,-0.192623,1.242610,0.994883,0.090319,0.043276,0.013293
1640787354080009984,-0.464031,-0.199264,1.239763,0.994970,0.089453,0.043077,0.013297
1640787354080780032,-0.464459,-0.200368,1.239291,0.994985,0.089306,0.043049,0.013302
1640787354084179968,-0.466341,-0.205249,1.237205,0.995052,0.088598,0.042943,0.013351
1640787354085579776,-0.467112,-0.207262,1.236346,0.995081,0.088281,0.042909,0.013384
1640787354089089792,-0.469039,-0.212316,1.234192,0.995155,0.087456,0.042845,0.013482
1640787354090359808,-0.469733,-0.214147,1.233413,0.995182,0.087156,0.042828,0.013518
1640787354094019840,-0.471725,-0.219432,1.231167,0.995255,0.086318,0.042794,0.013605
1640787354095389952,-0.472468,-0.221414,1.230327,0.995281,0.086017,0.042786,0.013631
1640787354099319808,-0.474588,-0.227106,1.227916,0.995353,0.085172,0.042779,0.013697
1640787354101459968,-0.475736,-0.230210,1.226603,0.995392,0.084712,0.042785,0.013735
1640787354104140032,-0.477168,-0.234104,1.224959,0.995440,0.084121,0.042802,0.013794
1640787354105389824,-0.477833,-0.235921,1.224193,0.995463,0.083839,0.042814,0.013826
1640787354109079808,-0.479790,-0.241294,1.221930,0.995531,0.082995,0.042856,0.013927
1640787354110309888,-0.480439,-0.243088,1.221175,0.995553,0.082712,0.042872,0.013960
1640787354114080000,-0.482420,-0.248591,1.218864,0.995620,0.081854,0.042925,0.014051
1640787354118700032,-0.484831,-0.255350,1.216032,0.995700,0.080832,0.042997,0.014140
1640787354120519936,-0.485775,-0.258017,1.214917,0.995730,0.080438,0.043029,0.014174
1640787354121199872,-0.486127,-0.259013,1.214500,0.995741,0.080292,0.043041,0.014187
1640787354124189952,-0.487670,-0.263401,1.212668,0.995788,0.079658,0.043103,0.014252
1640787354125319936,-0.488251,-0.265060,1.211976,0.995805,0.079421,0.043129,0.014279
1640787354129040128,-0.490156,-0.270530,1.209697,0.995861,0.078654,0.043211,0.014373
1640787354130309888,-0.490804,-0.272399,1.208920,0.995880,0.078397,0.043237,0.014405
1640787354134199808,-0.492778,-0.278131,1.206538,0.995937,0.077621,0.043295,0.014494
1640787354135469824,-0.493420,-0.280004,1.205761,0.995956,0.077371,0.043305,0.014521
1640787354139030016,-0.495212,-0.285261,1.203582,0.996008,0.076668,0.043322,0.014594
1640787354140359936,-0.495878,-0.287226,1.202768,0.996028,0.076400,0.043325,0.014625
1640787354144339968,-0.497864,-0.293114,1.200333,0.996089,0.075569,0.043335,0.014742
1640787354145390080,-0.498386,-0.294669,1.199690,0.996106,0.075341,0.043338,0.014779
1640787354149129984,-0.500236,-0.300212,1.197403,0.996167,0.074501,0.043349,0.014925
1640787354150390016,-0.500857,-0.302081,1.196633,0.996187,0.074210,0.043350,0.014975
1640787354154320128,-0.502784,-0.307916,1.194230,0.996255,0.073279,0.043337,0.015125
1640787354155399936,-0.503312,-0.309521,1.193570,0.996274,0.073018,0.043329,0.015162
1640787354159109888,-0.505117,-0.315037,1.191303,0.996340,0.072104,0.043287,0.015291
1640787354160339712,-0.505713,-0.316868,1.190551,0.996362,0.071796,0.043269,0.015335
1640787354164079872,-0.507518,-0.322438,1.188267,0.996432,0.070837,0.043204,0.015484
1640787354165949696,-0.508416,-0.325225,1.187125,0.996466,0.070347,0.043168,0.015567
1640787354169250048,-0.509994,-0.330147,1.185109,0.996529,0.069469,0.043101,0.015722
1640787354171680000,-0.511151,-0.333774,1.183626,0.996575,0.068812,0.043051,0.015836
1640787354175239936,-0.512838,-0.339091,1.181453,0.996642,0.067838,0.042980,0.015997
1640787354176039936,-0.513215,-0.340287,1.180965,0.996657,0.067618,0.042964,0.016032
1640787354179639808,-0.514909,-0.345670,1.178768,0.996725,0.066621,0.042892,0.016185
1640787354180869888,-0.515485,-0.347510,1.178018,0.996748,0.066278,0.042866,0.016237
1640787354185220096,-0.517515,-0.354022,1.175364,0.996829,0.065064,0.042768,0.016426
1640787354186409984,-0.518068,-0.355804,1.174638,0.996851,0.064730,0.042738,0.016479
1640787354189199872,-0.519360,-0.359984,1.172937,0.996903,0.063948,0.042660,0.016603
1640787354190349824,-0.519891,-0.361707,1.172236,0.996924,0.063625,0.042625,0.016653
1640787354194289920,-0.521703,-0.367615,1.169833,0.996998,0.062514,0.042483,0.016817
1640787354195499776,-0.522257,-0.369430,1.169095,0.997020,0.062172,0.042432,0.016863
1640787354199079936,-0.523891,-0.374803,1.166913,0.997088,0.061159,0.042264,0.016991
1640787354200310016,-0.524450,-0.376649,1.166163,0.997111,0.060812,0.042202,0.017035
1640787354204199936,-0.526213,-0.382490,1.163792,0.997183,0.059723,0.042000,0.017185
1640787354205420032,-0.526763,-0.384322,1.163049,0.997205,0.059384,0.041936,0.017238
1640787354209100032,-0.528418,-0.389851,1.160806,0.997270,0.058369,0.041739,0.017408
1640787354210330112,-0.528969,-0.391700,1.160057,0.997292,0.058030,0.041670,0.017466
1640787354214959872,-0.531035,-0.398659,1.157236,0.997374,0.056741,0.041390,0.017673
1640787354215389952,-0.531226,-0.399306,1.156974,0.997382,0.056620,0.041362,0.017691
1640787354219249920,-0.532937,-0.405109,1.154622,0.997452,0.055518,0.041092,0.017846
1640787354220329984,-0.533414,-0.406734,1.153964,0.997472,0.055204,0.041010,0.017889
1640787354224109824,-0.535078,-0.412418,1.151662,0.997544,0.054083,0.040697,0.018045
1640787354225319936,-0.535609,-0.414238,1.150924,0.997567,0.053716,0.040589,0.018097
1640787354229799936,-0.537567,-0.420977,1.148195,0.997655,0.052315,0.040168,0.018305
1640787354230319872,-0.537794,-0.421759,1.147878,0.997665,0.052148,0.040119,0.018330
1640787354234050048,-0.539414,-0.427370,1.145606,0.997739,0.050924,0.039770,0.018518
1640787354235379968,-0.539989,-0.429371,1.144796,0.997765,0.050478,0.039648,0.018586
1640787354239099904,-0.541595,-0.434966,1.142530,0.997838,0.049214,0.039300,0.018770
1640787354240359936,-0.542137,-0.436861,1.141762,0.997863,0.048783,0.039177,0.018828
1640787354244150016,-0.543762,-0.442561,1.139453,0.997938,0.047493,0.038783,0.018981
1640787354245839872,-0.544484,-0.445102,1.138424,0.997971,0.046920,0.038594,0.019040
1640787354249039872,-0.545848,-0.449913,1.136474,0.998034,0.045828,0.038224,0.019150
1640787354250370048,-0.546413,-0.451913,1.135663,0.998060,0.045369,0.038068,0.019198
1640787354254040064,-0.547968,-0.457429,1.133427,0.998131,0.044073,0.037639,0.019357
1640787354255360000,-0.548525,-0.459412,1.132623,0.998157,0.043599,0.037485,0.019421
1640787354259119872,-0.550109,-0.465061,1.130331,0.998228,0.042246,0.037043,0.019604
1640787354260809984,-0.550819,-0.467599,1.129301,0.998259,0.041644,0.036840,0.019680
1640787354264099840,-0.552196,-0.472538,1.127295,0.998319,0.040500,0.036432,0.019801
1640787354265410048,-0.552744,-0.474505,1.126497,0.998342,0.040055,0.036264,0.019839
1640787354269169920,-0.554310,-0.480146,1.124204,0.998408,0.038794,0.035762,0.019928
1640787354270569984,-0.554892,-0.482247,1.123350,0.998433,0.038323,0.035568,0.019960
1640787354274060032,-0.556338,-0.487479,1.121222,0.998494,0.037124,0.035068,0.020056
1640787354275529984,-0.556946,-0.489682,1.120326,0.998520,0.036607,0.034849,0.020105
1640787354279459840,-0.558566,-0.495570,1.117928,0.998588,0.035215,0.034238,0.020237
1640787354280529920,-0.559006,-0.497172,1.117275,0.998607,0.034838,0.034063,0.020269
1640787354285359872,-0.560987,-0.504400,1.114328,0.998689,0.033174,0.033232,0.020370
1640787354285949952,-0.561229,-0.505282,1.113968,0.998699,0.032973,0.033127,0.020378
1640787354289029888,-0.562487,-0.509887,1.112088,0.998751,0.031923,0.032568,0.020413
1640787354290339840,-0.563021,-0.511845,1.111288,0.998773,0.031471,0.032329,0.020427
1640787354294230016,-0.564603,-0.517655,1.108913,0.998837,0.030091,0.031620,0.020474
1640787354295449856,-0.565098,-0.519475,1.108168,0.998857,0.029645,0.031398,0.020491
1640787354299199744,-0.566617,-0.525069,1.105877,0.998918,0.028250,0.030704,0.020547
1640787354300369920,-0.567089,-0.526813,1.105162,0.998937,0.027810,0.030480,0.020563
1640787354304440064,-0.568731,-0.532876,1.102675,0.999002,0.026280,0.029656,0.020609
1640787354305379840,-0.569109,-0.534275,1.102100,0.999017,0.025928,0.029456,0.020617
1640787354309049856,-0.570584,-0.539735,1.099856,0.999075,0.024539,0.028652,0.020642
1640787354310409984,-0.571130,-0.541757,1.099025,0.999096,0.024014,0.028352,0.020652
1640787354314759936,-0.572871,-0.548218,1.096364,0.999162,0.022271,0.027421,0.020693
1640787354315379968,-0.573119,-0.549138,1.095984,0.999171,0.022015,0.027292,0.020700
1640787354319259904,-0.574666,-0.554892,1.093610,0.999226,0.020395,0.026485,0.020748
1640787354321110016,-0.575403,-0.557634,1.092477,0.999251,0.019625,0.026091,0.020769
1640787354324219904,-0.576639,-0.562238,1.090572,0.999293,0.018359,0.025395,0.020792
1640787354325369856,-0.577096,-0.563939,1.089868,0.999308,0.017902,0.025125,0.020797
1640787354329059840,-0.578559,-0.569393,1.087607,0.999354,0.016459,0.024228,0.020802
1640787354330390016,-0.579085,-0.571357,1.086792,0.999371,0.015939,0.023899,0.020803
1640787354334159872,-0.580575,-0.576919,1.084480,0.999415,0.014444,0.022965,0.020809
1640787354335599872,-0.581143,-0.579042,1.083597,0.999432,0.013863,0.022611,0.020812
1640787354339089920,-0.582519,-0.584180,1.081456,0.999469,0.012449,0.021755,0.020816
1640787354340349952,-0.583015,-0.586034,1.080682,0.999482,0.011943,0.021445,0.020813
1640787354344090112,-0.584485,-0.591530,1.078386,0.999519,0.010480,0.020515,0.020781
1640787354345360128,-0.584983,-0.593395,1.077605,0.999530,0.009999,0.020195,0.020762
1640787354349120000,-0.586457,-0.598909,1.075295,0.999564,0.008617,0.019236,0.020685
1640787354350370048,-0.586947,-0.600740,1.074526,0.999574,0.008168,0.018915,0.020654
1640787354354369792,-0.588511,-0.606593,1.072066,0.999606,0.006755,0.017879,0.020550
1640787354355779840,-0.589062,-0.608653,1.071198,0.999617,0.006261,0.017512,0.020511
1640787354359269888,-0.590424,-0.613748,1.069050,0.999641,0.005043,0.016592,0.020407
1640787354360359936,-0.590849,-0.615337,1.068379,0.999649,0.004661,0.016300,0.020371
1640787354364059904,-0.592290,-0.620727,1.066099,0.999673,0.003353,0.015293,0.020230
1640787354365429760,-0.592823,-0.622719,1.065254,0.999681,0.002863,0.014913,0.020170
1640787354369189888,-0.594285,-0.628182,1.062935,0.999703,0.001509,0.013861,0.019993
1640787354370630144,-0.594844,-0.630272,1.062046,0.999710,0.000989,0.013459,0.019922
1640787354374269952,-0.596256,-0.635546,1.059799,0.999727,-0.000324,0.012456,0.019741
1640787354375480064,-0.596725,-0.637297,1.059051,0.999732,-0.000760,0.012128,0.019681
1640787354379000064,-0.598089,-0.642384,1.056875,0.999745,-0.002039,0.011192,0.019504
1640787354380309760,-0.598596,-0.644275,1.056065,0.999749,-0.002524,0.010848,0.019435
1640787354384110080,-0.600066,-0.649752,1.053714,0.999759,-0.003975,0.009864,0.019220
1640787354385489920,-0.600599,-0.651738,1.052859,0.999761,-0.004514,0.009510,0.019136
1640787354389789696,-0.602259,-0.657916,1.050195,0.999767,-0.006194,0.008427,0.018857
1640787354391510016,-0.602923,-0.660383,1.049128,0.999769,-0.006853,0.008003,0.018739
1640787354394129920,-0.603934,-0.664136,1.047502,0.999770,-0.007825,0.007367,0.018552
1640787354395609856,-0.604504,-0.666253,1.046584,0.999770,-0.008359,0.007014,0.018443
1640787354399049984,-0.605830,-0.671167,1.044447,0.999770,-0.009571,0.006218,0.018173
1640787354400359936,-0.606334,-0.673035,1.043632,0.999769,-0.010026,0.005925,0.018064
1640787354404470016,-0.607916,-0.678887,1.041076,0.999765,-0.011457,0.005049,0.017689
1640787354405499904,-0.608313,-0.680351,1.040434,0.999764,-0.011818,0.004840,0.017588
1640787354410189824,-0.610117,-0.687004,1.037512,0.999755,-0.013464,0.003913,0.017121
1640787354410729984,-0.610324,-0.687769,1.037176,0.999754,-0.013653,0.003807,0.017068
1640787354414070016,-0.611608,-0.692492,1.035092,0.999745,-0.014818,0.003154,0.016754
1640787354415399936,-0.612119,-0.694370,1.034261,0.999741,-0.015279,0.002893,0.016634
1640787354419219968,-0.613587,-0.699754,1.031875,0.999727,-0.016602,0.002151,0.016283
1640787354420440064,-0.614056,-0.701470,1.031112,0.999723,-0.017024,0.001919,0.016163
1640787354424429824,-0.615588,-0.707072,1.028615,0.999706,-0.018415,0.001190,0.015723
1640787354426230016,-0.616280,-0.709594,1.027487,0.999698,-0.019043,0.000877,0.015501
1640787354429109760,-0.617386,-0.713621,1.025682,0.999685,-0.020039,0.000392,0.015134
1640787354430419968,-0.617889,-0.715451,1.024860,0.999678,-0.020484,0.000176,0.014968
1640787354434020096,-0.619272,-0.720468,1.022599,0.999659,-0.021672,-0.000405,0.014534
1640787354435479808,-0.619833,-0.722498,1.021682,0.999651,-0.022140,-0.000637,0.014370
1640787354439229952,-0.621274,-0.727702,1.019323,0.999629,-0.023342,-0.001215,0.013966
1640787354440359936,-0.621708,-0.729267,1.018612,0.999622,-0.023712,-0.001383,0.013845
1640787354444089856,-0.623142,-0.734423,1.016262,0.999596,-0.024985,-0.001912,0.013435
1640787354445400064,-0.623645,-0.736230,1.015435,0.999586,-0.025452,-0.002089,0.013285
1640787354449090048,-0.625065,-0.741308,1.013106,0.999555,-0.026800,-0.002567,0.012857
1640787354450379776,-0.625561,-0.743080,1.012291,0.999544,-0.027274,-0.002730,0.012706
