timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833978513360128,0.462919,0.691398,2.498345,0.782226,-0.042122,-0.023522,0.621124
1640833978516439808,0.466579,0.688133,2.496395,0.782246,-0.045599,-0.021902,0.620913
1640833978517099776,0.467362,0.687435,2.495974,0.782250,-0.046339,-0.021555,0.620865
1640833978521479936,0.472552,0.682804,2.493149,0.782276,-0.051211,-0.019255,0.620524
1640833978522099968,0.473285,0.682149,2.492745,0.782279,-0.051895,-0.018930,0.620474
1640833978526619904,0.478621,0.677386,2.489769,0.782284,-0.056858,-0.016559,0.620101
1640833978527139840,0.479234,0.676838,2.489423,0.782282,-0.057426,-0.016286,0.620058
1640833978531389952,0.484232,0.672373,2.486570,0.782252,-0.062050,-0.014050,0.619705
1640833978532069888,0.485031,0.671660,2.486109,0.782246,-0.062784,-0.013689,0.619647
1640833978536349952,0.490046,0.667179,2.483181,0.782214,-0.067359,-0.011374,0.619253
1640833978537029888,0.490841,0.666469,2.482712,0.782210,-0.068078,-0.011000,0.619186
1640833978541430016,0.495976,0.661879,2.479646,0.782183,-0.072676,-0.008549,0.618736
1640833978542089984,0.496745,0.661192,2.479181,0.782179,-0.073358,-0.008177,0.618666
1640833978546749952,0.502161,0.656350,2.475874,0.782140,-0.078110,-0.005537,0.618163
1640833978547309824,0.502811,0.655769,2.475473,0.782134,-0.078673,-0.005218,0.618102
1640833978551409920,0.507557,0.651527,2.472513,0.782076,-0.082754,-0.002886,0.617657
1640833978552079872,0.508331,0.650835,2.472026,0.782065,-0.083411,-0.002506,0.617585
1640833978557799936,0.514920,0.644944,2.467820,0.781970,-0.088879,0.000686,0.616946
1640833978558419968,0.515633,0.644307,2.467359,0.781960,-0.089456,0.001027,0.616875
1640833978561549824,0.519223,0.641097,2.465021,0.781907,-0.092341,0.002738,0.616512
1640833978562269952,0.520047,0.640361,2.464479,0.781893,-0.092999,0.003131,0.616429
1640833978566579712,0.524971,0.635960,2.461215,0.781794,-0.096917,0.005485,0.615935
1640833978567109888,0.525576,0.635420,2.460811,0.781780,-0.097396,0.005774,0.615874
1640833978571379968,0.530433,0.631080,2.457530,0.781655,-0.101214,0.008098,0.615391
1640833978572509952,0.531715,0.629935,2.456654,0.781620,-0.102210,0.008708,0.615262
1640833978576839936,0.536616,0.625559,2.453275,0.781483,-0.105948,0.011015,0.614767
1640833978577980160,0.537903,0.624410,2.452379,0.781448,-0.106908,0.011611,0.614635
1640833978581440000,0.541801,0.620931,2.449640,0.781346,-0.109749,0.013387,0.614227
1640833978582139904,0.542588,0.620229,2.449083,0.781327,-0.110310,0.013739,0.614143
1640833978586380032,0.547343,0.615988,2.445687,0.781227,-0.113591,0.015814,0.613622
1640833978587020032,0.548059,0.615349,2.445171,0.781213,-0.114074,0.016121,0.613542
1640833978591429888,0.552982,0.610963,2.441592,0.781099,-0.117449,0.018265,0.612990
1640833978593329920,0.555096,0.609080,2.440038,0.781040,-0.118927,0.019206,0.612751
1640833978596509952,0.558625,0.605939,2.437420,0.780955,-0.121315,0.020742,0.612341
1640833978597230080,0.559422,0.605229,2.436825,0.780938,-0.121840,0.021083,0.612247
1640833978602319872,0.565044,0.600231,2.432585,0.780842,-0.125401,0.023427,0.611565
1640833978603010048,0.565804,0.599556,2.432007,0.780831,-0.125865,0.023737,0.611471
1640833978606409984,0.569540,0.596239,2.429142,0.780786,-0.128096,0.025239,0.611005
1640833978607099904,0.570296,0.595567,2.428558,0.780778,-0.128538,0.025539,0.610910
1640833978611439872,0.575043,0.591358,2.424863,0.780733,-0.131249,0.027396,0.610311
1640833978612649984,0.576362,0.590189,2.423827,0.780722,-0.131985,0.027906,0.610143
1640833978616369920,0.580408,0.586607,2.420623,0.780693,-0.134189,0.029444,0.609627
1640833978617059840,0.581157,0.585945,2.420025,0.780689,-0.134588,0.029724,0.609531
1640833978621369856,0.585822,0.581823,2.416276,0.780677,-0.136998,0.031433,0.608923
1640833978623089920,0.587677,0.580184,2.414770,0.780680,-0.137919,0.032093,0.608676
1640833978626519808,0.591367,0.576931,2.411751,0.780694,-0.139697,0.033372,0.608184
1640833978627059968,0.591947,0.576420,2.411274,0.780694,-0.139974,0.033570,0.608109
1640833978631399936,0.596593,0.572330,2.407420,0.780667,-0.142185,0.035129,0.607543
1640833978632059904,0.597298,0.571711,2.406831,0.780662,-0.142513,0.035360,0.607459
1640833978636389888,0.601909,0.567662,2.402948,0.780668,-0.144552,0.036818,0.606883
1640833978637059840,0.602620,0.567038,2.402344,0.780675,-0.144849,0.037034,0.606790
1640833978641520128,0.607344,0.562901,2.398305,0.780750,-0.146717,0.038431,0.606158
1640833978642479872,0.608357,0.562015,2.397432,0.780771,-0.147097,0.038722,0.606020
1640833978646989824,0.613104,0.557869,2.393307,0.780881,-0.148793,0.040056,0.605377
1640833978647589888,0.613734,0.557320,2.392755,0.780896,-0.149009,0.040230,0.605293
1640833978651379712,0.617703,0.553863,2.389259,0.780992,-0.150326,0.041313,0.604771
1640833978652079872,0.618434,0.553227,2.388610,0.781010,-0.150559,0.041510,0.604675
1640833978656430080,0.622965,0.549292,2.384563,0.781137,-0.151935,0.042694,0.604084
1640833978657079808,0.623640,0.548706,2.383956,0.781159,-0.152128,0.042864,0.603995
1640833978661389824,0.628104,0.544841,2.379911,0.781323,-0.153332,0.043956,0.603400
1640833978662050048,0.628786,0.544252,2.379289,0.781351,-0.153504,0.044116,0.603308
1640833978666400000,0.633267,0.540385,2.375173,0.781557,-0.154558,0.045134,0.602697
1640833978671069952,0.638053,0.536267,2.370720,0.781815,-0.155535,0.046145,0.602033
1640833978671510016,0.638503,0.535881,2.370299,0.781842,-0.155619,0.046236,0.601970
1640833978672240128,0.639249,0.535241,2.369599,0.781886,-0.155755,0.046386,0.601866
1640833978676539904,0.643628,0.531488,2.365462,0.782167,-0.156479,0.047226,0.601247
1640833978677299968,0.644400,0.530828,2.364728,0.782220,-0.156593,0.047367,0.601138
1640833978681560064,0.648715,0.527144,2.360597,0.782535,-0.157158,0.048121,0.600520
1640833978682569984,0.649735,0.526275,2.359613,0.782615,-0.157273,0.048290,0.600373
1640833978686599936,0.653793,0.522825,2.355674,0.782948,-0.157663,0.048927,0.599784
1640833978687559936,0.654756,0.522006,2.354732,0.783031,-0.157739,0.049070,0.599644
1640833978691719936,0.658922,0.518478,2.350634,0.783411,-0.157995,0.049652,0.599033
1640833978692629760,0.659830,0.517710,2.349735,0.783497,-0.158035,0.049771,0.598899
1640833978696409856,0.663595,0.514534,2.345984,0.783872,-0.158143,0.050236,0.598340
1640833978697059840,0.664241,0.513990,2.345337,0.783939,-0.158152,0.050310,0.598244
1640833978701409792,0.668550,0.510369,2.340992,0.784404,-0.158138,0.050773,0.597599
1640833978702749952,0.669873,0.509259,2.339648,0.784554,-0.158108,0.050903,0.597400
1640833978706409984,0.673478,0.506243,2.335964,0.784976,-0.157967,0.051225,0.596854
1640833978707109888,0.674165,0.505669,2.335257,0.785059,-0.157930,0.051281,0.596750
1640833978711459840,0.678427,0.502119,2.330850,0.785593,-0.157629,0.051595,0.596099
1640833978712110080,0.679062,0.501590,2.330189,0.785675,-0.157573,0.051637,0.596002
1640833978716509696,0.683348,0.498035,2.325701,0.786249,-0.157127,0.051881,0.595342
1640833978717280000,0.684096,0.497416,2.324913,0.786352,-0.157036,0.051917,0.595226
1640833978721540096,0.688223,0.494009,2.320538,0.786940,-0.156466,0.052083,0.594585
1640833978722319872,0.688976,0.493389,2.319734,0.787050,-0.156349,0.052106,0.594467
1640833978726400000,0.692907,0.490159,2.315517,0.787642,-0.155677,0.052200,0.593852
1640833978727150080,0.693628,0.489568,2.314739,0.787753,-0.155542,0.052211,0.593738
1640833978731360000,0.697662,0.486269,2.310360,0.788393,-0.154722,0.052242,0.593101
1640833978732110080,0.698379,0.485684,2.309578,0.788509,-0.154565,0.052241,0.592987
1640833978736419840,0.702485,0.482343,2.305067,0.789193,-0.153594,0.052206,0.592333
1640833978737079808,0.703113,0.481834,2.304374,0.789299,-0.153436,0.052195,0.592233
1640833978741430016,0.707235,0.478496,2.299793,0.790017,-0.152327,0.052092,0.591570
1640833978742119936,0.707887,0.477970,2.299064,0.790133,-0.152141,0.052070,0.591465
1640833978746419968,0.711940,0.474706,2.294509,0.790870,-0.150918,0.051904,0.590809
1640833978747069952,0.712551,0.474216,2.293819,0.790983,-0.150724,0.051874,0.590709
1640833978751430144,0.716637,0.470943,2.289172,0.791755,-0.149358,0.051640,0.590041
1640833978752100096,0.717263,0.470442,2.288457,0.791876,-0.149139,0.051599,0.589939
1640833978756419840,0.721290,0.467235,2.283827,0.792665,-0.147663,0.051304,0.589275
1640833978757139968,0.721960,0.466704,2.283053,0.792799,-0.147407,0.051250,0.589164
1640833978761489920,0.725992,0.463511,2.278365,0.793618,-0.145797,0.050889,0.588494
1640833978762039808,0.726500,0.463109,2.277770,0.793722,-0.145586,0.050840,0.588409
1640833978766459904,0.730576,0.459901,2.272981,0.794576,-0.143830,0.050413,0.587725
1640833978767360000,0.731403,0.459252,2.272002,0.794752,-0.143459,0.050319,0.587585
1640833978771399936,0.735107,0.456354,2.267600,0.795552,-0.141742,0.049871,0.586958
1640833978772209920,0.735847,0.455776,2.266716,0.795714,-0.141387,0.049775,0.586832
1640833978776389888,0.739659,0.452812,2.262138,0.796560,-0.139501,0.049256,0.586179
1640833978777149952,0.740350,0.452276,2.261303,0.796715,-0.139148,0.049156,0.586061
1640833978781519872,0.744313,0.449214,2.256492,0.797617,-0.137060,0.048554,0.585376
1640833978783150080,0.745787,0.448079,2.254692,0.797957,-0.136256,0.048316,0.585120
1640833978786360064,0.748681,0.445859,2.251139,0.798632,-0.134633,0.047828,0.584614
1640833978787069952,0.749320,0.445370,2.250352,0.798783,-0.134266,0.047716,0.584502
1640833978791389952,0.753196,0.442415,2.245549,0.799704,-0.131984,0.047010,0.583818
1640833978792329984,0.754037,0.441776,2.244502,0.799907,-0.131475,0.046850,0.583668
1640833978796439808,0.757703,0.438999,2.239910,0.800797,-0.129198,0.046124,0.583014
1640833978797829888,0.758940,0.438067,2.238353,0.801100,-0.128409,0.045869,0.582792
1640833978801469952,0.762169,0.435640,2.234266,0.801901,-0.126292,0.045184,0.582206
1640833978802279936,0.762886,0.435103,2.233355,0.802081,-0.125810,0.045028,0.582074
1640833978806399744,0.766522,0.432388,2.228710,0.803005,-0.123300,0.044222,0.581399
1640833978808270080,0.768167,0.431165,2.226596,0.803427,-0.122147,0.043843,0.581088
1640833978811419904,0.770931,0.429119,2.223027,0.804132,-0.120219,0.043175,0.580564
1640833978812239872,0.771649,0.428589,2.222096,0.804315,-0.119719,0.042996,0.580428
1640833978816390144,0.775273,0.425923,2.217376,0.805235,-0.117200,0.042064,0.579734
1640833978817049856,0.775848,0.425501,2.216624,0.805380,-0.116799,0.041913,0.579624
1640833978821379840,0.779610,0.422754,2.211678,0.806330,-0.114169,0.040900,0.578899
1640833978822119936,0.780251,0.422288,2.210831,0.806492,-0.113718,0.040725,0.578775
1640833978826360064,0.783915,0.419632,2.205968,0.807414,-0.111115,0.039716,0.578065
1640833978827040000,0.784501,0.419209,2.205187,0.807561,-0.110695,0.039554,0.577951
1640833978831399936,0.788250,0.416513,2.200166,0.808502,-0.107965,0.038516,0.577222
1640833978832099840,0.788850,0.416083,2.199359,0.808653,-0.107521,0.038348,0.577104
1640833978837289728,0.793287,0.412918,2.193357,0.809778,-0.104168,0.037067,0.576224
1640833978838049792,0.793935,0.412458,2.192476,0.809944,-0.103666,0.036872,0.576094
1640833978843030016,0.798167,0.409465,2.186691,0.811048,-0.100314,0.035544,0.575217
1640833978844130048,0.799099,0.408809,2.185410,0.811296,-0.099561,0.035246,0.575017
1640833978846659840,0.801238,0.407308,2.182461,0.811869,-0.097822,0.034573,0.574547
1640833978848409856,0.802715,0.406275,2.180418,0.812267,-0.096615,0.034116,0.574215
1640833978851419904,0.805250,0.404508,2.176898,0.812945,-0.094531,0.033318,0.573649
1640833978852059904,0.805787,0.404135,2.176148,0.813087,-0.094088,0.033142,0.573532
1640833978856389888,0.809418,0.401621,2.171069,0.814018,-0.091073,0.031892,0.572769
1640833978857049856,0.809970,0.401240,2.170293,0.814159,-0.090608,0.031704,0.572651
1640833978861399808,0.813599,0.398745,2.165173,0.815100,-0.087511,0.030504,0.571860
1640833978862759936,0.814731,0.397970,2.163570,0.815394,-0.086537,0.030133,0.571608
1640833978866400000,0.817752,0.395910,2.159270,0.816175,-0.083924,0.029129,0.570935
1640833978867059968,0.818299,0.395538,2.158490,0.816316,-0.083450,0.028946,0.570813
1640833978871399936,0.821886,0.393108,2.153349,0.817233,-0.080327,0.027727,0.570008
1640833978872099840,0.822463,0.392718,2.152519,0.817380,-0.079822,0.027529,0.569878
1640833978876509952,0.826091,0.390278,2.147279,0.818298,-0.076634,0.026280,0.569056
1640833978877280000,0.826723,0.389854,2.146363,0.818458,-0.076075,0.026062,0.568911
1640833978881529856,0.830204,0.387529,2.141299,0.819332,-0.072981,0.024862,0.568112
1640833978882439936,0.830947,0.387034,2.140213,0.819518,-0.072315,0.024607,0.567940
1640833978886939904,0.834615,0.384601,2.134835,0.820432,-0.069008,0.023356,0.567083
1640833978887399936,0.834989,0.384354,2.134284,0.820525,-0.068669,0.023230,0.566995
1640833978891699968,0.838479,0.382053,2.129132,0.821390,-0.065484,0.022059,0.566165
1640833978892209920,0.838892,0.381782,2.128520,0.821492,-0.065105,0.021921,0.566066
1640833978896440064,0.842311,0.379541,2.123440,0.822334,-0.061955,0.020792,0.565240
1640833978897129984,0.842868,0.379178,2.122611,0.822471,-0.061441,0.020610,0.565104
1640833978901369856,0.846280,0.376954,2.117507,0.823304,-0.058276,0.019501,0.564264
1640833978902289920,0.847019,0.376474,2.116398,0.823484,-0.057589,0.019263,0.564081
1640833978906419968,0.850330,0.374330,2.111415,0.824285,-0.054506,0.018205,0.563251
1640833978907119872,0.850890,0.373968,2.110569,0.824420,-0.053985,0.018028,0.563109
1640833978912240128,0.854977,0.371336,2.104378,0.825400,-0.050176,0.016746,0.562065
1640833978912869888,0.855478,0.371014,2.103615,0.825519,-0.049709,0.016590,0.561936
1640833978916440064,0.858316,0.369196,2.099289,0.826193,-0.047069,0.015714,0.561198
1640833978917920000,0.859491,0.368446,2.097495,0.826470,-0.045979,0.015355,0.560890
1640833978922019840,0.862737,0.366377,2.092517,0.827232,-0.042976,0.014372,0.560030
1640833978922649856,0.863235,0.366060,2.091752,0.827349,-0.042517,0.014222,0.559897
1640833978926459904,0.866241,0.364152,2.087118,0.828048,-0.039756,0.013326,0.559088
1640833978927399936,0.866981,0.363683,2.085975,0.828219,-0.039080,0.013107,0.558887
1640833978931449856,0.870165,0.361671,2.081042,0.828951,-0.036186,0.012172,0.558017
1640833978932399872,0.870911,0.361201,2.079884,0.829119,-0.035510,0.011953,0.557815
1640833978936379904,0.874028,0.359238,2.075030,0.829803,-0.032675,0.011016,0.556991
1640833978937059840,0.874560,0.358904,2.074200,0.829916,-0.032191,0.010854,0.556853
1640833978941740032,0.878214,0.356612,2.068483,0.830689,-0.028887,0.009730,0.555901
1640833978945019904,0.880767,0.355015,2.064473,0.831230,-0.026602,0.008952,0.555220
1640833978946409984,0.881847,0.354340,2.062773,0.831458,-0.025633,0.008631,0.554929
1640833978947069952,0.882360,0.354020,2.061965,0.831566,-0.025173,0.008481,0.554791
1640833978951419904,0.885733,0.351918,2.056640,0.832272,-0.022146,0.007517,0.553874
1640833978952109824,0.886267,0.351585,2.055795,0.832384,-0.021668,0.007368,0.553727
1640833978956409856,0.889590,0.349519,2.050526,0.833076,-0.018709,0.006465,0.552805
1640833978957089792,0.890115,0.349194,2.049692,0.833184,-0.018245,0.006325,0.552658
1640833978961819904,0.893759,0.346934,2.043891,0.833934,-0.015046,0.005371,0.551632
1640833978962519808,0.894297,0.346600,2.043032,0.834044,-0.014576,0.005231,0.551480
1640833978966619904,0.897446,0.344651,2.037999,0.834680,-0.011852,0.004420,0.550591
1640833978967729920,0.898297,0.344125,2.036637,0.834849,-0.011121,0.004201,0.550351
1640833978971399936,0.901107,0.342387,2.032130,0.835400,-0.008726,0.003474,0.549562
1640833978972079872,0.901627,0.342066,2.031294,0.835500,-0.008286,0.003339,0.549417
1640833978976470016,0.904979,0.339996,2.025901,0.836138,-0.005467,0.002463,0.548486
1640833978977269760,0.905589,0.339620,2.024918,0.836252,-0.004956,0.002303,0.548317
1640833978981400064,0.908734,0.337679,2.019843,0.836837,-0.002327,0.001485,0.547446
1640833978982139904,0.909297,0.337332,2.018933,0.836940,-0.001857,0.001340,0.547289
1640833978986409984,0.912539,0.335332,2.013685,0.837534,0.000852,0.000516,0.546384
1640833978987069952,0.913040,0.335023,2.012874,0.837625,0.001268,0.000390,0.546244
1640833978991469824,0.916373,0.332967,2.007466,0.838224,0.003992,-0.000430,0.545311
1640833978992719872,0.917318,0.332384,2.005929,0.838392,0.004745,-0.000658,0.545047
1640833978996519936,0.920189,0.330612,2.001259,0.838893,0.006950,-0.001336,0.544250
1640833978997159936,0.920672,0.330314,2.000472,0.838977,0.007307,-0.001448,0.544117
1640833979001469952,0.923921,0.328308,1.995177,0.839528,0.009646,-0.002167,0.543226
1640833979002279936,0.924531,0.327931,1.994182,0.839632,0.010092,-0.002289,0.543058
1640833979006589952,0.927772,0.325926,1.988888,0.840180,0.012566,-0.002859,0.542154
1640833979008179968,0.928966,0.325187,1.986936,0.840382,0.013480,-0.003059,0.541819
1640833979011419904,0.931397,0.323681,1.982959,0.840789,0.015321,-0.003460,0.541135
1640833979012110080,0.931914,0.323361,1.982112,0.840876,0.015709,-0.003544,0.540989
1640833979016399872,0.935127,0.321367,1.976849,0.841408,0.018092,-0.004060,0.540082
1640833979017069824,0.935628,0.321056,1.976027,0.841491,0.018459,-0.004140,0.539940
1640833979021489920,0.938931,0.319001,1.970609,0.842031,0.020847,-0.004655,0.539006
1640833979023190016,0.940200,0.318211,1.968526,0.842237,0.021749,-0.004850,0.538646
1640833979026439936,0.942624,0.316699,1.964547,0.842628,0.023447,-0.005215,0.537960
1640833979027079936,0.943101,0.316401,1.963764,0.842704,0.023777,-0.005287,0.537826
1640833979031379968,0.946303,0.314398,1.958503,0.843213,0.025958,-0.005757,0.536921
1640833979032110080,0.946846,0.314058,1.957611,0.843299,0.026322,-0.005836,0.536768
1640833979036489984,0.950102,0.312014,1.952259,0.843809,0.028464,-0.006299,0.535852
1640833979037949952,0.951187,0.311332,1.950476,0.843977,0.029162,-0.006451,0.535547
1640833979041559808,0.953866,0.309644,1.946072,0.844389,0.030852,-0.006819,0.534798
1640833979042309888,0.954422,0.309293,1.945158,0.844474,0.031197,-0.006895,0.534643
1640833979046589952,0.957594,0.307287,1.939943,0.844953,0.033121,-0.007318,0.533763
1640833979047129856,0.957994,0.307033,1.939286,0.845013,0.033358,-0.007370,0.533653
