timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780606502529792,-1.801246,-0.884371,2.613497,0.466320,-0.046170,0.026751,0.883005
1640780606504070144,-1.802772,-0.883731,2.614114,0.466065,-0.045760,0.026883,0.883157
1640780606507719936,-1.806392,-0.882212,2.615561,0.465468,-0.044805,0.027190,0.883511
1640780606509039872,-1.807701,-0.881661,2.616079,0.465256,-0.044467,0.027300,0.883637
1640780606512659968,-1.811292,-0.880144,2.617487,0.464681,-0.043541,0.027598,0.883977
1640780606515519744,-1.814129,-0.878941,2.618584,0.464231,-0.042790,0.027834,0.884242
1640780606517619968,-1.816213,-0.878055,2.619382,0.463903,-0.042228,0.028007,0.884436
1640780606519069952,-1.817652,-0.877441,2.619929,0.463676,-0.041836,0.028126,0.884569
1640780606522549760,-1.821106,-0.875965,2.621229,0.463131,-0.040891,0.028407,0.884890
1640780606524439808,-1.822982,-0.875161,2.621926,0.462833,-0.040379,0.028556,0.885065
1640780606527500032,-1.826020,-0.873854,2.623044,0.462346,-0.039557,0.028790,0.885349
1640780606528999936,-1.827510,-0.873212,2.623587,0.462106,-0.039155,0.028902,0.885488
1640780606532579840,-1.831064,-0.871675,2.624868,0.461532,-0.038189,0.029167,0.885821
1640780606534030080,-1.832503,-0.871051,2.625381,0.461300,-0.037791,0.029274,0.885956
1640780606537590016,-1.836038,-0.869513,2.626626,0.460733,-0.036792,0.029539,0.886284
1640780606538980096,-1.837417,-0.868911,2.627107,0.460513,-0.036393,0.029644,0.886411
1640780606542519808,-1.840931,-0.867374,2.628318,0.459956,-0.035366,0.029916,0.886733
1640780606544009984,-1.842410,-0.866725,2.628822,0.459723,-0.034931,0.030034,0.886867
1640780606547499776,-1.845874,-0.865200,2.629988,0.459180,-0.033908,0.030317,0.887178
1640780606549019904,-1.847382,-0.864534,2.630490,0.458945,-0.033462,0.030444,0.887312
1640780606552870144,-1.851202,-0.862843,2.631745,0.458353,-0.032328,0.030778,0.887649
1640780606555339776,-1.853652,-0.861754,2.632537,0.457975,-0.031599,0.031002,0.887862
1640780606557570048,-1.855864,-0.860768,2.633244,0.457636,-0.030939,0.031210,0.888053
1640780606558980096,-1.857262,-0.860144,2.633687,0.457421,-0.030520,0.031342,0.888173
1640780606562749952,-1.860999,-0.858469,2.634856,0.456847,-0.029387,0.031694,0.888494
1640780606564059904,-1.862297,-0.857886,2.635257,0.456647,-0.028987,0.031813,0.888606
1640780606567639808,-1.865844,-0.856288,2.636338,0.456099,-0.027877,0.032124,0.888912
1640780606569239808,-1.867428,-0.855571,2.636815,0.455854,-0.027376,0.032257,0.889049
1640780606572710144,-1.870864,-0.854014,2.637834,0.455321,-0.026287,0.032538,0.889344
1640780606574009856,-1.872150,-0.853429,2.638211,0.455122,-0.025880,0.032641,0.889454
1640780606577519872,-1.875623,-0.851846,2.639215,0.454586,-0.024794,0.032914,0.889749
1640780606579309824,-1.877393,-0.851036,2.639719,0.454315,-0.024250,0.033053,0.889898
1640780606582530048,-1.880576,-0.849576,2.640613,0.453828,-0.023279,0.033304,0.890162
1640780606584199936,-1.882225,-0.848817,2.641070,0.453575,-0.022771,0.033435,0.890300
1640780606587689984,-1.885672,-0.847227,2.642011,0.453043,-0.021679,0.033712,0.890587
1640780606588969984,-1.886935,-0.846643,2.642351,0.452847,-0.021272,0.033814,0.890693
1640780606592539904,-1.890457,-0.845008,2.643285,0.452304,-0.020128,0.034102,0.890984
1640780606593999872,-1.891896,-0.844339,2.643660,0.452083,-0.019661,0.034221,0.891102
1640780606597509888,-1.895355,-0.842724,2.644550,0.451560,-0.018548,0.034508,0.891380
1640780606599010048,-1.896832,-0.842033,2.644924,0.451338,-0.018074,0.034631,0.891498
1640780606602530048,-1.900296,-0.840406,2.645787,0.450823,-0.016957,0.034921,0.891769
1640780606604100096,-1.901840,-0.839679,2.646165,0.450595,-0.016452,0.035050,0.891889
1640780606607569920,-1.905251,-0.838068,2.646987,0.450092,-0.015323,0.035335,0.892151
1640780606609069824,-1.906724,-0.837370,2.647336,0.449876,-0.014833,0.035457,0.892264
1640780606612800000,-1.910384,-0.835631,2.648187,0.449336,-0.013627,0.035749,0.892543
1640780606614099968,-1.911659,-0.835023,2.648479,0.449147,-0.013214,0.035846,0.892641
1640780606617559808,-1.915050,-0.833402,2.649241,0.448643,-0.012138,0.036094,0.892900
1640780606618989824,-1.916450,-0.832731,2.649550,0.448433,-0.011700,0.036192,0.893007
1640780606622560000,-1.919942,-0.831052,2.650306,0.447910,-0.010617,0.036429,0.893273
1640780606624009728,-1.921360,-0.830368,2.650607,0.447698,-0.010178,0.036524,0.893381
1640780606627620096,-1.924885,-0.828663,2.651342,0.447170,-0.009080,0.036757,0.893647
1640780606629029888,-1.926261,-0.827995,2.651623,0.446964,-0.008647,0.036848,0.893751
1640780606632659968,-1.929800,-0.826273,2.652331,0.446438,-0.007511,0.037087,0.894014
1640780606634019840,-1.931124,-0.825627,2.652590,0.446243,-0.007078,0.037177,0.894111
1640780606637489920,-1.934500,-0.823974,2.653238,0.445757,-0.005964,0.037408,0.894352
1640780606638979840,-1.935949,-0.823263,2.653510,0.445553,-0.005484,0.037507,0.894453
1640780606642569984,-1.939435,-0.821546,2.654150,0.445063,-0.004329,0.037750,0.894693
1640780606644029952,-1.940851,-0.820847,2.654404,0.444861,-0.003862,0.037854,0.894791
1640780606647529728,-1.944242,-0.819166,2.654998,0.444358,-0.002752,0.038115,0.895034
1640780606649769984,-1.946410,-0.818089,2.655367,0.444026,-0.002048,0.038287,0.895193
1640780606652829952,-1.949367,-0.816613,2.655857,0.443569,-0.001088,0.038518,0.895412
1640780606654059776,-1.950555,-0.816019,2.656049,0.443385,-0.000702,0.038608,0.895499
1640780606657479936,-1.953853,-0.814365,2.656571,0.442881,0.000376,0.038837,0.895739
1640780606659059968,-1.955376,-0.813599,2.656805,0.442653,0.000877,0.038930,0.895847
1640780606662639872,-1.958820,-0.811861,2.657320,0.442139,0.002014,0.039125,0.896090
1640780606664169984,-1.960290,-0.811116,2.657533,0.441916,0.002497,0.039207,0.896196
1640780606667579904,-1.963563,-0.809454,2.657994,0.441402,0.003559,0.039396,0.896437
1640780606669119744,-1.965039,-0.808702,2.658195,0.441163,0.004032,0.039485,0.896549
1640780606672489984,-1.968264,-0.807054,2.658622,0.440634,0.005052,0.039683,0.896795
1640780606674019840,-1.969727,-0.806305,2.658809,0.440392,0.005507,0.039773,0.896907
1640780606677520128,-1.973068,-0.804587,2.659221,0.439840,0.006532,0.039980,0.897162
1640780606679169792,-1.974641,-0.803776,2.659408,0.439582,0.007009,0.040077,0.897281
1640780606682889984,-1.978182,-0.801943,2.659812,0.439005,0.008079,0.040301,0.897544
1640780606684909824,-1.980101,-0.800947,2.660021,0.438695,0.008662,0.040429,0.897684
1640780606687579904,-1.982634,-0.799627,2.660287,0.438292,0.009442,0.040605,0.897866
1640780606689129728,-1.984103,-0.798860,2.660435,0.438059,0.009900,0.040713,0.897969
1640780606692499968,-1.987292,-0.797189,2.660743,0.437556,0.010896,0.040947,0.898192
1640780606694039808,-1.988747,-0.796425,2.660877,0.437324,0.011344,0.041050,0.898295
1640780606697919744,-1.992406,-0.794495,2.661196,0.436731,0.012442,0.041291,0.898558
1640780606699089920,-1.993508,-0.793912,2.661287,0.436550,0.012766,0.041360,0.898638
1640780606702540032,-1.996752,-0.792191,2.661541,0.436014,0.013713,0.041562,0.898875
1640780606704000000,-1.998122,-0.791462,2.661642,0.435786,0.014113,0.041649,0.898975
1640780606707510016,-2.001412,-0.789706,2.661869,0.435239,0.015075,0.041867,0.899215
1640780606709029888,-2.002834,-0.788944,2.661961,0.435003,0.015492,0.041963,0.899317
1640780606712780032,-2.006336,-0.787063,2.662169,0.434428,0.016521,0.042201,0.899566
1640780606714370048,-2.007818,-0.786263,2.662250,0.434188,0.016955,0.042298,0.899669
1640780606717619968,-2.010842,-0.784628,2.662400,0.433706,0.017836,0.042488,0.899876
1640780606719030016,-2.012151,-0.783917,2.662460,0.433498,0.018216,0.042567,0.899964
1640780606722509824,-2.015378,-0.782161,2.662591,0.432987,0.019147,0.042759,0.900182
1640780606724059904,-2.016813,-0.781378,2.662643,0.432757,0.019559,0.042846,0.900280
1640780606727919872,-2.020378,-0.779424,2.662752,0.432171,0.020577,0.043070,0.900527
1640780606729600000,-2.021926,-0.778573,2.662791,0.431911,0.021018,0.043172,0.900637
1640780606732610048,-2.024696,-0.777045,2.662849,0.431443,0.021805,0.043360,0.900834
1640780606734159872,-2.026119,-0.776258,2.662872,0.431203,0.022209,0.043458,0.900934
1640780606737619968,-2.029290,-0.774497,2.662908,0.430676,0.023114,0.043680,0.901152
1640780606739569920,-2.031074,-0.773504,2.662918,0.430386,0.023624,0.043802,0.901272
1640780606742560000,-2.033803,-0.771979,2.662921,0.429944,0.024404,0.043970,0.901454
1640780606744389888,-2.035470,-0.771044,2.662915,0.429674,0.024879,0.044054,0.901566
1640780606747539968,-2.038333,-0.769434,2.662890,0.429208,0.025691,0.044161,0.901760
1640780606750419968,-2.040945,-0.767959,2.662851,0.428779,0.026429,0.044231,0.901939
1640780606752589824,-2.042908,-0.766846,2.662812,0.428453,0.026982,0.044278,0.902075
1640780606754009856,-2.044191,-0.766118,2.662782,0.428238,0.027342,0.044311,0.902165
1640780606757519872,-2.047355,-0.764314,2.662691,0.427703,0.028232,0.044410,0.902386
1640780606759079936,-2.048758,-0.763512,2.662644,0.427464,0.028625,0.044463,0.902484
1640780606762759936,-2.052060,-0.761617,2.662514,0.426903,0.029541,0.044602,0.902714
1640780606764029952,-2.053198,-0.760962,2.662464,0.426711,0.029852,0.044654,0.902792
1640780606767479808,-2.056280,-0.759182,2.662312,0.426195,0.030683,0.044797,0.903000
1640780606769520128,-2.058098,-0.758127,2.662212,0.425893,0.031167,0.044880,0.903122
1640780606772759808,-2.060978,-0.756451,2.662037,0.425415,0.031930,0.045000,0.903315
1640780606774089728,-2.062158,-0.755762,2.661960,0.425219,0.032243,0.045043,0.903394
1640780606777560064,-2.065229,-0.753963,2.661744,0.424704,0.033059,0.045138,0.903602
1640780606779259904,-2.066730,-0.753081,2.661629,0.424451,0.033457,0.045179,0.903704
1640780606782519808,-2.069601,-0.751387,2.661396,0.423963,0.034212,0.045252,0.903901
1640780606783979776,-2.070884,-0.750628,2.661285,0.423743,0.034546,0.045285,0.903990
1640780606787609856,-2.074065,-0.748737,2.660993,0.423191,0.035357,0.045376,0.904213
1640780606789039872,-2.075316,-0.747992,2.660871,0.422972,0.035669,0.045416,0.904301
1640780606793189888,-2.078934,-0.745826,2.660497,0.422335,0.036558,0.045537,0.904557
1640780606794240000,-2.079846,-0.745278,2.660397,0.422174,0.036781,0.045566,0.904621
1640780606797560064,-2.082726,-0.743541,2.660069,0.421668,0.037482,0.045649,0.904824
1640780606799019776,-2.083990,-0.742777,2.659918,0.421447,0.037791,0.045680,0.904913
1640780606802569984,-2.087054,-0.740917,2.659536,0.420913,0.038533,0.045746,0.905127
1640780606804049920,-2.088328,-0.740141,2.659370,0.420692,0.038836,0.045773,0.905216
1640780606807600128,-2.091375,-0.738277,2.658955,0.420159,0.039539,0.045845,0.905429
1640780606809959936,-2.093394,-0.737036,2.658667,0.419805,0.039981,0.045904,0.905571
1640780606812529920,-2.095587,-0.735684,2.658342,0.419414,0.040446,0.045979,0.905727
1640780606815219968,-2.097876,-0.734267,2.657989,0.418998,0.040940,0.046060,0.905894
1640780606817479936,-2.099793,-0.733076,2.657682,0.418641,0.041369,0.046125,0.906036
1640780606818980096,-2.101063,-0.732284,2.657474,0.418403,0.041659,0.046166,0.906130
1640780606822680064,-2.104187,-0.730330,2.656942,0.417815,0.042382,0.046254,0.906363
1640780606824219904,-2.105483,-0.729516,2.656714,0.417574,0.042684,0.046284,0.906459
1640780606827579904,-2.108302,-0.727737,2.656201,0.417057,0.043337,0.046332,0.906663
1640780606829159936,-2.109625,-0.726900,2.655953,0.416818,0.043640,0.046349,0.906758
1640780606832529920,-2.112436,-0.725113,2.655409,0.416310,0.044278,0.046381,0.906959
1640780606834019840,-2.113676,-0.724323,2.655162,0.416085,0.044556,0.046396,0.907048
1640780606837459968,-2.116529,-0.722495,2.654578,0.415558,0.045185,0.046438,0.907256
1640780606840059904,-2.118677,-0.721112,2.654122,0.415156,0.045650,0.046472,0.907415
1640780606842909696,-2.121024,-0.719595,2.653609,0.414712,0.046151,0.046506,0.907591
1640780606844209920,-2.122092,-0.718902,2.653370,0.414510,0.046377,0.046519,0.907671
1640780606848059904,-2.125245,-0.716849,2.652646,0.413914,0.047036,0.046545,0.907908
1640780606849429760,-2.126362,-0.716118,2.652383,0.413702,0.047266,0.046550,0.907992
1640780606852539904,-2.128893,-0.714456,2.651772,0.413223,0.047781,0.046559,0.908183
1640780606854009856,-2.130086,-0.713670,2.651477,0.412997,0.048020,0.046564,0.908273
1640780606857590016,-2.132981,-0.711754,2.650745,0.412447,0.048588,0.046578,0.908492
1640780606859429888,-2.134463,-0.710768,2.650360,0.412164,0.048873,0.046590,0.908604
1640780606862599936,-2.137009,-0.709068,2.649683,0.411677,0.049350,0.046618,0.908798
1640780606864329728,-2.138394,-0.708139,2.649306,0.411411,0.049605,0.046635,0.908904
1640780606867489792,-2.140915,-0.706441,2.648605,0.410925,0.050061,0.046666,0.909097
1640780606868989952,-2.142108,-0.705635,2.648267,0.410694,0.050274,0.046678,0.909189
1640780606872519936,-2.144906,-0.703735,2.647455,0.410151,0.050769,0.046694,0.909406
1640780606874070016,-2.146130,-0.702900,2.647092,0.409913,0.050984,0.046695,0.909501
1640780606877519872,-2.148845,-0.701040,2.646270,0.409381,0.051457,0.046689,0.909714
1640780606879040000,-2.150037,-0.700219,2.645902,0.409146,0.051664,0.046686,0.909808
1640780606882759936,-2.152943,-0.698210,2.644984,0.408567,0.052163,0.046686,0.910040
1640780606884239872,-2.154095,-0.697410,2.644613,0.408335,0.052360,0.046692,0.910133
1640780606887699968,-2.156778,-0.695537,2.643731,0.407786,0.052813,0.046727,0.910350
1640780606888999936,-2.157783,-0.694833,2.643394,0.407580,0.052982,0.046745,0.910432
1640780606892539904,-2.160509,-0.692914,2.642464,0.407021,0.053436,0.046782,0.910654
1640780606894179840,-2.161767,-0.692024,2.642027,0.406767,0.053644,0.046787,0.910755
1640780606897590016,-2.164373,-0.690172,2.641103,0.406247,0.054070,0.046765,0.910963
1640780606899789824,-2.166047,-0.688977,2.640497,0.405902,0.054333,0.046759,0.911101
1640780606902550016,-2.168139,-0.687475,2.639726,0.405455,0.054654,0.046778,0.911280
1640780606904339968,-2.169492,-0.686500,2.639220,0.405160,0.054865,0.046800,0.911397
1640780606907470080,-2.171847,-0.684795,2.638323,0.404643,0.055251,0.046848,0.911601
1640780606908979968,-2.172979,-0.683971,2.637884,0.404395,0.055441,0.046870,0.911699
1640780606913100032,-2.176054,-0.681722,2.636670,0.403726,0.055945,0.046909,0.911962
1640780606916139776,-2.178310,-0.680061,2.635758,0.403242,0.056283,0.046898,0.912156
1640780606917729792,-2.179486,-0.679191,2.635275,0.402992,0.056446,0.046878,0.912257
1640780606919229952,-2.180592,-0.678370,2.634816,0.402756,0.056594,0.046852,0.912354
1640780606922720000,-2.183155,-0.676459,2.633735,0.402199,0.056926,0.046784,0.912582
1640780606924039936,-2.184121,-0.675735,2.633321,0.401983,0.057051,0.046758,0.912671
1640780606927510016,-2.186650,-0.673832,2.632221,0.401401,0.057384,0.046700,0.912909
1640780606929839872,-2.188339,-0.672552,2.631473,0.401005,0.057608,0.046670,0.913071
1640780606932910080,-2.190555,-0.670865,2.630475,0.400482,0.057901,0.046645,0.913283
1640780606934549760,-2.191734,-0.669964,2.629936,0.400206,0.058056,0.046638,0.913394
1640780606937649920,-2.193953,-0.668257,2.628906,0.399695,0.058342,0.046639,0.913600
1640780606939179776,-2.195044,-0.667415,2.628393,0.399446,0.058481,0.046642,0.913700
1640780606942479872,-2.197388,-0.665596,2.627275,0.398911,0.058770,0.046645,0.913915
1640780606944019968,-2.198477,-0.664747,2.626748,0.398661,0.058902,0.046641,0.914016
1640780606947619840,-2.201011,-0.662760,2.625503,0.398070,0.059197,0.046601,0.914256
1640780606949120000,-2.202062,-0.661931,2.624979,0.397819,0.059314,0.046571,0.914359
1640780606952930048,-2.204718,-0.659825,2.623634,0.397174,0.059593,0.046474,0.914627
1640780606954139904,-2.205558,-0.659155,2.623203,0.396967,0.059675,0.046441,0.914713
1640780606957890048,-2.208149,-0.657079,2.621853,0.396324,0.059908,0.046347,0.914981
1640780606959040000,-2.208940,-0.656442,2.621435,0.396127,0.059975,0.046320,0.915063
1640780606962499840,-2.211310,-0.654524,2.620168,0.395534,0.060171,0.046243,0.915311
1640780606964089856,-2.212394,-0.653641,2.619580,0.395264,0.060261,0.046211,0.915423
1640780606967699968,-2.214842,-0.651637,2.618233,0.394655,0.060475,0.046141,0.915675
1640780606969009920,-2.215727,-0.650909,2.617740,0.394437,0.060558,0.046117,0.915765
1640780606972659712,-2.218179,-0.648880,2.616355,0.393838,0.060804,0.046053,0.916010
1640780606974099968,-2.219142,-0.648079,2.615804,0.393603,0.060902,0.046027,0.916105
1640780606977489920,-2.221398,-0.646191,2.614496,0.393053,0.061117,0.045964,0.916330
1640780606979019776,-2.222411,-0.645339,2.613900,0.392804,0.061202,0.045934,0.916433
1640780606983039744,-2.225058,-0.643098,2.612323,0.392149,0.061387,0.045848,0.916705
1640780606984179968,-2.225805,-0.642462,2.611872,0.391963,0.061433,0.045823,0.916783
1640780606987979776,-2.228283,-0.640340,2.610357,0.391345,0.061576,0.045741,0.917042
1640780606989219840,-2.229087,-0.639648,2.609858,0.391144,0.061622,0.045716,0.917126
1640780606992640000,-2.231295,-0.637736,2.608475,0.390592,0.061760,0.045651,0.917355
1640780606994030080,-2.232187,-0.636959,2.607908,0.390370,0.061822,0.045628,0.917446
1640780606997479936,-2.234392,-0.635028,2.606492,0.389821,0.061973,0.045562,0.917673
1640780606999130112,-2.235441,-0.634104,2.605810,0.389559,0.062033,0.045518,0.917782
1640780607002579968,-2.237622,-0.632171,2.604374,0.389009,0.062119,0.045389,0.918016
1640780607004189952,-2.238635,-0.631268,2.603699,0.388752,0.062151,0.045320,0.918126
1640780607008630016,-2.241409,-0.628777,2.601823,0.388037,0.062264,0.045133,0.918430
1640780607009209856,-2.241770,-0.628452,2.601576,0.387943,0.062281,0.045110,0.918470
1640780607012519936,-2.243818,-0.626593,2.600160,0.387405,0.062380,0.044981,0.918696
1640780607014109952,-2.244797,-0.625699,2.599476,0.387145,0.062423,0.044920,0.918806
1640780607017639936,-2.246957,-0.623714,2.597947,0.386567,0.062494,0.044782,0.919051
1640780607019089920,-2.247840,-0.622898,2.597315,0.386331,0.062515,0.044725,0.919152
1640780607022650112,-2.249995,-0.620894,2.595753,0.385763,0.062551,0.044587,0.919395
1640780607024070144,-2.250849,-0.620094,2.595127,0.385542,0.062562,0.044534,0.919489
1640780607027459840,-2.252879,-0.618184,2.593622,0.385036,0.062586,0.044412,0.919705
1640780607029090048,-2.253849,-0.617265,2.592895,0.384801,0.062598,0.044357,0.919805
1640780607032919808,-2.256114,-0.615104,2.591175,0.384262,0.062636,0.044245,0.920033
1640780607034070016,-2.256791,-0.614455,2.590655,0.384103,0.062652,0.044216,0.920100
1640780607039119872,-2.259739,-0.611603,2.588358,0.383403,0.062756,0.044122,0.920390
1640780607039670016,-2.260058,-0.611292,2.588107,0.383326,0.062770,0.044115,0.920421
1640780607042629888,-2.261768,-0.609618,2.586747,0.382921,0.062844,0.044069,0.920587
