# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686054.943525,-1.0305756330490115,-0.6653984189033508,-0.04750445485115052,-1.0068050622940063,0.31918004155158997,-11.628876686096191
1525686054.952804,-1.2609326839447024,-0.5195240378379822,0.07986991107463837,-0.9070820808410645,1.1559672355651855,-11.836475372314453
1525686054.962896,-1.4376407861709595,-0.3597825467586518,0.15160171687602997,-1.2625484466552734,0.9067693948745728,-11.89018440246582
1525686054.97284,-1.6137248277664187,-0.1984398812055588,0.24292945861816406,-0.9692412614822388,0.7290379405021667,-11.692671775817871
1525686054.982838,-1.760317921638489,-0.04480019956827164,0.3343938291072846,-0.8682631850242615,1.0237423181533813,-11.813335418701172
1525686054.992797,-1.9288141727447512,0.10228360444307327,0.40027034282684326,-1.1200034618377686,0.6434298753738403,-11.664937019348145
1525686055.002797,-2.063016176223755,0.20781204104423526,0.5215311050415039,-0.7757352590560913,0.740593671798706,-11.347516059875488
1525686055.013034,-2.2501857280731206,0.2634896337985993,0.577094316482544,-0.7717142105102539,0.7634184956550598,-11.461915016174316
1525686055.022831,-2.4139611721038823,0.33970728516578674,0.6542117595672609,-0.9428502917289734,0.7846126556396484,-11.305191040039062
1525686055.032946,-2.578774452209473,0.4072803556919098,0.7301090359687805,-0.7687922120094299,0.779173731803894,-11.055021286010742
1525686055.042739,-2.7647805213928223,0.42013838887214666,0.8122800588607788,-0.8802364468574524,0.39824891090393066,-11.17807388305664
1525686055.05279,-2.9314284324646,0.4588786065578461,0.8928118348121643,-0.6143277883529663,1.1777403354644775,-11.120649337768555
1525686055.06276,-3.062511205673218,0.5053619146347046,0.9901927113533021,-1.1279340982437134,0.579997181892395,-10.731106758117676
1525686055.072928,-3.1933882236480717,0.6002824902534485,0.9862421751022339,-0.8536074161529541,1.031266212463379,-11.059054374694824
1525686055.082813,-3.239011287689209,0.7112196683883668,1.0928183794021606,-0.8403670787811279,0.9107184410095215,-11.252304077148438
1525686055.092792,-3.280493259429932,0.8369879126548768,1.098502516746521,-1.1440253257751465,0.9559251070022583,-11.176523208618164
1525686055.102706,-3.2466926574707036,0.9677226543426514,1.139670014381409,-0.9098061323165894,1.2258394956588745,-11.1747407913208
1525686055.112968,-3.217053890228272,1.1056369543075562,1.1711359024047852,-0.868831217288971,0.9798656105995178,-11.116109848022461
1525686055.123341,-3.134019613265991,1.2265539169311526,1.192641019821167,-0.6719258427619934,0.8129050135612488,-10.755335807800293
1525686055.132793,-3.095734596252442,1.3098323345184328,1.1822123527526855,-1.0200272798538208,1.1825087070465088,-10.839930534362793
1525686055.142784,-2.976280212402344,1.3692750930786133,1.2231680154800417,-0.8763923048973083,1.2257459163665771,-10.59532356262207
1525686055.15278,-2.8923013210296635,1.4319770336151123,1.1890136003494263,-0.6751680970191956,1.0372507572174072,-10.798956871032715
1525686055.16274,-2.756906509399414,1.4418839216232302,1.1762561798095703,-1.0015649795532227,1.1793994903564453,-11.106730461120605
1525686055.173007,-2.6228237152099614,1.484294891357422,1.1978191137313843,-0.8497627377510071,1.3477128744125366,-10.796459197998047
1525686055.18291,-2.46546220779419,1.4844530820846558,1.1824363470077517,-0.6649645566940308,0.9645508527755737,-11.139792442321777
1525686055.192751,-2.3154578208923344,1.4602210521697998,1.1474882364273071,-0.8327975869178772,1.4989362955093384,-10.965738296508789
1525686055.202764,-2.10483717918396,1.4927678108215334,1.1522198915481567,-0.808983564376831,1.1000912189483643,-10.692566871643066
1525686055.212866,-1.9222203493118288,1.4832023382186892,1.0929468870162964,-0.7884512543678284,1.0454223155975342,-10.76693058013916
1525686055.222699,-1.7226796150207522,1.4482290744781494,1.103579640388489,-0.854772686958313,1.4181936979293823,-10.929049491882324
1525686055.232958,-1.4944338798522951,1.4671778678894043,1.0630851984024048,-0.7510473728179932,1.3252360820770264,-10.420923233032227
1525686055.242854,-1.2635514736175537,1.4803385734558108,1.074821949005127,-0.904354453086853,0.7946929931640625,-10.228766441345215
1525686055.253044,-1.0562038421630862,1.4715487957000735,1.0397142171859741,-0.7811233401298523,1.6531825065612793,-10.306520462036133
1525686055.263124,-0.8234285712242128,1.4783298969268799,1.0240634679794314,-1.0261839628219604,1.1363366842269897,-10.350600242614746
1525686055.272769,-0.6379038691520692,1.4907115697860718,1.0112556219100952,-0.7585967183113098,1.0254875421524048,-10.033244132995605
1525686055.282797,-0.43854910135269165,1.4458301067352297,1.0241867303848267,-0.6866240501403809,1.1674789190292358,-9.825961112976074
1525686055.292951,-0.2772073149681092,1.432398557662964,0.9889774322509766,-0.9309446215629578,1.2363197803497314,-10.050935745239258
1525686055.302734,-0.10632518678903581,1.397794246673584,0.9869929552078248,-0.9362154006958008,1.1493300199508667,-10.029202461242676
1525686055.312804,0.06464589387178422,1.3543953895568848,0.9690651893615723,-0.744556188583374,1.2617228031158447,-9.647125244140625
1525686055.322786,0.2534424066543579,1.3171994686126711,0.9675898551940918,-0.6951522827148438,1.0083093643188477,-9.41042423248291
1525686055.333019,0.4029946327209473,1.2693332433700564,0.9341468811035156,-0.9504157900810242,1.467200517654419,-9.675016403198242
1525686055.342674,0.5707181692123414,1.2201571464538574,0.93221914768219,-0.7223081588745117,1.054610252380371,-9.533674240112305
1525686055.353081,0.7058447003364564,1.186867594718933,0.9361045360565186,-0.6551110148429871,0.9984315633773804,-9.44124698638916
1525686055.362778,0.8438705205917358,1.130123853683472,0.9398132562637329,-0.7597289085388184,1.2776576280593872,-9.890274047851562
1525686055.37298,0.944408416748047,1.0972315073013308,0.9078859090805054,-0.9701089262962341,1.1363794803619385,-10.314286231994629
1525686055.382816,1.0430217981338503,1.0572313070297241,0.9311394691467286,-0.714115560054779,1.1615562438964844,-9.816184997558594
1525686055.392981,1.134899973869324,1.02114737033844,0.919643759727478,-0.8819563984870911,1.3366432189941406,-9.44675350189209
1525686055.403034,1.2047990560531616,1.018689036369324,0.904541552066803,-0.8438858985900879,1.0710828304290771,-9.075736999511719
1525686055.413019,1.276188135147095,1.019174098968506,0.8873944878578186,-0.5820659399032593,1.0028462409973145,-8.771303176879883
1525686055.422724,1.3300786018371584,1.0219999551773071,0.8722220659255983,-0.7339460849761963,1.1833840608596802,-9.511494636535645
1525686055.433293,1.386977553367615,1.0752558708190918,0.8878654837608337,-1.0263522863388062,1.0734370946884155,-9.673154830932617
1525686055.442708,1.4170337915420532,1.1263887882232668,0.8926020264625549,-0.8610652089118958,1.409621000289917,-8.948413848876953
1525686055.453239,1.4533610343933108,1.189055919647217,0.8353497982025146,-0.8452256321907043,1.1587480306625366,-8.53367805480957
1525686055.462793,1.4834244251251223,1.3025141954421997,0.8621239066123964,-0.8940772414207458,0.9440312385559082,-8.811749458312988
1525686055.472735,1.4766058921813967,1.391440749168396,0.8244826197624207,-0.9379104971885681,1.1224079132080078,-9.552751541137695
1525686055.482771,1.485190510749817,1.4663311243057253,0.8302051424980164,-0.8325954675674438,1.2500202655792236,-8.858427047729492
1525686055.493006,1.4532388448715212,1.5722533464431765,0.7848226428031921,-0.6903507709503174,1.098197340965271,-9.031404495239258
1525686055.502779,1.462728261947632,1.676185965538025,0.7977923154830934,-0.8831300735473633,1.0796716213226318,-9.218602180480957
1525686055.512654,1.423869609832764,1.77501380443573,0.7937458157539368,-1.045598030090332,1.0746004581451416,-9.041266441345215
1525686055.522676,1.4007536172866821,1.845631003379822,0.7474523186683655,-0.5259248614311218,1.2564005851745605,-8.57146167755127
1525686055.532714,1.352948069572449,1.9162859916687014,0.7395384907722473,-0.7683238387107849,0.9950783252716064,-9.329314231872559
1525686055.542687,1.3505308628082278,2.0047566890716553,0.7170943617820741,-0.7682669162750244,1.1618435382843018,-9.192938804626465
1525686055.553015,1.3130290508270266,2.0557100772857666,0.7086320519447327,-0.7380183339118958,1.2047348022460938,-9.040908813476562
1525686055.563262,1.319605827331543,2.134295463562012,0.6590107083320618,-0.5793997049331665,1.193024754524231,-9.505781173706055
1525686055.573735,1.3251082897186282,2.209936618804932,0.6568300127983093,-0.7764973640441895,1.2506954669952393,-8.840868949890137
1525686055.582642,1.3190484046936037,2.265941858291626,0.604167938232422,-0.7638970613479614,1.0902845859527588,-9.720958709716797
1525686055.59265,1.3636951446533205,2.272129774093628,0.5994312763214111,-0.3544912040233612,1.3237248659133911,-9.749658584594727
1525686055.602633,1.3951796293258667,2.272359371185303,0.5656017661094666,-0.4775329530239105,1.256222128868103,-8.993436813354492
1525686055.61267,1.4331886768341067,2.2731726169586186,0.5250931978225708,-0.8039662837982178,1.2064744234085083,-9.97039794921875
1525686055.622757,1.4866720438003542,2.2184903621673584,0.4940392374992371,-0.36953234672546387,1.459255576133728,-9.789051055908203
1525686055.632729,1.5491425991058352,2.1570448875427246,0.5011604428291321,-0.2396540641784668,1.211824893951416,-10.028642654418945
1525686055.64283,1.6296043395996094,2.0922129154205327,0.42035946249961853,-0.539186954498291,1.3017643690109253,-10.007553100585938
1525686055.65276,1.662699103355408,2.018718481063843,0.42201414704322815,-0.44646868109703064,1.2304564714431763,-10.311614036560059
1525686055.662675,1.7202945947647097,1.9261621236801147,0.3443627059459687,-0.5225681066513062,1.7126847505569458,-10.722134590148926
1525686055.672627,1.7661548852920534,1.835693359375,0.3327251076698303,-0.5460548400878906,0.9739677309989929,-10.462421417236328
1525686055.68264,1.7714325189590454,1.787921190261841,0.2799670100212097,-0.2019931972026825,1.1520421504974365,-10.92576789855957
1525686055.692708,1.7831431627273562,1.6719020605087282,0.2553826868534088,-0.22855766117572784,1.2024097442626953,-10.767505645751953
1525686055.702931,1.714481830596924,1.6292376518249512,0.20250780880451205,-0.462527334690094,0.9910982847213745,-11.22370719909668
1525686055.713067,1.6815928220748904,1.532759189605713,0.16424249112606049,-0.40441709756851196,1.5322479009628296,-11.299606323242188
1525686055.722973,1.6177473068237305,1.4338980913162234,0.09914065897464752,-0.38097938895225525,1.2195533514022827,-11.588547706604004
1525686055.732739,1.5914844274520876,1.3406100273132326,0.03780585899949074,-0.15676315128803253,0.8964188098907471,-11.693674087524414
1525686055.742752,1.525042533874512,1.2210785150527954,-0.009745141491293909,-0.5038460493087769,1.416671633720398,-11.668886184692383
1525686055.752725,1.5215241909027102,1.1262139081954956,-0.05108976736664772,-0.22886092960834503,1.2975486516952515,-11.913860321044922
1525686055.763077,1.4829432964324951,0.9844160676002504,-0.14393894374370575,-0.003896316047757864,1.0729522705078125,-11.655814170837402
1525686055.772976,1.4497122764587405,0.8513911366462709,-0.18523815274238586,-0.4348702132701874,1.1055842638015747,-12.15199089050293
1525686055.782633,1.4216812849044802,0.7598788142204285,-0.26507785916328436,-0.18273355066776276,1.560534954071045,-11.969916343688965
1525686055.79272,1.376803517341614,0.6402541399002075,-0.3213120996952057,-0.10739238560199738,0.8323819637298584,-12.353031158447266
1525686055.802821,1.3163914680480957,0.5268428921699525,-0.43573182821273804,-0.16994497179985046,1.3950461149215698,-12.194437980651855
1525686055.81264,1.2224898338317873,0.4593419432640076,-0.49874627590179443,-0.31970518827438354,0.8919812440872192,-12.438998222351074
1525686055.822844,1.1178213357925417,0.39522549510002136,-0.5966696143150331,-0.2249642312526703,1.1190303564071655,-12.5064697265625
1525686055.832713,0.9638295769691468,0.3303211033344269,-0.6589087843894958,-0.12780529260635376,0.8337921500205994,-12.576103210449219
1525686055.842651,0.8269697427749634,0.27814331650733953,-0.7878267168998718,-0.3227676749229431,1.214277982711792,-12.77345085144043
1525686055.852817,0.6666525006294252,0.22809268534183505,-0.8630915284156799,-0.2539651393890381,0.6625514030456543,-12.678951263427734
1525686055.862831,0.5216585397720338,0.18564535677433014,-0.94000381231308,-0.10268835723400116,0.968245804309845,-13.155661582946777
1525686055.872775,0.4143384397029877,0.04365410655736923,-1.0432237386703491,0.03755183890461922,1.1062389612197876,-13.016727447509766
1525686055.883196,0.3375703692436218,0.00898861698806286,-1.0917235612869263,-0.1634286642074585,0.7212700843811035,-13.589814186096191
1525686055.893289,0.30332416296005255,-0.10264430940151216,-1.1852495670318604,0.28023087978363037,1.344604730606079,-13.491778373718262
1525686055.90319,0.26153051853179937,-0.21556997299194336,-1.2741383314132693,-0.04295288771390915,0.7113567590713501,-13.747920036315918
1525686055.912801,0.26963731646537786,-0.24485033750534058,-1.3332825899124146,-0.15425902605056763,1.2028677463531494,-13.47309684753418
1525686055.922703,0.23788157105445862,-0.3040789663791657,-1.4509897232055664,-0.07158387452363968,1.081937551498413,-12.919942855834961
1525686055.932782,0.2034210562705994,-0.3020292520523072,-1.5450230836868286,-0.0861581414937973,0.6659525036811829,-13.916810035705566
1525686055.942848,0.13180688023567202,-0.272946834564209,-1.594144105911255,0.028912484645843506,1.0036969184875488,-13.994626998901367
1525686055.953514,0.03369959071278573,-0.20851756632328033,-1.7313129901885986,-0.3278789222240448,0.5629018545150757,-13.989688873291016
1525686055.962867,-0.09071163088083267,-0.08157224953174592,-1.7659422159194946,-0.24658577144145966,0.732434093952179,-14.064508438110352
1525686055.972719,-0.19882243871688846,0.0211717002093792,-1.8772131204605103,-0.12535955011844635,1.1276293992996216,-13.558448791503906
1525686055.982942,-0.27596998214721685,0.14971092343330383,-1.9717674255371096,-0.3098399341106415,0.5126216411590576,-13.988466262817383
1525686055.992803,-0.3500757217407227,0.23570267856121063,-1.993162751197815,0.06471133977174759,0.6369606852531433,-14.92755126953125
1525686056.002665,-0.34639811515808105,0.24079179763793948,-2.0730252265930176,-0.1667775809764862,1.4011298418045044,-14.211077690124512
1525686056.012823,-0.3350642919540406,0.2820976078510285,-2.1677355766296387,0.14012016355991364,0.7363932728767395,-13.343477249145508
1525686056.02268,-0.29599437117576605,0.23122118413448334,-2.2171521186828618,0.13722334802150726,0.5035953521728516,-14.751869201660156
1525686056.032655,-0.2307589799165726,0.1642850786447525,-2.3044848442077637,-0.12271913886070251,1.4363735914230347,-14.904313087463379
1525686056.043099,-0.14318980276584625,0.13300332427024844,-2.3865041732788086,0.3675389289855957,0.7699135541915894,-13.68840217590332
1525686056.053165,-0.11145497113466264,0.031895451247692115,-2.4760711193084717,0.13739919662475586,0.7529754042625427,-14.104524612426758
1525686056.062773,-0.08787266910076143,-0.014294326305389404,-2.5426783561706547,-4.126131898374297e-05,0.8701924085617065,-14.257007598876953
1525686056.072768,-0.11565424501895906,0.014452869072556496,-2.6334400177001953,0.19981923699378967,0.6424395442008972,-14.013275146484375
