# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686057.891077,0.0,0.0,-15.4097861095587
1525686057.896886,0.0,0.0,-15.492815978895823
1525686057.90216,0.0,0.0,-15.498801778072833
1525686057.907242,0.0,0.0,-15.512290327295673
1525686057.913084,0.0,0.0,-15.637113936764122
1525686057.918926,0.0,0.0,-15.504956951839782
1525686057.92447,0.0,0.0,-15.499990919324361
1525686057.930006,0.0,0.0,-15.422113950101707
1525686057.935831,0.0,0.0,-15.424417883791183
1525686057.94199,0.0,0.0,-15.426443583278232
1525686057.946703,0.0,0.0,-15.384890157870439
1525686057.952279,0.0,0.0,-15.431587476490424
1525686057.957392,0.0,0.0,-15.369521566203451
1525686057.963279,0.0,0.0,-15.34176154626563
1525686057.968955,0.0,0.0,-15.384801322237635
1525686057.974502,0.0,0.0,-15.326369999824855
1525686057.980195,0.0,0.0,-15.314636965411243
1525686057.985754,0.0,0.0,-15.343955615887818
1525686057.990895,0.0,0.0,-15.370461764071521
1525686057.996496,0.0,0.0,-15.437255861423045
1525686058.001985,0.0,0.0,-15.519298638764406
1525686058.007848,0.0,0.0,-15.504704558287957
1525686058.013693,0.0,0.0,-15.545419835260338
1525686058.019473,0.0,0.0,-15.583828316598225
1525686058.024294,0.0,0.0,-15.609806912108436
1525686058.029848,0.0,0.0,-15.70497227277536
1525686058.035528,0.0,0.0,-15.672669406409893
1525686058.041526,0.0,0.0,-15.64405971361515
1525686058.046926,0.0,0.0,-15.613784676110985
1525686058.052361,0.0,0.0,-15.619761055650203
1525686058.058462,0.0,0.0,-15.541871831833703
1525686058.063265,0.0,0.0,-15.433391020996767
1525686058.06867,0.0,0.0,-15.353587852109992
1525686058.074086,0.0,0.0,-15.252419942263385
1525686058.079544,0.0,0.0,-15.126882506734079
1525686058.084998,0.0,0.0,-15.061835517498025
1525686058.09038,0.0,0.0,-15.002476917037825
1525686058.095876,0.0,0.0,-14.94769181179289
1525686058.101349,0.0,0.0,-14.849712839777842
1525686058.107061,0.0,0.0,-14.856061187321956
1525686058.112449,0.0,0.0,-14.862030466984928
1525686058.11787,0.0,0.0,-14.886885748613524
1525686058.12326,0.0,0.0,-14.886525134855676
1525686058.128752,0.0,0.0,-14.78710350096028
1525686058.134141,0.0,0.0,-14.750512114860987
1525686058.139316,0.0,0.0,-14.65325238640826
1525686058.14527,0.0,0.0,-14.52013055294849
1525686058.151198,0.0,0.0,-14.391468971999556
1525686058.156785,0.0,0.0,-14.28284263039104
1525686058.162197,0.0,0.0,-14.232387148711576
1525686058.168103,0.0,0.0,-14.194974912871864
1525686058.173923,0.0,0.0,-14.153471175452664
1525686058.17959,0.0,0.0,-14.156260241388317
1525686058.185191,0.0,0.0,-14.136574443760741
1525686058.191025,0.0,0.0,-14.09775675831198
1525686058.196761,0.0,0.0,-14.043846712041047
1525686058.202625,0.0,0.0,-13.969924124136075
1525686058.208385,0.0,0.0,-13.741857028923471
1525686058.214249,0.0,0.0,-13.662281105740668
1525686058.219657,0.0,0.0,-13.563825916186113
1525686058.225463,0.0,0.0,-13.487863754721905
1525686058.231078,0.0,0.0,-13.4270886844233
1525686058.236917,0.0,0.0,-13.387344946831027
1525686058.242355,0.0,0.0,-13.431107751016272
1525686058.247757,0.0,0.0,-13.338156075356524
1525686058.253252,0.0,0.0,-13.276468966718708
1525686058.258632,0.0,0.0,-13.175237798227553
1525686058.264066,0.0,0.0,-13.0705499431448
1525686058.269503,0.0,0.0,-12.908449650571427
1525686058.275021,0.0,0.0,-12.785244018471492
1525686058.280622,0.0,0.0,-12.700294913823745
1525686058.287018,0.0,0.0,-12.55992528812198
1525686058.292521,0.0,0.0,-12.50999652244016
1525686058.298551,0.0,0.0,-12.426069100777141
1525686058.304023,0.0,0.0,-12.40584405380524
1525686058.309978,0.0,0.0,-12.30829103329754
1525686058.315319,0.0,0.0,-12.247694042435699
1525686058.320804,0.0,0.0,-12.241905591038039
1525686058.326236,0.0,0.0,-12.232215804983854
1525686058.331625,0.0,0.0,-12.197435668089748
1525686058.337067,0.0,0.0,-12.129966881624656
1525686058.342764,0.0,0.0,-12.028318629698196
1525686058.348461,0.0,0.0,-11.960460023121602
1525686058.353881,0.0,0.0,-11.992559823948131
1525686058.359286,0.0,0.0,-11.94859047202435
1525686058.36467,0.0,0.0,-11.886970088609207
1525686058.370054,0.0,0.0,-11.810978819372425
1525686058.37544,0.0,0.0,-11.798903347492049
1525686058.380858,0.0,0.0,-11.72071332279297
1525686058.386297,0.0,0.0,-11.581545862124116
1525686058.391709,0.0,0.0,-11.495063840570504
1525686058.397091,0.0,0.0,-11.398123059082105
1525686058.402516,0.0,0.0,-11.296526948773254
1525686058.407924,0.0,0.0,-11.17899342997629
1525686058.413428,0.0,0.0,-11.017808483043417
1525686058.418829,0.0,0.0,-10.902270016326572
1525686058.424194,0.0,0.0,-10.789171789233341
1525686058.429581,0.0,0.0,-10.6806242256667
1525686058.435105,0.0,0.0,-10.578279977391455
1525686058.440515,0.0,0.0,-10.518722249613017
1525686058.445934,0.0,0.0,-10.427655371092259
1525686058.45132,0.0,0.0,-10.234548417240148
1525686058.456772,0.0,0.0,-10.130460273597265
1525686058.462291,0.0,0.0,-10.07013923981107
1525686058.467761,0.0,0.0,-10.040443129353365
1525686058.473253,0.0,0.0,-9.999082801079458
1525686058.478628,0.0,0.0,-9.916659351547334
1525686058.484169,0.0,0.0,-9.945403622711988
1525686058.489663,0.0,0.0,-9.915822462824126
1525686058.495034,0.0,0.0,-9.890329993381803
1525686058.500439,0.0,0.0,-9.897569949392862
1525686058.505918,0.0,0.0,-9.950308121311664
1525686058.511394,0.0,0.0,-10.003216120822279
1525686058.516827,0.0,0.0,-10.012926884206435
1525686058.522264,0.0,0.0,-10.127699737876934
1525686058.527733,0.0,0.0,-10.233026678933875
1525686058.533141,0.0,0.0,-10.319056776660473
1525686058.538552,0.0,0.0,-10.551948334057343
1525686058.544049,0.0,0.0,-10.5975883891039
1525686058.549471,0.0,0.0,-10.732053525451095
1525686058.555286,0.0,0.0,-10.946728229055232
1525686058.560814,0.0,0.0,-11.13374293152941
1525686058.566182,0.0,0.0,-11.299345255684655
1525686058.571617,0.0,0.0,-11.456409953991367
1525686058.577009,0.0,0.0,-11.678134298970683
1525686058.582383,0.0,0.0,-11.794218607679456
1525686058.587881,0.0,0.0,-11.90861596854258
1525686058.593261,0.0,0.0,-11.988519032712208
1525686058.598718,0.0,0.0,-12.064349772315705
1525686058.604153,0.0,0.0,-12.117287033671978
1525686058.609564,0.0,0.0,-12.119638658041515
1525686058.614961,0.0,0.0,-12.111524076842757
1525686058.620359,0.0,0.0,-12.041147115832544
1525686058.625887,0.0,0.0,-11.972079664431645
1525686058.631377,0.0,0.0,-11.925579113621808
1525686058.636771,0.0,0.0,-11.812135611158846
1525686058.642553,0.0,0.0,-11.710509257010868
1525686058.648279,0.0,0.0,-11.66902237120123
1525686058.653662,0.0,0.0,-11.69169538948629
1525686058.659046,0.0,0.0,-11.712486063077897
1525686058.664497,0.0,0.0,-11.673912006820728
1525686058.670144,0.0,0.0,-11.72554474827042
1525686058.675678,0.0,0.0,-11.884926552810605
1525686058.681175,0.0,0.0,-11.976519595780356
1525686058.686652,0.0,0.0,-12.090522585215052
1525686058.692418,0.0,0.0,-12.300280998873177
1525686058.698393,0.0,0.0,-12.443386207764279
1525686058.704138,0.0,0.0,-12.490183836236731
1525686058.709291,0.0,0.0,-12.663024170505976
1525686058.714492,0.0,0.0,-12.767808972699232
1525686058.720212,0.0,0.0,-12.82951860196478
1525686058.726127,0.0,0.0,-12.94770538211155
1525686058.731804,0.0,0.0,-12.997093343618719
1525686058.737415,0.0,0.0,-13.03176827573542
1525686058.743195,0.0,0.0,-13.076642002433042
1525686058.748856,0.0,0.0,-13.116725734003955
1525686058.754498,0.0,0.0,-13.126318380704596
1525686058.759983,0.0,0.0,-13.272492165165625
1525686058.765487,0.0,0.0,-13.183911959905956
1525686058.771203,0.0,0.0,-13.189935565974832
1525686058.777152,0.0,0.0,-13.158930333707977
1525686058.782615,0.0,0.0,-13.059502184491052
1525686058.788227,0.0,0.0,-13.141532580402135
1525686058.793652,0.0,0.0,-13.05771194967984
1525686058.799086,0.0,0.0,-13.026573065442221
1525686058.804467,0.0,0.0,-12.903675317518447
1525686058.81016,0.0,0.0,-12.851498155919897
1525686058.815801,0.0,0.0,-12.782276612576434
1525686058.821239,0.0,0.0,-12.758502366067104
1525686058.826644,0.0,0.0,-12.828873944198563
1525686058.832032,0.0,0.0,-12.837020607912319
1525686058.837467,0.0,0.0,-12.804781248863517
1525686058.842908,0.0,0.0,-12.808675006489963
1525686058.848552,0.0,0.0,-12.742595845937203
1525686058.854045,0.0,0.0,-12.640293304221958
1525686058.859622,0.0,0.0,-12.52579877551798
1525686058.865191,0.0,0.0,-12.406354521092952
1525686058.870607,0.0,0.0,-12.326490613358164
1525686058.876354,0.0,0.0,-12.284509807663492
1525686058.881687,0.0,0.0,-12.131970042061218
1525686058.8871,0.0,0.0,-12.099628820629142
1525686058.893254,0.0,0.0,-12.070432453156508
1525686058.898682,0.0,0.0,-11.993129861483379
1525686058.906007,0.0,0.0,-11.988784042968641
1525686058.909948,0.0,0.0,-11.9334168080037
1525686058.915437,0.0,0.0,-11.879020478030665
1525686058.920788,0.0,0.0,-11.837035083452195
1525686058.926139,0.0,0.0,-11.757505201230467
1525686058.9315,0.0,0.0,-11.652112980593033
1525686058.936966,0.0,0.0,-11.564571475016091
1525686058.942433,0.0,0.0,-11.486012189222546
1525686058.947815,0.0,0.0,-11.3733272527463
1525686058.953201,0.0,0.0,-11.390842606221938
1525686058.958595,0.0,0.0,-11.371508809385043
1525686058.964092,0.0,0.0,-11.369462722379026
1525686058.969212,0.0,0.0,-11.320533262515884
1525686058.974983,0.0,0.0,-11.24090592367324
1525686058.980603,0.0,0.0,-11.172407784235808
1525686058.986362,0.0,0.0,-11.116054431928136
1525686058.99175,0.0,0.0,-11.024990178994523
1525686058.997166,0.0,0.0,-10.942679873574619
1525686059.002557,0.0,0.0,-10.905520009561359
1525686059.007981,0.0,0.0,-10.870816783037249
1525686059.013627,0.0,0.0,-10.762527105200219
1525686059.018515,0.0,0.0,-10.75405479225255
1525686059.024384,0.0,0.0,-10.736799315817855
1525686059.029826,0.0,0.0,-10.7145255594054
1525686059.035344,0.0,0.0,-10.695064379953383
1525686059.040747,0.0,0.0,-10.689860414464212
1525686059.046153,0.0,0.0,-10.682709333851928
1525686059.051621,0.0,0.0,-10.625416832319893
1525686059.056999,0.0,0.0,-10.57985981212115
1525686059.062484,0.0,0.0,-10.605327300359827
1525686059.067919,0.0,0.0,-10.625112687366052
1525686059.073501,0.0,0.0,-10.655830567371238
1525686059.078855,0.0,0.0,-10.637399807409373
1525686059.084288,0.0,0.0,-10.621646023018595
1525686059.08973,0.0,0.0,-10.62217670220099
1525686059.0951,0.0,0.0,-10.624670315683902
1525686059.100574,0.0,0.0,-10.606626491822926
1525686059.106576,0.0,0.0,-10.555253563738567
1525686059.111912,0.0,0.0,-10.485207573002286
1525686059.117937,0.0,0.0,-10.47908868802265
1525686059.123338,0.0,0.0,-10.44421847823374
1525686059.129227,0.0,0.0,-10.386111056186675
1525686059.134713,0.0,0.0,-10.336592030876481
1525686059.140244,0.0,0.0,-10.299333081686967
1525686059.145704,0.0,0.0,-10.259830633831136
1525686059.151152,0.0,0.0,-10.238108780447604
1525686059.156601,0.0,0.0,-10.13207107424724
1525686059.162475,0.0,0.0,-10.0638453312068
1525686059.167971,0.0,0.0,-10.052575726981502
1525686059.173455,0.0,0.0,-10.042714403634866
1525686059.178926,0.0,0.0,-10.015942903320157
1525686059.184404,0.0,0.0,-10.000388940623866
1525686059.189811,0.0,0.0,-9.966993111488728
1525686059.195203,0.0,0.0,-9.941772033937163
1525686059.200607,0.0,0.0,-9.959275597843677
1525686059.206603,0.0,0.0,-10.000077016844099
1525686059.212242,0.0,0.0,-9.941451009706643
1525686059.217319,0.0,0.0,-9.859026857128455
1525686059.222751,0.0,0.0,-9.885128910276594
1525686059.228201,0.0,0.0,-9.86949611171216
1525686059.233835,0.0,0.0,-9.865557309914799
1525686059.239152,0.0,0.0,-9.849891957162432
1525686059.244563,0.0,0.0,-9.812476625864651
1525686059.250277,0.0,0.0,-9.785876895410233
1525686059.256008,0.0,0.0,-9.732549712476949
1525686059.261477,0.0,0.0,-9.695095075501131
1525686059.267523,0.0,0.0,-9.627613950526772
1525686059.273263,0.0,0.0,-9.584556071738124
1525686059.278653,0.0,0.0,-9.565430961949714
1525686059.284113,0.0,0.0,-9.52472484412037
1525686059.289917,0.0,0.0,-9.527827256696176
1525686059.295859,0.0,0.0,-9.500971602177263
1525686059.301501,0.0,0.0,-9.49290961443078
1525686059.307091,0.0,0.0,-9.508051776873316
1525686059.313388,0.0,0.0,-9.527852514378338
1525686059.318068,0.0,0.0,-9.551424239570192
1525686059.323249,0.0,0.0,-9.564218310699989
1525686059.328836,0.0,0.0,-9.656554067719538
1525686059.334177,0.0,0.0,-9.71827181128152
1525686059.340057,0.0,0.0,-9.797859723281572
1525686059.345299,0.0,0.0,-9.885789635019398
1525686059.351355,0.0,0.0,-9.98156794089951
1525686059.357172,0.0,0.0,-10.050677120001037
1525686059.362715,0.0,0.0,-10.162601695628975
1525686059.368066,0.0,0.0,-10.274562912094684
1525686059.373464,0.0,0.0,-10.357316514522617
1525686059.379076,0.0,0.0,-10.445794803385676
1525686059.38449,0.0,0.0,-10.566226485831523
1525686059.389882,0.0,0.0,-10.691578837679955
1525686059.395329,0.0,0.0,-10.788348995823528
1525686059.40079,0.0,0.0,-10.859666429344953
1525686059.406191,0.0,0.0,-10.902234097222792
1525686059.411702,0.0,0.0,-10.966090077764557
1525686059.417206,0.0,0.0,-11.011293321450047
1525686059.423038,0.0,0.0,-11.106562688104193
1525686059.428913,0.0,0.0,-11.198533632037579
1525686059.4344,0.0,0.0,-11.263128298983798
1525686059.439901,0.0,0.0,-11.272761539453446
1525686059.445347,0.0,0.0,-11.28315870029506
1525686059.450772,0.0,0.0,-11.293795630773468
1525686059.456153,0.0,0.0,-11.29810251388291
1525686059.461664,0.0,0.0,-11.332716260503906
1525686059.467036,0.0,0.0,-11.371646986387816
1525686059.472546,0.0,0.0,-11.434383454304083
1525686059.478003,0.0,0.0,-11.480179847980551
1525686059.483608,0.0,0.0,-11.559456184089067
1525686059.489028,0.0,0.0,-11.654030009240428
1525686059.494427,0.0,0.0,-11.792441698824838
1525686059.499831,0.0,0.0,-11.905370913506763
1525686059.505255,0.0,0.0,-11.991053717218122
1525686059.51193,0.0,0.0,-12.106631854561625
1525686059.516358,0.0,0.0,-12.28613569394125
1525686059.521841,0.0,0.0,-12.38533544810456
1525686059.527285,0.0,0.0,-12.449996571239808
1525686059.532757,0.0,0.0,-12.533421359227956
1525686059.538008,0.0,0.0,-12.631468494636916
1525686059.543273,0.0,0.0,-12.610526535050713
1525686059.548548,0.0,0.0,-12.742062070591372
1525686059.553818,0.0,0.0,-12.729084433185744
1525686059.559073,0.0,0.0,-12.778231588413176
1525686059.564388,0.0,0.0,-12.804360587027391
1525686059.569704,0.0,0.0,-12.814281625947816
1525686059.575027,0.0,0.0,-12.824791885589168
1525686059.580442,0.0,0.0,-12.787922269346572
1525686059.585755,0.0,0.0,-12.857216650566919
1525686059.591178,0.0,0.0,-12.858901180885248
1525686059.59654,0.0,0.0,-12.87760980383918
1525686059.601913,0.0,0.0,-12.935099025421236
1525686059.607312,0.0,0.0,-12.970076432331098
1525686059.612875,0.0,0.0,-13.037569142179008
1525686059.618253,0.0,0.0,-13.098241576605206
1525686059.623803,0.0,0.0,-13.224288954468232
1525686059.629216,0.0,0.0,-13.27737330543393
1525686059.634596,0.0,0.0,-13.30895368518205
1525686059.639947,0.0,0.0,-13.35224607212261
1525686059.645291,0.0,0.0,-13.366962437513697
1525686059.650984,0.0,0.0,-13.350812499910505
1525686059.656353,0.0,0.0,-13.362664933255328
1525686059.661724,0.0,0.0,-13.371168040152558
1525686059.667163,0.0,0.0,-13.401786020561364
1525686059.67254,0.0,0.0,-13.46822795381701
1525686059.677944,0.0,0.0,-13.49246897049161
1525686059.683737,0.0,0.0,-13.509926064324995
1525686059.689193,0.0,0.0,-13.408262899926767
1525686059.694652,0.0,0.0,-13.48635757151604
1525686059.700073,0.0,0.0,-13.528621940828176
1525686059.705471,0.0,0.0,-13.622986312952467
1525686059.71091,0.0,0.0,-13.67477884807296
1525686059.716304,0.0,0.0,-13.76298408253771
1525686059.721705,0.0,0.0,-13.755841221033359
1525686059.727109,0.0,0.0,-13.775543406418963
1525686059.732778,0.0,0.0,-13.791468659155036
1525686059.738158,0.0,0.0,-13.826796780982432
1525686059.743564,0.0,0.0,-13.862459012270994
1525686059.748971,0.0,0.0,-13.882125485575077
1525686059.754891,0.0,0.0,-13.917800000957332
1525686059.760374,0.0,0.0,-13.991361632700023
1525686059.766183,0.0,0.0,-14.021598550046932
1525686059.771772,0.0,0.0,-14.100436634030544
1525686059.777213,0.0,0.0,-14.171697376721978
1525686059.78303,0.0,0.0,-14.163107267166978
1525686059.78847,0.0,0.0,-14.136738848020444
1525686059.793971,0.0,0.0,-14.171262379500991
1525686059.799387,0.0,0.0,-14.174333817997649
1525686059.804879,0.0,0.0,-14.193425037516832
1525686059.810285,0.0,0.0,-14.175390322393865
1525686059.815669,0.0,0.0,-14.08709243555428
1525686059.821098,0.0,0.0,-14.101263618871885
1525686059.826474,0.0,0.0,-14.194738869341046
1525686059.83187,0.0,0.0,-14.221580202152108
1525686059.83731,0.0,0.0,-14.284057468588527
1525686059.842781,0.0,0.0,-14.335391034710728
1525686059.848195,0.0,0.0,-14.316982350179053
1525686059.853707,0.0,0.0,-14.33409864180504
1525686059.859229,0.0,0.0,-14.349915157495982
1525686059.864633,0.0,0.0,-14.385460634665943
1525686059.870206,0.0,0.0,-14.38053137128397
1525686059.87589,0.0,0.0,-14.376404818376765
1525686059.881305,0.0,0.0,-14.379398654064557
1525686059.886705,0.0,0.0,-14.310246166565891
1525686059.892859,0.0,0.0,-14.222802887486242
1525686059.897861,0.0,0.0,-14.200597319706194
1525686059.903431,0.0,0.0,-14.142357981933914
1525686059.909075,0.0,0.0,-14.246003291292517
1525686059.914825,0.0,0.0,-14.152247111751871
1525686059.920225,0.0,0.0,-14.179901975366503
1525686059.925918,0.0,0.0,-14.250069663171196
1525686059.931344,0.0,0.0,-14.223707084020605
1525686059.936781,0.0,0.0,-14.266025985194483
1525686059.942202,0.0,0.0,-14.254841597735162
1525686059.947584,0.0,0.0,-14.164964818346387
1525686059.95303,0.0,0.0,-14.072353526606916
1525686059.958388,0.0,0.0,-13.84927589571961
1525686059.963811,0.0,0.0,-13.798743613019264
1525686059.969247,0.0,0.0,-13.743588019704067
1525686059.974654,0.0,0.0,-13.839950124282916
1525686059.980031,0.0,0.0,-13.812656208932042
1525686059.985451,0.0,0.0,-13.802752164230618
1525686059.990857,0.0,0.0,-13.777770365760588
1525686059.996474,0.0,0.0,-13.610100823075692
1525686060.002041,0.0,0.0,-13.549037570544131
1525686060.007508,0.0,0.0,-13.59965153904771
1525686060.013234,0.0,0.0,-13.554639498360642
1525686060.018803,0.0,0.0,-13.461036667339906
1525686060.024351,0.0,0.0,-13.37817753134035
1525686060.029694,0.0,0.0,-13.266357339263239
1525686060.035142,0.0,0.0,-13.193863695790052
1525686060.041077,0.0,0.0,-13.122862910152655
1525686060.045744,0.0,0.0,-13.081901933086758
1525686060.051131,0.0,0.0,-13.068273511310245
1525686060.056532,0.0,0.0,-13.021109764014998
1525686060.061952,0.0,0.0,-12.986412266143171
1525686060.067309,0.0,0.0,-12.94981524149537
1525686060.072792,0.0,0.0,-12.885946533923907
1525686060.078236,0.0,0.0,-12.857945456344623
1525686060.083659,0.0,0.0,-12.773781413064414
1525686060.089178,0.0,0.0,-12.675855772821805
1525686060.094614,0.0,0.0,-12.589379784446722
1525686060.100026,0.0,0.0,-12.49516715867846
1525686060.105403,0.0,0.0,-12.478032083279606
1525686060.110816,0.0,0.0,-12.402429079993484
1525686060.116267,0.0,0.0,-12.340751920190819
1525686060.12176,0.0,0.0,-12.259582553184822
1525686060.127205,0.0,0.0,-12.153110450857495
1525686060.132794,0.0,0.0,-12.046549197845978
1525686060.138538,0.0,0.0,-11.917817634221633
1525686060.143978,0.0,0.0,-11.857866829032943
1525686060.149364,0.0,0.0,-11.707047727059221
1525686060.154785,0.0,0.0,-11.638829280411548
1525686060.160273,0.0,0.0,-11.568496574402548
1525686060.166139,0.0,0.0,-11.579556531129372
1525686060.171552,0.0,0.0,-11.54296266331781
1525686060.177001,0.0,0.0,-11.44148550063691
1525686060.182369,0.0,0.0,-11.408251936927812
1525686060.187896,0.0,0.0,-11.327259372309578
1525686060.193308,0.0,0.0,-11.275282513407907
1525686060.198921,0.0,0.0,-11.256395561621172
1525686060.204339,0.0,0.0,-11.25982247966936
1525686060.209725,0.0,0.0,-11.238745687722956
1525686060.215215,0.0,0.0,-11.27456646882947
1525686060.22062,0.0,0.0,-11.327558750770143
1525686060.226105,0.0,0.0,-11.314059937174111
1525686060.231483,0.0,0.0,-11.26125458817825
1525686060.236947,0.0,0.0,-11.206322117900248
1525686060.242391,0.0,0.0,-11.153762097737358
1525686060.247787,0.0,0.0,-11.132555206012862
