timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837666890799872,2.292133,0.289434,2.199978,0.779291,-0.052926,-0.038663,0.623225
1640837666892920064,2.290138,0.288609,2.199609,0.779049,-0.052827,-0.038363,0.623554
1640837666893999872,2.289119,0.288190,2.199422,0.778925,-0.052777,-0.038213,0.623722
1640837666897939968,2.285390,0.286661,2.198743,0.778468,-0.052594,-0.037687,0.624341
1640837666898380032,2.284972,0.286491,2.198667,0.778416,-0.052574,-0.037630,0.624410
1640837666902899968,2.280666,0.284745,2.197897,0.777884,-0.052361,-0.037079,0.625124
1640837666903369984,2.280217,0.284564,2.197817,0.777829,-0.052338,-0.037025,0.625198
1640837666907899904,2.275873,0.282821,2.197054,0.777290,-0.052125,-0.036529,0.625914
1640837666908339968,2.275450,0.282652,2.196981,0.777238,-0.052105,-0.036482,0.625984
1640837666912910080,2.271038,0.280902,2.196220,0.776687,-0.051931,-0.035993,0.626710
1640837666913410048,2.270554,0.280711,2.196138,0.776626,-0.051916,-0.035938,0.626790
1640837666918370048,2.265733,0.278820,2.195323,0.776019,-0.051782,-0.035389,0.627583
1640837666918919936,2.265197,0.278611,2.195233,0.775952,-0.051768,-0.035328,0.627671
1640837666923059968,2.261147,0.277040,2.194561,0.775445,-0.051637,-0.034877,0.628334
1640837666924009984,2.260215,0.276681,2.194408,0.775328,-0.051604,-0.034775,0.628486
1640837666928730112,2.255566,0.274898,2.193652,0.774745,-0.051440,-0.034271,0.629245
1640837666929349888,2.254954,0.274665,2.193554,0.774667,-0.051421,-0.034204,0.629346
1640837666932879872,2.251457,0.273337,2.192995,0.774224,-0.051315,-0.033820,0.629921
1640837666933389824,2.250951,0.273146,2.192915,0.774160,-0.051299,-0.033764,0.630004
1640837666938009856,2.246350,0.271415,2.192192,0.773582,-0.051141,-0.033231,0.630754
1640837666938540032,2.245820,0.271217,2.192110,0.773517,-0.051120,-0.033167,0.630840
1640837666943089920,2.241261,0.269521,2.191407,0.772959,-0.050906,-0.032601,0.631569
1640837666943670016,2.240678,0.269305,2.191318,0.772889,-0.050875,-0.032527,0.631662
1640837666947899904,2.236416,0.267736,2.190673,0.772376,-0.050629,-0.031997,0.632335
1640837666948329984,2.235981,0.267576,2.190608,0.772324,-0.050602,-0.031944,0.632404
1640837666953199872,2.231046,0.265777,2.189874,0.771731,-0.050279,-0.031370,0.633181
1640837666954729984,2.229489,0.265213,2.189646,0.771545,-0.050171,-0.031197,0.633426
1640837666957959936,2.226196,0.264026,2.189166,0.771150,-0.049935,-0.030836,0.633943
1640837666958649856,2.225491,0.263773,2.189064,0.771066,-0.049884,-0.030759,0.634053
1640837666962939904,2.221094,0.262203,2.188434,0.770541,-0.049555,-0.030278,0.634739
1640837666963529728,2.220488,0.261987,2.188348,0.770469,-0.049508,-0.030210,0.634834
1640837666968750080,2.215108,0.260085,2.187591,0.769833,-0.049096,-0.029593,0.635666
1640837666969600000,2.214230,0.259777,2.187469,0.769729,-0.049030,-0.029492,0.635802
1640837666973219840,2.210478,0.258464,2.186951,0.769282,-0.048765,-0.029085,0.636382
1640837666973850112,2.209824,0.258236,2.186862,0.769203,-0.048722,-0.029019,0.636483
1640837666977890048,2.205617,0.256778,2.186291,0.768688,-0.048481,-0.028653,0.637141
1640837666978249984,2.205242,0.256648,2.186240,0.768641,-0.048460,-0.028622,0.637200
1640837666982970112,2.200304,0.254951,2.185581,0.768027,-0.048178,-0.028208,0.637980
1640837666983510016,2.199738,0.254758,2.185506,0.767956,-0.048144,-0.028159,0.638069
1640837666987939840,2.195080,0.253173,2.184895,0.767375,-0.047859,-0.027772,0.638807
1640837666988459776,2.194532,0.252987,2.184823,0.767306,-0.047825,-0.027730,0.638893
1640837666993100032,2.189629,0.251335,2.184191,0.766693,-0.047527,-0.027383,0.639666
1640837666993949952,2.188728,0.251033,2.184076,0.766581,-0.047473,-0.027324,0.639808
1640837666998009856,2.184416,0.249594,2.183531,0.766039,-0.047209,-0.027045,0.640487
1640837666998550016,2.183842,0.249404,2.183458,0.765967,-0.047173,-0.027007,0.640578
1640837667002939904,2.179159,0.247855,2.182875,0.765376,-0.046875,-0.026688,0.641319
1640837667004240128,2.177768,0.247397,2.182703,0.765201,-0.046784,-0.026586,0.641539
1640837667008519936,2.173179,0.245895,2.182142,0.764631,-0.046470,-0.026225,0.642256
1640837667009750016,2.171857,0.245465,2.181982,0.764470,-0.046376,-0.026113,0.642459
1640837667012919808,2.168443,0.244357,2.181572,0.764064,-0.046123,-0.025800,0.642973
1640837667013459968,2.167860,0.244169,2.181502,0.763996,-0.046079,-0.025743,0.643058
1640837667018139904,2.162800,0.242541,2.180902,0.763423,-0.045674,-0.025231,0.643787
1640837667018769920,2.162117,0.242322,2.180822,0.763345,-0.045618,-0.025169,0.643886
1640837667023269888,2.157229,0.240765,2.180252,0.762768,-0.045207,-0.024811,0.644613
1640837667024519936,2.155868,0.240333,2.180095,0.762603,-0.045090,-0.024725,0.644819
1640837667027989760,2.152082,0.239137,2.179661,0.762148,-0.044758,-0.024471,0.645390
1640837667028610048,2.151405,0.238924,2.179584,0.762068,-0.044697,-0.024420,0.645491
1640837667033200128,2.146377,0.237350,2.179016,0.761482,-0.044235,-0.023988,0.646230
1640837667034349824,2.145115,0.236956,2.178874,0.761336,-0.044116,-0.023875,0.646415
1640837667038099968,2.140990,0.235676,2.178416,0.760856,-0.043720,-0.023529,0.647019
1640837667038859776,2.140152,0.235418,2.178323,0.760758,-0.043638,-0.023467,0.647142
1640837667043139840,2.135426,0.233963,2.177805,0.760197,-0.043178,-0.023164,0.647843
1640837667043869952,2.134618,0.233716,2.177717,0.760100,-0.043100,-0.023118,0.647963
1640837667047989760,2.130051,0.232322,2.177224,0.759554,-0.042680,-0.022874,0.648639
1640837667048729856,2.129229,0.232072,2.177135,0.759457,-0.042609,-0.022831,0.648760
1640837667052960000,2.124523,0.230648,2.176634,0.758898,-0.042229,-0.022580,0.649446
1640837667053540096,2.123876,0.230453,2.176565,0.758821,-0.042179,-0.022545,0.649541
1640837667057939968,2.118962,0.228978,2.176049,0.758233,-0.041816,-0.022283,0.650260
1640837667058299904,2.118560,0.228857,2.176007,0.758184,-0.041787,-0.022262,0.650319
1640837667062880000,2.113426,0.227328,2.175474,0.757552,-0.041411,-0.021998,0.651088
1640837667063389952,2.112854,0.227159,2.175415,0.757481,-0.041368,-0.021970,0.651175
1640837667068899840,2.106654,0.225329,2.174782,0.756704,-0.040893,-0.021660,0.652117
1640837667069509888,2.105966,0.225127,2.174712,0.756619,-0.040839,-0.021625,0.652221
1640837667073720064,2.101210,0.223736,2.174232,0.756038,-0.040452,-0.021378,0.652927
1640837667075889920,2.098754,0.223021,2.173987,0.755747,-0.040244,-0.021244,0.653281
1640837667077959936,2.096407,0.222340,2.173753,0.755471,-0.040039,-0.021117,0.653616
1640837667078389760,2.095919,0.222199,2.173705,0.755414,-0.039996,-0.021091,0.653685
1640837667082959872,2.090726,0.220701,2.173193,0.754802,-0.039523,-0.020830,0.654429
1640837667083539968,2.090065,0.220511,2.173128,0.754723,-0.039461,-0.020799,0.654525
1640837667088409856,2.084511,0.218922,2.172587,0.754057,-0.038922,-0.020518,0.655334
1640837667089669888,2.083071,0.218512,2.172448,0.753885,-0.038777,-0.020428,0.655543
1640837667092890112,2.079386,0.217466,2.172093,0.753449,-0.038395,-0.020153,0.656074
1640837667093329920,2.078883,0.217324,2.172045,0.753391,-0.038341,-0.020112,0.656146
1640837667097910016,2.073627,0.215842,2.171544,0.752786,-0.037761,-0.019676,0.656886
1640837667098299904,2.073179,0.215716,2.171502,0.752736,-0.037710,-0.019640,0.656949
1640837667102939904,2.067839,0.214222,2.170998,0.752140,-0.037081,-0.019259,0.657677
1640837667103489792,2.067205,0.214045,2.170938,0.752070,-0.037004,-0.019218,0.657763
1640837667108450048,2.061478,0.212455,2.170404,0.751439,-0.036316,-0.018878,0.658531
1640837667109089792,2.060738,0.212250,2.170335,0.751358,-0.036228,-0.018837,0.658631
1640837667113119744,2.056071,0.210964,2.169904,0.750836,-0.035690,-0.018583,0.659262
1640837667114990080,2.053901,0.210368,2.169705,0.750589,-0.035452,-0.018465,0.659559
1640837667117899776,2.050521,0.209443,2.169395,0.750200,-0.035094,-0.018282,0.660026
1640837667118369792,2.049975,0.209294,2.169345,0.750137,-0.035037,-0.018253,0.660102
1640837667122949888,2.044643,0.207844,2.168861,0.749516,-0.034493,-0.017980,0.660843
1640837667123479808,2.044025,0.207676,2.168805,0.749444,-0.034430,-0.017951,0.660929
1640837667128059904,2.038678,0.206232,2.168323,0.748824,-0.033880,-0.017716,0.661665
1640837667129129984,2.037427,0.205896,2.168211,0.748681,-0.033748,-0.017668,0.661835
1640837667132959744,2.032943,0.204693,2.167810,0.748168,-0.033276,-0.017506,0.662443
1640837667133499904,2.032310,0.204524,2.167754,0.748095,-0.033212,-0.017483,0.662529
1640837667138239744,2.026747,0.203042,2.167260,0.747449,-0.032667,-0.017260,0.663291
1640837667140139776,2.024514,0.202449,2.167063,0.747187,-0.032458,-0.017161,0.663599
1640837667143119872,2.021007,0.201522,2.166754,0.746774,-0.032133,-0.016994,0.664083
1640837667144059904,2.019899,0.201229,2.166657,0.746644,-0.032032,-0.016938,0.664236
1640837667148789760,2.014320,0.199763,2.166169,0.745987,-0.031515,-0.016629,0.665007
1640837667149430016,2.013564,0.199565,2.166103,0.745898,-0.031443,-0.016583,0.665111
1640837667153009920,2.009332,0.198459,2.165734,0.745403,-0.031033,-0.016311,0.665692
1640837667153809920,2.008385,0.198212,2.165652,0.745293,-0.030938,-0.016246,0.665821
1640837667157939968,2.003492,0.196941,2.165228,0.744731,-0.030424,-0.015885,0.666482
1640837667158299904,2.003065,0.196830,2.165191,0.744682,-0.030377,-0.015851,0.666539
1640837667162939904,1.997557,0.195407,2.164716,0.744067,-0.029733,-0.015399,0.667266
1640837667163499776,1.996892,0.195236,2.164659,0.743994,-0.029651,-0.015342,0.667352
1640837667167879936,1.991681,0.193898,2.164211,0.743426,-0.028994,-0.014887,0.668024
1640837667168239872,1.991252,0.193788,2.164174,0.743380,-0.028938,-0.014849,0.668079
1640837667172950016,1.985637,0.192355,2.163694,0.742776,-0.028211,-0.014357,0.668791
1640837667173789952,1.984635,0.192100,2.163608,0.742669,-0.028082,-0.014270,0.668918
1640837667178639872,1.978840,0.190630,2.163114,0.742048,-0.027338,-0.013781,0.669647
1640837667179559936,1.977740,0.190351,2.163020,0.741930,-0.027199,-0.013690,0.669785
1640837667183019776,1.973598,0.189306,2.162668,0.741486,-0.026676,-0.013353,0.670305
1640837667183660032,1.972831,0.189113,2.162602,0.741404,-0.026580,-0.013291,0.670401
1640837667187959808,1.967675,0.187819,2.162164,0.740848,-0.025941,-0.012884,0.671048
1640837667188439808,1.967099,0.187675,2.162115,0.740785,-0.025870,-0.012839,0.671121
1640837667192969984,1.961658,0.186316,2.161654,0.740193,-0.025211,-0.012422,0.671807
1640837667193600000,1.960901,0.186127,2.161590,0.740110,-0.025120,-0.012364,0.671902
1640837667197899776,1.955727,0.184842,2.161151,0.739540,-0.024509,-0.011977,0.672559
1640837667198230016,1.955329,0.184743,2.161117,0.739496,-0.024463,-0.011948,0.672610
1640837667202899968,1.949701,0.183352,2.160641,0.738874,-0.023821,-0.011539,0.673324
1640837667203429888,1.949062,0.183194,2.160586,0.738803,-0.023750,-0.011494,0.673405
1640837667207949824,1.943606,0.181852,2.160124,0.738202,-0.023152,-0.011108,0.674091
1640837667208809728,1.942567,0.181597,2.160036,0.738088,-0.023040,-0.011035,0.674221
1640837667214779904,1.935347,0.179831,2.159424,0.737298,-0.022270,-0.010524,0.675119
1640837667215459840,1.934524,0.179630,2.159354,0.737208,-0.022183,-0.010465,0.675221
1640837667217999872,1.931448,0.178881,2.159093,0.736873,-0.021856,-0.010242,0.675600
1640837667218459904,1.930891,0.178746,2.159045,0.736812,-0.021797,-0.010201,0.675669
1640837667224059904,1.924100,0.177099,2.158468,0.736077,-0.021068,-0.009684,0.676500
1640837667224679936,1.923348,0.176917,2.158404,0.735996,-0.020987,-0.009625,0.676592
1640837667227919872,1.919414,0.175967,2.158068,0.735573,-0.020553,-0.009305,0.677070
1640837667228320000,1.918928,0.175850,2.158027,0.735521,-0.020499,-0.009264,0.677129
1640837667232909824,1.913349,0.174508,2.157550,0.734924,-0.019861,-0.008776,0.677802
1640837667233359872,1.912802,0.174376,2.157503,0.734866,-0.019797,-0.008726,0.677867
1640837667238289920,1.906803,0.172939,2.156989,0.734229,-0.019073,-0.008148,0.678585
1640837667239939840,1.904793,0.172459,2.156816,0.734016,-0.018820,-0.007941,0.678825
1640837667243089920,1.900955,0.171543,2.156486,0.733612,-0.018324,-0.007531,0.679280
1640837667243909888,1.899956,0.171305,2.156400,0.733506,-0.018192,-0.007421,0.679398
1640837667248960000,1.893796,0.169841,2.155867,0.732861,-0.017360,-0.006728,0.680123
1640837667249389824,1.893272,0.169717,2.155822,0.732806,-0.017288,-0.006668,0.680185
1640837667253059840,1.888791,0.168655,2.155433,0.732340,-0.016663,-0.006154,0.680708
1640837667254799872,1.886666,0.168153,2.155248,0.732119,-0.016362,-0.005911,0.680955
1640837667258329856,1.882352,0.167135,2.154871,0.731672,-0.015746,-0.005422,0.681453
1640837667259099904,1.881411,0.166913,2.154789,0.731575,-0.015611,-0.005317,0.681562
1640837667262919936,1.876740,0.165814,2.154379,0.731092,-0.014939,-0.004799,0.682098
1640837667263330048,1.876238,0.165696,2.154335,0.731040,-0.014867,-0.004744,0.682156
1640837667267869952,1.870683,0.164393,2.153845,0.730467,-0.014072,-0.004143,0.682791
1640837667268229888,1.870242,0.164289,2.153806,0.730421,-0.014009,-0.004096,0.682841
1640837667273360128,1.863960,0.162820,2.153248,0.729770,-0.013130,-0.003437,0.683558
1640837667274050048,1.863114,0.162622,2.153173,0.729682,-0.013014,-0.003350,0.683654
1640837667277910016,1.858384,0.161519,2.152750,0.729188,-0.012377,-0.002869,0.684195
1640837667278390016,1.857796,0.161382,2.152697,0.729127,-0.012299,-0.002811,0.684262
1640837667282959872,1.852193,0.160079,2.152193,0.728537,-0.011584,-0.002260,0.684905
1640837667283529984,1.851494,0.159916,2.152130,0.728463,-0.011498,-0.002193,0.684986
1640837667287989760,1.846023,0.158647,2.151634,0.727879,-0.010849,-0.001675,0.685618
1640837667290409984,1.843053,0.157959,2.151363,0.727560,-0.010511,-0.001398,0.685962
1640837667292979968,1.839899,0.157229,2.151074,0.727220,-0.010156,-0.001104,0.686329
1640837667293819904,1.838868,0.156990,2.150980,0.727109,-0.010040,-0.001008,0.686448
1640837667297879808,1.833883,0.155839,2.150520,0.726570,-0.009472,-0.000536,0.687027
1640837667298220032,1.833466,0.155743,2.150482,0.726525,-0.009424,-0.000496,0.687075
1640837667302919936,1.827694,0.154412,2.149946,0.725902,-0.008747,0.000056,0.687742
1640837667303419904,1.827080,0.154271,2.149888,0.725836,-0.008674,0.000114,0.687813
1640837667307969792,1.821491,0.152985,2.149365,0.725238,-0.007992,0.000641,0.688452
1640837667308399872,1.820963,0.152864,2.149315,0.725181,-0.007927,0.000690,0.688512
1640837667312950016,1.815373,0.151580,2.148786,0.724591,-0.007216,0.001200,0.689140
1640837667313380096,1.814845,0.151458,2.148736,0.724536,-0.007147,0.001250,0.689199
1640837667317910016,1.809279,0.150182,2.148205,0.723957,-0.006412,0.001825,0.689813
1640837667318439936,1.808628,0.150033,2.148142,0.723889,-0.006324,0.001897,0.689885
1640837667323520000,1.802387,0.148604,2.147540,0.723234,-0.005469,0.002617,0.690577
1640837667324470016,1.801219,0.148337,2.147427,0.723110,-0.005305,0.002757,0.690707
1640837667327999744,1.796883,0.147345,2.147004,0.722649,-0.004685,0.003282,0.691191
1640837667328470016,1.796305,0.147213,2.146948,0.722588,-0.004601,0.003352,0.691256
1640837667332899840,1.790863,0.145970,2.146413,0.722004,-0.003790,0.004009,0.691867
1640837667333439744,1.790200,0.145818,2.146347,0.721932,-0.003689,0.004087,0.691942
1640837667337999872,1.784599,0.144540,2.145791,0.721325,-0.002808,0.004732,0.692575
1640837667338589952,1.783874,0.144375,2.145718,0.721246,-0.002691,0.004813,0.692657
1640837667342889984,1.778594,0.143171,2.145188,0.720669,-0.001824,0.005383,0.693256
1640837667343569920,1.777759,0.142981,2.145104,0.720578,-0.001686,0.005471,0.693351
1640837667347919872,1.772419,0.141764,2.144561,0.719991,-0.000802,0.006032,0.693956
1640837667348280064,1.771977,0.141663,2.144516,0.719943,-0.000729,0.006078,0.694006
1640837667352939776,1.766258,0.140361,2.143930,0.719314,0.000197,0.006685,0.694653
1640837667354149888,1.764774,0.140023,2.143776,0.719151,0.000431,0.006847,0.694820
1640837667357939968,1.760124,0.138965,2.143294,0.718641,0.001136,0.007369,0.695341
1640837667358369792,1.759597,0.138845,2.143239,0.718583,0.001213,0.007430,0.695400
1640837667362969856,1.753957,0.137562,2.142647,0.717967,0.002006,0.008086,0.696027
1640837667363579904,1.753209,0.137392,2.142568,0.717885,0.002108,0.008168,0.696111
1640837667368049920,1.747731,0.136146,2.141986,0.717283,0.002860,0.008687,0.696722
1640837667368729856,1.746898,0.135956,2.141897,0.717191,0.002975,0.008754,0.696816
1640837667373519872,1.741032,0.134622,2.141267,0.716535,0.003772,0.009181,0.697480
1640837667374879744,1.739367,0.134243,2.141087,0.716347,0.003993,0.009298,0.697671
1640837667377939968,1.735622,0.133391,2.140679,0.715919,0.004476,0.009578,0.698103
1640837667378340096,1.735133,0.133280,2.140626,0.715862,0.004538,0.009617,0.698160
1640837667382909952,1.729544,0.132008,2.140011,0.715213,0.005219,0.010085,0.698815
1640837667383469824,1.728859,0.131852,2.139935,0.715133,0.005300,0.010144,0.698895
1640837667387899904,1.723445,0.130620,2.139333,0.714501,0.005931,0.010601,0.699529
1640837667388999936,1.722102,0.130314,2.139182,0.714345,0.006088,0.010715,0.699685
1640837667393129728,1.717059,0.129166,2.138614,0.713772,0.006697,0.011161,0.700257
1640837667394529792,1.715351,0.128777,2.138420,0.713582,0.006913,0.011322,0.700446
1640837667397949952,1.711179,0.127826,2.137943,0.713124,0.007457,0.011734,0.700900
1640837667398360064,1.710679,0.127712,2.137886,0.713069,0.007524,0.011785,0.700954
1640837667402929920,1.705109,0.126442,2.137242,0.712453,0.008272,0.012357,0.701562
1640837667404359936,1.703367,0.126044,2.137040,0.712257,0.008507,0.012536,0.701755
1640837667407919872,1.699033,0.125055,2.136532,0.711753,0.009086,0.012976,0.702251
1640837667408389888,1.698462,0.124925,2.136465,0.711685,0.009162,0.013033,0.702318
1640837667412930048,1.692940,0.123663,2.135810,0.711025,0.009923,0.013586,0.702965
1640837667413339904,1.692442,0.123549,2.135751,0.710967,0.009995,0.013636,0.703022
1640837667417959936,1.686829,0.122265,2.135077,0.710313,0.010820,0.014197,0.703660
1640837667418429952,1.686259,0.122135,2.135008,0.710247,0.010903,0.014253,0.703724
1640837667422950144,1.680774,0.120878,2.134340,0.709616,0.011682,0.014771,0.704337
1640837667423470080,1.680144,0.120734,2.134263,0.709544,0.011769,0.014828,0.704407
