timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842997924189952,-1.119058,-0.786195,2.436865,0.692883,0.026130,-0.185119,-0.696392
1640842997928000000,-1.119891,-0.788514,2.439605,0.692795,0.025171,-0.186736,-0.696082
1640842997928429824,-1.119988,-0.788773,2.439914,0.692784,0.025063,-0.186916,-0.696049
1640842997933019904,-1.121048,-0.791515,2.443200,0.692649,0.023930,-0.188804,-0.695714
1640842997933489920,-1.121160,-0.791793,2.443536,0.692634,0.023816,-0.188995,-0.695681
1640842997937949952,-1.122250,-0.794402,2.446713,0.692469,0.022770,-0.190818,-0.695383
1640842997938259968,-1.122328,-0.794582,2.446933,0.692456,0.022699,-0.190946,-0.695363
1640842997943269888,-1.123621,-0.797450,2.450483,0.692239,0.021591,-0.193011,-0.695044
1640842997944349952,-1.123908,-0.798060,2.451246,0.692191,0.021355,-0.193454,-0.694976
1640842997948199936,-1.124959,-0.800210,2.453957,0.692023,0.020504,-0.195015,-0.694732
1640842997948699904,-1.125098,-0.800486,2.454308,0.692002,0.020392,-0.195215,-0.694701
1640842997953039872,-1.126336,-0.802859,2.457349,0.691814,0.019416,-0.196935,-0.694429
1640842997953449984,-1.126456,-0.803081,2.457635,0.691796,0.019325,-0.197098,-0.694405
1640842997957989888,-1.127810,-0.805505,2.460798,0.691557,0.018352,-0.198908,-0.694152
1640842997958599936,-1.127996,-0.805827,2.461222,0.691521,0.018228,-0.199155,-0.694121
1640842997962939904,-1.129350,-0.808087,2.464227,0.691236,0.017374,-0.200927,-0.693916
1640842997963320064,-1.129471,-0.808283,2.464490,0.691209,0.017301,-0.201084,-0.693899
1640842997967959808,-1.130979,-0.810639,2.467684,0.690875,0.016433,-0.203012,-0.693691
1640842997968320000,-1.131099,-0.810819,2.467931,0.690849,0.016367,-0.203163,-0.693675
1640842997973169920,-1.132743,-0.813215,2.471248,0.690481,0.015489,-0.205203,-0.693460
1640842997974390016,-1.133166,-0.813807,2.472079,0.690386,0.015273,-0.205719,-0.693408
1640842997977910016,-1.134410,-0.815494,2.474470,0.690099,0.014660,-0.207208,-0.693263
1640842997978299904,-1.134550,-0.815679,2.474734,0.690066,0.014594,-0.207373,-0.693248
1640842997982939904,-1.136246,-0.817845,2.477867,0.689657,0.013813,-0.209336,-0.693080
1640842997983350016,-1.136399,-0.818033,2.478142,0.689620,0.013744,-0.209509,-0.693067
1640842997988000000,-1.138162,-0.820138,2.481260,0.689173,0.012936,-0.211491,-0.692924
1640842997988509952,-1.138359,-0.820365,2.481601,0.689122,0.012842,-0.211711,-0.692910
1640842997994749952,-1.140825,-0.823085,2.485750,0.688470,0.011621,-0.214406,-0.692752
1640842997995379968,-1.141079,-0.823353,2.486166,0.688402,0.011496,-0.214675,-0.692738
1640842997997910016,-1.142114,-0.824419,2.487836,0.688129,0.011004,-0.215737,-0.692686
1640842997998259968,-1.142258,-0.824565,2.488067,0.688092,0.010938,-0.215881,-0.692680
1640842998002959872,-1.144229,-0.826492,2.491151,0.687583,0.010068,-0.217767,-0.692608
1640842998003350016,-1.144395,-0.826649,2.491406,0.687540,0.009997,-0.217919,-0.692604
1640842998008080128,-1.146444,-0.828517,2.494486,0.687019,0.009133,-0.219713,-0.692566
1640842998008600064,-1.146673,-0.828719,2.494823,0.686961,0.009036,-0.219904,-0.692564
1640842998012950016,-1.148616,-0.830372,2.497633,0.686469,0.008209,-0.221473,-0.692563
1640842998013370112,-1.148806,-0.830529,2.497903,0.686420,0.008127,-0.221622,-0.692564
1640842998017929984,-1.150903,-0.832196,2.500826,0.685888,0.007232,-0.223211,-0.692590
1640842998018319872,-1.151085,-0.832336,2.501075,0.685842,0.007155,-0.223346,-0.692594
1640842998023180032,-1.153386,-0.834038,2.504164,0.685257,0.006192,-0.225014,-0.692642
1640842998024129792,-1.153843,-0.834362,2.504764,0.685141,0.006005,-0.225340,-0.692653
1640842998028260096,-1.155859,-0.835740,2.507365,0.684626,0.005201,-0.226761,-0.692705
1640842998028659712,-1.156056,-0.835871,2.507616,0.684575,0.005125,-0.226897,-0.692711
1640842998033030144,-1.158244,-0.837267,2.510346,0.684017,0.004316,-0.228354,-0.692789
1640842998033910016,-1.158690,-0.837541,2.510893,0.683903,0.004157,-0.228642,-0.692807
1640842998038029824,-1.160809,-0.838792,2.513443,0.683366,0.003418,-0.229988,-0.692896
1640842998038889984,-1.161257,-0.839046,2.513973,0.683253,0.003264,-0.230269,-0.692914
1640842998042959872,-1.163403,-0.840219,2.516470,0.682709,0.002545,-0.231605,-0.693008
1640842998043289856,-1.163579,-0.840312,2.516671,0.682664,0.002487,-0.231713,-0.693017
1640842998047930112,-1.166084,-0.841581,2.519493,0.682011,0.001713,-0.233236,-0.693151
1640842998048249856,-1.166259,-0.841666,2.519686,0.681964,0.001662,-0.233341,-0.693162
1640842998052929792,-1.168848,-0.842872,2.522505,0.681262,0.000942,-0.234871,-0.693338
1640842998053299968,-1.169055,-0.842964,2.522726,0.681205,0.000886,-0.234992,-0.693353
1640842998057929984,-1.171678,-0.844083,2.525487,0.680500,0.000163,-0.236505,-0.693531
1640842998058279936,-1.171878,-0.844165,2.525694,0.680448,0.000106,-0.236620,-0.693543
1640842998062949888,-1.174585,-0.845219,2.528451,0.679749,-0.000684,-0.238141,-0.693707
1640842998063289856,-1.174785,-0.845293,2.528650,0.679699,-0.000742,-0.238250,-0.693719
1640842998067960064,-1.177554,-0.846271,2.531378,0.678989,-0.001551,-0.239728,-0.693903
1640842998068409856,-1.177823,-0.846361,2.531639,0.678919,-0.001628,-0.239868,-0.693923
1640842998073009920,-1.180612,-0.847249,2.534297,0.678193,-0.002412,-0.241261,-0.694148
1640842998074099968,-1.181281,-0.847449,2.534923,0.678019,-0.002597,-0.241585,-0.694205
1640842998077989888,-1.183694,-0.848132,2.537143,0.677392,-0.003261,-0.242726,-0.694416
1640842998078469888,-1.183994,-0.848212,2.537416,0.677315,-0.003343,-0.242865,-0.694442
1640842998082979840,-1.186847,-0.848934,2.539964,0.676584,-0.004125,-0.244151,-0.694699
1640842998083329792,-1.187070,-0.848987,2.540161,0.676528,-0.004186,-0.244248,-0.694720
1640842998087950080,-1.190052,-0.849652,2.542741,0.675779,-0.005005,-0.245492,-0.695004
1640842998088389888,-1.190338,-0.849711,2.542985,0.675708,-0.005083,-0.245607,-0.695033
1640842998092949760,-1.193340,-0.850290,2.545502,0.674969,-0.005895,-0.246754,-0.695337
1640842998093339904,-1.193600,-0.850337,2.545716,0.674906,-0.005964,-0.246850,-0.695364
1640842998097900032,-1.196660,-0.850841,2.548202,0.674164,-0.006740,-0.247949,-0.695686
1640842998098249984,-1.196897,-0.850876,2.548392,0.674107,-0.006797,-0.248033,-0.695711
1640842998102959872,-1.200119,-0.851318,2.550928,0.673331,-0.007542,-0.249153,-0.696054
1640842998103989760,-1.200831,-0.851404,2.551479,0.673159,-0.007700,-0.249400,-0.696130
1640842998107980032,-1.203616,-0.851706,2.553598,0.672483,-0.008311,-0.250371,-0.696428
1640842998108709888,-1.204129,-0.851755,2.553983,0.672359,-0.008422,-0.250550,-0.696482
1640842998114070016,-1.207944,-0.852062,2.556789,0.671440,-0.009246,-0.251855,-0.696888
1640842998114599936,-1.208325,-0.852087,2.557064,0.671350,-0.009328,-0.251980,-0.696928
1640842998117939968,-1.210744,-0.852222,2.558789,0.670788,-0.009845,-0.252744,-0.697184
1640842998118690048,-1.211291,-0.852248,2.559174,0.670664,-0.009962,-0.252909,-0.697243
1640842998122949888,-1.214424,-0.852354,2.561347,0.669967,-0.010624,-0.253806,-0.697577
1640842998123360000,-1.214728,-0.852361,2.561555,0.669900,-0.010688,-0.253890,-0.697610
1640842998127919872,-1.218138,-0.852400,2.563849,0.669139,-0.011377,-0.254832,-0.697986
1640842998128279808,-1.218410,-0.852400,2.564029,0.669078,-0.011430,-0.254907,-0.698016
1640842998133029888,-1.222021,-0.852359,2.566383,0.668259,-0.012129,-0.255887,-0.698430
1640842998133649920,-1.222497,-0.852347,2.566688,0.668152,-0.012221,-0.256011,-0.698486
1640842998137979904,-1.225845,-0.852232,2.568801,0.667419,-0.012886,-0.256816,-0.698878
1640842998138299904,-1.226095,-0.852221,2.568956,0.667366,-0.012937,-0.256871,-0.698908
1640842998142969856,-1.229762,-0.852019,2.571202,0.666604,-0.013691,-0.257623,-0.699344
1640842998143339776,-1.230054,-0.852000,2.571378,0.666544,-0.013751,-0.257680,-0.699379
1640842998148069888,-1.233828,-0.851712,2.573616,0.665780,-0.014511,-0.258372,-0.699836
1640842998148559872,-1.234222,-0.851678,2.573846,0.665701,-0.014588,-0.258441,-0.699884
1640842998152959744,-1.237787,-0.851333,2.575894,0.664989,-0.015268,-0.259044,-0.700323
1640842998153430016,-1.238171,-0.851292,2.576111,0.664913,-0.015339,-0.259106,-0.700371
1640842998157920000,-1.241862,-0.850863,2.578167,0.664196,-0.016008,-0.259661,-0.700831
1640842998158249728,-1.242136,-0.850828,2.578317,0.664144,-0.016056,-0.259699,-0.700865
1640842998162939904,-1.246048,-0.850300,2.580428,0.663403,-0.016733,-0.260217,-0.701358
1640842998163290112,-1.246342,-0.850257,2.580584,0.663348,-0.016783,-0.260254,-0.701395
1640842998168259840,-1.250550,-0.849607,2.582781,0.662553,-0.017490,-0.260769,-0.701938
1640842998168759808,-1.250977,-0.849536,2.583000,0.662472,-0.017560,-0.260820,-0.701994
1640842998172930048,-1.254558,-0.848916,2.584809,0.661788,-0.018147,-0.261243,-0.702466
1640842998174160128,-1.255623,-0.848722,2.585338,0.661588,-0.018315,-0.261364,-0.702606
1640842998177909760,-1.258890,-0.848096,2.586934,0.660993,-0.018807,-0.261712,-0.703023
1640842998178220032,-1.259161,-0.848042,2.587065,0.660945,-0.018846,-0.261739,-0.703057
1640842998182950144,-1.263333,-0.847178,2.589043,0.660227,-0.019427,-0.262124,-0.703572
1640842998183329792,-1.263671,-0.847105,2.589201,0.660170,-0.019473,-0.262153,-0.703614
1640842998187990016,-1.267837,-0.846170,2.591111,0.659447,-0.020054,-0.262484,-0.704152
1640842998188539904,-1.268332,-0.846054,2.591335,0.659359,-0.020125,-0.262520,-0.704218
1640842998192940032,-1.272317,-0.845093,2.593102,0.658651,-0.020712,-0.262775,-0.704769
1640842998193319936,-1.272664,-0.845007,2.593253,0.658590,-0.020764,-0.262793,-0.704817
1640842998198020096,-1.276975,-0.843898,2.595103,0.657851,-0.021425,-0.262959,-0.705426
1640842998198899968,-1.277787,-0.843682,2.595445,0.657718,-0.021552,-0.262976,-0.705540
1640842998202949888,-1.281551,-0.842652,2.597003,0.657126,-0.022141,-0.262999,-0.706065
1640842998203300096,-1.281878,-0.842560,2.597137,0.657076,-0.022191,-0.262998,-0.706110
1640842998207949824,-1.286249,-0.841301,2.598889,0.656412,-0.022844,-0.262967,-0.706718
1640842998208439808,-1.286713,-0.841164,2.599072,0.656341,-0.022910,-0.262963,-0.706782
1640842998212960000,-1.291014,-0.839859,2.600736,0.655692,-0.023502,-0.262917,-0.707383
1640842998213329920,-1.291368,-0.839749,2.600871,0.655638,-0.023549,-0.262912,-0.707433
1640842998217959936,-1.295825,-0.838332,2.602537,0.654978,-0.024133,-0.262833,-0.708053
1640842998218360064,-1.296212,-0.838207,2.602680,0.654922,-0.024183,-0.262824,-0.708107
1640842998223199744,-1.300927,-0.836638,2.604379,0.654249,-0.024785,-0.262688,-0.708759
1640842998224140032,-1.301849,-0.836324,2.604704,0.654120,-0.024900,-0.262654,-0.708886
1640842998228039936,-1.305693,-0.834988,2.606038,0.653591,-0.025362,-0.262492,-0.709417
1640842998228449792,-1.306099,-0.834845,2.606177,0.653536,-0.025408,-0.262473,-0.709473
1640842998233090048,-1.310721,-0.833180,2.607726,0.652920,-0.025907,-0.262221,-0.710116
1640842998234109952,-1.311743,-0.832803,2.608061,0.652786,-0.026009,-0.262158,-0.710258
1640842998237969920,-1.315631,-0.831347,2.609314,0.652281,-0.026386,-0.261919,-0.710796
1640842998238339840,-1.316006,-0.831205,2.609433,0.652233,-0.026422,-0.261897,-0.710847
1640842998242919936,-1.320664,-0.829404,2.610883,0.651636,-0.026884,-0.261616,-0.711481
1640842998243289856,-1.321043,-0.829255,2.610999,0.651588,-0.026922,-0.261592,-0.711532
1640842998247979776,-1.325863,-0.827329,2.612442,0.650978,-0.027419,-0.261244,-0.712199
1640842998248349952,-1.326245,-0.827174,2.612554,0.650930,-0.027460,-0.261213,-0.712253
1640842998252950016,-1.331022,-0.825205,2.613929,0.650337,-0.027973,-0.260763,-0.712939
1640842998253399808,-1.331491,-0.825009,2.614062,0.650279,-0.028024,-0.260714,-0.713007
1640842998257920000,-1.336231,-0.822996,2.615372,0.649711,-0.028537,-0.260184,-0.713699
1640842998258259968,-1.336589,-0.822842,2.615469,0.649669,-0.028575,-0.260141,-0.713751
1640842998263000064,-1.341608,-0.820650,2.616801,0.649098,-0.029108,-0.259516,-0.714476
1640842998263419904,-1.342055,-0.820452,2.616917,0.649049,-0.029155,-0.259457,-0.714540
1640842998268129792,-1.347091,-0.818192,2.618196,0.648506,-0.029682,-0.258759,-0.715264
1640842998268839936,-1.347854,-0.817844,2.618386,0.648426,-0.029762,-0.258647,-0.715374
1640842998273469952,-1.352854,-0.815537,2.619598,0.647912,-0.030285,-0.257872,-0.716097
1640842998274780160,-1.354277,-0.814871,2.619934,0.647769,-0.030434,-0.257637,-0.716305
1640842998278129920,-1.357929,-0.813141,2.620779,0.647407,-0.030821,-0.257004,-0.716842
1640842998278990080,-1.358871,-0.812691,2.620992,0.647315,-0.030922,-0.256834,-0.716982
1640842998282919936,-1.363190,-0.810602,2.621951,0.646904,-0.031385,-0.256012,-0.717627
1640842998283320064,-1.363631,-0.810387,2.622047,0.646864,-0.031431,-0.255924,-0.717692
1640842998287930112,-1.368739,-0.807864,2.623131,0.646435,-0.031949,-0.254848,-0.718439
1640842998288280064,-1.369129,-0.807670,2.623212,0.646404,-0.031986,-0.254762,-0.718495
1640842998292950016,-1.374347,-0.805036,2.624267,0.645987,-0.032474,-0.253607,-0.719256
1640842998293390080,-1.374841,-0.804784,2.624364,0.645947,-0.032519,-0.253497,-0.719329
1640842998297939968,-1.379969,-0.802141,2.625349,0.645521,-0.032971,-0.252347,-0.720095
1640842998298329856,-1.380410,-0.801912,2.625432,0.645484,-0.033009,-0.252247,-0.720161
1640842998302949888,-1.385658,-0.799152,2.626389,0.645043,-0.033450,-0.251049,-0.720955
1640842998303319808,-1.386080,-0.798928,2.626463,0.645007,-0.033484,-0.250951,-0.721019
1640842998308130048,-1.391588,-0.795974,2.627413,0.644549,-0.033927,-0.249666,-0.721854
1640842998308709888,-1.392255,-0.795613,2.627525,0.644494,-0.033979,-0.249508,-0.721954
1640842998313079808,-1.397299,-0.792856,2.628344,0.644089,-0.034369,-0.248300,-0.722713
1640842998313710080,-1.398029,-0.792453,2.628460,0.644032,-0.034425,-0.248123,-0.722822
1640842998317920000,-1.402925,-0.789729,2.629210,0.643662,-0.034793,-0.246919,-0.723547
1640842998318240000,-1.403298,-0.789520,2.629265,0.643635,-0.034820,-0.246825,-0.723602
1640842998323079936,-1.408966,-0.786313,2.630082,0.643242,-0.035238,-0.245388,-0.724419
1640842998323859968,-1.409883,-0.785789,2.630210,0.643182,-0.035306,-0.245152,-0.724549
1640842998327929856,-1.414686,-0.783023,2.630855,0.642886,-0.035665,-0.243880,-0.725223
1640842998328300032,-1.415124,-0.782769,2.630912,0.642860,-0.035699,-0.243760,-0.725285
1640842998332960000,-1.420659,-0.779532,2.631608,0.642529,-0.036185,-0.242159,-0.726090
1640842998333619712,-1.421446,-0.779068,2.631704,0.642481,-0.036261,-0.241919,-0.726208
1640842998337939968,-1.426613,-0.775996,2.632305,0.642164,-0.036762,-0.240330,-0.726990
1640842998338389760,-1.427153,-0.775673,2.632366,0.642131,-0.036812,-0.240167,-0.727071
1640842998343159808,-1.432896,-0.772207,2.632983,0.641781,-0.037302,-0.238465,-0.727915
1640842998343520000,-1.433331,-0.771942,2.633028,0.641755,-0.037337,-0.238337,-0.727978
1640842998348069888,-1.438845,-0.768564,2.633572,0.641448,-0.037757,-0.236726,-0.728752
1640842998348539904,-1.439416,-0.768211,2.633625,0.641419,-0.037799,-0.236558,-0.728830
1640842998352969984,-1.444818,-0.764854,2.634111,0.641171,-0.038188,-0.234944,-0.729549
1640842998353449728,-1.445405,-0.764487,2.634161,0.641147,-0.038229,-0.234766,-0.729626
1640842998358000128,-1.450987,-0.760969,2.634615,0.640925,-0.038609,-0.233036,-0.730355
1640842998358919936,-1.452120,-0.760250,2.634701,0.640879,-0.038682,-0.232679,-0.730506
1640842998362939904,-1.457082,-0.757078,2.635060,0.640669,-0.038984,-0.231088,-0.731179
1640842998363299840,-1.457527,-0.756792,2.635091,0.640650,-0.039009,-0.230944,-0.731239
1640842998367939840,-1.463285,-0.753065,2.635461,0.640418,-0.039311,-0.229058,-0.732019
1640842998368290048,-1.463721,-0.752782,2.635487,0.640402,-0.039331,-0.228914,-0.732077
1640842998372939776,-1.469523,-0.748977,2.635810,0.640198,-0.039586,-0.226995,-0.732839
1640842998373449984,-1.470162,-0.748556,2.635843,0.640176,-0.039612,-0.226784,-0.732922
1640842998377899776,-1.475745,-0.744849,2.636107,0.639992,-0.039826,-0.224951,-0.733636
1640842998378259968,-1.476197,-0.744546,2.636127,0.639977,-0.039842,-0.224804,-0.733693
1640842998382919936,-1.482074,-0.740596,2.636357,0.639781,-0.040052,-0.222909,-0.734430
1640842998383200000,-1.482428,-0.740357,2.636369,0.639769,-0.040064,-0.222795,-0.734474
1640842998388019968,-1.488537,-0.736201,2.636557,0.639569,-0.040276,-0.220794,-0.735241
1640842998388529920,-1.489185,-0.735758,2.636574,0.639548,-0.040298,-0.220576,-0.735323
1640842998393149952,-1.495069,-0.731705,2.636705,0.639367,-0.040506,-0.218532,-0.736079
1640842998394400000,-1.496666,-0.730598,2.636733,0.639319,-0.040565,-0.217958,-0.736288
1640842998397939968,-1.501198,-0.727439,2.636795,0.639177,-0.040748,-0.216289,-0.736893
1640842998398279936,-1.501634,-0.727134,2.636799,0.639163,-0.040767,-0.216126,-0.736952
1640842998402979840,-1.507674,-0.722881,2.636838,0.638959,-0.041058,-0.213813,-0.737787
1640842998403309824,-1.508099,-0.722580,2.636838,0.638945,-0.041080,-0.213647,-0.737846
1640842998407970048,-1.514114,-0.718298,2.636828,0.638745,-0.041425,-0.211231,-0.738695
1640842998408470016,-1.514761,-0.717835,2.636824,0.638724,-0.041465,-0.210964,-0.738787
1640842998412900096,-1.520503,-0.713702,2.636768,0.638551,-0.041841,-0.208552,-0.739600
1640842998413199872,-1.520893,-0.713421,2.636763,0.638539,-0.041867,-0.208386,-0.739656
1640842998417879808,-1.526983,-0.708994,2.636657,0.638364,-0.042303,-0.205758,-0.740517
1640842998418149888,-1.527335,-0.708736,2.636649,0.638354,-0.042329,-0.205605,-0.740567
1640842998423219968,-1.533958,-0.703870,2.636480,0.638163,-0.042833,-0.202715,-0.741498
1640842998424969984,-1.536250,-0.702175,2.636409,0.638095,-0.043012,-0.201717,-0.741819
1640842998428099840,-1.540357,-0.699122,2.636266,0.637969,-0.043338,-0.199935,-0.742391
1640842998428669952,-1.541106,-0.698563,2.636238,0.637945,-0.043398,-0.199610,-0.742494
1640842998434259968,-1.548466,-0.693039,2.635926,0.637725,-0.044017,-0.196363,-0.743513
1640842998435119872,-1.549600,-0.692182,2.635872,0.637693,-0.044118,-0.195847,-0.743670
1640842998437979904,-1.553379,-0.689318,2.635682,0.637598,-0.044467,-0.194086,-0.744192
1640842998438449920,-1.554000,-0.688846,2.635649,0.637583,-0.044526,-0.193791,-0.744279
1640842998442919936,-1.559922,-0.684323,2.635313,0.637446,-0.045064,-0.190930,-0.745102
1640842998443279872,-1.560399,-0.683956,2.635284,0.637435,-0.045104,-0.190698,-0.745169
1640842998447919872,-1.566564,-0.679204,2.634888,0.637273,-0.045538,-0.187718,-0.746037
1640842998448269824,-1.567030,-0.678843,2.634856,0.637260,-0.045566,-0.187495,-0.746103
1640842998452969984,-1.573294,-0.673970,2.634405,0.637113,-0.045957,-0.184489,-0.746953
