timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772569534779904,-2.491969,-0.300109,1.363479,0.999220,0.014599,0.035870,0.007733
1640772569538409984,-2.493389,-0.300316,1.360918,0.999211,0.014423,0.036185,0.007767
1640772569539340032,-2.493752,-0.300370,1.360260,0.999208,0.014381,0.036266,0.007777
1640772569542379776,-2.494933,-0.300544,1.358106,0.999200,0.014252,0.036530,0.007812
1640772569545529856,-2.496151,-0.300725,1.355867,0.999192,0.014119,0.036805,0.007849
1640772569547329792,-2.496844,-0.300829,1.354584,0.999187,0.014037,0.036965,0.007868
1640772569549459968,-2.497661,-0.300952,1.353062,0.999181,0.013931,0.037156,0.007888
1640772569552399872,-2.498784,-0.301121,1.350957,0.999173,0.013778,0.037425,0.007909
1640772569554419968,-2.499552,-0.301238,1.349507,0.999167,0.013673,0.037613,0.007921
1640772569558080000,-2.500938,-0.301451,1.346871,0.999156,0.013498,0.037965,0.007938
1640772569560320000,-2.501781,-0.301581,1.345254,0.999149,0.013405,0.038185,0.007947
1640772569562309888,-2.502528,-0.301696,1.343814,0.999143,0.013331,0.038379,0.007954
1640772569564260096,-2.503257,-0.301810,1.342400,0.999136,0.013264,0.038564,0.007961
1640772569567699968,-2.504536,-0.302011,1.339899,0.999126,0.013151,0.038865,0.007973
1640772569569309952,-2.505133,-0.302105,1.338725,0.999122,0.013098,0.038989,0.007979
1640772569573580032,-2.506705,-0.302355,1.335604,0.999112,0.012960,0.039277,0.007994
1640772569574279936,-2.506962,-0.302396,1.335091,0.999111,0.012939,0.039323,0.007996
1640772569578980096,-2.508677,-0.302672,1.331638,0.999099,0.012827,0.039657,0.007995
1640772569580279808,-2.509148,-0.302748,1.330680,0.999095,0.012803,0.039756,0.007991
1640772569582540032,-2.509965,-0.302881,1.329012,0.999089,0.012766,0.039932,0.007985
1640772569584260096,-2.510585,-0.302983,1.327740,0.999084,0.012739,0.040063,0.007981
1640772569587539968,-2.511760,-0.303176,1.325309,0.999075,0.012686,0.040297,0.007979
1640772569589359872,-2.512410,-0.303284,1.323957,0.999071,0.012653,0.040412,0.007982
1640772569592339968,-2.513467,-0.303460,1.321738,0.999065,0.012587,0.040581,0.007994
1640772569594439936,-2.514209,-0.303584,1.320171,0.999061,0.012531,0.040694,0.008006
1640772569597289984,-2.515211,-0.303753,1.318038,0.999056,0.012437,0.040848,0.008022
1640772569599779840,-2.516081,-0.303900,1.316171,0.999051,0.012340,0.040989,0.008036
1640772569602690048,-2.517093,-0.304073,1.313983,0.999045,0.012216,0.041160,0.008054
1640772569604329728,-2.517661,-0.304170,1.312748,0.999042,0.012143,0.041259,0.008064
1640772569607839744,-2.518869,-0.304378,1.310098,0.999035,0.011992,0.041478,0.008091
1640772569609349888,-2.519386,-0.304468,1.308955,0.999031,0.011930,0.041574,0.008103
1640772569612320000,-2.520398,-0.304645,1.306703,0.999025,0.011817,0.041762,0.008126
1640772569614490112,-2.521134,-0.304774,1.305053,0.999020,0.011742,0.041898,0.008139
1640772569617719808,-2.522222,-0.304966,1.302593,0.999013,0.011645,0.042093,0.008147
1640772569619279872,-2.522745,-0.305059,1.301402,0.999009,0.011605,0.042183,0.008146
1640772569622520064,-2.523826,-0.305252,1.298924,0.999003,0.011529,0.042363,0.008135
1640772569624339712,-2.524430,-0.305361,1.297528,0.998999,0.011489,0.042459,0.008127
1640772569627439872,-2.525452,-0.305545,1.295147,0.998993,0.011419,0.042616,0.008114
1640772569629339904,-2.526075,-0.305659,1.293684,0.998990,0.011373,0.042709,0.008109
1640772569632839936,-2.527216,-0.305868,1.290983,0.998984,0.011274,0.042872,0.008112
1640772569634429952,-2.527731,-0.305962,1.289754,0.998981,0.011225,0.042945,0.008116
1640772569637609984,-2.528756,-0.306152,1.287290,0.998976,0.011131,0.043095,0.008119
1640772569639469824,-2.529352,-0.306263,1.285846,0.998973,0.011084,0.043186,0.008112
1640772569642499840,-2.530317,-0.306444,1.283489,0.998967,0.011019,0.043337,0.008091
1640772569644630016,-2.530991,-0.306571,1.281829,0.998963,0.010983,0.043440,0.008071
1640772569648429824,-2.532186,-0.306798,1.278860,0.998957,0.010937,0.043609,0.008031
1640772569649359872,-2.532476,-0.306854,1.278132,0.998955,0.010929,0.043645,0.008022
1640772569652339968,-2.533403,-0.307032,1.275796,0.998951,0.010909,0.043751,0.007996
1640772569654309888,-2.534012,-0.307150,1.274248,0.998948,0.010889,0.043814,0.007983
1640772569657339904,-2.534942,-0.307331,1.271863,0.998945,0.010830,0.043912,0.007973
1640772569659309824,-2.535543,-0.307448,1.270310,0.998943,0.010762,0.043979,0.007974
1640772569662319872,-2.536456,-0.307628,1.267932,0.998939,0.010621,0.044093,0.007985
1640772569664329984,-2.537062,-0.307748,1.266341,0.998937,0.010514,0.044175,0.007995
1640772569668079872,-2.538183,-0.307972,1.263367,0.998931,0.010316,0.044342,0.008006
1640772569669719808,-2.538670,-0.308070,1.262063,0.998928,0.010238,0.044419,0.008006
1640772569672600064,-2.539519,-0.308242,1.259770,0.998924,0.010113,0.044558,0.007999
1640772569674259968,-2.540006,-0.308341,1.258447,0.998921,0.010048,0.044636,0.007992
1640772569677339904,-2.540904,-0.308525,1.255986,0.998916,0.009939,0.044774,0.007972
1640772569679319808,-2.541477,-0.308643,1.254402,0.998913,0.009875,0.044856,0.007958
1640772569683099904,-2.542561,-0.308869,1.251371,0.998907,0.009762,0.045006,0.007933
1640772569684300032,-2.542903,-0.308941,1.250407,0.998906,0.009728,0.045053,0.007927
1640772569688910080,-2.544207,-0.309216,1.246697,0.998899,0.009600,0.045229,0.007919
1640772569689560064,-2.544389,-0.309254,1.246173,0.998898,0.009583,0.045253,0.007919
1640772569692319744,-2.545159,-0.309419,1.243946,0.998894,0.009519,0.045359,0.007920
1640772569694319872,-2.545714,-0.309538,1.242329,0.998891,0.009484,0.045436,0.007917
1640772569697399808,-2.546561,-0.309722,1.239835,0.998886,0.009458,0.045555,0.007896
1640772569699429888,-2.547115,-0.309843,1.238188,0.998882,0.009464,0.045634,0.007869
1640772569702489856,-2.547944,-0.310026,1.235702,0.998877,0.009492,0.045751,0.007815
1640772569706449920,-2.549005,-0.310262,1.232478,0.998871,0.009516,0.045895,0.007761
1640772569707539968,-2.549295,-0.310327,1.231589,0.998869,0.009512,0.045933,0.007754
1640772569709270016,-2.549753,-0.310430,1.230177,0.998867,0.009496,0.045990,0.007751
1640772569712359936,-2.550565,-0.310614,1.227651,0.998863,0.009446,0.046089,0.007759
1640772569714360064,-2.551086,-0.310733,1.226014,0.998860,0.009406,0.046152,0.007769
1640772569717700096,-2.551949,-0.310932,1.223275,0.998856,0.009338,0.046259,0.007782
1640772569719709952,-2.552464,-0.311051,1.221624,0.998853,0.009302,0.046325,0.007783
1640772569722720000,-2.553228,-0.311231,1.219149,0.998849,0.009252,0.046424,0.007780
1640772569724419840,-2.553656,-0.311332,1.217749,0.998846,0.009223,0.046480,0.007776
1640772569727309824,-2.554379,-0.311504,1.215366,0.998843,0.009172,0.046572,0.007772
1640772569729299968,-2.554872,-0.311622,1.213722,0.998840,0.009135,0.046632,0.007770
1640772569734649856,-2.556182,-0.311940,1.209296,0.998834,0.009035,0.046786,0.007773
1640772569736169728,-2.556549,-0.312030,1.208036,0.998832,0.009010,0.046828,0.007775
1640772569739369984,-2.557317,-0.312220,1.205380,0.998828,0.008967,0.046913,0.007779
1640772569740039936,-2.557476,-0.312260,1.204823,0.998828,0.008959,0.046931,0.007780
1640772569742329856,-2.558019,-0.312396,1.202919,0.998825,0.008943,0.046994,0.007782
1640772569745009920,-2.558648,-0.312554,1.200688,0.998821,0.008941,0.047075,0.007779
1640772569747320064,-2.559185,-0.312691,1.198762,0.998817,0.008958,0.047155,0.007771
1640772569751969792,-2.560252,-0.312967,1.194879,0.998808,0.009040,0.047335,0.007740
1640772569753179904,-2.560527,-0.313038,1.193867,0.998806,0.009069,0.047382,0.007730
1640772569754499840,-2.560825,-0.313116,1.192763,0.998803,0.009103,0.047431,0.007719
1640772569757409792,-2.561477,-0.313288,1.190326,0.998798,0.009182,0.047530,0.007694
1640772569760239872,-2.562103,-0.313455,1.187952,0.998794,0.009260,0.047612,0.007673
1640772569762279936,-2.562551,-0.313576,1.186239,0.998791,0.009314,0.047665,0.007660
1640772569764289792,-2.562988,-0.313694,1.184550,0.998788,0.009362,0.047714,0.007650
1640772569767789824,-2.563740,-0.313900,1.181606,0.998783,0.009429,0.047797,0.007644
1640772569769340160,-2.564070,-0.313992,1.180300,0.998781,0.009450,0.047834,0.007646
1640772569772460032,-2.564728,-0.314175,1.177669,0.998777,0.009487,0.047909,0.007655
1640772569774729984,-2.565201,-0.314308,1.175753,0.998774,0.009515,0.047967,0.007662
1640772569777359872,-2.565743,-0.314463,1.173531,0.998770,0.009558,0.048036,0.007666
1640772569779320064,-2.566143,-0.314577,1.171873,0.998767,0.009597,0.048090,0.007666
1640772569782419968,-2.566768,-0.314759,1.169248,0.998763,0.009662,0.048176,0.007661
1640772569785629952,-2.567407,-0.314946,1.166527,0.998758,0.009718,0.048263,0.007653
1640772569788630016,-2.567995,-0.315121,1.163981,0.998754,0.009748,0.048341,0.007645
1640772569789719808,-2.568207,-0.315185,1.163056,0.998753,0.009753,0.048369,0.007642
1640772569792359936,-2.568716,-0.315338,1.160812,0.998749,0.009756,0.048438,0.007638
1640772569794329856,-2.569091,-0.315453,1.159136,0.998747,0.009754,0.048493,0.007636
1640772569797329920,-2.569656,-0.315627,1.156582,0.998742,0.009750,0.048587,0.007638
1640772569799879936,-2.570129,-0.315775,1.154408,0.998738,0.009750,0.048678,0.007643
1640772569804659968,-2.571001,-0.316051,1.150330,0.998728,0.009775,0.048865,0.007642
1640772569805319936,-2.571120,-0.316089,1.149766,0.998727,0.009782,0.048891,0.007639
1640772569807430144,-2.571497,-0.316211,1.147963,0.998723,0.009810,0.048975,0.007622
1640772569809329920,-2.571832,-0.316320,1.146339,0.998719,0.009844,0.049050,0.007600
1640772569812359936,-2.572361,-0.316494,1.143746,0.998713,0.009905,0.049166,0.007554
1640772569814479872,-2.572726,-0.316616,1.141931,0.998709,0.009948,0.049246,0.007519
1640772569817369856,-2.573217,-0.316781,1.139454,0.998703,0.010000,0.049351,0.007475
1640772569819799808,-2.573623,-0.316920,1.137370,0.998699,0.010036,0.049437,0.007442
1640772569822459904,-2.574062,-0.317071,1.135087,0.998694,0.010067,0.049529,0.007409
1640772569824260096,-2.574355,-0.317174,1.133541,0.998691,0.010086,0.049590,0.007388
1640772569827399936,-2.574860,-0.317352,1.130843,0.998686,0.010115,0.049694,0.007352
1640772569829380096,-2.575173,-0.317464,1.129140,0.998683,0.010131,0.049758,0.007329
1640772569832579840,-2.575672,-0.317645,1.126387,0.998678,0.010152,0.049859,0.007294
1640772569834369792,-2.575947,-0.317746,1.124845,0.998675,0.010160,0.049915,0.007275
1640772569837989888,-2.576493,-0.317950,1.121726,0.998670,0.010169,0.050026,0.007241
1640772569839340032,-2.576694,-0.318025,1.120562,0.998668,0.010170,0.050067,0.007229
1640772569843219968,-2.577261,-0.318243,1.117215,0.998662,0.010174,0.050191,0.007192
1640772569844300032,-2.577417,-0.318303,1.116283,0.998660,0.010177,0.050228,0.007180
1640772569847719936,-2.577902,-0.318494,1.113330,0.998654,0.010199,0.050356,0.007134
1640772569849329920,-2.578126,-0.318583,1.111939,0.998650,0.010217,0.050424,0.007108
1640772569852989952,-2.578627,-0.318786,1.108775,0.998642,0.010266,0.050587,0.007041
1640772569854289920,-2.578802,-0.318858,1.107650,0.998639,0.010283,0.050646,0.007017
1640772569857440000,-2.579220,-0.319032,1.104925,0.998632,0.010316,0.050786,0.006964
1640772569859439872,-2.579480,-0.319142,1.103193,0.998628,0.010325,0.050869,0.006936
1640772569862649856,-2.579890,-0.319318,1.100413,0.998622,0.010310,0.050984,0.006906
1640772569865129984,-2.580200,-0.319453,1.098264,0.998619,0.010273,0.051057,0.006897
1640772569868790016,-2.580647,-0.319653,1.095091,0.998613,0.010249,0.051176,0.006869
1640772569869479936,-2.580730,-0.319690,1.094493,0.998612,0.010258,0.051204,0.006857
1640772569872369920,-2.581072,-0.319847,1.091986,0.998605,0.010336,0.051341,0.006783
1640772569874349824,-2.581301,-0.319954,1.090268,0.998599,0.010407,0.051438,0.006722
1640772569877459968,-2.581655,-0.320122,1.087568,0.998592,0.010494,0.051567,0.006635
1640772569879479808,-2.581879,-0.320230,1.085814,0.998589,0.010523,0.051630,0.006590
1640772569882599936,-2.582219,-0.320397,1.083104,0.998585,0.010538,0.051708,0.006532
1640772569884270080,-2.582397,-0.320486,1.081653,0.998584,0.010535,0.051745,0.006504
1640772569887490048,-2.582732,-0.320658,1.078855,0.998580,0.010520,0.051820,0.006452
1640772569889269760,-2.582913,-0.320752,1.077307,0.998578,0.010512,0.051868,0.006422
1640772569892419840,-2.583227,-0.320919,1.074568,0.998573,0.010508,0.051978,0.006359
1640772569894500096,-2.583428,-0.321028,1.072759,0.998568,0.010514,0.052068,0.006310
1640772569898119936,-2.583769,-0.321218,1.069610,0.998561,0.010508,0.052210,0.006225
1640772569899789824,-2.583923,-0.321305,1.068157,0.998560,0.010487,0.052254,0.006190
1640772569903269888,-2.584233,-0.321487,1.065128,0.998558,0.010417,0.052314,0.006125
1640772569906390016,-2.584502,-0.321648,1.062413,0.998556,0.010343,0.052362,0.006070
1640772569907339776,-2.584582,-0.321698,1.061586,0.998555,0.010323,0.052381,0.006053
1640772569909309952,-2.584745,-0.321799,1.059871,0.998554,0.010283,0.052426,0.006017
1640772569912429824,-2.584996,-0.321960,1.057154,0.998550,0.010230,0.052512,0.005951
1640772569914350080,-2.585145,-0.322058,1.055482,0.998547,0.010204,0.052573,0.005904
1640772569917369856,-2.585374,-0.322212,1.052853,0.998543,0.010173,0.052677,0.005816
1640772569919360000,-2.585519,-0.322313,1.051120,0.998540,0.010161,0.052748,0.005748
1640772569923229952,-2.585791,-0.322509,1.047749,0.998533,0.010150,0.052884,0.005605
1640772569924259840,-2.585861,-0.322561,1.046852,0.998532,0.010149,0.052918,0.005566
1640772569927379968,-2.586067,-0.322717,1.044135,0.998527,0.010152,0.053010,0.005453
1640772569929329920,-2.586191,-0.322815,1.042437,0.998525,0.010156,0.053058,0.005388
1640772569932410112,-2.586379,-0.322968,1.039755,0.998522,0.010157,0.053123,0.005290
1640772569934379776,-2.586495,-0.323066,1.038040,0.998521,0.010149,0.053160,0.005229
1640772569938319872,-2.586715,-0.323260,1.034609,0.998518,0.010101,0.053228,0.005102
1640772569940179712,-2.586813,-0.323352,1.032990,0.998517,0.010065,0.053258,0.005040
1640772569942349824,-2.586924,-0.323458,1.031101,0.998516,0.010017,0.053292,0.004968
1640772569944380160,-2.587024,-0.323557,1.029334,0.998516,0.009972,0.053321,0.004901
1640772569947369728,-2.587163,-0.323702,1.026732,0.998515,0.009916,0.053357,0.004806
1640772569949389824,-2.587252,-0.323800,1.024975,0.998514,0.009889,0.053377,0.004746
1640772569952399872,-2.587378,-0.323945,1.022356,0.998513,0.009859,0.053403,0.004661
1640772569954939904,-2.587477,-0.324067,1.020147,0.998513,0.009833,0.053425,0.004594
1640772569958030080,-2.587588,-0.324214,1.017461,0.998512,0.009788,0.053454,0.004517
1640772569959450112,-2.587637,-0.324281,1.016226,0.998512,0.009760,0.053469,0.004483
1640772569962349824,-2.587729,-0.324419,1.013706,0.998511,0.009691,0.053504,0.004416
1640772569964329984,-2.587788,-0.324512,1.011986,0.998510,0.009636,0.053531,0.004371
1640772569967490048,-2.587873,-0.324660,1.009241,0.998509,0.009535,0.053580,0.004299
1640772569969779968,-2.587929,-0.324767,1.007253,0.998508,0.009454,0.053620,0.004246
1640772569972479744,-2.587988,-0.324892,1.004910,0.998506,0.009357,0.053671,0.004183
1640772569974439936,-2.588026,-0.324983,1.003209,0.998505,0.009292,0.053708,0.004136
1640772569977589760,-2.588079,-0.325128,1.000477,0.998503,0.009211,0.053763,0.004058
1640772569979339776,-2.588105,-0.325208,0.998960,0.998502,0.009179,0.053792,0.004013
1640772569982349824,-2.588142,-0.325345,0.996351,0.998500,0.009136,0.053837,0.003936
1640772569984339968,-2.588161,-0.325436,0.994627,0.998499,0.009109,0.053865,0.003884
1640772569987820032,-2.588186,-0.325593,0.991614,0.998497,0.009052,0.053911,0.003797
1640772569989430016,-2.588193,-0.325665,0.990221,0.998497,0.009019,0.053932,0.003757
1640772569994629888,-2.588199,-0.325897,0.985724,0.998494,0.008907,0.054003,0.003631
1640772569995119872,-2.588198,-0.325919,0.985301,0.998494,0.008897,0.054010,0.003619
1640772569997319936,-2.588191,-0.326016,0.983400,0.998493,0.008863,0.054043,0.003564
1640772569999310080,-2.588181,-0.326104,0.981681,0.998492,0.008841,0.054076,0.003514
1640772570003209728,-2.588150,-0.326275,0.978315,0.998489,0.008803,0.054138,0.003421
1640772570004299776,-2.588138,-0.326322,0.977375,0.998488,0.008788,0.054154,0.003397
1640772570007379968,-2.588099,-0.326456,0.974720,0.998487,0.008723,0.054190,0.003341
1640772570010119936,-2.588056,-0.326574,0.972359,0.998487,0.008634,0.054212,0.003303
1640772570012379904,-2.588015,-0.326672,0.970414,0.998487,0.008544,0.054228,0.003275
1640772570014319872,-2.587976,-0.326755,0.968744,0.998487,0.008459,0.054241,0.003253
1640772570017339904,-2.587907,-0.326883,0.966148,0.998487,0.008322,0.054268,0.003215
1640772570019399936,-2.587855,-0.326970,0.964378,0.998486,0.008228,0.054293,0.003185
1640772570022639872,-2.587765,-0.327107,0.961596,0.998485,0.008083,0.054341,0.003134
1640772570024979712,-2.587693,-0.327205,0.959588,0.998483,0.007981,0.054382,0.003098
1640772570027330048,-2.587615,-0.327303,0.957574,0.998482,0.007881,0.054429,0.003065
1640772570029319936,-2.587545,-0.327385,0.955869,0.998480,0.007798,0.054472,0.003040
1640772570032379904,-2.587429,-0.327512,0.953250,0.998477,0.007672,0.054545,0.003005
1640772570034329856,-2.587350,-0.327592,0.951582,0.998475,0.007593,0.054597,0.002984
1640772570037459968,-2.587215,-0.327720,0.948907,0.998471,0.007465,0.054689,0.002950
1640772570041999872,-2.587003,-0.327904,0.945032,0.998465,0.007283,0.054836,0.002897
1640772570042729728,-2.586966,-0.327934,0.944410,0.998464,0.007256,0.054859,0.002888
1640772570044359936,-2.586884,-0.327999,0.943021,0.998461,0.007198,0.054909,0.002868
1640772570047579904,-2.586712,-0.328128,0.940278,0.998458,0.007105,0.054992,0.002829
1640772570049309952,-2.586616,-0.328197,0.938807,0.998456,0.007066,0.055027,0.002807
1640772570052489984,-2.586431,-0.328324,0.936104,0.998453,0.007013,0.055081,0.002766
1640772570054429952,-2.586313,-0.328400,0.934456,0.998452,0.006987,0.055113,0.002738
1640772570057489920,-2.586119,-0.328520,0.931861,0.998449,0.006954,0.055167,0.002689
1640772570059379712,-2.585995,-0.328594,0.930259,0.998447,0.006935,0.055206,0.002655
1640772570062369792,-2.585790,-0.328710,0.927728,0.998444,0.006905,0.055269,0.002601
1640772570064280064,-2.585655,-0.328784,0.926112,0.998443,0.006884,0.055304,0.002570
1640772570067369984,-2.585428,-0.328903,0.923501,0.998441,0.006844,0.055344,0.002532
