timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835782005590016,-0.843330,0.403736,2.521174,0.772206,0.012714,0.046820,0.633517
1640835782010089984,-0.839095,0.404026,2.521004,0.772683,0.012716,0.046511,0.632958
1640835782010659840,-0.838559,0.404064,2.520982,0.772744,0.012715,0.046469,0.632887
1640835782015450112,-0.834045,0.404379,2.520794,0.773256,0.012701,0.046113,0.632288
1640835782016179968,-0.833357,0.404428,2.520765,0.773334,0.012698,0.046058,0.632196
1640835782020329984,-0.829442,0.404707,2.520596,0.773777,0.012687,0.045744,0.631677
1640835782020900096,-0.828904,0.404746,2.520573,0.773837,0.012686,0.045700,0.631606
1640835782025080064,-0.824956,0.405032,2.520398,0.774273,0.012677,0.045371,0.631096
1640835782025449984,-0.824607,0.405058,2.520382,0.774311,0.012676,0.045341,0.631052
1640835782030159872,-0.820154,0.405386,2.520179,0.774782,0.012668,0.044952,0.630501
1640835782030819840,-0.819530,0.405432,2.520150,0.774847,0.012667,0.044898,0.630425
1640835782035349760,-0.815242,0.405754,2.519948,0.775303,0.012656,0.044558,0.629889
1640835782036409856,-0.814238,0.405830,2.519900,0.775413,0.012653,0.044489,0.629758
1640835782040069888,-0.810770,0.406094,2.519731,0.775804,0.012645,0.044280,0.629291
1640835782040689920,-0.810182,0.406139,2.519703,0.775872,0.012645,0.044247,0.629210
1640835782045250048,-0.805857,0.406474,2.519487,0.776366,0.012683,0.043992,0.628617
1640835782046039808,-0.805107,0.406532,2.519449,0.776451,0.012698,0.043943,0.628516
1640835782050579968,-0.800796,0.406871,2.519227,0.776931,0.012820,0.043632,0.627942
1640835782051739904,-0.799694,0.406958,2.519169,0.777052,0.012856,0.043549,0.627796
1640835782055179776,-0.796425,0.407219,2.518996,0.777411,0.012959,0.043311,0.627366
1640835782055729920,-0.795902,0.407261,2.518968,0.777469,0.012974,0.043275,0.627297
1640835782060119808,-0.791726,0.407598,2.518741,0.777930,0.013076,0.042996,0.626742
1640835782060699904,-0.791174,0.407642,2.518710,0.777991,0.013088,0.042959,0.626668
1640835782065079808,-0.787003,0.407983,2.518477,0.778456,0.013176,0.042658,0.626109
1640835782065469952,-0.786632,0.408014,2.518456,0.778498,0.013184,0.042628,0.626059
1640835782070459904,-0.781876,0.408408,2.518183,0.779034,0.013290,0.042205,0.625419
1640835782070960128,-0.781399,0.408448,2.518155,0.779087,0.013301,0.042159,0.625355
1640835782075069952,-0.777479,0.408777,2.517923,0.779526,0.013379,0.041772,0.624832
1640835782075500032,-0.777069,0.408811,2.517899,0.779571,0.013385,0.041731,0.624778
1640835782080179968,-0.772601,0.409191,2.517628,0.780061,0.013444,0.041292,0.624195
1640835782080930048,-0.771885,0.409252,2.517584,0.780138,0.013452,0.041222,0.624103
1640835782085100032,-0.767901,0.409594,2.517336,0.780568,0.013490,0.040837,0.623590
1640835782085520128,-0.767500,0.409629,2.517311,0.780611,0.013494,0.040798,0.623539
1640835782090729984,-0.762518,0.410062,2.516992,0.781146,0.013552,0.040321,0.622898
1640835782091719936,-0.761571,0.410145,2.516930,0.781248,0.013565,0.040232,0.622775
1640835782096419840,-0.757073,0.410541,2.516633,0.781740,0.013618,0.039819,0.622183
1640835782096910080,-0.756604,0.410583,2.516602,0.781792,0.013622,0.039778,0.622120
1640835782100119808,-0.753530,0.410856,2.516394,0.782137,0.013642,0.039515,0.621702
1640835782100610048,-0.753061,0.410898,2.516362,0.782190,0.013645,0.039476,0.621638
1640835782105100032,-0.748759,0.411284,2.516065,0.782676,0.013683,0.039120,0.621048
1640835782105419776,-0.748452,0.411312,2.516044,0.782710,0.013687,0.039095,0.621007
1640835782110099968,-0.743965,0.411718,2.515727,0.783207,0.013771,0.038718,0.620401
1640835782110749952,-0.743341,0.411775,2.515682,0.783276,0.013786,0.038664,0.620317
1640835782115089920,-0.739177,0.412156,2.515380,0.783740,0.013888,0.038298,0.619752
1640835782115549952,-0.738736,0.412197,2.515347,0.783790,0.013899,0.038258,0.619691
1640835782120189952,-0.734281,0.412608,2.515016,0.784301,0.014005,0.037844,0.619067
1640835782120719872,-0.733772,0.412655,2.514978,0.784360,0.014016,0.037796,0.618995
1640835782125289984,-0.729382,0.413064,2.514643,0.784866,0.014111,0.037373,0.618376
1640835782125969920,-0.728728,0.413125,2.514592,0.784941,0.014125,0.037310,0.618285
1640835782130099968,-0.724758,0.413498,2.514282,0.785385,0.014208,0.036924,0.617741
1640835782130800128,-0.724085,0.413561,2.514229,0.785460,0.014221,0.036859,0.617651
1640835782135340032,-0.719719,0.413974,2.513880,0.785939,0.014308,0.036436,0.617063
1640835782136029952,-0.719055,0.414038,2.513826,0.786012,0.014321,0.036372,0.616974
1640835782140169984,-0.715071,0.414418,2.513500,0.786453,0.014396,0.035987,0.616432
1640835782141449984,-0.713839,0.414535,2.513397,0.786591,0.014417,0.035868,0.616263
1640835782145069824,-0.710354,0.414870,2.513105,0.786982,0.014467,0.035532,0.615783
1640835782145499904,-0.709940,0.414910,2.513070,0.787028,0.014472,0.035492,0.615725
1640835782150060032,-0.705547,0.415335,2.512694,0.787524,0.014508,0.035064,0.615114
1640835782150579968,-0.705046,0.415383,2.512650,0.787581,0.014511,0.035015,0.615044
1640835782155099904,-0.700690,0.415807,2.512269,0.788080,0.014540,0.034587,0.614429
1640835782155419904,-0.700382,0.415837,2.512241,0.788115,0.014543,0.034557,0.614385
1640835782160079872,-0.695888,0.416277,2.511839,0.788639,0.014597,0.034111,0.613736
1640835782160489984,-0.695493,0.416316,2.511803,0.788685,0.014603,0.034072,0.613678
1640835782165089792,-0.691055,0.416752,2.511397,0.789213,0.014672,0.033641,0.613022
1640835782165639936,-0.690525,0.416805,2.511348,0.789277,0.014681,0.033591,0.612942
1640835782170569984,-0.685767,0.417276,2.510902,0.789854,0.014748,0.033157,0.612220
1640835782172029952,-0.684357,0.417416,2.510768,0.790026,0.014766,0.033032,0.612004
1640835782176239872,-0.680292,0.417820,2.510378,0.790521,0.014822,0.032666,0.611383
1640835782176689920,-0.679857,0.417863,2.510336,0.790574,0.014828,0.032625,0.611317
1640835782180069888,-0.676592,0.418190,2.510016,0.790966,0.014881,0.032314,0.610824
1640835782180709888,-0.675974,0.418251,2.509955,0.791041,0.014891,0.032253,0.610731
1640835782185050112,-0.671780,0.418672,2.509538,0.791543,0.014953,0.031831,0.610101
1640835782185390080,-0.671451,0.418705,2.509504,0.791582,0.014958,0.031797,0.610051
1640835782190169856,-0.666831,0.419170,2.509035,0.792139,0.015000,0.031315,0.609352
1640835782190879744,-0.666144,0.419239,2.508964,0.792222,0.015005,0.031242,0.609248
1640835782195069952,-0.662092,0.419648,2.508544,0.792708,0.015028,0.030808,0.608637
1640835782195449856,-0.661724,0.419685,2.508505,0.792752,0.015031,0.030768,0.608582
1640835782200049920,-0.657274,0.420136,2.508035,0.793274,0.015066,0.030282,0.607925
1640835782200480000,-0.656858,0.420178,2.507990,0.793322,0.015069,0.030237,0.607864
1640835782205319936,-0.652173,0.420653,2.507485,0.793868,0.015110,0.029743,0.607174
1640835782207699968,-0.649869,0.420888,2.507233,0.794140,0.015127,0.029514,0.606830
1640835782210819840,-0.646848,0.421195,2.506900,0.794498,0.015154,0.029226,0.606374
1640835782211569920,-0.646122,0.421269,2.506819,0.794585,0.015162,0.029159,0.606263
1640835782215309824,-0.642500,0.421638,2.506412,0.795019,0.015215,0.028834,0.605708
1640835782216149760,-0.641686,0.421721,2.506320,0.795117,0.015231,0.028764,0.605582
1640835782220099840,-0.637859,0.422112,2.505883,0.795580,0.015324,0.028437,0.604987
1640835782221590016,-0.636415,0.422259,2.505717,0.795755,0.015367,0.028313,0.604762
1640835782225060096,-0.633051,0.422603,2.505326,0.796161,0.015477,0.028019,0.604238
1640835782225449984,-0.632673,0.422641,2.505281,0.796207,0.015490,0.027985,0.604179
1640835782230080000,-0.628185,0.423100,2.504751,0.796747,0.015653,0.027564,0.603482
1640835782230769920,-0.627516,0.423169,2.504671,0.796827,0.015678,0.027498,0.603377
1640835782235099904,-0.623316,0.423598,2.504166,0.797337,0.015838,0.027075,0.602719
1640835782235429888,-0.622996,0.423631,2.504127,0.797376,0.015850,0.027042,0.602668
1640835782240109824,-0.618456,0.424095,2.503572,0.797937,0.016022,0.026567,0.601942
1640835782240599808,-0.617981,0.424144,2.503513,0.797996,0.016039,0.026517,0.601866
1640835782245100032,-0.613614,0.424591,2.502969,0.798524,0.016188,0.026077,0.601180
1640835782245629952,-0.613100,0.424643,2.502905,0.798584,0.016204,0.026028,0.601101
1640835782250129920,-0.608732,0.425090,2.502352,0.799080,0.016329,0.025638,0.600457
1640835782250599936,-0.608275,0.425136,2.502293,0.799130,0.016341,0.025599,0.600390
1640835782255249920,-0.603761,0.425598,2.501712,0.799634,0.016465,0.025210,0.599732
1640835782257009920,-0.602052,0.425772,2.501490,0.799831,0.016517,0.025056,0.599475
1640835782260089856,-0.599060,0.426077,2.501098,0.800185,0.016619,0.024775,0.599011
1640835782260839936,-0.598332,0.426152,2.501002,0.800272,0.016646,0.024706,0.598897
1640835782265070080,-0.594223,0.426570,2.500456,0.800767,0.016819,0.024330,0.598246
1640835782265459968,-0.593844,0.426609,2.500405,0.800812,0.016837,0.024297,0.598186
1640835782270609920,-0.588840,0.427118,2.499729,0.801400,0.017101,0.023911,0.597406
1640835782271729920,-0.587752,0.427229,2.499580,0.801526,0.017163,0.023834,0.597238
1640835782275069952,-0.584506,0.427559,2.499134,0.801903,0.017347,0.023609,0.596735
1640835782275450112,-0.584137,0.427596,2.499083,0.801946,0.017367,0.023583,0.596678
1640835782280089856,-0.579627,0.428054,2.498456,0.802479,0.017602,0.023252,0.595967
1640835782280730112,-0.579005,0.428117,2.498368,0.802554,0.017632,0.023204,0.595867
1640835782285250048,-0.574610,0.428561,2.497747,0.803083,0.017845,0.022861,0.595161
1640835782286099968,-0.573784,0.428645,2.497629,0.803182,0.017887,0.022798,0.595029
1640835782290210048,-0.569788,0.429048,2.497055,0.803657,0.018114,0.022514,0.594391
1640835782290850048,-0.569166,0.429111,2.496965,0.803730,0.018153,0.022473,0.594293
1640835782295399936,-0.564741,0.429556,2.496320,0.804239,0.018415,0.022190,0.593606
1640835782295879936,-0.564274,0.429603,2.496251,0.804292,0.018438,0.022160,0.593535
1640835782300099840,-0.560170,0.430015,2.495644,0.804749,0.018605,0.021880,0.592920
1640835782301250048,-0.559052,0.430127,2.495478,0.804873,0.018642,0.021799,0.592753
1640835782305299968,-0.555113,0.430521,2.494886,0.805310,0.018772,0.021499,0.592167
1640835782305729792,-0.554695,0.430563,2.494823,0.805356,0.018787,0.021466,0.592104
1640835782310139904,-0.550405,0.430990,2.494170,0.805843,0.018968,0.021117,0.591449
1640835782310729984,-0.549831,0.431048,2.494082,0.805909,0.018994,0.021070,0.591359
1640835782315130112,-0.545551,0.431473,2.493422,0.806410,0.019187,0.020747,0.590681
1640835782315689984,-0.545006,0.431527,2.493337,0.806475,0.019210,0.020710,0.590593
1640835782320379904,-0.540444,0.431979,2.492623,0.807021,0.019391,0.020434,0.589851
1640835782321440000,-0.539413,0.432080,2.492460,0.807145,0.019431,0.020379,0.589682
1640835782325079808,-0.535872,0.432429,2.491898,0.807566,0.019573,0.020201,0.589106
1640835782325529856,-0.535434,0.432473,2.491828,0.807618,0.019591,0.020180,0.589035
1640835782330159872,-0.530930,0.432915,2.491104,0.808142,0.019793,0.019967,0.588317
1640835782330919936,-0.530191,0.432987,2.490984,0.808227,0.019826,0.019932,0.588200
1640835782335099904,-0.526125,0.433385,2.490321,0.808697,0.019999,0.019728,0.587554
1640835782335529984,-0.525707,0.433426,2.490253,0.808746,0.020016,0.019706,0.587487
1640835782340099840,-0.521262,0.433858,2.489519,0.809264,0.020166,0.019457,0.586776
1640835782340780032,-0.520600,0.433923,2.489409,0.809341,0.020186,0.019419,0.586670
1640835782345049856,-0.516448,0.434325,2.488714,0.809820,0.020290,0.019178,0.586013
1640835782345379840,-0.516127,0.434356,2.488660,0.809857,0.020297,0.019159,0.585963
1640835782350560000,-0.511089,0.434841,2.487806,0.810420,0.020390,0.018879,0.585190
1640835782351199744,-0.510467,0.434901,2.487699,0.810488,0.020399,0.018845,0.585096
1640835782355279872,-0.506500,0.435282,2.487018,0.810924,0.020452,0.018627,0.584497
1640835782355639808,-0.506150,0.435315,2.486957,0.810963,0.020456,0.018608,0.584444
1640835782360090112,-0.501823,0.435728,2.486205,0.811442,0.020505,0.018363,0.583784
1640835782360699904,-0.501230,0.435784,2.486101,0.811509,0.020511,0.018329,0.583693
1640835782365289984,-0.496769,0.436207,2.485315,0.812016,0.020579,0.018085,0.582991
1640835782366159872,-0.495923,0.436287,2.485165,0.812114,0.020597,0.018044,0.582856
1640835782370159872,-0.492036,0.436654,2.484472,0.812568,0.020693,0.017873,0.582225
1640835782370970112,-0.491249,0.436728,2.484331,0.812659,0.020713,0.017841,0.582097
1640835782376729856,-0.485652,0.437252,2.483319,0.813303,0.020817,0.017635,0.581200
1640835782377349888,-0.485050,0.437308,2.483209,0.813371,0.020822,0.017614,0.581106
1640835782380120064,-0.482359,0.437559,2.482717,0.813671,0.020838,0.017520,0.580687
1640835782380780032,-0.481718,0.437618,2.482599,0.813743,0.020840,0.017498,0.580588
1640835782385069824,-0.477552,0.438004,2.481829,0.814208,0.020858,0.017353,0.579940
1640835782385399808,-0.477232,0.438033,2.481769,0.814244,0.020861,0.017342,0.579889
1640835782390089984,-0.472678,0.438452,2.480918,0.814766,0.020930,0.017179,0.579157
1640835782390589952,-0.472193,0.438497,2.480827,0.814823,0.020940,0.017161,0.579077
1640835782395079936,-0.467835,0.438895,2.480003,0.815331,0.021022,0.016996,0.578364
1640835782395449856,-0.467476,0.438928,2.479935,0.815372,0.021026,0.016982,0.578306
1640835782400079872,-0.462983,0.439335,2.479076,0.815875,0.021013,0.016802,0.577602
1640835782400519936,-0.462557,0.439374,2.478994,0.815922,0.021007,0.016785,0.577537
1640835782405179904,-0.458037,0.439781,2.478120,0.816410,0.020928,0.016587,0.576854
1640835782405859840,-0.457377,0.439840,2.477992,0.816481,0.020915,0.016557,0.576755
1640835782410140160,-0.453227,0.440211,2.477180,0.816927,0.020841,0.016358,0.576132
1640835782411160064,-0.452239,0.440299,2.476986,0.817034,0.020824,0.016310,0.575983
1640835782415769856,-0.447771,0.440695,2.476102,0.817527,0.020754,0.016104,0.575291
1640835782416420096,-0.447141,0.440751,2.475976,0.817598,0.020745,0.016077,0.575191
1640835782420150016,-0.443528,0.441069,2.475254,0.818011,0.020694,0.015935,0.574610
1640835782421440000,-0.442279,0.441178,2.475003,0.818154,0.020677,0.015893,0.574407
1640835782425050112,-0.438783,0.441483,2.474297,0.818553,0.020630,0.015793,0.573843
1640835782425359872,-0.438483,0.441509,2.474236,0.818587,0.020626,0.015786,0.573795
1640835782430179840,-0.433818,0.441913,2.473285,0.819105,0.020562,0.015701,0.573060
1640835782430860032,-0.433159,0.441970,2.473150,0.819178,0.020554,0.015691,0.572957
1640835782435059968,-0.429096,0.442319,2.472313,0.819628,0.020509,0.015627,0.572315
1640835782435399936,-0.428767,0.442347,2.472245,0.819665,0.020506,0.015621,0.572263
1640835782440110080,-0.424213,0.442735,2.471298,0.820184,0.020475,0.015516,0.571523
1640835782440839936,-0.423507,0.442795,2.471150,0.820265,0.020470,0.015497,0.571407
1640835782445220096,-0.419274,0.443152,2.470261,0.820749,0.020427,0.015366,0.570716
1640835782445869824,-0.418646,0.443204,2.470129,0.820820,0.020418,0.015345,0.570615
1640835782450359808,-0.414309,0.443567,2.469209,0.821302,0.020324,0.015189,0.569929
1640835782451180032,-0.413518,0.443633,2.469040,0.821389,0.020303,0.015158,0.569806
1640835782456280064,-0.408595,0.444040,2.467985,0.821923,0.020156,0.014945,0.569046
1640835782456790016,-0.408102,0.444080,2.467879,0.821976,0.020141,0.014921,0.568970
1640835782460179968,-0.404832,0.444348,2.467172,0.822329,0.020034,0.014763,0.568467
1640835782461509888,-0.403549,0.444453,2.466893,0.822468,0.019990,0.014704,0.568270
1640835782465090048,-0.400097,0.444733,2.466140,0.822839,0.019860,0.014563,0.567740
1640835782465459712,-0.399741,0.444762,2.466062,0.822878,0.019846,0.014550,0.567685
1640835782470340096,-0.395038,0.445140,2.465028,0.823387,0.019648,0.014419,0.566957
1640835782471409920,-0.394007,0.445223,2.464801,0.823499,0.019604,0.014396,0.566796
1640835782475030016,-0.390521,0.445500,2.464027,0.823885,0.019460,0.014329,0.566242
1640835782475350016,-0.390213,0.445525,2.463959,0.823919,0.019448,0.014324,0.566192
1640835782480109824,-0.385632,0.445886,2.462934,0.824440,0.019282,0.014243,0.565441
1640835782480779776,-0.384987,0.445936,2.462790,0.824514,0.019260,0.014232,0.565335
1640835782485110016,-0.380823,0.446261,2.461850,0.824985,0.019127,0.014154,0.564654
1640835782485539840,-0.380410,0.446293,2.461757,0.825030,0.019114,0.014146,0.564588
1640835782490720000,-0.375431,0.446677,2.460625,0.825570,0.018953,0.014040,0.563806
1640835782491499776,-0.374682,0.446735,2.460453,0.825651,0.018927,0.014023,0.563690
1640835782495119872,-0.371205,0.447000,2.459656,0.826026,0.018795,0.013940,0.563146
1640835782495719936,-0.370629,0.447044,2.459524,0.826089,0.018771,0.013926,0.563054
1640835782500079872,-0.366445,0.447360,2.458557,0.826553,0.018576,0.013817,0.562382
1640835782500659968,-0.365888,0.447402,2.458428,0.826616,0.018548,0.013801,0.562292
1640835782505120000,-0.361611,0.447721,2.457433,0.827091,0.018330,0.013664,0.561603
1640835782505449984,-0.361295,0.447745,2.457359,0.827126,0.018314,0.013652,0.561552
1640835782510159872,-0.356781,0.448078,2.456300,0.827615,0.018083,0.013475,0.560843
1640835782510999808,-0.355976,0.448137,2.456111,0.827701,0.018042,0.013443,0.560718
1640835782515079936,-0.352069,0.448423,2.455188,0.828118,0.017834,0.013301,0.560112
1640835782515539968,-0.351629,0.448454,2.455083,0.828165,0.017810,0.013288,0.560044
1640835782520099840,-0.347266,0.448769,2.454045,0.828632,0.017563,0.013178,0.559363
1640835782520959744,-0.346443,0.448828,2.453849,0.828721,0.017516,0.013160,0.559233
1640835782528149760,-0.339571,0.449317,2.452197,0.829481,0.017152,0.012998,0.558120
1640835782528989952,-0.338769,0.449373,2.452004,0.829572,0.017113,0.012976,0.557987
1640835782530129920,-0.337680,0.449450,2.451740,0.829695,0.017060,0.012944,0.557806
1640835782530799872,-0.337040,0.449494,2.451585,0.829768,0.017028,0.012926,0.557699
1640835782535159808,-0.332879,0.449784,2.450574,0.830240,0.016814,0.012808,0.557005
1640835782537309952,-0.330827,0.449926,2.450073,0.830471,0.016696,0.012756,0.556666
