# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745914.537511,0.24264352023601532,1.584060311317444,2.330073833465576,-0.6381051540374756,-0.003367203986272216,-11.854008674621582
1525745914.547694,-0.022115528583526615,1.4533430337905886,2.3770925998687744,-0.3547899127006531,-0.1222667396068573,-11.47415828704834
1525745914.557574,-0.25810649991035467,1.3389630317687988,2.422632694244385,-0.6265011429786682,0.5453815460205078,-12.261208534240723
1525745914.567406,-0.3815665245056153,1.34618079662323,2.494781017303467,-1.1983174085617065,0.6642476916313171,-12.345771789550781
1525745914.577585,-0.43618375062942505,1.4562273025512698,2.5441999435424805,-1.325669288635254,0.3362671136856079,-12.19746208190918
1525745914.587451,-0.42886576056480413,1.6495430469512942,2.5802600383758545,-0.32551488280296326,0.7791107892990112,-10.824202537536621
1525745914.597796,-0.3230545818805695,1.9290648698806763,2.6428105831146245,-1.929387092590332,1.0676109790802002,-12.093896865844727
1525745914.607386,-0.20113934576511386,2.2209010124206543,2.6750192642211914,-1.118715524673462,0.1820858269929886,-12.092445373535156
1525745914.617501,-0.12397213280200958,2.5160546302795415,2.7393362522125244,-0.8670227527618408,0.9007746577262878,-10.779130935668945
1525745914.627436,-0.10407666116952898,2.689802169799805,2.817125082015991,-1.2237030267715454,0.5556407570838928,-12.58879280090332
1525745914.637681,-0.152888759970665,2.8293120861053467,2.8523910045623784,-1.1877522468566895,0.15271537005901337,-11.920605659484863
1525745914.647447,-0.3246935904026032,2.795130729675293,2.9193825721740723,-0.274406373500824,0.026910049840807915,-11.161209106445312
1525745914.657383,-0.5608649253845215,2.7037403583526616,2.972381114959717,-0.627781331539154,0.5472971796989441,-11.604177474975586
1525745914.667386,-0.8168485164642335,2.5683970451354985,3.0097596645355225,-0.8237633109092712,0.05789044126868248,-11.835372924804688
1525745914.677422,-1.0971044301986697,2.4245893955230713,2.9997820854187016,-0.7901380658149719,0.3056327998638153,-11.936798095703125
1525745914.687402,-1.2930929660797121,2.34729266166687,3.0471372604370117,-0.6787905097007751,0.6798010468482971,-11.419499397277832
1525745914.697617,-1.4030429124832153,2.368634939193726,3.0674147605895996,-1.1950006484985352,0.5976566672325134,-11.308297157287598
1525745914.707874,-1.4554439783096316,2.4919085502624516,3.0582756996154785,-0.6108039617538452,0.6771382689476013,-10.924941062927246
1525745914.717825,-1.434704661369324,2.6588997840881348,3.0776154994964604,-1.023682713508606,0.8803169131278992,-10.600034713745117
1525745914.727402,-1.3951312303543093,2.8636090755462646,3.092721939086914,-1.1710712909698486,0.799411416053772,-10.891469955444336
1525745914.737669,-1.32109534740448,3.094734907150269,3.0908217430114746,-1.3980093002319336,0.8988947868347168,-11.225028991699219
1525745914.747597,-1.2938053607940676,3.282509326934815,3.1214067935943604,-0.8241173028945923,0.7740373611450195,-10.862325668334961
1525745914.75743,-1.2552826404571535,3.443878412246704,3.1145415306091313,-0.915713906288147,0.9367345571517944,-10.491032600402832
1525745914.767463,-1.2931718826293948,3.550489664077759,3.1247718334198,-0.805560290813446,0.40739867091178894,-10.514214515686035
1525745914.777602,-1.3688369989395142,3.5756912231445317,3.059483289718628,-0.5913234353065491,0.9519791007041931,-10.676297187805176
1525745914.787434,-1.4152623414993288,3.5449199676513676,3.0665555000305176,-0.694854736328125,0.7718623876571655,-10.646960258483887
1525745914.797419,-1.488238334655762,3.4884824752807617,2.9922866821289067,-0.7165611982345581,0.572869598865509,-10.701759338378906
1525745914.807522,-1.509120583534241,3.3684301376342773,2.927546739578247,-0.5693762302398682,1.0705022811889648,-10.74848747253418
1525745914.81801,-1.4707950353622437,3.186909437179566,2.869569778442383,-0.4665622413158417,1.4883918762207031,-11.249258041381836
1525745914.827457,-1.3691610097885134,3.0165715217590336,2.797544479370117,-0.5751460790634155,1.0799236297607422,-11.305907249450684
1525745914.837433,-1.2104084491729739,2.783179759979248,2.6852602958679204,-0.5442288517951965,1.6714218854904175,-11.381442070007324
1525745914.847433,-0.9755480885505677,2.5120010375976562,2.6501529216766357,-0.41666603088378906,1.3769075870513916,-11.342462539672852
1525745914.857461,-0.7388891577720642,2.260628461837769,2.5516459941864014,-0.40919625759124756,1.4692121744155884,-11.173686027526855
1525745914.867509,-0.5041725635528566,1.9164605140686037,2.5149097442626953,-0.5772804617881775,1.474724292755127,-11.114063262939453
1525745914.87756,-0.285556972026825,1.6275181770324707,2.472450494766236,-0.47761648893356323,1.6739318370819092,-10.921463012695312
1525745914.889223,-0.08613230288028718,1.3273985385894775,2.483506202697754,-0.31350424885749817,1.2631211280822754,-10.813031196594238
1525745914.897416,0.07355630397796631,1.0145045518875124,2.4256949424743652,-0.42768022418022156,1.2326502799987793,-10.910734176635742
1525745914.907538,0.21526820957660678,0.7348991632461549,2.4310247898101807,-0.43654707074165344,1.3960583209991455,-10.975251197814941
1525745914.91742,0.34982058405876165,0.413235604763031,2.4193849563598637,-0.24625952541828156,1.7522934675216675,-10.762396812438965
1525745914.927486,0.4638569355010987,0.0813327431678772,2.3924663066864014,-0.3738074004650116,1.485715389251709,-10.497859001159668
1525745914.937816,0.550145149230957,-0.223518580198288,2.378532886505127,-0.3927648663520813,1.5387966632843018,-10.672786712646484
1525745914.947422,0.6269561052322389,-0.5264783501625062,2.4232585430145264,-0.3710509240627289,1.1056623458862305,-10.684864044189453
1525745914.957407,0.7016038298606874,-0.8128793835639954,2.4103507995605473,-0.13000604510307312,1.4163142442703247,-10.3434476852417
1525745914.967832,0.7587897777557374,-1.1082804203033447,2.427924871444702,-0.5074142813682556,1.6058692932128906,-10.238948822021484
1525745914.97791,0.7981716394424438,-1.359634041786194,2.416708469390869,-0.3613811135292053,1.4711954593658447,-10.250418663024902
1525745914.987456,0.8684480786323548,-1.597319006919861,2.4571306705474854,-0.276812881231308,1.1045500040054321,-10.273777961730957
1525745914.997465,0.9001104831695558,-1.8260276317596436,2.476902008056641,-0.28022244572639465,1.734651803970337,-10.295292854309082
1525745915.007465,0.9370944499969484,-2.0312840938568115,2.483415365219116,-0.6360700130462646,1.7672134637832642,-10.079130172729492
1525745915.017494,0.9740183353424072,-2.145556449890137,2.4836790561676025,-0.09876721352338791,1.4122874736785889,-10.137886047363281
1525745915.027467,0.9804126620292665,-2.245064020156861,2.48543381690979,-0.24248743057250977,1.197662353515625,-10.336713790893555
1525745915.037862,1.010260343551636,-2.2827279567718506,2.5201411247253422,-0.7080065011978149,1.752765417098999,-10.553128242492676
1525745915.047612,0.9922034740447999,-2.263465404510498,2.5399537086486816,-0.6161286234855652,1.382519245147705,-10.527421951293945
1525745915.057926,1.0006405115127563,-2.2363891601562504,2.5187981128692627,-0.34483635425567627,1.7483041286468506,-10.492803573608398
1525745915.067539,0.9899180531501771,-2.2021467685699467,2.5465245246887207,-0.5435159802436829,1.6617389917373657,-10.463359832763672
1525745915.077543,0.9926974773406984,-2.0756232738494873,2.560824871063233,-0.5162578225135803,1.2741315364837646,-10.345231056213379
1525745915.087587,0.9409255385398866,-2.016319990158081,2.583601713180542,-0.11613745987415314,1.0576188564300537,-10.463340759277344
1525745915.097492,0.9144220352172852,-1.957010626792908,2.60430645942688,-0.3594890534877777,1.7432726621627808,-10.731805801391602
1525745915.107587,0.8867815136909486,-1.8383058309555056,2.6422104835510254,-0.5364601612091064,1.4866822957992554,-10.908133506774902
1525745915.117656,0.8774234652519227,-1.7291147708892822,2.6555495262146,-0.3199006915092468,1.6567302942276,-10.7800874710083
1525745915.127541,0.8776644468307496,-1.6363598108291626,2.653214454650879,-0.15219449996948242,1.8065736293792725,-10.614312171936035
1525745915.137624,0.9206847548484802,-1.4803680181503298,2.676602363586426,-0.5354982614517212,1.7476221323013306,-10.563505172729492
1525745915.147481,0.9376833438873292,-1.3234989643096926,2.684598922729492,-0.3458861708641052,1.337401270866394,-10.4410400390625
1525745915.157536,0.9774146676063539,-1.2318025827407837,2.700565338134766,0.078327976167202,1.6539642810821533,-10.302006721496582
1525745915.167491,1.0199546813964846,-1.1154546737670898,2.705443859100342,-0.10875865072011948,1.663386583328247,-10.250999450683594
1525745915.177548,1.071053147315979,-0.9457349777221681,2.7194931507110596,-0.17046767473220825,1.0879812240600586,-10.49828815460205
1525745915.187571,1.1131603717803957,-0.805120348930359,2.733407497406006,-0.04077159985899925,1.6217036247253418,-10.523919105529785
1525745915.197475,1.1765955686569216,-0.6609309911727905,2.718992710113526,0.03446510434150696,1.7976019382476807,-10.743219375610352
1525745915.207452,1.275224566459656,-0.44253304600715637,2.7533767223358154,-0.13528423011302948,1.360613465309143,-10.716790199279785
1525745915.217481,1.3322091102600098,-0.2458220571279526,2.7331488132476807,-0.09174861758947372,1.3664456605911255,-10.805313110351562
1525745915.227417,1.4117332696914675,-0.0889694467186928,2.7539725303649902,0.0482192188501358,2.1128034591674805,-10.82808780670166
1525745915.237712,1.4999072551727297,0.11147399246692657,2.743507862091065,-0.1164422482252121,1.2910914421081543,-10.670875549316406
1525745915.247407,1.5314916372299197,0.25229254364967346,2.7563295364379883,0.12287290394306183,1.3283485174179077,-10.632756233215332
1525745915.257452,1.5900392532348633,0.34927219152450567,2.7466397285461426,0.11361394822597504,1.774239182472229,-10.55677318572998
1525745915.267863,1.6355760097503664,0.4506846964359284,2.7639219760894775,-0.018350759521126747,1.4754647016525269,-10.473384857177734
1525745915.277431,1.6998817920684817,0.5325164794921875,2.7397720813751225,0.21937932074069977,1.5326236486434937,-10.107556343078613
1525745915.28752,1.7367879152297976,0.5723379850387573,2.7723801136016846,0.295532763004303,1.257203459739685,-10.013898849487305
1525745915.297593,1.8012781143188477,0.63739812374115,2.7478411197662354,0.2811732888221741,1.5172455310821533,-10.01404094696045
1525745915.307462,1.8314335346221926,0.6725791692733766,2.7707531452178955,0.28901752829551697,1.0024422407150269,-9.983129501342773
1525745915.317705,1.843679189682007,0.6745287775993347,2.7650988101959233,0.6167204976081848,1.2397383451461792,-10.266803741455078
1525745915.327413,1.8659439086914065,0.6647961139678955,2.793480634689331,0.35484549403190613,1.307416558265686,-10.5958890914917
1525745915.337428,1.848542332649231,0.6799488067626954,2.773683547973633,0.23838132619857788,1.0261306762695312,-10.687423706054688
1525745915.347479,1.8260451555252077,0.647451937198639,2.8077590465545654,0.5354408025741577,1.3214730024337769,-10.741971015930176
1525745915.357467,1.7892400026321413,0.5855319499969482,2.784146070480347,0.441781610250473,1.3354439735412598,-10.807747840881348
1525745915.36748,1.768465876579285,0.5438839793205261,2.7995755672454834,0.3996354043483734,1.1215698719024658,-10.455145835876465
1525745915.377434,1.6860289573669434,0.43239289522171026,2.798539876937866,0.6233912110328674,0.849503755569458,-10.301097869873047
1525745915.387516,1.637820363044739,0.2943278849124909,2.7941794395446777,0.8799132108688354,1.2984627485275269,-10.3289213180542
1525745915.397445,1.5829129219055178,0.16313576698303223,2.7812073230743413,0.5658273696899414,0.42747050523757935,-10.4544095993042
1525745915.40741,1.4913454055786135,0.04134518653154373,2.796858310699463,0.8038246035575867,0.924643337726593,-10.61030387878418
1525745915.417792,1.456394910812378,-0.08453971147537233,2.829349994659424,0.7148891091346741,1.2645598649978638,-11.091660499572754
1525745915.427692,1.3933725357055666,-0.14978769421577456,2.78602933883667,0.5305179357528687,0.8948125839233398,-11.193021774291992
1525745915.437843,1.3620339632034304,-0.21987636387348175,2.8121502399444585,0.673822283744812,1.2604854106903076,-11.159728050231934
1525745915.44763,1.297826647758484,-0.27913376688957214,2.803410291671753,0.5138279795646667,1.1051888465881348,-11.10262393951416
1525745915.457756,1.2542489767074585,-0.3156081140041352,2.7737069129943848,0.5991225838661194,0.7774264812469482,-11.246326446533203
1525745915.467804,1.1557830572128298,-0.4105145931243897,2.7884223461151123,0.6743728518486023,0.8515280485153198,-11.055671691894531
1525745915.477426,1.0893189907073977,-0.4524773359298706,2.7937126159667973,0.7077548503875732,0.8966939449310303,-10.93394660949707
1525745915.487588,1.0005481243133547,-0.5320791006088257,2.792001485824585,0.5615872144699097,0.5356881022453308,-10.975141525268555
1525745915.497463,0.8780746459960938,-0.6213638186454774,2.7851877212524414,0.6862480640411377,0.6735122203826904,-11.017094612121582
1525745915.507457,0.7763865590095521,-0.6880784034729005,2.7943196296691895,0.7109664678573608,0.8874911665916443,-10.916922569274902
1525745915.517587,0.6293666362762452,-0.7293258309364319,2.7696018218994145,0.488604873418808,0.016115445643663406,-10.976303100585938
1525745915.527431,0.4886902868747712,-0.7579240202903748,2.808525323867798,0.6253427863121033,0.7615926861763,-11.199148178100586
1525745915.537464,0.3824840486049652,-0.7672271132469178,2.8248517513275146,0.5025222301483154,0.9437404870986938,-11.447478294372559
1525745915.547443,0.32012477517127996,-0.6923317909240724,2.8381030559539795,0.34225592017173767,0.49883797764778137,-11.433408737182617
1525745915.557595,0.24308745563030246,-0.6207565665245056,2.8560316562652592,0.5131335854530334,0.7195734977722168,-11.455111503601074
1525745915.567488,0.19829729199409488,-0.5292378664016724,2.8497462272644043,0.4470842778682709,0.7410439252853394,-11.428997993469238
1525745915.577555,0.17027312517166138,-0.400435745716095,2.8608226776123047,0.1939995288848877,0.5604127645492554,-11.489129066467285
1525745915.587416,0.11218568682670595,-0.28771322965621954,2.897732973098755,0.48749181628227234,0.39574700593948364,-11.399927139282227
1525745915.597475,0.08176782727241518,-0.2327018678188324,2.9175693988800053,0.6582258939743042,0.9686513543128967,-11.116762161254883
1525745915.607422,0.033431772142648704,-0.1601574718952179,2.9342169761657715,0.35343697667121887,0.14633969962596893,-10.999282836914062
1525745915.617498,-0.033411864191293716,-0.11540739983320238,2.9661495685577393,0.5846918821334839,0.43442001938819885,-11.015591621398926
1525745915.627421,-0.0997036322951317,-0.09256608039140703,2.9781110286712646,0.4808231592178345,0.43050408363342285,-11.00792407989502
1525745915.637682,-0.1946298182010651,-0.029141420498490334,2.9795227050781254,0.4775841236114502,0.16908103227615356,-10.871465682983398
1525745915.647415,-0.2749095559120179,0.006702988874167204,3.042940616607666,0.5317641496658325,0.4241976737976074,-10.792235374450684
1525745915.657476,-0.3557836413383484,0.04899898916482926,3.0419349670410156,0.35725101828575134,0.34684574604034424,-11.080240249633789
1525745915.66744,-0.3951153755187989,0.13405978679656985,3.0818583965301514,0.4335448145866394,0.2548377811908722,-11.201669692993164
1525745915.677416,-0.43263995647430425,0.17407238483428955,3.0465257167816167,0.4227313697338104,0.5560265183448792,-11.250164031982422
1525745915.687371,-0.4040361344814301,0.2448192983865738,3.092460870742798,0.3223457932472229,0.40553486347198486,-11.58346939086914
