# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745913.569044,0.0,0.0,-11.072111698718619
1525745913.574359,0.0,0.0,-11.078461856504616
1525745913.579643,0.0,0.0,-11.082437826177445
1525745913.58501,0.0,0.0,-11.069071951247972
1525745913.590287,0.0,0.0,-11.089665511405869
1525745913.595581,0.0,0.0,-11.124585277044277
1525745913.600882,0.0,0.0,-11.127780254043186
1525745913.606197,0.0,0.0,-11.155422465130778
1525745913.611645,0.0,0.0,-11.142480922887145
1525745913.617103,0.0,0.0,-11.152745062711608
1525745913.622452,0.0,0.0,-11.167192026703693
1525745913.627859,0.0,0.0,-11.224709248483798
1525745913.633474,0.0,0.0,-11.205109404108006
1525745913.63886,0.0,0.0,-11.215495766893463
1525745913.644402,0.0,0.0,-11.24166821208495
1525745913.650164,0.0,0.0,-11.24559677982505
1525745913.65567,0.0,0.0,-11.27395232417403
1525745913.660959,0.0,0.0,-11.297659451859198
1525745913.666417,0.0,0.0,-11.317593926148588
1525745913.671662,0.0,0.0,-11.309276420898152
1525745913.677327,0.0,0.0,-11.345129367904143
1525745913.682584,0.0,0.0,-11.37481795379676
1525745913.687933,0.0,0.0,-11.337930316033914
1525745913.69325,0.0,0.0,-11.412999526463173
1525745913.698672,0.0,0.0,-11.41189763734173
1525745913.704263,0.0,0.0,-11.419147152413975
1525745913.709592,0.0,0.0,-11.443634965902703
1525745913.71497,0.0,0.0,-11.426484571136307
1525745913.720324,0.0,0.0,-11.435817263793801
1525745913.725643,0.0,0.0,-11.42020934750302
1525745913.730915,0.0,0.0,-11.406405170814445
1525745913.736191,0.0,0.0,-11.418191177787834
1525745913.741524,0.0,0.0,-11.416685693304645
1525745913.746871,0.0,0.0,-11.414866568955409
1525745913.752189,0.0,0.0,-11.429849163523548
1525745913.757608,0.0,0.0,-11.425608057569775
1525745913.762945,0.0,0.0,-11.443059618212288
1525745913.768369,0.0,0.0,-11.44762550893417
1525745913.773744,0.0,0.0,-11.445228625748543
1525745913.779233,0.0,0.0,-11.44492896279694
1525745913.784656,0.0,0.0,-11.46300776646122
1525745913.790318,0.0,0.0,-11.469645665852699
1525745913.795749,0.0,0.0,-11.368118577021145
1525745913.801072,0.0,0.0,-11.40523445948996
1525745913.806449,0.0,0.0,-11.372078693807314
1525745913.811835,0.0,0.0,-11.33142711067368
1525745913.817283,0.0,0.0,-11.332062555610289
1525745913.822633,0.0,0.0,-11.332277633541736
1525745913.827934,0.0,0.0,-11.32231480625903
1525745913.83329,0.0,0.0,-11.311161537530234
1525745913.838749,0.0,0.0,-11.286142880938154
1525745913.844141,0.0,0.0,-11.242958492552727
1525745913.849453,0.0,0.0,-11.200886109083333
1525745913.854758,0.0,0.0,-11.169904602178999
1525745913.860061,0.0,0.0,-11.14246788746745
1525745913.865532,0.0,0.0,-11.118140323547781
1525745913.870854,0.0,0.0,-11.048274096823397
1525745913.876274,0.0,0.0,-11.113879571333442
1525745913.881643,0.0,0.0,-11.10483552858299
1525745913.887234,0.0,0.0,-11.110903734152151
1525745913.892558,0.0,0.0,-11.071188535849306
1525745913.897868,0.0,0.0,-11.071612424018468
1525745913.90318,0.0,0.0,-11.086615701147482
1525745913.908655,0.0,0.0,-11.055477978849394
1525745913.913975,0.0,0.0,-11.002828572915126
1525745913.919227,0.0,0.0,-10.98996362322147
1525745913.924533,0.0,0.0,-10.953788945465618
1525745913.929877,0.0,0.0,-10.939273957183088
1525745913.935201,0.0,0.0,-10.919530444561435
1525745913.9406,0.0,0.0,-10.887640370875047
1525745913.945982,0.0,0.0,-10.853134278357288
1525745913.951325,0.0,0.0,-10.832899086831311
1525745913.956622,0.0,0.0,-10.793338341008944
1525745913.961867,0.0,0.0,-10.752507925065824
1525745913.967155,0.0,0.0,-10.743366313377786
1525745913.973161,0.0,0.0,-10.700746762994735
1525745913.978467,0.0,0.0,-10.665210233832367
1525745913.984196,0.0,0.0,-10.647321142127193
1525745913.989509,0.0,0.0,-10.65501284826632
1525745913.994882,0.0,0.0,-10.64605101332335
1525745914.000239,0.0,0.0,-10.619206215020965
1525745914.00559,0.0,0.0,-10.594662591164553
1525745914.011137,0.0,0.0,-10.54291303934754
1525745914.016501,0.0,0.0,-10.54086465888833
1525745914.021856,0.0,0.0,-10.510760353907633
1525745914.027235,0.0,0.0,-10.492660474525646
1525745914.032591,0.0,0.0,-10.459484379671105
1525745914.03789,0.0,0.0,-10.431380129716867
1525745914.043247,0.0,0.0,-10.419891880506537
1525745914.048548,0.0,0.0,-10.384076568754674
1525745914.05387,0.0,0.0,-10.353244858460812
1525745914.059155,0.0,0.0,-10.333378714667825
1525745914.064438,0.0,0.0,-10.332642309051927
1525745914.069731,0.0,0.0,-10.326493900577432
1525745914.075138,0.0,0.0,-10.303578994842281
1525745914.080873,0.0,0.0,-10.271673308585074
1525745914.086153,0.0,0.0,-10.246122972017366
1525745914.09146,0.0,0.0,-10.245814706142264
1525745914.096835,0.0,0.0,-10.270619403511853
1525745914.102117,0.0,0.0,-10.255538316717848
1525745914.107429,0.0,0.0,-10.230863072057065
1525745914.112699,0.0,0.0,-10.24949424663886
1525745914.118015,0.0,0.0,-10.276554441806256
1525745914.123375,0.0,0.0,-10.281827169650851
1525745914.128783,0.0,0.0,-10.26360026123547
1525745914.134116,0.0,0.0,-10.284988639333697
1525745914.139419,0.0,0.0,-10.28916744452687
1525745914.144883,0.0,0.0,-10.296096886315693
1525745914.150172,0.0,0.0,-10.29964190909102
1525745914.155441,0.0,0.0,-10.322508943313398
1525745914.160781,0.0,0.0,-10.338917964929204
1525745914.166175,0.0,0.0,-10.346346532746187
1525745914.171596,0.0,0.0,-10.38648219088279
1525745914.176876,0.0,0.0,-10.419523633662992
1525745914.182313,0.0,0.0,-10.479679618674904
1525745914.187693,0.0,0.0,-10.564816672550613
1525745914.19298,0.0,0.0,-10.627116546014514
1525745914.198254,0.0,0.0,-10.694010045220498
1525745914.203776,0.0,0.0,-10.731063850864608
1525745914.209121,0.0,0.0,-10.846736622585382
1525745914.214499,0.0,0.0,-10.961463820544125
1525745914.219896,0.0,0.0,-11.099065445428009
1525745914.225226,0.0,0.0,-11.19653494735436
1525745914.230837,0.0,0.0,-11.310617968532648
1525745914.236841,0.0,0.0,-11.434216985830233
1525745914.242204,0.0,0.0,-11.545211283977952
1525745914.247539,0.0,0.0,-11.686686742717534
1525745914.253032,0.0,0.0,-11.780107799852876
1525745914.258466,0.0,0.0,-11.847653973839387
1525745914.263824,0.0,0.0,-11.892976789959683
1525745914.269172,0.0,0.0,-11.924280811438875
1525745914.274513,0.0,0.0,-11.932294026330148
1525745914.280275,0.0,0.0,-11.942267159229436
1525745914.285618,0.0,0.0,-11.885313176850689
1525745914.290995,0.0,0.0,-11.882720618060551
1525745914.296384,0.0,0.0,-11.842517830050161
1525745914.301691,0.0,0.0,-11.789782723479066
1525745914.306964,0.0,0.0,-11.754876569617036
1525745914.312326,0.0,0.0,-11.644951225169828
1525745914.317626,0.0,0.0,-11.64362042514933
1525745914.322958,0.0,0.0,-11.582532211005814
1525745914.328447,0.0,0.0,-11.502086993268737
1525745914.334485,0.0,0.0,-11.467278804270395
1525745914.339804,0.0,0.0,-11.43143956725026
1525745914.345123,0.0,0.0,-11.412964259962132
1525745914.35069,0.0,0.0,-11.455228767679078
1525745914.355983,0.0,0.0,-11.552254944432162
1525745914.361263,0.0,0.0,-11.582970217419582
1525745914.36656,0.0,0.0,-11.629256826147127
1525745914.371931,0.0,0.0,-11.67418620897254
1525745914.377185,0.0,0.0,-11.748468377747841
1525745914.382467,0.0,0.0,-11.820555029979518
1525745914.38777,0.0,0.0,-11.85166500424753
1525745914.393062,0.0,0.0,-11.90411207290679
1525745914.398425,0.0,0.0,-11.897904984877709
1525745914.40379,0.0,0.0,-11.976767307342918
1525745914.409202,0.0,0.0,-11.986279312449566
1525745914.414747,0.0,0.0,-12.02754508479652
1525745914.420056,0.0,0.0,-12.044291245943377
1525745914.425417,0.0,0.0,-12.026524504011654
1525745914.430755,0.0,0.0,-12.039896456085978
1525745914.436141,0.0,0.0,-12.10561283064686
1525745914.441413,0.0,0.0,-12.080518668320607
1525745914.4468,0.0,0.0,-12.108768263597964
1525745914.452172,0.0,0.0,-12.008259212095654
1525745914.457769,0.0,0.0,-12.031268008357651
1525745914.463063,0.0,0.0,-11.991152237453969
1525745914.468557,0.0,0.0,-12.005197802458644
1525745914.474281,0.0,0.0,-11.930538882665328
1525745914.47964,0.0,0.0,-11.935981971946365
1525745914.484979,0.0,0.0,-11.966671702474233
1525745914.490339,0.0,0.0,-12.013772928398962
1525745914.495705,0.0,0.0,-12.062081170689586
1525745914.501035,0.0,0.0,-12.147582226647188
1525745914.506362,0.0,0.0,-12.17435711922057
1525745914.511801,0.0,0.0,-12.17822522916006
1525745914.51712,0.0,0.0,-12.165230882883602
1525745914.52247,0.0,0.0,-12.26909905865485
1525745914.52787,0.0,0.0,-12.256316287831737
1525745914.533241,0.0,0.0,-12.249846910045347
1525745914.538529,0.0,0.0,-12.191247388495619
1525745914.543836,0.0,0.0,-12.13021824687951
1525745914.548901,0.0,0.0,-12.079292056993692
1525745914.554193,0.0,0.0,-11.965493742598929
1525745914.559518,0.0,0.0,-11.962937986830088
1525745914.564821,0.0,0.0,-12.017289687261554
1525745914.570121,0.0,0.0,-11.985314737395683
1525745914.575444,0.0,0.0,-11.897478971006906
1525745914.580762,0.0,0.0,-11.886167765220506
1525745914.586073,0.0,0.0,-11.900767848828492
1525745914.591546,0.0,0.0,-11.859591393965744
1525745914.59716,0.0,0.0,-11.813344007938563
1525745914.602465,0.0,0.0,-11.78535651302554
1525745914.607745,0.0,0.0,-11.791750352215688
1525745914.61305,0.0,0.0,-11.834589761689333
1525745914.618516,0.0,0.0,-11.833219249247957
1525745914.623903,0.0,0.0,-11.86388612795375
1525745914.629288,0.0,0.0,-11.86551834381181
1525745914.634601,0.0,0.0,-11.821108584689858
1525745914.639947,0.0,0.0,-11.86128189757491
1525745914.645542,0.0,0.0,-11.937095554462093
1525745914.650857,0.0,0.0,-11.882210466030369
1525745914.656172,0.0,0.0,-11.840022253596429
1525745914.661489,0.0,0.0,-11.739943484691986
1525745914.666812,0.0,0.0,-11.641202130667205
1525745914.672121,0.0,0.0,-11.598875222195561
1525745914.677467,0.0,0.0,-11.563466153967605
1525745914.682786,0.0,0.0,-11.411155343174347
1525745914.688125,0.0,0.0,-11.37291009433313
1525745914.693499,0.0,0.0,-11.293586295312059
1525745914.698794,0.0,0.0,-11.2820820206412
1525745914.704099,0.0,0.0,-11.23299186338782
1525745914.709464,0.0,0.0,-11.134050190455753
1525745914.715005,0.0,0.0,-11.04043890967779
1525745914.720326,0.0,0.0,-10.988769533245515
1525745914.725619,0.0,0.0,-10.949859349244516
1525745914.730944,0.0,0.0,-10.906081408785365
1525745914.73632,0.0,0.0,-10.88129652944028
1525745914.741661,0.0,0.0,-10.845559883734778
1525745914.746976,0.0,0.0,-10.844666327570291
1525745914.752308,0.0,0.0,-10.826624026380356
1525745914.758184,0.0,0.0,-10.676068397788352
1525745914.763699,0.0,0.0,-10.63226664436912
1525745914.769123,0.0,0.0,-10.618821016469496
1525745914.774559,0.0,0.0,-10.621669655970958
1525745914.780006,0.0,0.0,-10.646170557254155
1525745914.785381,0.0,0.0,-10.58929479527838
1525745914.790771,0.0,0.0,-10.611758797098394
1525745914.79612,0.0,0.0,-10.668698413505187
1525745914.801521,0.0,0.0,-10.720240653221511
1525745914.806892,0.0,0.0,-10.793416630010938
1525745914.8122,0.0,0.0,-10.862887017741217
1525745914.817503,0.0,0.0,-10.917330243943319
1525745914.822818,0.0,0.0,-10.991030351402326
1525745914.828117,0.0,0.0,-11.087515506197066
1525745914.833447,0.0,0.0,-11.111908100293151
1525745914.838773,0.0,0.0,-11.067295659007064
1525745914.844117,0.0,0.0,-11.049414304185492
1525745914.849482,0.0,0.0,-11.03588248914899
1525745914.854845,0.0,0.0,-11.004514260036816
1525745914.860171,0.0,0.0,-10.957798669652886
1525745914.865447,0.0,0.0,-10.887048780631664
1525745914.870777,0.0,0.0,-10.790721713853491
1525745914.876081,0.0,0.0,-10.704009260664977
1525745914.881382,0.0,0.0,-10.656782730215044
1525745914.88671,0.0,0.0,-10.578298626689932
1525745914.891997,0.0,0.0,-10.50775971165008
1525745914.89727,0.0,0.0,-10.484941584980414
1525745914.902559,0.0,0.0,-10.441721005153356
1525745914.908043,0.0,0.0,-10.390680302793484
1525745914.913318,0.0,0.0,-10.370869613017037
1525745914.918915,0.0,0.0,-10.337716806082451
1525745914.924324,0.0,0.0,-10.296491958705044
1525745914.929662,0.0,0.0,-10.274662850145344
1525745914.934939,0.0,0.0,-10.230759960382823
1525745914.940239,0.0,0.0,-10.17963801170652
1525745914.945531,0.0,0.0,-10.111073684796143
1525745914.950848,0.0,0.0,-10.081408001438625
1525745914.956154,0.0,0.0,-10.05584331144607
1525745914.961513,0.0,0.0,-10.044397272886464
1525745914.966844,0.0,0.0,-9.992789275664476
1525745914.972158,0.0,0.0,-9.981123533755904
1525745914.977499,0.0,0.0,-9.940975334658015
1525745914.982829,0.0,0.0,-9.916838709371111
1525745914.988172,0.0,0.0,-9.914513165705149
1525745914.993567,0.0,0.0,-9.89972823982636
1525745914.998971,0.0,0.0,-9.905708220225556
1525745915.004296,0.0,0.0,-9.91672050341791
1525745915.009621,0.0,0.0,-9.992942991781547
1525745915.014925,0.0,0.0,-10.011478112415459
1525745915.020299,0.0,0.0,-10.029404758435513
1525745915.026166,0.0,0.0,-10.072447067440807
1525745915.031599,0.0,0.0,-10.135339026980503
1525745915.037038,0.0,0.0,-10.137250415783718
1525745915.042508,0.0,0.0,-10.204418481415402
1525745915.047924,0.0,0.0,-10.259738300936611
1525745915.053381,0.0,0.0,-10.278888126505766
1525745915.058801,0.0,0.0,-10.302282822173705
1525745915.064127,0.0,0.0,-10.319807778577328
1525745915.069497,0.0,0.0,-10.345616569744884
1525745915.074848,0.0,0.0,-10.3637151574274
1525745915.080337,0.0,0.0,-10.372189718163735
1525745915.085649,0.0,0.0,-10.378404576355676
1525745915.090943,0.0,0.0,-10.391569374547549
1525745915.096285,0.0,0.0,-10.398687181846121
1525745915.101726,0.0,0.0,-10.4036644782309
1525745915.107302,0.0,0.0,-10.39719500689576
1525745915.112616,0.0,0.0,-10.32331545597151
1525745915.117878,0.0,0.0,-10.321135345035476
1525745915.123307,0.0,0.0,-10.327097950307241
1525745915.128779,0.0,0.0,-10.317244999699886
1525745915.134155,0.0,0.0,-10.28313531523579
1525745915.139495,0.0,0.0,-10.253002520870561
1525745915.144944,0.0,0.0,-10.198847007599937
1525745915.150257,0.0,0.0,-10.197785009373197
1525745915.155537,0.0,0.0,-10.17300333668597
1525745915.160855,0.0,0.0,-10.175483499924066
1525745915.166215,0.0,0.0,-10.167044049084785
1525745915.171485,0.0,0.0,-10.170852745749173
1525745915.176926,0.0,0.0,-10.159531394940513
1525745915.182274,0.0,0.0,-10.194350784694851
1525745915.18757,0.0,0.0,-10.200247799002627
1525745915.192882,0.0,0.0,-10.246810404038987
1525745915.198195,0.0,0.0,-10.236374479138869
1525745915.203512,0.0,0.0,-10.231086191940765
1525745915.208902,0.0,0.0,-10.223389277046284
1525745915.214392,0.0,0.0,-10.199871784544367
1525745915.219845,0.0,0.0,-10.19667333261844
1525745915.225245,0.0,0.0,-10.179842697104299
1525745915.230677,0.0,0.0,-10.156900883002114
1525745915.236212,0.0,0.0,-10.109189030678408
1525745915.241498,0.0,0.0,-10.071850307737991
1525745915.24682,0.0,0.0,-10.033717258731158
1525745915.252116,0.0,0.0,-10.01873129687248
1525745915.257447,0.0,0.0,-9.97615700848464
1525745915.262729,0.0,0.0,-9.928057446086688
1525745915.268015,0.0,0.0,-9.87810632832216
1525745915.273339,0.0,0.0,-9.851067948666564
1525745915.278797,0.0,0.0,-9.842843668053188
1525745915.284347,0.0,0.0,-9.830000437959468
1525745915.289676,0.0,0.0,-9.81790876601606
1525745915.295143,0.0,0.0,-9.807059234351605
1525745915.30052,0.0,0.0,-9.872893211980276
1525745915.305973,0.0,0.0,-9.862906615054134
1525745915.311675,0.0,0.0,-9.923630603963618
1525745915.317106,0.0,0.0,-9.949920816603786
1525745915.322749,0.0,0.0,-9.979896217114213
1525745915.328033,0.0,0.0,-10.03128448444196
1525745915.333361,0.0,0.0,-10.072407628036592
1525745915.3387,0.0,0.0,-10.110491931747847
1525745915.344063,0.0,0.0,-10.1306939200019
1525745915.349401,0.0,0.0,-10.12124807699389
1525745915.354702,0.0,0.0,-10.12835278800673
1525745915.360123,0.0,0.0,-10.132044136260541
1525745915.365396,0.0,0.0,-10.132870593400247
1525745915.370666,0.0,0.0,-10.113501406185932
1525745915.376021,0.0,0.0,-10.096695730092662
1525745915.381378,0.0,0.0,-10.09311275812632
1525745915.386974,0.0,0.0,-10.10966929679032
1525745915.392446,0.0,0.0,-10.144665897528368
1525745915.397776,0.0,0.0,-10.198144755523655
1525745915.403063,0.0,0.0,-10.219388179971675
1525745915.408481,0.0,0.0,-10.279362954224068
1525745915.413868,0.0,0.0,-10.334714607815712
1525745915.419201,0.0,0.0,-10.390188730902196
1525745915.424584,0.0,0.0,-10.426413892375328
1525745915.430058,0.0,0.0,-10.457373353819976
1525745915.435494,0.0,0.0,-10.481601538928345
1525745915.440879,0.0,0.0,-10.515218707578308
1525745915.446434,0.0,0.0,-10.5201530039848
1525745915.451796,0.0,0.0,-10.538730817801278
1525745915.457138,0.0,0.0,-10.565925597147139
1525745915.462469,0.0,0.0,-10.562290491206292
1525745915.467803,0.0,0.0,-10.585667901308762
1525745915.473065,0.0,0.0,-10.582034128671395
1525745915.478412,0.0,0.0,-10.593948480599689
1525745915.483767,0.0,0.0,-10.610629684932837
1525745915.489182,0.0,0.0,-10.568855219373146
1525745915.494502,0.0,0.0,-10.627904920964228
1525745915.499806,0.0,0.0,-10.66301243594204
1525745915.505103,0.0,0.0,-10.70269988634525
1525745915.510369,0.0,0.0,-10.7597454541641
1525745915.515658,0.0,0.0,-10.826789663761645
1525745915.521107,0.0,0.0,-10.859358747940995
1525745915.526516,0.0,0.0,-10.891077402162592
1525745915.531874,0.0,0.0,-10.919750198509533
1525745915.537162,0.0,0.0,-10.962476337828567
1525745915.542512,0.0,0.0,-10.989844466787133
1525745915.547823,0.0,0.0,-11.007313103576543
1525745915.553145,0.0,0.0,-11.000700747685443
1525745915.558452,0.0,0.0,-11.025442479507802
1525745915.563786,0.0,0.0,-11.017245233812892
1525745915.569197,0.0,0.0,-11.017034741870974
1525745915.574503,0.0,0.0,-11.006893131397218
1525745915.579816,0.0,0.0,-10.969767940411774
1525745915.585127,0.0,0.0,-10.945599729927743
1525745915.590797,0.0,0.0,-10.886774464993099
1525745915.596205,0.0,0.0,-10.861706463729744
1525745915.601546,0.0,0.0,-10.812348625479352
1525745915.606951,0.0,0.0,-10.800445080172066
1525745915.612257,0.0,0.0,-10.781819681845054
1525745915.617682,0.0,0.0,-10.81298699593825
1525745915.622993,0.0,0.0,-10.839571965482376
1525745915.628468,0.0,0.0,-10.874080490085843
1525745915.633785,0.0,0.0,-10.89118900887724
1525745915.639074,0.0,0.0,-10.913250856620232
1525745915.644365,0.0,0.0,-10.938960402466034
1525745915.649692,0.0,0.0,-10.95040661514614
1525745915.655014,0.0,0.0,-10.982582838362948
1525745915.660301,0.0,0.0,-10.974970633395102
1525745915.665633,0.0,0.0,-11.078016394638052
1525745915.671051,0.0,0.0,-11.14279005586813
1525745915.676386,0.0,0.0,-11.161872449653883
1525745915.681699,0.0,0.0,-11.190107469359221
1525745915.687118,0.0,0.0,-11.21615134854051
1525745915.69339,0.0,0.0,-11.233724653216928
1525745915.698746,0.0,0.0,-11.247668742597611
1525745915.704073,0.0,0.0,-11.232584031264059
1525745915.709386,0.0,0.0,-11.180797648154192
1525745915.714772,0.0,0.0,-11.17560843000716
1525745915.72032,0.0,0.0,-11.132430511386298
1525745915.725733,0.0,0.0,-11.1289334534212
1525745915.731055,0.0,0.0,-11.122322691993395
1525745915.736405,0.0,0.0,-11.115477908749037
1525745915.741685,0.0,0.0,-11.115102680725231
1525745915.747114,0.0,0.0,-11.139644044244706
1525745915.752628,0.0,0.0,-11.169601630293068
1525745915.758314,0.0,0.0,-11.171283582485163
1525745915.763633,0.0,0.0,-11.184685110532712
1525745915.768958,0.0,0.0,-11.191994964153382
1525745915.774371,0.0,0.0,-11.193471559690229
1525745915.779703,0.0,0.0,-11.236971988117181
1525745915.785403,0.0,0.0,-11.297351956588502
1525745915.791135,0.0,0.0,-11.32587076369943
1525745915.796534,0.0,0.0,-11.324001091364982
1525745915.801789,0.0,0.0,-11.340614084452815
1525745915.807091,0.0,0.0,-11.374693326893317
1525745915.812362,0.0,0.0,-11.368188988756348
1525745915.817691,0.0,0.0,-11.386940369295788
1525745915.822947,0.0,0.0,-11.389157861234905
1525745915.828292,0.0,0.0,-11.406869460468437
1525745915.833601,0.0,0.0,-11.428433849226384
1525745915.838875,0.0,0.0,-11.419208031018055
1525745915.844171,0.0,0.0,-11.455417202070475
1525745915.849628,0.0,0.0,-11.481387143902566
1525745915.854926,0.0,0.0,-11.503011477682325
1525745915.860235,0.0,0.0,-11.50215890425976
1525745915.865612,0.0,0.0,-11.510385629977563
