timestamp,motor0,motor1,motor2,motor3
1704703714437315000,0.056,0.25164243027888444,0.4003850597609562,0.41117410022709167
1704703714439315000,0.056,0.20283764940239044,0.3922177290836653,0.38368406437051794
1704703714441315000,0.056,0.1540328685258964,0.3840503984063745,0.3561940285139442
1704703714443315000,0.056,0.10522808764940239,0.37588306772908364,0.3287039926573705
1704703714445315000,0.056,0.08574214811942613,0.3659755719271035,0.3073344406960062
1704703714447315000,0.056,0.0822524234199302,0.3551186506397829,0.2893041944765413
1704703714449315000,0.056,0.07876269872043427,0.3442617293524622,0.2712739482570764
1704703714451315000,0.056,0.07527297402093835,0.3334048080651415,0.2532437020376115
1704703714453315000,0.056,0.07178324932144242,0.32254788677782087,0.23521345581814657
1704703714455315000,0.06985667451540041,0.06859425051334703,0.3246312125030801,0.2203770020533881
1704703714457315000,0.09819343221560575,0.06571950718685832,0.34023696404312115,0.20887802874743328
1704703714459315000,0.12653018991581108,0.0628447638603696,0.3558427155831622,0.19737905544147843
1704703714461315000,0.15486694761601644,0.059970020533880904,0.3714484671232033,0.18588008213552362
1704703714463315000,0.18320370531622177,0.0570952772073922,0.38705421866324435,0.1743811088295688
1704703714465315000,0.1881970766819587,0.06180293208337489,0.3764554789957116,0.1559248030318141
1704703714467315000,0.17882238634586617,0.0711776204248529,0.34972764215518104,0.13318619726737807
1704703714469315000,0.1694476960097736,0.0805523087663309,0.32299980531465045,0.11044759150294206
1704703714471315000,0.16007300567368105,0.08992699710780891,0.2962719684741199,0.08770898573850604
1704703714473315000,0.15069831533758848,0.09930168544928691,0.2695441316335893,0.06497037997407
1704703714475315000,0.14033016222711797,0.11561205687963147,0.23438223512918085,0.05951682355297416
1704703714477315000,0.12931474063689163,0.13644121770478668,0.19372531544161828,0.06532495493691168
1704703714479315000,0.11829931904666532,0.1572703785299419,0.15306839575405567,0.07113308632084919
1704703714481315000,0.10728389745643901,0.17809953935509712,0.1124114760664931,0.07694121770478671
1704703714483315000,0.0962684758662127,0.19892870018025233,0.0717545563789305,0.08274934908872422
1704703714485315000,0.09870464722857995,0.20760951338441636,0.06221703652104687,0.08146482237038512
1704703714487315000,0.10965101005075131,0.20860463727734102,0.0723673002288785,0.07569310379142204
1704703714489315000,0.12059737287292267,0.20959976117026569,0.08251756393671011,0.06992138521245896
1704703714491315000,0.13154373569509403,0.21059488506319035,0.09266782764454175,0.06414966663349587
1704703714493315000,0.1424900985172654,0.21159000895611502,0.10281809135237337,0.058377948054532794
1704703714495315000,0.15202364394993045,0.2063922114047288,0.11774826147426981,0.056
1704703714497315000,0.16056725610967612,0.19685515597059408,0.13602761772302802,0.056
1704703714499315000,0.16911086826942182,0.18731810053645936,0.15430697397178622,0.056
1704703714501315000,0.17765448042916748,0.17778104510232468,0.17258633022054443,0.056
1704703714503315000,0.18619809258891318,0.16824398966818996,0.1908656864693026,0.056
1704703714505315000,0.18174721189591078,0.1519553903345725,0.2120483282527881,0.06202230483271375
1704703714507315000,0.16687732342007436,0.13025339093740582,0.23555882960916308,0.07287330453129709
1704703714509315000,0.1520074349442379,0.10855139154023913,0.259069330965538,0.08372430422988043
1704703714511315000,0.13713754646840148,0.08684939214307244,0.28257983232191297,0.09457530392846378
1704703714513315000,0.12226765799256506,0.06514739274590575,0.306090333678288,0.10542630362704712
1704703714515315000,0.11077940439185802,0.056,0.30474672497342825,0.10709966910658779
1704703714517315000,0.10175503860423143,0.056,0.2852942011591296,0.10208613255790636
1704703714519315000,0.09273067281660484,0.056,0.26584167734483105,0.09707259600922491
1704703714521315000,0.08370630702897824,0.056,0.24638915353053242,0.09205905946054348
1704703714523315000,0.07468194124135165,0.056,0.22693662971623382,0.08704552291186203
1704703714525315000,0.06922524233036874,0.07007974417907464,0.23497281902668132,0.1118580005835915
1704703714527315000,0.06622734086139702,0.09386309583291697,0.2619539322474268,0.15722624481263114
1704703714529315000,0.0632294393924253,0.11764644748675926,0.2889350454681723,0.20259448904167082
1704703714531315000,0.06023153792345358,0.14142979914060158,0.31591615868891776,0.2479627332707105
1704703714533315000,0.05723363645448186,0.16521315079444387,0.34289727190966324,0.2933309774997501
1704703714535315000,0.056,0.17721109469744908,0.3562110935337156,0.31456022123788807
1704703714537315000,0.056,0.18096826495649593,0.3599682618153055,0.3189106226616571
1704703714539315000,0.056,0.1847254352155428,0.3637254300968954,0.3232610240854262
1704703714541315000,0.056,0.18848260547458967,0.36748259837848524,0.3276114255091952
1704703714543315000,0.056,0.19223977573363654,0.37123976666007513,0.3319618269329642
1704703714545315000,0.056,0.19588364746505219,0.373,0.337348681733609
1704703714547315000,0.056,0.1994276502215003,0.373,0.34364913654754875
1704703714549315000,0.056,0.20297165297794842,0.373,0.3499495913614885
1704703714551315000,0.056,0.20651565573439654,0.373,0.3562500461754282
1704703714553315000,0.056,0.21005965849084465,0.373,0.362550500989368
1704703714555315000,0.056,0.20859947192038183,0.36858850319386616,0.358371787442876
1704703714557315000,0.056,0.20108449273890525,0.3588393389814157,0.34151385913983956
1704703714559315000,0.056,0.19356951355742866,0.3490901747689652,0.32465593083680305
1704703714561315000,0.056,0.18605453437595204,0.33934101055651467,0.3077980025337666
1704703714563315000,0.056,0.17853955519447545,0.3295918463440642,0.29094007423073015
1704703714565315000,0.056,0.1759496359828463,0.33006471629699813,0.2898584720983345
1704703714567315000,0.056,0.1777447890695123,0.33963886808716465,0.30282346661314447
1704703714569315000,0.056,0.1795399421561783,0.3492130198773312,0.3157884611279545
1704703714571315000,0.056,0.1813350952428443,0.35878717166749774,0.32875345564276454
1704703714573315000,0.056,0.18313024832951033,0.3683613234576643,0.3417184501575745
1704703714575315000,0.07226011986121333,0.18378319840185048,0.3673631595321207,0.33369108669014824
1704703714577315000,0.10380254442224793,0.1833626327410367,0.35642845445379034,0.3059337572820944
1704703714579315000,0.1353449689832825,0.1829420670802229,0.34549374937546,0.27817642787404057
1704703714581315000,0.1668873935443171,0.1825215014194091,0.3345590442971296,0.25041909846598676
1704703714583315000,0.19842981810535168,0.18210093575859532,0.3236243392187993,0.22266176905793292
1704703714585315000,0.18973554982325402,0.17924085220215916,0.3273896154265788,0.23357142492309163
1704703714587315000,0.1683349574854304,0.17561039457342123,0.33579699098786664,0.25669170771663324
1704703714589315000,0.14693436514760677,0.1719799369446833,0.3442043665491545,0.27981199051017486
1704703714591315000,0.12553377280978312,0.16834947931594535,0.3526117421104423,0.3029322733037164
1704703714593315000,0.10413318047195948,0.16471902168720742,0.36101911767173017,0.32605255609725803
1704703714595315000,0.10437873434727903,0.16520824158540423,0.36312300244416484,0.3288295161340044
1704703714597315000,0.12409143016357346,0.16940243263080634,0.35955793586138196,0.31331100926601657
1704703714599315000,0.1438041259798679,0.17359662367620846,0.35599286927859913,0.29779250239802874
1704703714601315000,0.16351682179616234,0.17779081472161057,0.3524278026958163,0.2822739955300409
1704703714603315000,0.18322951761245676,0.18198500576701268,0.3488627361130334,0.26675548866205306
1704703714605315000,0.20527202677793324,0.18209094543274035,0.3426971716909854,0.24784909903058167
1704703714607315000,0.2280583549810114,0.1808916650009994,0.3357013691724965,0.22786108983609835
1704703714609315000,0.25084468318408953,0.17969238456925843,0.3287055666540076,0.20787308064161503
1704703714611315000,0.2736310113871677,0.17849310413751748,0.32170976413551866,0.18788507144713174
1704703714613315000,0.29641733959024585,0.17729382370577654,0.3147139616170298,0.16789706225264844
1704703714615315000,0.2956059951968049,0.1666824174766625,0.31866739593783083,0.16648763498219613
1704703714617315000,0.2871371279078048,0.1530167452603214,0.3261738938687326,0.17110701906457512
1704703714619315000,0.27866826061880473,0.13935107304398037,0.33368039179963427,0.1757264031469541
1704703714621315000,0.27019939332980464,0.1256854008276393,0.341186889730536,0.1803457872293331
1704703714623315000,0.26173052604080455,0.11201972861129823,0.34869338766143776,0.18496517131171206
1704703714625315000,0.2583478679668394,0.1117979274611399,0.3466659055761658,0.18479679640518135
1704703714627315000,0.2589696337699482,0.12216062176165803,0.33713222474715027,0.1808589704984456
1704703714629315000,0.259591399573057,0.13252331606217616,0.3275985439181347,0.17692114459170985
1704703714631315000,0.2602131653761658,0.1428860103626943,0.3180648630891192,0.1729833186849741
1704703714633315000,0.26083493117927464,0.15324870466321244,0.3085311822601036,0.16904549277823835
1704703714635315000,0.2695040523195928,0.16318444954586286,0.2973493262611039,0.15978920051901388
1704703714637315000,0.28108205411617926,0.17296586485677212,0.28557170374388663,0.148610440163689
1704703714639315000,0.2926600559127657,0.1827472801676814,0.2737940812266693,0.13743167980836413
1704703714641315000,0.30423805770935225,0.19252869547859067,0.26201645870945206,0.12625291945303924
1704703714643315000,0.3158160595059387,0.20231011078949995,0.25023883619223475,0.11507415909771435
1704703714645315000,0.31668902140551847,0.21626606091244147,0.239778156600259,0.11719972108775775
1704703714647315000,0.3135014509303716,0.2318054552744297,0.22981700708337485,0.12437175017432014
1704703714649315000,0.3103138804552246,0.24734484963641795,0.2198558575664907,0.13154377926088257
1704703714651315000,0.30712630998007767,0.2628842439984062,0.20989470804960653,0.13871580834744496
1704703714653315000,0.3039387395049308,0.2784236383603944,0.19993355853272238,0.14588783743400735
1704703714655315000,0.31253283516045705,0.2846822552757079,0.19685980982513662,0.13986905116741183
1704703714657315000,0.3260450040625931,0.28706675602086434,0.19666109944262297,0.1283439642324888
1704703714659315000,0.33955717296472926,0.28945125676602085,0.1964623890601093,0.11681887729756582
1704703714661315000,0.3530693418668654,0.29183575751117735,0.19626367867759564,0.10529379036264282
1704703714663315000,0.3665815107690015,0.2942202582563338,0.196064968295082,0.09376870342771981
1704703714665315000,0.36978238018996884,0.29581173122625387,0.20046456065634738,0.09595275907126344
1704703714667315000,0.36797315313197304,0.29701788460850337,0.2070983952125842,0.10479786913257613
1704703714669315000,0.3661639260739773,0.2982240379907528,0.213732229768821,0.11364297919388883
1704703714671315000,0.3643546990159815,0.2994301913730023,0.22036606432505781,0.12248808925520153
1704703714673315000,0.3625454719579857,0.30063634475525175,0.22699989888129463,0.13133319931651422
1704703714675315000,0.3670352336894273,0.30645484581497795,0.22564317180616741,0.1307830396475771
1704703714677315000,0.37424388607228676,0.3142642170604726,0.22083740488586304,0.12617751301561875
1704703714679315000,0.3814525384551462,0.32207358830596716,0.21603163796555866,0.1215719863836604
1704703714681315000,0.3886611908380056,0.3298829595514618,0.2112258710452543,0.11696645975170204
1704703714683315000,0.39586984322086505,0.3376923307969564,0.20642010412494993,0.1123609331197437
1704703714685315000,0.39884565510553166,0.3469061718515555,0.2035905757637291,0.11762428869560869
1704703714687315000,0.4000460172141643,0.35670911273382017,0.20158997358307493,0.12702711154246274
1704703714689315000,0.4012463793227969,0.36651205361608485,0.19958937140242072,0.1364299343893168
1704703714691315000,0.40244674143142944,0.3763149944983495,0.19758876922176655,0.14583275723617084
1704703714693315000,0.40364710354006206,0.3861179353806142,0.19558816704111234,0.1552355800830249
1704703714695315000,0.4009032086721165,0.38013189254511015,0.20682413796530755,0.16517895526966403
1704703714697315000,0.3965168045249726,0.3675708338271359,0.2235722229020038,0.17534743298873492
1704703714699315000,0.39213040037782876,0.3550097751091616,0.24032030783870004,0.18551591070780582
1704703714701315000,0.3877439962306849,0.34244871639118735,0.2570683927753963,0.1956843884268767
1704703714703315000,0.38335759208354103,0.32988765767321304,0.2738164777120925,0.20585286614594758
1704703714705315000,0.3901227209460672,0.32944184032598944,0.28189114747383115,0.20569585151031802
1704703714707315000,0.40188625598743893,0.33442638822749476,0.2860781677110956,0.20091068353105374
1704703714709315000,0.4136497910288107,0.3394109361290001,0.2902651879483601,0.19612551555178945
1704703714711315000,0.42541332607018245,0.3443954840305054,0.29445220818562456,0.19134034757252516
1704703714713315000,0.4371768611115542,0.3493800319320107,0.29863922842288904,0.1865551795932609
1704703714715315000,0.42873708057296867,0.3507304951267718,0.3014823391076063,0.20184467957676183
1704703714717315000,0.4105697777181074,0.3503312138331004,0.303678382229986,0.2267997604312238
1704703714719315000,0.39240247486324614,0.349931932539429,0.30587442535236575,0.25175484128568576
1704703714721315000,0.3742351720083849,0.34953265124575766,0.30807046847474545,0.2767099221401477
1704703714723315000,0.3560678691535236,0.34913336995208627,0.31026651159712515,0.3016650029946097
