# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645457281.803429,-0.092793260,0.159924570,9.572173120,0.192482780,-0.049093370,0.359664890
1645457281.809090,-0.492632750,-0.085498730,10.651791570,0.203445540,-0.012938680,0.347231270
1645457281.809559,0.131215100,0.027754810,9.399247170,0.233560800,0.027553740,0.367768110
1645457281.813239,0.054440620,-0.098696290,10.553239820,0.220990200,-0.054021180,0.340144280
1645457281.813939,0.108890670,-0.272688330,10.357176780,0.185300410,0.034253300,0.358697770
1645457281.819379,0.274885150,-0.200555150,9.811102870,0.176937890,-0.088369850,0.371564920
1645457281.820449,-0.256105750,-0.371028720,10.612443920,0.181515510,-0.115332030,0.349608120
1645457281.822800,0.257459250,-0.224213540,8.911130910,0.180014970,-0.010514260,0.366897910
1645457281.823400,0.046355870,-0.196741240,10.170677190,0.183834150,-0.039894880,0.358873640
1645457281.828120,-0.035764860,-0.303139000,10.668862340,0.186724960,0.051464140,0.351448390
1645457281.829810,0.384423730,-0.127749990,9.750853540,0.186753270,-0.076726090,0.352333490
1645457281.832850,-0.220244010,-0.223982010,10.703351970,0.174801070,-0.108312070,0.369201600
1645457281.833530,-0.000323230,-0.303819810,9.389160160,0.147131090,-0.028769670,0.370840730
1645457281.837780,0.054351470,-0.431422830,9.542129520,0.165705400,-0.098201640,0.354084370
1645457281.838230,-0.060623900,-0.519849900,10.100514410,0.225164010,0.008018310,0.346805190
1645457281.842800,0.355482280,-0.461501450,9.882719040,0.221167500,0.041037800,0.353762540
1645457281.843430,0.018223120,-0.471972260,10.969596860,0.190569510,-0.094936790,0.364053280
1645457281.849949,0.012048890,-0.417807430,10.316700940,0.174997750,-0.117860750,0.377593960
1645457281.850910,0.220008940,-0.492464660,9.214759830,0.175133350,-0.090610990,0.356067720
1645457281.853040,-0.208600610,-0.317784160,9.832349780,0.244992990,-0.030121210,0.346228480
1645457281.853829,-0.112764520,-0.059447010,10.367027280,0.226166870,-0.015892090,0.338122250
1645457281.857770,0.168568280,0.011998020,10.093953130,0.173285600,-0.056831540,0.350979000
1645457281.860380,0.093494710,0.106379480,10.437767980,0.167529280,-0.096638510,0.359894340
1645457281.863309,0.217585880,0.021118290,10.332367900,0.151570160,-0.034157930,0.349180340
1645457281.864800,0.134863140,-0.038389090,9.807907100,0.198705490,-0.063124310,0.374110040
1645457281.867760,-0.171895040,-0.222204550,10.446420670,0.204829900,-0.143444540,0.367866550
1645457281.868399,0.292035190,-0.448890840,9.241066930,0.180499260,-0.050950050,0.376011430
1645457281.872860,0.349915710,-0.531904940,9.329965590,0.182066870,-0.021465120,0.370107590
1645457281.873570,0.039916250,-0.650690380,11.105758670,0.160075720,0.019185250,0.375393030
1645457281.878239,0.263011660,-0.498995010,10.231743810,0.176399960,-0.057376930,0.376792250
1645457281.880210,-0.137630280,-0.542524990,10.262725830,0.205470650,-0.215376960,0.356836620
1645457281.882799,-0.084384030,-0.461860900,9.373750690,0.210042310,-0.069858130,0.359126930
1645457281.883479,-0.032067820,-0.325340690,9.139513020,0.225181910,-0.002069770,0.349143150
1645457281.887760,-0.391396520,-0.376614840,10.854352000,0.209854530,-0.041511650,0.335489210
1645457281.888140,0.213097010,-0.050217740,10.046142580,0.228816270,-0.067354750,0.362719600
1645457281.892799,0.161097060,0.024472690,10.152662280,0.195980090,-0.106456880,0.353969630
1645457281.893440,0.179366480,0.036812460,10.308829310,0.150777400,-0.057184700,0.371526180
1645457281.897800,0.272512050,0.136505140,9.961282730,0.177249330,-0.078561910,0.367076750
1645457281.898249,0.063301530,-0.177585780,10.177634240,0.198689120,-0.091272590,0.349338380
1645457281.902779,0.445824270,-0.178990540,9.576008800,0.231820390,-0.058944530,0.378759260
1645457281.903440,0.271272540,-0.164669750,10.058217050,0.192935760,-0.042009360,0.360459090
1645457281.907860,0.232643930,-0.293171140,10.071926120,0.121074940,-0.019554800,0.383847950
1645457281.910070,0.291952370,-0.184525680,10.171047210,0.122222320,-0.096890350,0.382739370
1645457281.913509,-0.003617340,-0.299153630,10.280832290,0.152987240,-0.071865330,0.354526910
1645457281.917480,0.333717610,-0.335243080,9.417015080,0.198565440,-0.028063360,0.355538700
1645457281.918030,-0.000228470,-0.297527070,10.460844990,0.211995830,-0.041276210,0.328949030
1645457281.918460,0.072648790,-0.414994930,9.861598010,0.165969130,-0.007788840,0.330308020
1645457281.922740,0.490291480,-0.309853350,9.463874820,0.161570330,-0.073920190,0.360938910
1645457281.923260,0.014012560,-0.375259940,10.494044300,0.155848280,-0.010041890,0.361967120
1645457281.928130,0.462528560,-0.253011610,9.706965450,0.157395020,0.004260240,0.376755000
1645457281.929570,0.293099610,-0.268237260,10.537830350,0.183081660,-0.089484480,0.375092090
1645457281.932809,0.107707790,-0.334282520,10.260756490,0.194245550,0.017876920,0.358907850
1645457281.933590,0.492919710,-0.169692050,9.638701440,0.186370310,-0.007261340,0.363045930
1645457281.937749,-0.104666700,-0.217478900,10.716831210,0.169338290,-0.056971620,0.360585840
1645457281.938249,0.274899450,-0.126831230,9.283885000,0.149586810,-0.006233160,0.348937540
1645457281.942900,0.487108470,0.010861550,9.594540600,0.143128630,-0.007933380,0.336420570
1645457281.943840,0.131642280,0.036300070,10.429062840,0.156782580,0.084854650,0.353285640
1645457281.947810,0.498942140,-0.052827110,10.279422760,0.165376070,0.010274350,0.353196350
1645457281.948439,0.330924750,-0.303053170,10.481760980,0.175300260,-0.041128700,0.350344270
1645457281.952730,0.378322360,-0.503486160,9.355046270,0.187540080,0.020785640,0.351291980
1645457281.953420,0.408655320,-0.561953250,9.614295960,0.176420820,0.050257150,0.352370770
1645457281.957749,-0.010180950,-0.736330810,10.151309010,0.165773930,0.082598630,0.369358090
1645457281.958170,0.088777960,-0.675440250,10.098070140,0.184926360,-0.042840830,0.358733480
1645457281.962770,0.043325560,-0.692391460,10.306150440,0.203680990,-0.006867950,0.352878900
1645457281.963320,0.015513860,-0.561084810,9.654990200,0.233598020,0.073187060,0.341767070
1645457281.967700,0.064101180,-0.310513320,10.636360170,0.241762400,0.019870700,0.334090020
1645457281.968070,0.136141660,-0.177172270,10.318260190,0.227436470,0.065186620,0.345668230
1645457281.972839,0.513882820,-0.025437160,9.447842600,0.214389000,-0.011189280,0.353658230
1645457281.973490,0.459539740,0.135879190,10.372162820,0.197483600,0.042660540,0.349251930
1645457281.977900,0.417927710,0.290863480,9.718407630,0.183302190,0.116463020,0.366154400
1645457281.978459,0.220356880,0.194204630,10.394218440,0.172178450,-0.048242510,0.352901160
1645457281.983600,0.214329150,0.010717510,10.317009930,0.188325320,0.031608350,0.353464450
1645457281.984380,0.379660670,-0.231436220,9.249763490,0.207735640,0.076985360,0.334988560
1645457281.987810,0.172154470,-0.437999340,10.496017460,0.203560310,0.073392700,0.347244740
1645457281.988210,0.258325250,-0.552909850,10.149352070,0.172989090,0.141739850,0.368772420
1645457281.992950,0.350816130,-0.831904650,9.884520530,0.158518580,0.021073220,0.350172910
1645457281.993719,0.286249280,-0.862352550,10.212617870,0.227294880,0.037282710,0.360032950
1645457281.998230,0.317510580,-0.663839760,9.421988490,0.266084100,0.111827260,0.331264670
1645457281.999889,0.347436400,-0.581291200,9.807111740,0.233864800,0.090535000,0.324279160
1645457282.002780,0.233738690,-0.177972360,10.535534860,0.236317530,0.118798020,0.345118340
1645457282.003330,0.247332780,-0.004058930,10.086687090,0.212964420,0.102941700,0.335165860
1645457282.007720,0.316489580,0.146366210,10.088121410,0.218304980,0.054560600,0.364907030
1645457282.008289,-0.064490840,0.400550810,10.224256520,0.231528250,0.105801220,0.353527010
1645457282.013320,0.094964440,0.199455110,9.519894600,0.194828230,0.109478830,0.345017020
1645457282.014020,0.189661000,0.165781510,9.953318600,0.214274240,0.080041590,0.350451440
1645457282.017890,0.065252920,-0.045634760,10.306342120,0.197081270,0.151939690,0.325590400
1645457282.018350,0.564049780,-0.360032320,9.883564950,0.193099690,0.124977540,0.349275800
1645457282.022830,0.324320440,-0.360303460,10.806773190,0.202856960,0.102019320,0.339259180
1645457282.023610,0.186595130,-0.472850200,10.179170610,0.149537620,0.123128320,0.335760410
1645457282.028200,0.589745520,-0.514954690,9.344410900,0.179979220,0.064805160,0.365076960
1645457282.030239,0.127643620,-0.480319710,10.136135100,0.210487860,0.141689180,0.333659320
1645457282.032810,0.510395290,-0.388678550,9.320100780,0.205442320,0.208587940,0.332461300
1645457282.034230,0.551872730,-0.215626250,10.160253520,0.232079630,0.126464680,0.340618190
1645457282.037740,0.060673140,-0.122505650,10.694088940,0.199772400,0.188328310,0.343035100
1645457282.038220,0.430571050,-0.064044420,9.695096020,0.175933540,0.112675140,0.360336900
1645457282.043350,0.009274080,-0.231210960,10.375814440,0.187677120,0.094611940,0.340057880
1645457282.044210,0.136193600,-0.340545270,9.296552660,0.225682590,0.227375340,0.326035920
1645457282.050599,0.254770900,-0.267205150,9.855723380,0.263950230,0.177334250,0.321729570
1645457282.051900,-0.172699120,-0.360641270,10.628763200,0.212813910,0.194157670,0.318428870
1645457282.052950,0.322173950,-0.249722180,9.591794010,0.173059090,0.130921570,0.336086690
1645457282.053490,0.071919030,-0.348249670,10.396194460,0.183168040,0.105459990,0.334148080
1645457282.057799,0.036847790,-0.339839940,9.700155260,0.217190400,0.221712870,0.319753530
1645457282.058240,0.234673630,-0.127828400,10.150583270,0.259281670,0.141307710,0.321786080
1645457282.063939,0.012653200,-0.118420170,10.670523640,0.228242590,0.194025040,0.329421460
1645457282.064600,0.600662890,0.005053430,9.207696910,0.179862980,0.163896370,0.343434450
1645457282.067979,0.545771120,0.063639940,10.343795780,0.159546700,0.170245740,0.340157720
1645457282.069630,0.371847960,-0.000181600,9.850488660,0.177812590,0.276637080,0.356480570
1645457282.072780,0.350949350,-0.052404580,9.908894540,0.215429080,0.098760410,0.347745360
1645457282.073449,-0.091745100,-0.347133460,10.505701070,0.222380440,0.140808490,0.339278550
1645457282.077880,0.173802110,-0.550781910,8.769783020,0.214588630,0.212331130,0.326929930
1645457282.078450,-0.134135830,-0.626731340,10.467435840,0.217330460,0.179478510,0.304053720
1645457282.082939,-0.275888890,-0.640789210,10.459615710,0.200782750,0.296294780,0.320901010
1645457282.084530,0.176542600,-0.469049630,9.569452290,0.200475800,0.094971080,0.323136180
1645457282.087819,-0.001134420,-0.462485520,10.618064880,0.230136510,0.130121410,0.332018760
1645457282.088400,0.337115710,-0.328481110,9.097721100,0.243023070,0.269481570,0.317433480
1645457282.093119,0.377019760,-0.335267100,10.028079030,0.257039100,0.132732090,0.312179330
1645457282.093829,0.163741540,-0.284007640,10.768636700,0.283835830,0.230892020,0.322052840
1645457282.098320,0.576692340,-0.043123710,9.336091040,0.251275300,0.182844700,0.316733150
1645457282.099799,0.203277960,0.025097910,10.580815320,0.207152960,0.109703830,0.344662370
1645457282.105250,0.089062310,0.192608390,9.958092690,0.177603990,0.255624980,0.348714080
1645457282.105909,0.114112020,0.032122500,9.650533680,0.187152640,0.152030590,0.334782930
1645457282.107839,-0.150280270,-0.085234280,10.562380790,0.266650320,0.147943200,0.333610210
1645457282.108410,0.133758620,-0.128677560,9.535690310,0.267298520,0.235544190,0.306823850
1645457282.113550,0.385020110,-0.367863120,9.804721830,0.219173710,0.192885070,0.329177080
1645457282.114960,0.184007050,-0.350627300,10.627377510,0.194647880,0.223545750,0.332896350
1645457282.117780,0.356654910,-0.414525480,9.768489840,0.160168080,0.204910310,0.318895250
1645457282.118180,0.428359060,-0.504793230,9.781848910,0.226627290,0.125789660,0.343909860
1645457282.125300,0.129302020,-0.476903560,10.112466810,0.266926020,0.223507020,0.311474560
1645457282.125910,0.485830660,-0.596170600,9.346219060,0.255282250,0.244842500,0.299999150
1645457282.127940,0.389620900,-0.458571230,10.295630460,0.277295770,0.214524600,0.315299660
1645457282.128559,0.256240190,-0.383940040,10.434598920,0.242050020,0.285114440,0.327926930
1645457282.133020,0.537905750,-0.197623700,9.765544890,0.223031680,0.189314810,0.345395570
1645457282.133950,-0.045644290,0.023668180,10.410184860,0.221836600,0.158442570,0.341568890
1645457282.137740,-0.045726660,0.057277210,9.273144720,0.219248270,0.248883660,0.320661100
1645457282.138260,0.040951310,0.189126150,9.600934980,0.271865790,0.202363770,0.312949780
1645457282.142959,-0.339742120,0.139249350,10.629265790,0.252348240,0.266307620,0.298665490
1645457282.143669,0.297944100,0.182173790,9.665617940,0.213806360,0.243516310,0.317698720
1645457282.148380,0.253994640,0.071307530,10.635147090,0.189028700,0.180205720,0.314147770
1645457282.149350,0.332405690,0.025691050,9.983246800,0.145326600,0.278659220,0.321364490
1645457282.153169,0.748775120,0.000002330,9.678736690,0.176073600,0.211386380,0.328037140
1645457282.154250,0.262333040,-0.418396290,10.632499690,0.200571160,0.244382050,0.311452180
1645457282.157800,0.683898450,-0.506279410,9.147544860,0.232829180,0.241704310,0.311915610
1645457282.158219,0.517632250,-0.526043890,10.041038510,0.236955330,0.220885900,0.308781890
1645457282.162809,0.170880530,-0.602162300,10.021306990,0.165706920,0.357332890,0.319945870
1645457282.163499,0.301744460,-0.350764870,9.926470760,0.150963660,0.204619780,0.329838690
1645457282.167739,-0.252855840,-0.465687450,10.831135750,0.194862500,0.210106390,0.308872760
1645457282.168180,0.103774050,-0.270571650,8.822436330,0.240996510,0.276182680,0.293494760
1645457282.172930,-0.137074840,-0.073644480,10.237218860,0.247766090,0.226460400,0.278086960
1645457282.173900,-0.240615460,-0.252960350,10.440965650,0.204758380,0.359569520,0.278964640
1645457282.178370,0.319464860,-0.131117240,9.470709800,0.218740150,0.187495400,0.301726160
1645457282.180220,-0.005213530,-0.264753190,10.893472670,0.230129060,0.192488740,0.304372610
1645457282.184949,0.519421820,-0.181545140,9.052834510,0.189018290,0.342474880,0.300255480
1645457282.186250,0.467761610,-0.093050840,10.265559200,0.182716550,0.206863900,0.299251080
1645457282.187729,0.138209920,-0.287260170,11.067346570,0.207847390,0.308808740,0.302097290
1645457282.188130,0.740340350,-0.188023370,9.051879880,0.233607020,0.229932410,0.282324850
1645457282.192770,0.279475360,-0.190980170,10.572996140,0.232450660,0.190354900,0.278735190
1645457282.194150,0.296028700,-0.077882320,9.792080880,0.174154390,0.385825400,0.299157290
1645457282.197820,0.370358260,-0.117358390,9.678467750,0.138252990,0.234104740,0.298261640
1645457282.198429,-0.108673410,-0.212352280,10.930273060,0.191462040,0.237092420,0.304158030
1645457282.202819,0.322647900,-0.117003560,9.187636380,0.221411910,0.310356940,0.293427740
1645457282.204510,0.250548690,-0.253057450,9.809693340,0.210565300,0.252848890,0.294590000
1645457282.207729,0.027169560,-0.304645960,10.520697590,0.193265130,0.335796270,0.294536410
1645457282.208089,0.415712540,-0.392971100,9.539530750,0.168162610,0.300549060,0.286753540
1645457282.212790,0.301375870,-0.469450800,10.180102350,0.214041800,0.229646310,0.302970500
1645457282.213559,0.211711600,-0.315277810,10.192142490,0.202800360,0.326274420,0.284482600
1645457282.217870,0.524886130,-0.368908380,9.534979820,0.182005780,0.296393070,0.272583960
1645457282.218469,0.350095690,-0.270498690,10.266967770,0.227104160,0.271217550,0.277134780
1645457282.222770,0.365209400,-0.178466470,10.074773790,0.212828810,0.376389950,0.270850990
1645457282.223199,0.544333990,-0.031606600,9.724132540,0.203815150,0.295118990,0.300097500
1645457282.227720,0.096118370,0.093805940,10.741904260,0.186601330,0.262936980,0.304004550
1645457282.228220,0.261956390,0.109647380,9.601480480,0.140771310,0.343786240,0.296834200
1645457282.232800,0.224955010,0.217474700,9.776163100,0.165849940,0.281216200,0.290837880
1645457282.233510,-0.173674350,0.070525680,10.811260220,0.168536650,0.345738290,0.282076030
1645457282.237810,0.434398710,0.115060930,9.366384510,0.173559810,0.330245550,0.281842140
1645457282.238160,0.249386670,-0.116170180,10.422592160,0.155168770,0.266173510,0.268135960
1645457282.242699,0.391086580,-0.221259850,10.022942540,0.114670420,0.410100880,0.284565990
1645457282.243110,0.597301840,-0.254709630,9.851711270,0.140477730,0.312475860,0.299945500
1645457282.247799,0.144576950,-0.588617740,10.940843580,0.138199340,0.273495940,0.286599990
1645457282.249290,0.736806990,-0.516661700,8.940882680,0.169976100,0.338177440,0.285938470
