# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457276.202510,1.476200000,1.499000000,1.396300000,1.552300000
1645457276.205340,1.476200000,1.499000000,1.396300000,1.552300000
1645457276.207470,1.476200000,1.499000000,1.396300000,1.552300000
1645457276.210359,1.472400000,1.499000000,1.403900000,1.556100000
1645457276.212900,1.472400000,1.499000000,1.403900000,1.556100000
1645457276.215930,1.472400000,1.499000000,1.403900000,1.556100000
1645457276.217779,1.472400000,1.499000000,1.403900000,1.556100000
1645457276.220360,1.472400000,1.499000000,1.407700000,1.552300000
1645457276.222519,1.472400000,1.499000000,1.407700000,1.552300000
1645457276.225440,1.472400000,1.499000000,1.407700000,1.552300000
1645457276.227670,1.472400000,1.499000000,1.407700000,1.552300000
1645457276.230480,1.468600000,1.499000000,1.411500000,1.548500000
1645457276.233379,1.468600000,1.499000000,1.411500000,1.548500000
1645457276.235319,1.468600000,1.499000000,1.411500000,1.548500000
1645457276.237550,1.468600000,1.499000000,1.411500000,1.548500000
1645457276.240409,1.480000000,1.499000000,1.411500000,1.552300000
1645457276.242540,1.480000000,1.499000000,1.411500000,1.552300000
1645457276.246019,1.480000000,1.499000000,1.411500000,1.552300000
1645457276.247740,1.480000000,1.499000000,1.411500000,1.552300000
1645457276.250620,1.483800000,1.502800000,1.407700000,1.563700000
1645457276.252560,1.483800000,1.502800000,1.407700000,1.563700000
1645457276.255319,1.483800000,1.502800000,1.407700000,1.563700000
1645457276.257490,1.483800000,1.502800000,1.407700000,1.563700000
1645457276.260429,1.472400000,1.502800000,1.403900000,1.552300000
1645457276.263690,1.472400000,1.502800000,1.403900000,1.552300000
1645457276.265420,1.472400000,1.502800000,1.403900000,1.552300000
1645457276.267589,1.472400000,1.502800000,1.403900000,1.552300000
1645457276.270500,1.472400000,1.502800000,1.403900000,1.548500000
1645457276.272570,1.472400000,1.502800000,1.403900000,1.548500000
1645457276.275679,1.472400000,1.502800000,1.403900000,1.548500000
1645457276.278169,1.472400000,1.502800000,1.403900000,1.548500000
1645457276.281070,1.472400000,1.502800000,1.403900000,1.548500000
1645457276.283059,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.285440,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.287530,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.290350,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.292559,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.295660,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.297930,1.487600000,1.502800000,1.403900000,1.563700000
1645457276.302260,1.491400000,1.502800000,1.400100000,1.548500000
1645457276.302879,1.491400000,1.502800000,1.400100000,1.548500000
1645457276.305390,1.491400000,1.502800000,1.400100000,1.548500000
1645457276.307560,1.491400000,1.502800000,1.400100000,1.548500000
1645457276.310500,1.480000000,1.499000000,1.400100000,1.552300000
1645457276.313040,1.480000000,1.499000000,1.400100000,1.552300000
1645457276.315490,1.480000000,1.499000000,1.400100000,1.552300000
1645457276.317550,1.480000000,1.499000000,1.400100000,1.552300000
1645457276.320380,1.483800000,1.495200000,1.400100000,1.548500000
1645457276.322579,1.483800000,1.495200000,1.400100000,1.548500000
1645457276.325379,1.483800000,1.495200000,1.400100000,1.548500000
1645457276.327520,1.483800000,1.495200000,1.400100000,1.548500000
1645457276.331250,1.487600000,1.506600000,1.400100000,1.548500000
1645457276.332559,1.487600000,1.506600000,1.400100000,1.548500000
1645457276.335690,1.487600000,1.506600000,1.400100000,1.548500000
1645457276.337560,1.487600000,1.506600000,1.400100000,1.548500000
1645457276.340500,1.480000000,1.510500000,1.407700000,1.548500000
1645457276.342589,1.480000000,1.510500000,1.407700000,1.548500000
1645457276.346040,1.480000000,1.510500000,1.407700000,1.548500000
1645457276.348009,1.480000000,1.510500000,1.407700000,1.548500000
1645457276.350600,1.480000000,1.514300000,1.407700000,1.548500000
1645457276.352569,1.480000000,1.514300000,1.407700000,1.548500000
1645457276.355350,1.480000000,1.514300000,1.407700000,1.548500000
1645457276.357479,1.480000000,1.514300000,1.407700000,1.548500000
1645457276.360440,1.487600000,1.514300000,1.411500000,1.537100000
1645457276.366660,1.487600000,1.514300000,1.411500000,1.537100000
1645457276.368490,1.487600000,1.514300000,1.411500000,1.537100000
1645457276.368909,1.487600000,1.514300000,1.411500000,1.537100000
1645457276.370329,1.483800000,1.510500000,1.411500000,1.552300000
1645457276.372640,1.483800000,1.510500000,1.411500000,1.552300000
1645457276.375620,1.483800000,1.510500000,1.411500000,1.552300000
1645457276.377800,1.483800000,1.510500000,1.411500000,1.552300000
1645457276.380820,1.480000000,1.518100000,1.411500000,1.548500000
1645457276.382589,1.480000000,1.518100000,1.411500000,1.548500000
1645457276.385390,1.480000000,1.518100000,1.411500000,1.548500000
1645457276.387539,1.480000000,1.518100000,1.411500000,1.548500000
1645457276.390499,1.480000000,1.518100000,1.415300000,1.537100000
1645457276.392640,1.480000000,1.518100000,1.415300000,1.537100000
1645457276.395460,1.480000000,1.518100000,1.415300000,1.537100000
1645457276.399659,1.480000000,1.518100000,1.415300000,1.537100000
1645457276.401160,1.487600000,1.518100000,1.415300000,1.544700000
1645457276.402580,1.487600000,1.518100000,1.415300000,1.544700000
1645457276.405400,1.487600000,1.518100000,1.415300000,1.544700000
1645457276.407630,1.487600000,1.518100000,1.415300000,1.544700000
1645457276.410509,1.491400000,1.518100000,1.415300000,1.540900000
1645457276.413010,1.491400000,1.518100000,1.415300000,1.540900000
1645457276.415400,1.491400000,1.518100000,1.415300000,1.540900000
1645457276.418220,1.491400000,1.518100000,1.415300000,1.540900000
1645457276.420440,1.487600000,1.518100000,1.396300000,1.540900000
1645457276.422870,1.487600000,1.518100000,1.396300000,1.540900000
1645457276.425490,1.487600000,1.518100000,1.396300000,1.540900000
1645457276.427529,1.487600000,1.518100000,1.396300000,1.540900000
1645457276.431440,1.483800000,1.525700000,1.415300000,1.533300000
1645457276.432670,1.483800000,1.525700000,1.415300000,1.533300000
1645457276.435480,1.483800000,1.525700000,1.415300000,1.533300000
1645457276.437539,1.483800000,1.525700000,1.415300000,1.533300000
1645457276.440359,1.499000000,1.525700000,1.415300000,1.537100000
1645457276.442580,1.499000000,1.525700000,1.415300000,1.537100000
1645457276.445500,1.499000000,1.525700000,1.415300000,1.537100000
1645457276.449869,1.495200000,1.521900000,1.415300000,1.537100000
1645457276.450590,1.495200000,1.521900000,1.415300000,1.537100000
1645457276.452610,1.495200000,1.521900000,1.415300000,1.537100000
1645457276.455629,1.495200000,1.521900000,1.415300000,1.537100000
1645457276.457620,1.495200000,1.521900000,1.415300000,1.537100000
1645457276.460510,1.483800000,1.525700000,1.419100000,1.537100000
1645457276.463100,1.483800000,1.525700000,1.419100000,1.537100000
1645457276.465449,1.483800000,1.525700000,1.419100000,1.537100000
1645457276.467640,1.483800000,1.525700000,1.419100000,1.537100000
1645457276.470480,1.483800000,1.525700000,1.407700000,1.529500000
1645457276.473529,1.483800000,1.525700000,1.407700000,1.529500000
1645457276.475319,1.483800000,1.525700000,1.407700000,1.529500000
1645457276.477599,1.483800000,1.525700000,1.407700000,1.529500000
1645457276.480929,1.502800000,1.529500000,1.369700000,1.525700000
1645457276.482640,1.502800000,1.529500000,1.369700000,1.525700000
1645457276.486120,1.502800000,1.529500000,1.369700000,1.525700000
1645457276.487579,1.502800000,1.529500000,1.369700000,1.525700000
1645457276.490440,1.491400000,1.533300000,1.415300000,1.529500000
1645457276.492790,1.491400000,1.533300000,1.415300000,1.529500000
1645457276.496100,1.491400000,1.533300000,1.415300000,1.529500000
1645457276.497660,1.491400000,1.533300000,1.415300000,1.529500000
1645457276.500370,1.491400000,1.521900000,1.419100000,1.529500000
1645457276.502650,1.491400000,1.521900000,1.419100000,1.529500000
1645457276.505390,1.491400000,1.521900000,1.419100000,1.529500000
1645457276.507570,1.491400000,1.521900000,1.419100000,1.529500000
1645457276.510850,1.491400000,1.529500000,1.426700000,1.525700000
1645457276.512879,1.491400000,1.529500000,1.426700000,1.525700000
1645457276.515380,1.491400000,1.529500000,1.426700000,1.525700000
1645457276.517700,1.491400000,1.529500000,1.426700000,1.525700000
1645457276.520480,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.522699,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.525450,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.529729,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.530400,1.502800000,1.533300000,1.419100000,1.537100000
1645457276.532620,1.502800000,1.533300000,1.419100000,1.537100000
1645457276.535660,1.502800000,1.533300000,1.419100000,1.537100000
1645457276.537540,1.502800000,1.533300000,1.419100000,1.537100000
1645457276.540350,1.491400000,1.529500000,1.422900000,1.521900000
1645457276.542590,1.491400000,1.529500000,1.422900000,1.521900000
1645457276.546450,1.491400000,1.529500000,1.422900000,1.521900000
1645457276.549340,1.491400000,1.529500000,1.422900000,1.521900000
1645457276.550730,1.499000000,1.529500000,1.422900000,1.533300000
1645457276.552810,1.499000000,1.529500000,1.422900000,1.533300000
1645457276.555430,1.499000000,1.529500000,1.422900000,1.533300000
1645457276.557649,1.499000000,1.529500000,1.422900000,1.533300000
1645457276.560390,1.502800000,1.529500000,1.422900000,1.537100000
1645457276.563320,1.502800000,1.529500000,1.422900000,1.537100000
1645457276.565389,1.502800000,1.529500000,1.422900000,1.537100000
1645457276.567799,1.502800000,1.529500000,1.422900000,1.537100000
1645457276.570410,1.499000000,1.533300000,1.422900000,1.537100000
1645457276.572690,1.499000000,1.533300000,1.422900000,1.537100000
1645457276.575369,1.499000000,1.533300000,1.422900000,1.537100000
1645457276.577870,1.499000000,1.533300000,1.422900000,1.537100000
1645457276.580790,1.495200000,1.521900000,1.422900000,1.525700000
1645457276.584300,1.495200000,1.521900000,1.422900000,1.525700000
1645457276.585379,1.495200000,1.521900000,1.422900000,1.525700000
1645457276.587590,1.495200000,1.521900000,1.422900000,1.525700000
1645457276.590350,1.495200000,1.529500000,1.419100000,1.525700000
1645457276.592620,1.495200000,1.529500000,1.419100000,1.525700000
1645457276.595860,1.495200000,1.529500000,1.419100000,1.525700000
1645457276.597780,1.495200000,1.529500000,1.419100000,1.525700000
1645457276.600570,1.506600000,1.529500000,1.422900000,1.518100000
1645457276.602690,1.506600000,1.529500000,1.422900000,1.518100000
1645457276.605320,1.506600000,1.529500000,1.422900000,1.518100000
1645457276.607760,1.506600000,1.529500000,1.422900000,1.518100000
1645457276.610390,1.506600000,1.533300000,1.422900000,1.537100000
1645457276.613170,1.506600000,1.533300000,1.422900000,1.537100000
1645457276.615409,1.506600000,1.533300000,1.422900000,1.537100000
1645457276.617699,1.506600000,1.533300000,1.422900000,1.537100000
1645457276.620370,1.491400000,1.529500000,1.422900000,1.533300000
1645457276.622700,1.491400000,1.529500000,1.422900000,1.533300000
1645457276.625360,1.491400000,1.529500000,1.422900000,1.533300000
1645457276.627610,1.491400000,1.529500000,1.422900000,1.533300000
1645457276.631100,1.495200000,1.533300000,1.411500000,1.529500000
1645457276.632660,1.495200000,1.533300000,1.411500000,1.529500000
1645457276.635670,1.495200000,1.533300000,1.411500000,1.529500000
1645457276.637620,1.495200000,1.533300000,1.411500000,1.529500000
1645457276.641000,1.506600000,1.533300000,1.407700000,1.529500000
1645457276.642640,1.506600000,1.533300000,1.407700000,1.529500000
1645457276.645890,1.506600000,1.533300000,1.407700000,1.529500000
1645457276.647590,1.506600000,1.533300000,1.407700000,1.529500000
1645457276.650560,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.652700,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.655370,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.657539,1.502800000,1.533300000,1.419100000,1.533300000
1645457276.660830,1.499000000,1.533300000,1.419100000,1.533300000
1645457276.663100,1.499000000,1.533300000,1.419100000,1.533300000
1645457276.665320,1.499000000,1.533300000,1.419100000,1.533300000
1645457276.667620,1.499000000,1.533300000,1.419100000,1.533300000
1645457276.670570,1.499000000,1.537100000,1.419100000,1.529500000
1645457276.672649,1.499000000,1.537100000,1.419100000,1.529500000
1645457276.675449,1.499000000,1.537100000,1.419100000,1.529500000
1645457276.677680,1.499000000,1.537100000,1.419100000,1.529500000
1645457276.680460,1.506600000,1.537100000,1.419100000,1.529500000
1645457276.682670,1.506600000,1.537100000,1.419100000,1.529500000
1645457276.685400,1.506600000,1.537100000,1.419100000,1.529500000
1645457276.687559,1.506600000,1.537100000,1.419100000,1.529500000
1645457276.690430,1.506600000,1.533300000,1.419100000,1.544700000
1645457276.692700,1.506600000,1.533300000,1.419100000,1.544700000
1645457276.695670,1.506600000,1.533300000,1.419100000,1.544700000
1645457276.697579,1.506600000,1.533300000,1.419100000,1.544700000
1645457276.700420,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.702600,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.705459,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.707700,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.710729,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.713280,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.715510,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.717640,1.491400000,1.537100000,1.415300000,1.537100000
1645457276.720369,1.502800000,1.540900000,1.415300000,1.537100000
1645457276.722620,1.502800000,1.540900000,1.415300000,1.537100000
1645457276.725309,1.502800000,1.540900000,1.415300000,1.537100000
1645457276.727970,1.502800000,1.540900000,1.415300000,1.537100000
1645457276.730480,1.495200000,1.540900000,1.419100000,1.552300000
1645457276.732689,1.495200000,1.540900000,1.419100000,1.552300000
1645457276.735679,1.495200000,1.540900000,1.419100000,1.552300000
1645457276.737550,1.495200000,1.540900000,1.419100000,1.552300000
1645457276.740500,1.487600000,1.544700000,1.419100000,1.548500000
1645457276.742830,1.487600000,1.544700000,1.419100000,1.548500000
1645457276.745430,1.487600000,1.544700000,1.419100000,1.548500000
1645457276.748060,1.487600000,1.544700000,1.419100000,1.548500000
1645457276.750959,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.752620,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.755530,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.757550,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.760399,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.763409,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.766150,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.767589,1.491400000,1.544700000,1.419100000,1.529500000
1645457276.770340,1.499000000,1.544700000,1.419100000,1.537100000
1645457276.772640,1.499000000,1.544700000,1.419100000,1.537100000
1645457276.775529,1.499000000,1.544700000,1.419100000,1.537100000
1645457276.777590,1.499000000,1.544700000,1.419100000,1.537100000
1645457276.781040,1.487600000,1.544700000,1.415300000,1.533300000
1645457276.782750,1.487600000,1.544700000,1.415300000,1.533300000
1645457276.785380,1.487600000,1.544700000,1.415300000,1.533300000
1645457276.787639,1.487600000,1.544700000,1.415300000,1.533300000
1645457276.790439,1.483800000,1.548500000,1.415300000,1.533300000
