# timestamp,motor0,motor1,motor2,motor3
1691759728.162907,0.3155242948988084,0.2596585916795915,0.3452073009268016,0.2710854952789862
1691759728.164907,0.3085259971874409,0.26457631817855115,0.3438832986570834,0.28148837214677513
1691759728.166907,0.3015276994760734,0.26949404467751087,0.34255929638736526,0.29189124901456404
1691759728.168907,0.2945294017647059,0.2744117711764706,0.3412352941176471,0.30229412588235294
1691759728.170907,0.2886756913698918,0.27874662203907974,0.3398733060195399,0.31098645787477674
1691759728.172907,0.29876078644290366,0.27496471217459817,0.3379823510872991,0.2958588142147284
1691759728.174907,0.3088458815159155,0.2711828023101166,0.33609139615505834,0.2807311705546801
1691759728.176907,0.31893097658892744,0.26740089244563503,0.33420044122281756,0.2656035268946318
1691759728.178907,0.3290160716619393,0.2636189825811535,0.33230948629057677,0.2504758832345835
1691759728.180907,0.33575657964080746,0.2611217198753216,0.33075657964080746,0.24188649367603404
1691759728.182907,0.33496496871660403,0.26151752434791214,0.329964968716604,0.24802146498020977
1691759728.184907,0.3341733577924006,0.26191332882050267,0.3291733577924006,0.2541564362843855
1691759728.186907,0.33338174686819716,0.26230913329309324,0.32838174686819716,0.2602914075885613
1691759728.188907,0.33259013594399367,0.26270493776568377,0.32759013594399367,0.266426378892737
1691759728.190907,0.32857908519510487,0.2654508064509981,0.325008717053867,0.2732465643494834
1691759728.192907,0.3151374160206641,0.27508065498144246,0.3171844618627746,0.2820739291804594
1691759728.194907,0.3016957468462233,0.28471050351188687,0.30936020667168224,0.29090129401143544
1691759728.196907,0.28825407767178257,0.2943403520423312,0.3015359514805898,0.2997286588424115
1691759728.198907,0.2748124084973418,0.30397020057277563,0.29371169628949745,0.3085560236733875
1691759728.200907,0.2673639032089836,0.30843052014845834,0.28969584180814617,0.31309859154929576
1691759728.202907,0.2761191373163304,0.2989139651427484,0.29597677443090975,0.306056338028169
1691759728.204907,0.2848743714236772,0.28939741013703846,0.3022577070536734,0.29901408450704225
1691759728.206907,0.293629605531024,0.27988085513132854,0.308538639676437,0.2919718309859155
1691759728.208907,0.30238483963837076,0.2703643001256186,0.3148195722992006,0.28492957746478875
1691759728.210907,0.3109596114511041,0.26104711830704525,0.3209798206919033,0.27801345954994744
1691759728.212907,0.30843595214511044,0.2639913874973712,0.319717988935857,0.2788546814216614
1691759728.214907,0.3059122928391167,0.26693565668769714,0.31845615717981074,0.2796959032933754
1691759728.216907,0.303388633533123,0.2698799258780231,0.31719432542376447,0.2805371251650894
1691759728.218907,0.3008649742271293,0.2728241950683491,0.3159324936677182,0.28137834703680337
1691759728.220907,0.299365609371623,0.2748433159835902,0.3146866114448669,0.28200001
1691759728.222907,0.30076644987592555,0.2742429557674605,0.31348588901140684,0.28200001
1691759728.224907,0.30216729038022816,0.2736425955513308,0.31228516657794675,0.28200001
1691759728.226907,0.3035681308845307,0.2730422353352011,0.3110844441444867,0.28200001
1691759728.228907,0.3049689713888333,0.2724418751190715,0.3098837217110266,0.28200001
1691759728.230907,0.30520854506745276,0.2710502748146298,0.3097914365154392,0.28200001
1691759728.232907,0.302210647595683,0.2674527930518637,0.3127893399830119,0.28200001
1691759728.234907,0.29921275012391324,0.2638553112890976,0.3157872434505846,0.28200001
1691759728.236907,0.2962148526521435,0.2602578295263316,0.3187851469181573,0.28200001
1691759728.238907,0.2932169551803737,0.2566603477635655,0.32178305038573,0.28200001
1691759728.240907,0.2915406693943396,0.25355765101792455,0.32385254766132077,0.28131189679245283
1691759728.242907,0.29361613731886793,0.2518595359235849,0.32328651181226414,0.2786703873584906
1691759728.244907,0.2956916052433962,0.2501614208292453,0.3227204759632076,0.2760288779245283
1691759728.246907,0.2977670731679245,0.24846330573490566,0.32215444011415095,0.27338736849056605
1691759728.248907,0.29984254109245284,0.24676519064056604,0.32158840426509433,0.2707458590566038
1691759728.250907,0.3019180090169811,0.24506707554622642,0.32102236841603776,0.2681043496226415
1691759728.252907,0.29877582535298436,0.2476196350351411,0.3187833920193014,0.2694105837962866
1691759728.254907,0.29541906882303576,0.250347001026959,0.31647561692227,0.27087916661386763
1691759728.256907,0.2920623122930872,0.2530743670187769,0.31416784182523866,0.2723477494314487
1691759728.258907,0.2887055557631386,0.2558017330105948,0.31186006672820726,0.2738163322490297
1691759728.260907,0.28634823419625055,0.25784522412046273,0.30965177502991625,0.27461309259274036
1691759728.262907,0.288143204280016,0.25704746185480654,0.3078568009573195,0.2726186729676905
1691759728.264907,0.28993817436378144,0.2562496995891504,0.3060618268847228,0.2706242533426406
1691759728.266907,0.2917331444475469,0.2554519373234942,0.30426685281212607,0.26862983371759075
1691759728.268907,0.29352811453131233,0.25465417505783805,0.3024718787395293,0.2666354140925409
1691759728.270907,0.29489208747227497,0.25378420386552103,0.3009640327305425,0.26456837845039466
1691759728.272907,0.29429262898491354,0.2525852808961934,0.3007642145668898,0.2621705365081427
1691759728.274907,0.29369317049755217,0.2513863579268658,0.30056439640323707,0.2597726945658907
1691759728.276907,0.2930937120101908,0.2501874349575382,0.30036457823958435,0.25737485262363874
1691759728.278907,0.29249425352282943,0.24898851198821062,0.3001647600759316,0.2549770106813868
1691759728.280907,0.29179965786815065,0.24783304794520547,0.3003339137756849,0.2536344084760274
1691759728.282907,0.2906581072593227,0.24688175418569253,0.30223649939212327,0.2572493285673516
1691759728.284907,0.2895165566504947,0.2459304604261796,0.3041390850085616,0.2608642486586758
1691759728.286907,0.28837500604166666,0.24497916666666666,0.306041670625,0.26447916875
1691759728.288907,0.2872334554328387,0.24402787290715372,0.30794425624143834,0.26809408884132424
1691759728.290907,0.2860919048240107,0.24307657914764078,0.3098468418578767,0.27170900893264843
1691759728.292907,0.28600001,0.2447378202435951,0.3069105417891642,0.2685243695128098
1691759728.294907,0.28600001,0.2466277824443511,0.3035506089878202,0.2647444451112978
1691759728.296907,0.28600001,0.2485177446451071,0.30019067618647627,0.2609645207097858
1691759728.298907,0.28600001,0.2504077068458631,0.29683074338513227,0.25718459630827384
1691759728.300907,0.28609438699490664,0.252,0.294,0.253968550267652
1691759728.302907,0.2866936060101868,0.252,0.294,0.2537688059352841
1691759728.304907,0.2872928250254669,0.252,0.294,0.2535690616029162
1691759728.306907,0.28789204404074703,0.252,0.294,0.2533693172705483
1691759728.308907,0.2884912630560271,0.252,0.294,0.2531695729381804
1691759728.310907,0.28868337781166603,0.2518272972760198,0.29397121645253527,0.25268336809950437
1691759728.312907,0.2865865421273351,0.25068357062714447,0.29378059693290126,0.2505865343213877
1691759728.314907,0.2844897064430042,0.24953984397826914,0.29358997741326726,0.24848970054327107
1691759728.316907,0.28239287075867325,0.24839611732939382,0.29339935789363325,0.2463928667651544
1691759728.318907,0.28029603507434236,0.2472523906805185,0.2932087383739992,0.24429603298703773
1691759728.320907,0.2781991993900115,0.24610866403164314,0.2930181188543652,0.24219919920892108
1691759728.322907,0.28344598484907313,0.2419594375356692,0.29651354623216536,0.24147296728137435
1691759728.324907,0.28946364766572846,0.23749471658060758,0.3003959067096962,0.2408906106862079
1691759728.326907,0.2954813104823838,0.23302999562554597,0.304278267187227,0.24030825409104145
1691759728.328907,0.30149897329903913,0.22856527467048432,0.3081606276647578,0.23972589749587497
1691759728.330907,0.30751663611569446,0.2241005537154227,0.31204298814228865,0.23914354090070852
1691759728.332907,0.3026565349533561,0.22420011376564278,0.30991398317406144,0.24260033129692832
1691759728.334907,0.29423788193856654,0.22579283276450512,0.3058184200341297,0.24737848829351536
1691759728.336907,0.28581922892377704,0.22738555176336747,0.3017228568941979,0.2521566452901024
1691759728.338907,0.2774005759089875,0.22897827076222982,0.2976272937542662,0.2569348022866894
1691759728.340907,0.27678524614503436,0.23071421384898896,0.29678552640800876,0.25742881900089654
1691759728.342907,0.29013318518278713,0.23270644215858155,0.301766102162566,0.25025679389879474
1691759728.344907,0.3034811242205399,0.23469867046817414,0.30674667791712323,0.2430847687966929
1691759728.346907,0.31682906325829263,0.23669089877776672,0.31172725367168047,0.2359127436945911
1691759728.348907,0.3301770022960454,0.2386831270873593,0.31670782942623765,0.2287407185924893
1691759728.350907,0.33339612757817166,0.2368267184186417,0.3197974413821948,0.22771341370444134
1691759728.352907,0.3168655599621589,0.22746603528779127,0.3191999528340968,0.2386674069328819
1691759728.354907,0.3003349923461462,0.21810535215694085,0.3186024642859988,0.24962140016132245
1691759728.356907,0.28380442473013345,0.20874466902609043,0.3180049757379008,0.260575393389763
1691759728.358907,0.26727385711412066,0.19938398589524,0.31740748718980283,0.2715293866182036
1691759728.360907,0.2593219461139601,0.19529515729914532,0.31542963023361825,0.27519488179487184
1691759728.362907,0.2697682860949668,0.20251263308262107,0.3104913605280152,0.26322906982905986
1691759728.364907,0.2802146260759734,0.20973010886609686,0.30555309082241217,0.2512632578632479
1691759728.366907,0.29066096605698005,0.21694758464957264,0.3006148211168091,0.2392974458974359
1691759728.368907,0.3011073060379867,0.22416506043304843,0.2956765514112061,0.22733163393162392
1691759728.370907,0.31075464555602317,0.23085503344871122,0.2909330977369805,0.21620074634297737
1691759728.372907,0.3061255051036297,0.22811962682062073,0.28967060220831137,0.2199882245123619
1691759728.374907,0.3014963646512362,0.22538422019253027,0.2884081066796423,0.22377570268174646
1691759728.376907,0.2968672241988427,0.22264881356443977,0.28714561115097315,0.227563180851131
1691759728.378907,0.2922380837464492,0.2199134069363493,0.285883115622304,0.23135065902051552
1691759728.380907,0.2822741806554756,0.22010180854516387,0.2829582328127498,0.23892426119204638
1691759728.382907,0.25989208633093525,0.22709621302158273,0.2761636664658273,0.25531115367805757
1691759728.384907,0.23750999200639486,0.2340906174980016,0.26936910011890486,0.27169804616406873
1691759728.386907,0.2151278976818545,0.24108502197442047,0.2625745337719824,0.28808493865007995
1691759728.388907,0.19274580335731412,0.24807942645083933,0.25577996742505993,0.3044718311360911
1691759728.390907,0.18740866719555732,0.2507653614726299,0.25405790411443874,0.3077083592731059
1691759728.392907,0.22251378421261403,0.24322867166699724,0.2643712738090044,0.2797432640727886
1691759728.394907,0.25761890122967074,0.23569198186136453,0.27468464350357,0.25177816887247123
1691759728.396907,0.29272401824672745,0.22815529205573185,0.28499801319813567,0.22381307367215392
1691759728.398907,0.3278291352637842,0.22061860225009916,0.2953113828927013,0.19584797847183655
1691759728.400907,0.35192717065157686,0.21442153564826213,0.30372307935505255,0.17726565015626478
1691759728.402907,0.34378245808409885,0.21214859124064778,0.3065642556028033,0.18616800833412253
1691759728.404907,0.3356377455166209,0.20987564683303342,0.309405431850554,0.1950703665119803
1691759728.406907,0.3274930329491429,0.20760270242541906,0.3122466080983048,0.20397272468983804
1691759728.408907,0.31934832038166494,0.2053297580178047,0.3150877843460555,0.2128750828676958
1691759728.410907,0.31120360781418693,0.20305681361019035,0.31792896059380626,0.22177744104555355
1691759728.412907,0.3011390585840708,0.19889126891908976,0.31799999,0.22836851880530973
1691759728.414907,0.2910252827728614,0.19467719601559208,0.31799999,0.23490033296460178
1691759728.416907,0.2809115069616519,0.1904631231120944,0.31799999,0.24143214712389383
1691759728.418907,0.2707977311504425,0.18624905020859672,0.31799999,0.24796396128318585
1691759728.420907,0.2643741474137414,0.18538183818381837,0.315984588459846,0.25144263472247225
1691759728.422907,0.2703747474737474,0.19578287828782878,0.30718370837183717,0.24464195665466548
1691759728.424907,0.27637534753375337,0.20618391839183917,0.2983828282838284,0.2378412785868587
1691759728.426907,0.2823759475937594,0.21658495849584958,0.2895819481958196,0.2310406005190519
1691759728.428907,0.28837654765376536,0.22698599859985996,0.2807810681078108,0.22423992245124513
1691759728.430907,0.29154011535732033,0.23591243415167476,0.27281382605903987,0.2194562170758374
1691759728.432907,0.28517891865719114,0.23988818208925552,0.26764535572805886,0.22144409104462778
1691759728.434907,0.2788177219570619,0.2438639300268363,0.26247688539707786,0.22343196501341817
1691759728.436907,0.2724565252569327,0.24783967796441705,0.2573084150660968,0.22541983898220852
1691759728.438907,0.2660953285568035,0.2518154259019978,0.2521399447351158,0.2274077129509989
1691759728.440907,0.25997823535133596,0.2548864695255301,0.24834059142340972,0.23066511362555864
1691759728.442907,0.25484368937814966,0.2543159646286964,0.2500521061139108,0.23903251877911952
1691759728.444907,0.2497091434049634,0.2537454597318627,0.2517636208044119,0.24739992393268043
1691759728.446907,0.24457459743177712,0.253174954835029,0.253475135494913,0.25576732908624134
1691759728.448907,0.23944005145859087,0.2526044499381953,0.2551866501854141,0.2641347342398022
1691759728.450907,0.2343055054854046,0.2520339450413616,0.2568981648759152,0.27250213939336315
1691759728.452907,0.240532622731004,0.23972658387707851,0.26452241435382023,0.26686329193853925
1691759728.454907,0.2474785267512103,0.2266766996421806,0.2725207283929699,0.26033834982109033
1691759728.456907,0.2544244307714166,0.21362681540728268,0.28051904243211956,0.25381340770364136
1691759728.458907,0.26137033479162286,0.20057693117238476,0.2885173564712692,0.24728846558619239
1691759728.460907,0.2683088207844105,0.19108445979279723,0.29455124801677357,0.24042940305870744
1691759728.462907,0.2752155795411939,0.1968072027627035,0.2921832164430192,0.23214129255056734
1691759728.464907,0.28212233829797734,0.20252994573260977,0.2898151848692649,0.22385318204242724
