# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745883.608942,1.3349622488021853,0.9838541746139526,-1.4002083539962769,0.010539596900343895,1.1558386087417603,-10.219303131103516
1525745883.619002,1.3608297109603882,1.0862896442413332,-1.464316964149475,0.1522597372531891,0.9943889379501343,-10.615056037902832
1525745883.628895,1.4041601419448855,1.1630269289016726,-1.4896867275238037,-0.035827092826366425,1.1307770013809204,-10.458518981933594
1525745883.638969,1.4494025707244875,1.30419921875,-1.5736635923385622,-0.2153739333152771,1.0987807512283325,-10.585901260375977
1525745883.64897,1.4376529455184939,1.45232355594635,-1.588826298713684,0.024415133520960808,0.5511304140090942,-10.551965713500977
1525745883.659016,1.4872075319290161,1.5743933916091921,-1.644474983215332,-0.09107840806245804,1.2951897382736206,-10.370299339294434
1525745883.668966,1.4555298089981081,1.7771092653274538,-1.6873383522033691,-0.06576953828334808,0.48361536860466003,-10.482514381408691
1525745883.67931,1.458141088485718,1.9352495670318604,-1.7206773757934573,0.02705974690616131,1.3855276107788086,-10.255622863769531
1525745883.689215,1.4517840147018435,2.1402485370635986,-1.77540922164917,-0.43559199571609497,1.0231550931930542,-10.457467079162598
1525745883.699187,1.4660464525222778,2.3267545700073247,-1.8224722146987915,0.07276555150747299,0.7007886171340942,-10.465095520019531
1525745883.708946,1.4692736864089968,2.4289977550506596,-1.8765238523483276,-0.29519885778427124,1.3656480312347412,-10.521068572998047
1525745883.71904,1.4936380386352541,2.6402833461761475,-1.9176142215728762,-0.14059653878211975,0.6182016134262085,-10.716156005859375
1525745883.728916,1.5200313329696657,2.7870683670043945,-1.9690076112747192,0.05239449813961983,0.9580271244049072,-10.422384262084961
1525745883.739011,1.5159567594528198,2.8566713333129887,-1.9549064636230469,-0.08116455376148224,0.8541029691696167,-10.822921752929688
1525745883.748887,1.5470042228698733,2.99123764038086,-1.9793100357055664,-0.06904587894678116,1.15897798538208,-10.48483943939209
1525745883.760131,1.525067210197449,3.0334291458129883,-2.0068635940551762,0.04831521213054657,0.880418598651886,-10.93351936340332
1525745883.768932,1.5151897668838503,3.0566623210906982,-2.0247600078582764,0.005736399907618761,0.925430953502655,-10.941760063171387
1525745883.779147,1.4555400609970093,3.0975418090820317,-2.084742546081543,0.14626151323318481,0.9821138381958008,-11.321492195129395
1525745883.788912,1.380379915237427,3.0683882236480717,-2.0597493648529053,-0.17254193127155304,0.8108606338500977,-11.310632705688477
1525745883.798892,1.2837429046630862,3.0155413150787354,-2.082236766815186,0.10753557085990906,0.828660249710083,-11.721148490905762
1525745883.809047,1.1416698694229128,2.95815110206604,-2.1160879135131836,0.37363895773887634,0.4570334553718567,-11.898816108703613
1525745883.819041,1.0164308547973633,2.8013992309570317,-2.1297638416290283,0.05493304878473282,1.0334523916244507,-11.926069259643555
1525745883.828896,0.8650562763214112,2.6613483428955083,-2.1592721939086914,0.024653621017932892,0.758528470993042,-12.162504196166992
1525745883.838944,0.7787054777145387,2.470935106277466,-2.190994262695313,0.6025329828262329,0.8297885060310364,-11.816951751708984
1525745883.849,0.6461808681488038,2.2106740474700928,-2.2528936862945557,0.2361230105161667,0.6852855086326599,-12.181971549987793
1525745883.858965,0.5719034075737,2.009318113327027,-2.2757275104522705,0.1277419626712799,0.7745240330696106,-11.886994361877441
1525745883.868875,0.46136501431465154,1.7979806661605837,-2.3738322257995605,0.4497867524623871,0.7194864153862,-12.233078002929688
1525745883.878873,0.3936497867107392,1.5814732313156128,-2.404033422470093,0.2893599569797516,0.6107388734817505,-11.952383041381836
1525745883.888885,0.3025179207324982,1.3991618156433105,-2.486598014831543,0.14285488426685333,0.7909424304962158,-12.143575668334961
1525745883.898854,0.2226698249578476,1.2575423717498782,-2.5414998531341553,0.030781066045165062,0.44915443658828735,-11.967594146728516
1525745883.908835,0.12505161762237552,1.0871274471282961,-2.6316652297973633,0.4900948107242584,0.8995428681373596,-11.909612655639648
1525745883.918953,0.021366570144891742,0.9670494794845581,-2.6886873245239262,-0.040511008352041245,0.4189269542694092,-11.923445701599121
1525745883.928866,-0.06410592794418336,0.8673962354660034,-2.761354923248291,-0.10299689322710037,0.8416267037391663,-11.83384895324707
1525745883.938874,-0.1584463119506836,0.776855766773224,-2.804044008255005,0.30154335498809814,0.44446849822998047,-12.04490852355957
1525745883.94887,-0.20264175534248355,0.638452708721161,-2.9219765663146973,0.19832125306129456,0.7368751168251038,-11.825727462768555
1525745883.958822,-0.2739745378494263,0.5048725008964539,-2.9563856124877934,-0.009504074230790138,0.45451289415359497,-12.012056350708008
1525745883.969063,-0.2902244925498963,0.37125328183174133,-3.0279884338378906,0.08510243147611618,1.16009521484375,-11.650912284851074
1525745883.978934,-0.31364309787750244,0.18313248455524447,-3.1121411323547363,0.3056783080101013,0.5553512573242188,-12.224234580993652
1525745883.988974,-0.32222032546997076,-0.002404031809419394,-3.1745035648345947,0.4203028976917267,0.8069169521331787,-12.1967191696167
1525745883.998925,-0.31756231188774114,-0.18858665227890015,-3.243798732757569,-0.020948171615600586,0.6897023916244507,-12.549565315246582
1525745884.009141,-0.3449700474739075,-0.34395673871040344,-3.2977700233459473,0.290038526058197,0.5116859674453735,-11.947785377502441
1525745884.019059,-0.3500455617904663,-0.45688501000404363,-3.3569281101226807,-0.10616367310285568,0.7834739089012146,-12.105901718139648
1525745884.02885,-0.3923459947109223,-0.5249306559562684,-3.4376063346862793,0.05446543172001839,0.49308639764785767,-12.197114944458008
1525745884.038869,-0.40577310323715216,-0.5498729944229126,-3.470239400863648,0.09324020147323608,0.9519355297088623,-12.208993911743164
1525745884.048906,-0.46120807528495794,-0.5660605430603027,-3.5167033672332764,0.021101245656609535,0.7501335740089417,-12.444419860839844
1525745884.058991,-0.4482532739639282,-0.5270348191261293,-3.558006525039673,-0.18019519746303558,0.37475788593292236,-12.202277183532715
1525745884.068931,-0.4597558975219727,-0.494928389787674,-3.598681926727295,0.18235857784748077,0.8630304336547852,-12.378438949584961
1525745884.078915,-0.43750023841857916,-0.4514824151992798,-3.638363599777222,-0.1148686483502388,0.6983298063278198,-12.663558006286621
1525745884.088917,-0.3949823677539826,-0.3923979699611664,-3.6318466663360596,-0.13713710010051727,0.9077836871147156,-12.509661674499512
1525745884.098927,-0.3234782814979553,-0.3749695718288422,-3.6603353023529053,-0.057396046817302704,0.8314364552497864,-12.23447322845459
1525745884.109051,-0.2665903568267823,-0.3716272115707398,-3.681792736053467,0.21625520288944244,1.0958878993988037,-12.338504791259766
1525745884.118857,-0.19555178284645083,-0.3722178637981415,-3.6986317634582524,0.10018274188041687,0.7130862474441528,-12.71525764465332
1525745884.129264,-0.14947240054607394,-0.3801382780075073,-3.7616748809814453,0.029230955988168716,0.692018449306488,-12.804147720336914
1525745884.138929,-0.11546694487333298,-0.42368504405021673,-3.730527639389038,0.1999703198671341,1.1748967170715332,-12.552250862121582
1525745884.14888,-0.09145287424325944,-0.44498577713966375,-3.7931854724884033,-0.0222574844956398,0.7493886351585388,-12.429973602294922
1525745884.158902,-0.102516807615757,-0.4448769688606262,-3.761006116867066,0.09221579134464264,0.5282937288284302,-12.471553802490234
1525745884.168891,-0.12058228254318239,-0.4966127574443817,-3.7759337425231934,0.07264337688684464,1.2842127084732056,-12.585287094116211
1525745884.178916,-0.11828698962926865,-0.4800646901130677,-3.778095245361328,-0.11934208124876022,0.9582414031028748,-12.445696830749512
1525745884.188877,-0.13382348418235782,-0.46964815258979803,-3.774505376815796,0.09944730997085571,0.6369342803955078,-12.372225761413574
1525745884.199017,-0.14074419438838962,-0.4767122268676758,-3.730289220809937,0.16038420796394348,1.3139640092849731,-12.341492652893066
1525745884.209468,-0.09632039070129396,-0.40116485953330994,-3.7166686058044434,0.05360833555459976,0.8042379021644592,-12.39372444152832
1525745884.219012,-0.07546646893024445,-0.34861126542091375,-3.7143521308898926,-0.13439597189426422,0.9214261770248413,-12.516336441040039
1525745884.228932,-0.019175138324499134,-0.3081855177879334,-3.6442062854766846,-0.0819317027926445,1.6190364360809326,-12.545924186706543
1525745884.238897,0.07237724959850313,-0.22104257345199585,-3.62287712097168,-0.132293239235878,1.2579928636550903,-12.341743469238281
1525745884.249013,0.15408010780811313,-0.19500184059143066,-3.5778071880340576,-0.08851917833089828,0.790993869304657,-12.205589294433594
1525745884.258914,0.23187969624996185,-0.20573292672634128,-3.54109263420105,0.2072082757949829,1.4745663404464722,-12.126269340515137
1525745884.268944,0.32494103908538824,-0.18985778093338015,-3.5182971954345703,0.013510220684111118,1.1262516975402832,-12.17731761932373
1525745884.278854,0.37173944711685186,-0.18907000124454498,-3.4828803539276127,-0.10614165663719177,0.8927717804908752,-12.081162452697754
1525745884.288886,0.40776035189628607,-0.2034343034029007,-3.4081225395202637,0.1262461394071579,1.4281259775161743,-12.081496238708496
1525745884.298884,0.453825980424881,-0.19561296701431277,-3.3827908039093018,-0.05375790223479271,1.1435108184814453,-12.035754203796387
1525745884.308997,0.47948974370956426,-0.1460252404212952,-3.3356494903564453,-0.04449130594730377,0.9396666884422302,-12.022588729858398
1525745884.318898,0.5422786474227906,-0.10320867598056793,-3.2661297321319585,-0.08373719453811646,1.6010853052139282,-11.912065505981445
1525745884.32921,0.6303915381431581,0.010639726184308529,-3.2376725673675537,-0.12108109891414642,1.0640853643417358,-11.869546890258789
1525745884.3391,0.7168512940406799,0.12228298187255861,-3.1636555194854736,-0.1828233301639557,1.3016726970672607,-11.737776756286621
1525745884.349055,0.8201590776443483,0.24155092239379886,-3.0900321006774902,-0.4312640428543091,1.964505910873413,-11.855314254760742
1525745884.358962,0.9592679142951966,0.4250792860984802,-3.035915851593018,-0.32226815819740295,1.4469295740127563,-11.783486366271973
1525745884.368953,1.0644322633743288,0.5667340755462646,-3.008201837539673,-0.33668917417526245,1.346103310585022,-11.641838073730469
1525745884.379038,1.185947060585022,0.7018644809722902,-2.9137182235717773,-0.20838363468647003,1.6155765056610107,-11.472370147705078
1525745884.388978,1.2814085483551028,0.8667389154434205,-2.87308931350708,-0.16707363724708557,1.39258873462677,-11.334244728088379
1525745884.399839,1.345431685447693,0.9495342969894409,-2.8113002777099614,-0.3800574541091919,1.4558511972427368,-11.343696594238281
1525745884.408994,1.3960461616516116,1.0563209056854248,-2.744159698486328,-0.3552647531032562,1.6839263439178467,-11.198271751403809
1525745884.419207,1.443381667137146,1.1832383871078493,-2.688821315765381,-0.12458339333534241,1.3605875968933105,-11.228414535522461
1525745884.428975,1.4325616359710696,1.2419612407684328,-2.6357758045196533,-0.4692709445953369,1.477220892906189,-11.257946968078613
1525745884.439057,1.461219906806946,1.3636353015899658,-2.5470395088195805,-0.45863422751426697,1.7696787118911743,-11.046330451965332
1525745884.448992,1.473444700241089,1.5112444162368774,-2.519538402557373,-0.15417718887329102,1.5943371057510376,-11.087112426757812
1525745884.458945,1.4687204360961914,1.628170967102051,-2.4572713375091553,-0.5799449682235718,1.1166678667068481,-10.900191307067871
1525745884.468958,1.4456658363342287,1.7702506780624392,-2.3984334468841553,-0.432534784078598,1.9210336208343506,-10.849627494812012
1525745884.478967,1.4387077093124392,1.8793926239013672,-2.342539787292481,-0.4653429687023163,1.4819719791412354,-10.891744613647461
1525745884.488932,1.4102890491485598,1.9536664485931396,-2.2700612545013428,-0.4826940596103668,1.426282286643982,-10.936274528503418
1525745884.498929,1.370242714881897,2.02999496459961,-2.210299253463745,-0.34665316343307495,1.8547754287719727,-10.96072769165039
1525745884.508884,1.3485602140426638,2.119291782379151,-2.1603636741638184,-0.5054143667221069,1.4828901290893555,-10.74967098236084
1525745884.518969,1.2909767627716067,2.164273500442505,-2.0785505771636967,-0.500752329826355,1.4479624032974243,-10.74946403503418
1525745884.530132,1.2411417961120608,2.180508613586426,-2.030757427215576,-0.3741878867149353,1.5947636365890503,-10.460101127624512
1525745884.538902,1.1982566118240356,2.180486679077149,-1.9688944816589355,-0.2650299072265625,1.3766326904296875,-10.614885330200195
1525745884.548925,1.1419477462768557,2.160519123077393,-1.9123919010162354,-0.5812692046165466,1.4023021459579468,-10.664155006408691
1525745884.558963,1.118314027786255,2.1660330295562744,-1.8511071205139162,-0.375884085893631,1.5410468578338623,-10.652789115905762
1525745884.568924,1.0725026130676272,2.1239101886749268,-1.801192045211792,-0.4452210068702698,1.3118531703948975,-10.697020530700684
1525745884.579083,1.066120982170105,2.1143045425415044,-1.717733383178711,-0.8038434386253357,1.7863515615463257,-10.84531307220459
1525745884.588858,1.0584949254989626,2.1122646331787114,-1.672501802444458,-0.5697447061538696,1.8524391651153564,-10.804281234741211
1525745884.598978,1.0983252525329592,2.09692120552063,-1.6323007345199587,-0.5950619578361511,1.6406598091125488,-10.402922630310059
1525745884.609076,1.1173651218414309,2.084261655807495,-1.5774788856506348,-0.6520339846611023,1.743304967880249,-10.393465995788574
1525745884.619558,1.154276967048645,2.074478149414063,-1.5453327894210815,-0.6469906568527222,1.4920704364776611,-10.175020217895508
1525745884.628869,1.1815162897109988,2.0171067714691167,-1.5047982931137085,-0.3313915729522705,1.393545389175415,-10.22024917602539
1525745884.638863,1.2081297636032107,1.9524399042129517,-1.4590796232223513,-0.5125511288642883,1.3415902853012085,-10.381348609924316
1525745884.648911,1.2360674142837527,1.8770482540130615,-1.4196239709854126,-0.46774744987487793,1.4837216138839722,-10.67620849609375
1525745884.659122,1.2396631240844727,1.7708870172500613,-1.387535572052002,-0.6475425958633423,1.431947946548462,-10.65057373046875
1525745884.668921,1.2838659286499026,1.6782796382904055,-1.318095326423645,-0.6778229475021362,1.939887523651123,-10.545675277709961
1525745884.678967,1.3090736865997317,1.5966681241989136,-1.28734827041626,-0.6246378421783447,1.5539988279342651,-10.267160415649414
1525745884.688942,1.3626041412353518,1.5154896974563599,-1.2732832431793213,-0.5990597605705261,1.4454289674758911,-10.164138793945312
1525745884.698984,1.3910101652145386,1.426106929779053,-1.2221930027008057,-0.3761334717273712,1.3518157005310059,-10.222954750061035
1525745884.708887,1.442736625671387,1.3841787576675417,-1.1850069761276245,-0.7707749605178833,1.3263273239135742,-10.48730754852295
1525745884.718934,1.4803798198699953,1.3200260400772095,-1.1431488990783694,-0.5680815577507019,1.5696979761123657,-10.812975883483887
