# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745882.808089,0.0,0.0,-11.887248579307267
1525745882.813475,0.0,0.0,-11.886089588151528
1525745882.818793,0.0,0.0,-11.915134710576767
1525745882.82428,0.0,0.0,-11.884795520792238
1525745882.829756,0.0,0.0,-11.873100431789483
1525745882.835089,0.0,0.0,-11.869529211670564
1525745882.84051,0.0,0.0,-11.868668955753588
1525745882.845906,0.0,0.0,-11.863542998588576
1525745882.851327,0.0,0.0,-11.871086439011462
1525745882.856599,0.0,0.0,-11.865522626281074
1525745882.861875,0.0,0.0,-11.866726204668371
1525745882.867197,0.0,0.0,-11.898500803991737
1525745882.872743,0.0,0.0,-11.88940826902096
1525745882.878051,0.0,0.0,-11.875175704383867
1525745882.883362,0.0,0.0,-11.860524081299538
1525745882.888676,0.0,0.0,-11.894448945196814
1525745882.894009,0.0,0.0,-11.917879979156416
1525745882.899327,0.0,0.0,-11.92200313684441
1525745882.904634,0.0,0.0,-11.924083045077543
1525745882.909941,0.0,0.0,-11.939486739097333
1525745882.915222,0.0,0.0,-11.960362232277722
1525745882.92067,0.0,0.0,-11.98698972693511
1525745882.926279,0.0,0.0,-12.013358651036715
1525745882.931737,0.0,0.0,-12.014613856661688
1525745882.937261,0.0,0.0,-12.013716911399321
1525745882.94273,0.0,0.0,-11.974038163207325
1525745882.948081,0.0,0.0,-11.946114834031253
1525745882.953501,0.0,0.0,-11.925287042571751
1525745882.958953,0.0,0.0,-11.884003427336866
1525745882.96427,0.0,0.0,-11.821418620253265
1525745882.969625,0.0,0.0,-11.78495016587547
1525745882.974957,0.0,0.0,-11.737793098181422
1525745882.980297,0.0,0.0,-11.688505347131315
1525745882.985617,0.0,0.0,-11.640302369987237
1525745882.99093,0.0,0.0,-11.704456957172871
1525745882.996318,0.0,0.0,-11.597447634647809
1525745883.001664,0.0,0.0,-11.52856603014478
1525745883.007031,0.0,0.0,-11.568210333382986
1525745883.012354,0.0,0.0,-11.490081120246217
1525745883.017763,0.0,0.0,-11.465191134529958
1525745883.023136,0.0,0.0,-11.413463024275524
1525745883.02843,0.0,0.0,-11.384508824275553
1525745883.033726,0.0,0.0,-11.397318007747078
1525745883.039024,0.0,0.0,-11.35887377554853
1525745883.044343,0.0,0.0,-11.371198874482843
1525745883.049683,0.0,0.0,-11.344974777692167
1525745883.055053,0.0,0.0,-11.342875905015653
1525745883.060547,0.0,0.0,-11.362153272279677
1525745883.066448,0.0,0.0,-11.331307932515537
1525745883.071895,0.0,0.0,-11.360777601249184
1525745883.077202,0.0,0.0,-11.332582242077365
1525745883.082464,0.0,0.0,-11.338039517993622
1525745883.087707,0.0,0.0,-11.325224718589482
1525745883.093046,0.0,0.0,-11.303380983330717
1525745883.098363,0.0,0.0,-11.29930420435611
1525745883.103673,0.0,0.0,-11.276795494845645
1525745883.109023,0.0,0.0,-11.269702999791855
1525745883.114394,0.0,0.0,-11.22749743787851
1525745883.1197,0.0,0.0,-11.24962161228424
1525745883.125174,0.0,0.0,-11.216175690795449
1525745883.130496,0.0,0.0,-11.205976365893825
1525745883.13579,0.0,0.0,-11.20113402499143
1525745883.141134,0.0,0.0,-11.148224186692914
1525745883.146567,0.0,0.0,-11.09217853636436
1525745883.151961,0.0,0.0,-11.026952041080982
1525745883.157248,0.0,0.0,-10.96996226717702
1525745883.162551,0.0,0.0,-10.91489136859793
1525745883.168406,0.0,0.0,-10.844435885575027
1525745883.173822,0.0,0.0,-10.778336752751008
1525745883.179155,0.0,0.0,-10.716732484866512
1525745883.184461,0.0,0.0,-10.667664727286219
1525745883.189741,0.0,0.0,-10.678844372695766
1525745883.195033,0.0,0.0,-10.71724539965213
1525745883.200324,0.0,0.0,-10.689409185524282
1525745883.205622,0.0,0.0,-10.736482723056456
1525745883.21089,0.0,0.0,-10.697683946599142
1525745883.216212,0.0,0.0,-10.704367276538978
1525745883.221499,0.0,0.0,-10.642120594868802
1525745883.226804,0.0,0.0,-10.63465606294715
1525745883.232094,0.0,0.0,-10.608309253829004
1525745883.237474,0.0,0.0,-10.575118075832577
1525745883.242813,0.0,0.0,-10.570220615152751
1525745883.248127,0.0,0.0,-10.54363097396176
1525745883.25345,0.0,0.0,-10.513408093785285
1525745883.25917,0.0,0.0,-10.492155730422986
1525745883.264485,0.0,0.0,-10.480370459809533
1525745883.269954,0.0,0.0,-10.455231264836904
1525745883.275349,0.0,0.0,-10.445706717118707
1525745883.280624,0.0,0.0,-10.43860417858112
1525745883.285927,0.0,0.0,-10.436824415405331
1525745883.2912,0.0,0.0,-10.439034777417085
1525745883.296499,0.0,0.0,-10.45174962004741
1525745883.301957,0.0,0.0,-10.408395041662484
1525745883.307273,0.0,0.0,-10.408486776999375
1525745883.312574,0.0,0.0,-10.415627482338788
1525745883.317891,0.0,0.0,-10.418811648524459
1525745883.323257,0.0,0.0,-10.412099407834793
1525745883.328604,0.0,0.0,-10.402066390927011
1525745883.333892,0.0,0.0,-10.382973844258245
1525745883.339269,0.0,0.0,-10.379483236349419
1525745883.344584,0.0,0.0,-10.382052663197097
1525745883.349867,0.0,0.0,-10.38007084487073
1525745883.355812,0.0,0.0,-10.384417661714236
1525745883.361119,0.0,0.0,-10.378991960414298
1525745883.366483,0.0,0.0,-10.370845178513195
1525745883.371868,0.0,0.0,-10.375452354793126
1525745883.377271,0.0,0.0,-10.371741249124137
1525745883.382565,0.0,0.0,-10.395496139559022
1525745883.387927,0.0,0.0,-10.388148216128764
1525745883.393248,0.0,0.0,-10.399794335650169
1525745883.398551,0.0,0.0,-10.417848363867305
1525745883.403881,0.0,0.0,-10.418271406461706
1525745883.409175,0.0,0.0,-10.405590017305762
1525745883.414446,0.0,0.0,-10.406846220402924
1525745883.419728,0.0,0.0,-10.386604704919005
1525745883.425027,0.0,0.0,-10.396989315660294
1525745883.430398,0.0,0.0,-10.375660835317795
1525745883.435693,0.0,0.0,-10.422612148481226
1525745883.44096,0.0,0.0,-10.413814820336114
1525745883.446273,0.0,0.0,-10.401242353304662
1525745883.451584,0.0,0.0,-10.35108503895504
1525745883.457345,0.0,0.0,-10.439266489655472
1525745883.46268,0.0,0.0,-10.374779984871251
1525745883.468073,0.0,0.0,-10.368661063188458
1525745883.473476,0.0,0.0,-10.364735876410258
1525745883.478943,0.0,0.0,-10.352694702467613
1525745883.484311,0.0,0.0,-10.354251133700037
1525745883.489707,0.0,0.0,-10.355607782311319
1525745883.495087,0.0,0.0,-10.336804221556076
1525745883.500378,0.0,0.0,-10.33994298203866
1525745883.505669,0.0,0.0,-10.311841757115062
1525745883.511431,0.0,0.0,-10.295059257310529
1525745883.516832,0.0,0.0,-10.282885290776553
1525745883.522263,0.0,0.0,-10.257438158782051
1525745883.527594,0.0,0.0,-10.248201884279345
1525745883.532897,0.0,0.0,-10.221025646152604
1525745883.538299,0.0,0.0,-10.214267385803632
1525745883.543575,0.0,0.0,-10.201123509186093
1525745883.548844,0.0,0.0,-10.195517352693718
1525745883.554128,0.0,0.0,-10.211763977291156
1525745883.559438,0.0,0.0,-10.216304523513191
1525745883.564902,0.0,0.0,-10.216542915585897
1525745883.570304,0.0,0.0,-10.206941550776499
1525745883.575793,0.0,0.0,-10.18392821230405
1525745883.581059,0.0,0.0,-10.195302927576742
1525745883.586464,0.0,0.0,-10.176509475575864
1525745883.591778,0.0,0.0,-10.144624363455637
1525745883.59711,0.0,0.0,-10.135496044207413
1525745883.602413,0.0,0.0,-10.135462033771441
1525745883.607702,0.0,0.0,-10.14903365404332
1525745883.613049,0.0,0.0,-10.187839029717502
1525745883.61848,0.0,0.0,-10.206631341857433
1525745883.623757,0.0,0.0,-10.21376990825695
1525745883.629265,0.0,0.0,-10.213890367630615
1525745883.634668,0.0,0.0,-10.219824936925251
1525745883.640036,0.0,0.0,-10.218934577400402
1525745883.645331,0.0,0.0,-10.212758549892495
1525745883.650674,0.0,0.0,-10.196462442081764
1525745883.656123,0.0,0.0,-10.176094698192554
1525745883.661466,0.0,0.0,-10.166104342437757
1525745883.666745,0.0,0.0,-10.179648527066961
1525745883.672097,0.0,0.0,-10.176744010204263
1525745883.677427,0.0,0.0,-10.177829897402015
1525745883.68272,0.0,0.0,-10.191091072506044
1525745883.688224,0.0,0.0,-10.18841741192509
1525745883.693527,0.0,0.0,-10.228046597003871
1525745883.698878,0.0,0.0,-10.223302920656646
1525745883.70429,0.0,0.0,-10.220663342581108
1525745883.709668,0.0,0.0,-10.252706730616357
1525745883.715061,0.0,0.0,-10.287648743745128
1525745883.720676,0.0,0.0,-10.324756726331662
1525745883.726047,0.0,0.0,-10.367316715025936
1525745883.731589,0.0,0.0,-10.408377312980152
1525745883.736949,0.0,0.0,-10.408781125621374
1525745883.74234,0.0,0.0,-10.469615579141932
1525745883.747659,0.0,0.0,-10.507449083641854
1525745883.752925,0.0,0.0,-10.619262052625306
1525745883.758211,0.0,0.0,-10.712839936574472
1525745883.763476,0.0,0.0,-10.770329703602803
1525745883.768744,0.0,0.0,-10.847848332235825
1525745883.774185,0.0,0.0,-10.966147079480004
1525745883.77954,0.0,0.0,-11.092772511869862
1525745883.784868,0.0,0.0,-11.191035635721153
1525745883.790145,0.0,0.0,-11.297796367616023
1525745883.795431,0.0,0.0,-11.364936942259671
1525745883.800687,0.0,0.0,-11.459173402787801
1525745883.80603,0.0,0.0,-11.556543799857131
1525745883.81136,0.0,0.0,-11.599913098902261
1525745883.816637,0.0,0.0,-11.748709486396953
1525745883.821877,0.0,0.0,-11.763203044055471
1525745883.827349,0.0,0.0,-11.774919993652501
1525745883.832651,0.0,0.0,-11.779664281720008
1525745883.837939,0.0,0.0,-11.780669956657617
1525745883.843237,0.0,0.0,-11.775373848722445
1525745883.848535,0.0,0.0,-11.78997009736189
1525745883.853804,0.0,0.0,-11.785183641640247
1525745883.859181,0.0,0.0,-11.791927585795824
1525745883.86458,0.0,0.0,-11.763810252215988
1525745883.869894,0.0,0.0,-11.677821724346174
1525745883.875295,0.0,0.0,-11.682199139679227
1525745883.880644,0.0,0.0,-11.672435597821199
1525745883.885983,0.0,0.0,-11.6969554247029
1525745883.891284,0.0,0.0,-11.689074233252363
1525745883.896687,0.0,0.0,-11.70170988427491
1525745883.901978,0.0,0.0,-11.668584382478763
1525745883.907274,0.0,0.0,-11.659148451278202
1525745883.91264,0.0,0.0,-11.656263319867778
1525745883.918014,0.0,0.0,-11.639024356454867
1525745883.923367,0.0,0.0,-11.565523684221457
1525745883.928718,0.0,0.0,-11.6505861301027
1525745883.934281,0.0,0.0,-11.627950704028951
1525745883.939807,0.0,0.0,-11.643858537635701
1525745883.945398,0.0,0.0,-11.621170533475837
1525745883.950859,0.0,0.0,-11.762459437542876
1525745883.956419,0.0,0.0,-11.754410887583724
1525745883.961792,0.0,0.0,-11.785378352402848
1525745883.967184,0.0,0.0,-11.823297955851114
1525745883.972494,0.0,0.0,-11.840890229606869
1525745883.977851,0.0,0.0,-11.875305368400957
1525745883.983127,0.0,0.0,-11.912642297797166
1525745883.988505,0.0,0.0,-11.969293867501644
1525745883.993888,0.0,0.0,-11.922498887627945
1525745883.999241,0.0,0.0,-12.008765583444417
1525745884.004567,0.0,0.0,-12.061388609301648
1525745884.00996,0.0,0.0,-12.053926668249092
1525745884.015428,0.0,0.0,-12.083515143860703
1525745884.020752,0.0,0.0,-12.07041766678675
1525745884.02608,0.0,0.0,-11.963215892634858
1525745884.031387,0.0,0.0,-12.053964900331557
1525745884.036702,0.0,0.0,-12.119527588464958
1525745884.042033,0.0,0.0,-12.17195573353748
1525745884.047775,0.0,0.0,-12.249342634222298
1525745884.053247,0.0,0.0,-12.27810693469693
1525745884.058488,0.0,0.0,-12.321557678825885
1525745884.063765,0.0,0.0,-12.340927755563364
1525745884.069147,0.0,0.0,-12.393367655951382
1525745884.074488,0.0,0.0,-12.367069328962543
1525745884.079814,0.0,0.0,-12.40962468149316
1525745884.085281,0.0,0.0,-12.412975892517617
1525745884.090613,0.0,0.0,-12.4199324198906
1525745884.095947,0.0,0.0,-12.488037973711567
1525745884.101378,0.0,0.0,-12.415079476511288
1525745884.106773,0.0,0.0,-12.482676713030195
1525745884.112059,0.0,0.0,-12.49429857772941
1525745884.117354,0.0,0.0,-12.52117707138001
1525745884.122641,0.0,0.0,-12.577094476660903
1525745884.127961,0.0,0.0,-12.634569646134114
1525745884.133394,0.0,0.0,-12.674451737045736
1525745884.138737,0.0,0.0,-12.66212644971823
1525745884.144435,0.0,0.0,-12.641927172680813
1525745884.151545,0.0,0.0,-12.615840090565424
1525745884.15497,0.0,0.0,-12.59067499440489
1525745884.160311,0.0,0.0,-12.55319686254483
1525745884.165659,0.0,0.0,-12.553050694554377
1525745884.170999,0.0,0.0,-12.546757261067121
1525745884.176269,0.0,0.0,-12.57887254117366
1525745884.181561,0.0,0.0,-12.580048805796647
1525745884.186867,0.0,0.0,-12.58971509480221
1525745884.192171,0.0,0.0,-12.564903390844329
1525745884.19809,0.0,0.0,-12.543777494957398
1525745884.203372,0.0,0.0,-12.550250350850623
1525745884.208719,0.0,0.0,-12.572657212406886
1525745884.214151,0.0,0.0,-12.534379835815901
1525745884.219472,0.0,0.0,-12.528659134134688
1525745884.224759,0.0,0.0,-12.554046428640351
1525745884.230087,0.0,0.0,-12.583106042671247
1525745884.235541,0.0,0.0,-12.604858679586679
1525745884.24097,0.0,0.0,-12.551545550901887
1525745884.24633,0.0,0.0,-12.528964383337502
1525745884.251813,0.0,0.0,-12.501431396910926
1525745884.257667,0.0,0.0,-12.447883101683665
1525745884.262998,0.0,0.0,-12.44513949030463
1525745884.268341,0.0,0.0,-12.430809312161106
1525745884.273732,0.0,0.0,-12.435659724550995
1525745884.279095,0.0,0.0,-12.406082400730305
1525745884.284429,0.0,0.0,-12.39343833484199
1525745884.289722,0.0,0.0,-12.418460133681451
1525745884.295047,0.0,0.0,-12.387379755205126
1525745884.300359,0.0,0.0,-12.346165015454446
1525745884.305613,0.0,0.0,-12.317792476502406
1525745884.310983,0.0,0.0,-12.277626612558008
1525745884.316344,0.0,0.0,-12.26513986803904
1525745884.321735,0.0,0.0,-12.22817158390345
1525745884.327078,0.0,0.0,-12.239458856612027
1525745884.332424,0.0,0.0,-12.17549888274772
1525745884.337757,0.0,0.0,-12.147923853063705
1525745884.343203,0.0,0.0,-12.082477784357833
1525745884.348561,0.0,0.0,-12.04246946665312
1525745884.354218,0.0,0.0,-12.019653743171473
1525745884.359751,0.0,0.0,-11.963210158103355
1525745884.365102,0.0,0.0,-11.92110851986041
1525745884.370403,0.0,0.0,-11.853141772889357
1525745884.3757,0.0,0.0,-11.789529109120956
1525745884.381181,0.0,0.0,-11.739258604749594
1525745884.386563,0.0,0.0,-11.721500208074831
1525745884.392429,0.0,0.0,-11.655885506582534
1525745884.397801,0.0,0.0,-11.600142006114407
1525745884.403293,0.0,0.0,-11.541831289002243
1525745884.409506,0.0,0.0,-11.435011148419816
1525745884.414935,0.0,0.0,-11.50645604942772
1525745884.420306,0.0,0.0,-11.478881687387089
1525745884.425658,0.0,0.0,-11.438401271083865
1525745884.431001,0.0,0.0,-11.405683368325437
1525745884.436335,0.0,0.0,-11.368792429862372
1525745884.441691,0.0,0.0,-11.39575094513203
1525745884.446991,0.0,0.0,-11.367887742932048
1525745884.452328,0.0,0.0,-11.30267557668236
1525745884.457652,0.0,0.0,-11.249704303297552
1525745884.462957,0.0,0.0,-11.200176113645774
1525745884.468302,0.0,0.0,-11.166484997799522
1525745884.473603,0.0,0.0,-11.161763142599137
1525745884.478959,0.0,0.0,-11.159889983406536
1525745884.484414,0.0,0.0,-11.108909347136192
1525745884.489805,0.0,0.0,-11.105580275152075
1525745884.495122,0.0,0.0,-11.087487441759587
1525745884.500464,0.0,0.0,-11.065104830051137
1525745884.506009,0.0,0.0,-11.02125915370749
1525745884.511397,0.0,0.0,-10.951451842584373
1525745884.516769,0.0,0.0,-10.90589714863526
1525745884.522072,0.0,0.0,-10.889305441229011
1525745884.527497,0.0,0.0,-10.804117554716592
1525745884.532859,0.0,0.0,-10.77502647356962
1525745884.538194,0.0,0.0,-10.724809185107663
1525745884.543499,0.0,0.0,-10.711250543435339
1525745884.548771,0.0,0.0,-10.686532190408855
1525745884.554054,0.0,0.0,-10.644568262579831
1525745884.559328,0.0,0.0,-10.659824379958593
1525745884.564621,0.0,0.0,-10.643818745411885
1525745884.570049,0.0,0.0,-10.593228570212037
1525745884.575362,0.0,0.0,-10.588915529682183
1525745884.580666,0.0,0.0,-10.521886785125087
1525745884.586209,0.0,0.0,-10.489946136591838
1525745884.591607,0.0,0.0,-10.458234159542204
1525745884.597062,0.0,0.0,-10.389638981592384
1525745884.602478,0.0,0.0,-10.323809927480962
1525745884.607815,0.0,0.0,-10.27358956440516
1525745884.613227,0.0,0.0,-10.245058948536771
1525745884.618655,0.0,0.0,-10.196960099646342
1525745884.623981,0.0,0.0,-10.162092092071003
1525745884.629461,0.0,0.0,-10.145267876314954
1525745884.63484,0.0,0.0,-10.109347235131413
1525745884.64035,0.0,0.0,-10.12378124581514
1525745884.645687,0.0,0.0,-10.14422636720207
1525745884.651026,0.0,0.0,-10.169039853866979
1525745884.656373,0.0,0.0,-10.160237729521375
1525745884.66175,0.0,0.0,-10.178460930476747
1525745884.667036,0.0,0.0,-10.159395760484774
1525745884.672405,0.0,0.0,-10.156696294670816
1525745884.677893,0.0,0.0,-10.125418928598531
1525745884.68385,0.0,0.0,-10.105137635524832
1525745884.6893,0.0,0.0,-10.060629546230375
1525745884.69477,0.0,0.0,-10.043147155964313
1525745884.700254,0.0,0.0,-10.04253664320223
1525745884.705765,0.0,0.0,-10.040366013788995
1525745884.711105,0.0,0.0,-10.058358285164026
1525745884.716534,0.0,0.0,-10.088358569960212
1525745884.721825,0.0,0.0,-10.135409585567094
1525745884.727161,0.0,0.0,-10.17779256514902
1525745884.732477,0.0,0.0,-10.21105161209142
1525745884.737828,0.0,0.0,-10.20372641221606
1525745884.743132,0.0,0.0,-10.17941817726081
1525745884.748439,0.0,0.0,-10.163534978044618
1525745884.753818,0.0,0.0,-10.153668416968602
1525745884.759143,0.0,0.0,-10.1230620171224
1525745884.764421,0.0,0.0,-10.09714386167106
1525745884.769803,0.0,0.0,-10.122865963559436
1525745884.775136,0.0,0.0,-10.071589129018863
1525745884.780503,0.0,0.0,-10.203963905911394
1525745884.785822,0.0,0.0,-10.250238566159286
1525745884.79111,0.0,0.0,-10.30559794446594
1525745884.796503,0.0,0.0,-10.304277814744097
1525745884.801942,0.0,0.0,-10.31019145509138
1525745884.807227,0.0,0.0,-10.325625151147829
1525745884.812551,0.0,0.0,-10.362624695294278
1525745884.818024,0.0,0.0,-10.365565862108054
1525745884.823425,0.0,0.0,-10.376162010872562
1525745884.828779,0.0,0.0,-10.404328301205357
1525745884.834263,0.0,0.0,-10.457400702725156
1525745884.839534,0.0,0.0,-10.514009561718959
1525745884.845837,0.0,0.0,-10.535265589877474
1525745884.851293,0.0,0.0,-10.647390545233883
1525745884.856755,0.0,0.0,-10.710916705705424
1525745884.862286,0.0,0.0,-10.764341063803384
1525745884.8676,0.0,0.0,-10.786627165420201
1525745884.872931,0.0,0.0,-10.782731474636892
1525745884.878435,0.0,0.0,-10.836931997837496
1525745884.883765,0.0,0.0,-10.885887761523534
1525745884.88941,0.0,0.0,-10.907880348438873
1525745884.894359,0.0,0.0,-10.923618048319836
1525745884.899763,0.0,0.0,-10.929655606138796
1525745884.905073,0.0,0.0,-10.956288204745858
1525745884.910418,0.0,0.0,-10.988083673526402
1525745884.915702,0.0,0.0,-10.99284408901056
1525745884.921009,0.0,0.0,-11.045210813069836
1525745884.926348,0.0,0.0,-11.050513747427
1525745884.931711,0.0,0.0,-11.05842204851754
1525745884.937114,0.0,0.0,-11.05127293541388
1525745884.942459,0.0,0.0,-11.095608981180543
1525745884.947828,0.0,0.0,-11.112872801051275
1525745884.953492,0.0,0.0,-11.168982581268324
1525745884.958809,0.0,0.0,-11.233863933355847
1525745884.964287,0.0,0.0,-11.266241600302974
1525745884.969632,0.0,0.0,-11.350184402264105
1525745884.975192,0.0,0.0,-11.379221556914384
1525745884.980481,0.0,0.0,-11.42493260656425
1525745884.985865,0.0,0.0,-11.466444945899003
1525745884.991256,0.0,0.0,-11.461812611015707
1525745884.996621,0.0,0.0,-11.477365733618646
1525745885.00214,0.0,0.0,-11.483016590702576
1525745885.007428,0.0,0.0,-11.50999751560057
1525745885.012727,0.0,0.0,-11.552797355984941
1525745885.018231,0.0,0.0,-11.615747327767215
1525745885.023672,0.0,0.0,-11.650047160628775
1525745885.028999,0.0,0.0,-11.692671987571696
1525745885.034335,0.0,0.0,-11.706978101449122
1525745885.039752,0.0,0.0,-11.760981599107048
1525745885.045101,0.0,0.0,-11.750340993556248
1525745885.050405,0.0,0.0,-11.79329541524365
1525745885.055669,0.0,0.0,-11.837989102564956
1525745885.060985,0.0,0.0,-11.861457961055374
1525745885.066514,0.0,0.0,-11.869082592575007
1525745885.071815,0.0,0.0,-11.892570084643449
1525745885.077199,0.0,0.0,-11.88573120542809
1525745885.082584,0.0,0.0,-11.899824474852846
1525745885.087903,0.0,0.0,-11.909171907017962
1525745885.09322,0.0,0.0,-11.91833169178805
1525745885.098532,0.0,0.0,-11.903602329148029
1525745885.10395,0.0,0.0,-11.905236944795666
1525745885.109322,0.0,0.0,-11.898026791975187
1525745885.114728,0.0,0.0,-11.929981753417325
1525745885.120369,0.0,0.0,-11.932438419766692
