# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754470.792609,0.0,0.0,-10.425467026838799
1525754470.797898,0.0,0.0,-10.41631765592393
1525754470.803428,0.0,0.0,-10.415319872875292
1525754470.808708,0.0,0.0,-10.432514283632637
1525754470.81401,0.0,0.0,-10.45603377293963
1525754470.819262,0.0,0.0,-10.458621059084912
1525754470.824597,0.0,0.0,-10.473364358618792
1525754470.829864,0.0,0.0,-10.470423172222844
1525754470.835148,0.0,0.0,-10.489224171623835
1525754470.840397,0.0,0.0,-10.481056217356818
1525754470.845668,0.0,0.0,-10.46429127535303
1525754470.850972,0.0,0.0,-10.45685687456025
1525754470.856304,0.0,0.0,-10.429451236257497
1525754470.861731,0.0,0.0,-10.435202756122878
1525754470.867045,0.0,0.0,-10.438145773138487
1525754470.872393,0.0,0.0,-10.467948704540575
1525754470.877717,0.0,0.0,-10.489200006802045
1525754470.883027,0.0,0.0,-10.508346231051163
1525754470.888342,0.0,0.0,-10.533231351499621
1525754470.89373,0.0,0.0,-10.547038830733522
1525754470.899304,0.0,0.0,-10.59095340411746
1525754470.904773,0.0,0.0,-10.626498446616333
1525754470.910332,0.0,0.0,-10.648267672292574
1525754470.915692,0.0,0.0,-10.69730566140334
1525754470.92115,0.0,0.0,-10.716926348824055
1525754470.926556,0.0,0.0,-10.774428552591868
1525754470.931955,0.0,0.0,-10.796540604735508
1525754470.937342,0.0,0.0,-10.79953946639312
1525754470.942671,0.0,0.0,-10.798012775718076
1525754470.948087,0.0,0.0,-10.799903431688918
1525754470.953631,0.0,0.0,-10.79605854812045
1525754470.959114,0.0,0.0,-10.811658934030207
1525754470.964417,0.0,0.0,-10.802350261680019
1525754470.969767,0.0,0.0,-10.82215539314662
1525754470.975253,0.0,0.0,-10.812310654639218
1525754470.980527,0.0,0.0,-10.814721018107615
1525754470.985814,0.0,0.0,-10.82457714163837
1525754470.991107,0.0,0.0,-10.84617153131323
1525754470.996383,0.0,0.0,-10.854233669929538
1525754471.002125,0.0,0.0,-10.852433101816663
1525754471.007419,0.0,0.0,-10.897488960795345
1525754471.012661,0.0,0.0,-10.917653317480276
1525754471.017973,0.0,0.0,-10.936838327133698
1525754471.023242,0.0,0.0,-10.976359375602195
1525754471.028493,0.0,0.0,-11.035898330814515
1525754471.033817,0.0,0.0,-11.06241750546189
1525754471.039123,0.0,0.0,-11.09702539275505
1525754471.04438,0.0,0.0,-11.107445293657209
1525754471.049623,0.0,0.0,-11.146084480929133
1525754471.054914,0.0,0.0,-11.175420056168747
1525754471.06024,0.0,0.0,-11.188144693151155
1525754471.065613,0.0,0.0,-11.212040451071415
1525754471.070901,0.0,0.0,-11.20358053094563
1525754471.076284,0.0,0.0,-11.215017092524365
1525754471.081611,0.0,0.0,-11.201741388165972
1525754471.087038,0.0,0.0,-11.18698315532862
1525754471.092331,0.0,0.0,-11.176587186948423
1525754471.097626,0.0,0.0,-11.145456622193654
1525754471.102948,0.0,0.0,-11.13043643880683
1525754471.108265,0.0,0.0,-11.129177025364735
1525754471.113678,0.0,0.0,-11.11832856276412
1525754471.119008,0.0,0.0,-11.120948283140246
1525754471.124347,0.0,0.0,-11.123854108425311
1525754471.129788,0.0,0.0,-11.118451272062035
1525754471.135218,0.0,0.0,-11.114655242741714
1525754471.140597,0.0,0.0,-11.140022873227444
1525754471.145867,0.0,0.0,-11.147428866870358
1525754471.151227,0.0,0.0,-11.159609878315557
1525754471.156634,0.0,0.0,-11.173527555422767
1525754471.161945,0.0,0.0,-11.121486544823043
1525754471.16775,0.0,0.0,-11.095055726014117
1525754471.173127,0.0,0.0,-11.072461171880995
1525754471.178486,0.0,0.0,-11.060952938364304
1525754471.183801,0.0,0.0,-11.073759078741702
1525754471.18911,0.0,0.0,-11.06975259170072
1525754471.194375,0.0,0.0,-11.065892433367932
1525754471.19971,0.0,0.0,-11.051676436776932
1525754471.205005,0.0,0.0,-11.057566777138982
1525754471.211046,0.0,0.0,-11.069619337552464
1525754471.216394,0.0,0.0,-11.081991413452606
1525754471.221762,0.0,0.0,-11.095259240911998
1525754471.227189,0.0,0.0,-11.092172649180128
1525754471.23247,0.0,0.0,-11.05750479755844
1525754471.237774,0.0,0.0,-11.047572161787249
1525754471.243157,0.0,0.0,-11.071016143223824
1525754471.248527,0.0,0.0,-11.090456704858488
1525754471.253887,0.0,0.0,-11.097857732681483
1525754471.259503,0.0,0.0,-11.10696132547379
1525754471.264855,0.0,0.0,-11.129951144224895
1525754471.270377,0.0,0.0,-11.122827647285789
1525754471.275968,0.0,0.0,-11.119287430236483
1525754471.281371,0.0,0.0,-11.134058053762777
1525754471.286686,0.0,0.0,-11.167907421602752
1525754471.292016,0.0,0.0,-11.174798630405286
1525754471.297709,0.0,0.0,-11.153577918871163
1525754471.303016,0.0,0.0,-11.13278285287599
1525754471.308318,0.0,0.0,-11.113159695953659
1525754471.313571,0.0,0.0,-11.10650435963543
1525754471.318895,0.0,0.0,-11.076059508414927
1525754471.32419,0.0,0.0,-11.046989137041006
1525754471.329517,0.0,0.0,-11.018869264100681
1525754471.334772,0.0,0.0,-11.016862640693246
1525754471.340136,0.0,0.0,-11.007968292465545
1525754471.345538,0.0,0.0,-10.998845547370374
1525754471.350862,0.0,0.0,-10.958036827550929
1525754471.356214,0.0,0.0,-10.917452711317763
1525754471.361596,0.0,0.0,-10.882351535437683
1525754471.366907,0.0,0.0,-10.856317630424632
1525754471.372285,0.0,0.0,-10.826890789656742
1525754471.377617,0.0,0.0,-10.802516846208192
1525754471.383011,0.0,0.0,-10.775239017904086
1525754471.388344,0.0,0.0,-10.74586699934082
1525754471.393588,0.0,0.0,-10.719180445552924
1525754471.398837,0.0,0.0,-10.709693870797434
1525754471.404155,0.0,0.0,-10.691584583539168
1525754471.409469,0.0,0.0,-10.707234584303317
1525754471.414901,0.0,0.0,-10.706120656204227
1525754471.420238,0.0,0.0,-10.716910620082778
1525754471.425741,0.0,0.0,-10.719738343655967
1525754471.431079,0.0,0.0,-10.720198958238122
1525754471.436418,0.0,0.0,-10.725931522503032
1525754471.441731,0.0,0.0,-10.756984609074328
1525754471.447028,0.0,0.0,-10.766399944433122
1525754471.452488,0.0,0.0,-10.758501069360998
1525754471.457968,0.0,0.0,-10.706109247234544
1525754471.463508,0.0,0.0,-10.637115228842921
1525754471.468801,0.0,0.0,-10.580500878066479
1525754471.47407,0.0,0.0,-10.54224823769019
1525754471.479325,0.0,0.0,-10.47724489288799
1525754471.484588,0.0,0.0,-10.432281487574004
1525754471.490059,0.0,0.0,-10.396927121994631
1525754471.49548,0.0,0.0,-10.350795945403537
1525754471.50076,0.0,0.0,-10.345340256404523
1525754471.506034,0.0,0.0,-10.310885948538862
1525754471.51129,0.0,0.0,-10.293765225509134
1525754471.516584,0.0,0.0,-10.247972020010533
1525754471.521818,0.0,0.0,-10.242691524229093
1525754471.527158,0.0,0.0,-10.206163044243366
1525754471.532416,0.0,0.0,-10.1714643075693
1525754471.537663,0.0,0.0,-10.160999476167374
1525754471.542933,0.0,0.0,-10.153691209004204
1525754471.548387,0.0,0.0,-10.136769251510497
1525754471.553671,0.0,0.0,-10.096823406346575
1525754471.558938,0.0,0.0,-10.07066422429096
1525754471.564512,0.0,0.0,-10.058135377519223
1525754471.570071,0.0,0.0,-10.044509150608691
1525754471.576038,0.0,0.0,-10.022686200066484
1525754471.581356,0.0,0.0,-10.010301185076322
1525754471.586811,0.0,0.0,-9.93811984209498
1525754471.592259,0.0,0.0,-9.888273311020955
1525754471.597694,0.0,0.0,-9.860485415080126
1525754471.603019,0.0,0.0,-9.822526482565664
1525754471.608356,0.0,0.0,-9.790788502424983
1525754471.613693,0.0,0.0,-9.756031654161829
1525754471.619085,0.0,0.0,-9.71814482747513
1525754471.624535,0.0,0.0,-9.725711830827318
1525754471.629898,0.0,0.0,-9.693929373973914
1525754471.635361,0.0,0.0,-9.645153616827939
1525754471.640681,0.0,0.0,-9.62213058744067
1525754471.64599,0.0,0.0,-9.578298703310438
1525754471.651306,0.0,0.0,-9.560227763025457
1525754471.656616,0.0,0.0,-9.573673977492815
1525754471.662151,0.0,0.0,-9.579105408395243
1525754471.667595,0.0,0.0,-9.585874601457101
1525754471.672995,0.0,0.0,-9.572138744944173
1525754471.678587,0.0,0.0,-9.582929621740629
1525754471.683915,0.0,0.0,-9.61947555776085
1525754471.689276,0.0,0.0,-9.634892396757706
1525754471.694728,0.0,0.0,-9.625911143078548
1525754471.700167,0.0,0.0,-9.637024666246852
1525754471.705643,0.0,0.0,-9.649471742515757
1525754471.710954,0.0,0.0,-9.655352112045067
1525754471.716212,0.0,0.0,-9.66804688039023
1525754471.721496,0.0,0.0,-9.668806140904286
1525754471.72678,0.0,0.0,-9.662931250222153
1525754471.73204,0.0,0.0,-9.665650247325983
1525754471.737297,0.0,0.0,-9.671700163845244
1525754471.742552,0.0,0.0,-9.693466056353651
1525754471.747812,0.0,0.0,-9.711722156934961
1525754471.753099,0.0,0.0,-9.715655741590224
1525754471.758364,0.0,0.0,-9.730393020073288
1525754471.764195,0.0,0.0,-9.749503441594635
1525754471.769555,0.0,0.0,-9.788828755628344
1525754471.774927,0.0,0.0,-9.814065315628396
1525754471.780185,0.0,0.0,-9.835942131270912
1525754471.785455,0.0,0.0,-9.84485908293412
1525754471.790729,0.0,0.0,-9.859790233003867
1525754471.796111,0.0,0.0,-9.792084564537422
1525754471.801481,0.0,0.0,-9.936411613590494
1525754471.806806,0.0,0.0,-9.881113331514385
1525754471.812097,0.0,0.0,-9.922278761681024
1525754471.817387,0.0,0.0,-9.9617305296634
1525754471.822717,0.0,0.0,-9.98904757887716
1525754471.82795,0.0,0.0,-10.008573809553061
1525754471.833216,0.0,0.0,-10.029101477551379
1525754471.838474,0.0,0.0,-10.05773368292139
1525754471.843871,0.0,0.0,-10.113969556930584
1525754471.849198,0.0,0.0,-10.15950736988393
1525754471.854441,0.0,0.0,-10.193765358010308
1525754471.860082,0.0,0.0,-10.193097888782356
1525754471.865428,0.0,0.0,-10.224940609843449
1525754471.870711,0.0,0.0,-10.25024721288761
1525754471.876044,0.0,0.0,-10.292891025027943
1525754471.881343,0.0,0.0,-10.311451861309557
1525754471.886827,0.0,0.0,-10.334480295249326
1525754471.892157,0.0,0.0,-10.345257918294445
1525754471.897478,0.0,0.0,-10.316717138741451
1525754471.902786,0.0,0.0,-10.367183823173784
1525754471.908076,0.0,0.0,-10.346157827549945
1525754471.913399,0.0,0.0,-10.369836132887958
1525754471.918694,0.0,0.0,-10.385538995165453
1525754471.924058,0.0,0.0,-10.38285374684355
1525754471.929409,0.0,0.0,-10.373175985029372
1525754471.934736,0.0,0.0,-10.344944823466152
1525754471.940065,0.0,0.0,-10.339387026605614
1525754471.945455,0.0,0.0,-10.346432331821676
1525754471.950771,0.0,0.0,-10.363733817009415
1525754471.956027,0.0,0.0,-10.383874652996962
1525754471.961283,0.0,0.0,-10.403327929588917
1525754471.966591,0.0,0.0,-10.426687576629577
1525754471.971873,0.0,0.0,-10.437270508203808
1525754471.977242,0.0,0.0,-10.445062971576897
1525754471.982486,0.0,0.0,-10.449189164381812
1525754471.987725,0.0,0.0,-10.467613311324417
1525754471.993016,0.0,0.0,-10.472150037780096
1525754471.998349,0.0,0.0,-10.496275016115204
1525754472.00362,0.0,0.0,-10.491033201417475
1525754472.009026,0.0,0.0,-10.531395176316625
1525754472.014384,0.0,0.0,-10.52176105724224
1525754472.019662,0.0,0.0,-10.516633805770647
1525754472.025004,0.0,0.0,-10.502510432018541
1525754472.030286,0.0,0.0,-10.518352457699132
1525754472.035847,0.0,0.0,-10.531627693401386
1525754472.041122,0.0,0.0,-10.540918677204019
1525754472.046436,0.0,0.0,-10.551020950332974
1525754472.052095,0.0,0.0,-10.549319471389698
1525754472.057413,0.0,0.0,-10.534705938073294
1525754472.062849,0.0,0.0,-10.484611577465447
1525754472.068157,0.0,0.0,-10.600549198919506
1525754472.073459,0.0,0.0,-10.587412229975774
1525754472.078765,0.0,0.0,-10.596275750052545
1525754472.084054,0.0,0.0,-10.611888460670105
1525754472.089418,0.0,0.0,-10.593200257084181
1525754472.094743,0.0,0.0,-10.585892517649327
1525754472.100629,0.0,0.0,-10.605797548035845
1525754472.105894,0.0,0.0,-10.598288649227653
1525754472.1113,0.0,0.0,-10.586138302499018
1525754472.116738,0.0,0.0,-10.598190359199108
1525754472.122573,0.0,0.0,-10.610791566908096
1525754472.128105,0.0,0.0,-10.614815515130665
1525754472.133485,0.0,0.0,-10.59007711249799
1525754472.138942,0.0,0.0,-10.602646827168094
1525754472.144241,0.0,0.0,-10.616929671510318
1525754472.149542,0.0,0.0,-10.612594007702183
1525754472.15486,0.0,0.0,-10.610758868900426
1525754472.160166,0.0,0.0,-10.617446007681421
1525754472.165446,0.0,0.0,-10.615704860981129
1525754472.171112,0.0,0.0,-10.602098653196714
1525754472.176543,0.0,0.0,-10.583837481891715
1525754472.181871,0.0,0.0,-10.570414235069606
1525754472.187194,0.0,0.0,-10.570586504903732
1525754472.192569,0.0,0.0,-10.580690450790726
1525754472.197886,0.0,0.0,-10.583667631321028
1525754472.203398,0.0,0.0,-10.591428396099522
1525754472.208654,0.0,0.0,-10.573423036918577
1525754472.21393,0.0,0.0,-10.593917105217594
1525754472.2192,0.0,0.0,-10.603051684659455
1525754472.224574,0.0,0.0,-10.618627944430713
1525754472.229858,0.0,0.0,-10.611901831515196
1525754472.235139,0.0,0.0,-10.626320210686409
1525754472.240426,0.0,0.0,-10.620644987758675
1525754472.245735,0.0,0.0,-10.626928454289635
1525754472.251025,0.0,0.0,-10.612477947235762
1525754472.256432,0.0,0.0,-10.614926938992326
1525754472.261794,0.0,0.0,-10.611580205703063
1525754472.267168,0.0,0.0,-10.60042181929359
1525754472.272473,0.0,0.0,-10.575730127050074
1525754472.277789,0.0,0.0,-10.584477979110831
1525754472.283099,0.0,0.0,-10.564634659002609
1525754472.288447,0.0,0.0,-10.554824394541765
1525754472.293993,0.0,0.0,-10.56231975744442
1525754472.299293,0.0,0.0,-10.595127597600525
1525754472.304796,0.0,0.0,-10.62942061936971
1525754472.3105,0.0,0.0,-10.651136941290979
1525754472.31579,0.0,0.0,-10.66453182891011
1525754472.321139,0.0,0.0,-10.640388937771007
1525754472.326532,0.0,0.0,-10.697404924238308
1525754472.332022,0.0,0.0,-10.714105714670628
1525754472.33735,0.0,0.0,-10.737542995623885
1525754472.342605,0.0,0.0,-10.745235612672088
1525754472.348038,0.0,0.0,-10.740808123646522
1525754472.353379,0.0,0.0,-10.73444290812079
1525754472.358692,0.0,0.0,-10.744422284484553
1525754472.363953,0.0,0.0,-10.662862393399244
1525754472.369218,0.0,0.0,-10.762888508509565
1525754472.374502,0.0,0.0,-10.703280171348197
1525754472.379759,0.0,0.0,-10.695540874658494
1525754472.385034,0.0,0.0,-10.690140488380752
1525754472.390446,0.0,0.0,-10.674922508182863
1525754472.395861,0.0,0.0,-10.66491290826842
1525754472.401416,0.0,0.0,-10.638600897398533
1525754472.406725,0.0,0.0,-10.614220371466992
1525754472.412012,0.0,0.0,-10.557692718938508
1525754472.417632,0.0,0.0,-10.595928045368467
1525754472.42289,0.0,0.0,-10.621951314543523
1525754472.4283,0.0,0.0,-10.582760125165187
1525754472.433557,0.0,0.0,-10.590742218117004
1525754472.438822,0.0,0.0,-10.596995070210708
1525754472.444499,0.0,0.0,-10.60072367311178
1525754472.449755,0.0,0.0,-10.613074987974446
1525754472.455098,0.0,0.0,-10.637601148430536
1525754472.46041,0.0,0.0,-10.699220143593614
1525754472.465695,0.0,0.0,-10.722235426105321
1525754472.470975,0.0,0.0,-10.729520637171463
1525754472.476256,0.0,0.0,-10.726372731694187
1525754472.481575,0.0,0.0,-10.76255785925483
1525754472.487297,0.0,0.0,-10.775219157294345
1525754472.492748,0.0,0.0,-10.803600751893905
1525754472.498183,0.0,0.0,-10.793771438127969
1525754472.503546,0.0,0.0,-10.795269821156184
1525754472.508903,0.0,0.0,-10.796647781646296
1525754472.514235,0.0,0.0,-10.818762230875306
1525754472.519495,0.0,0.0,-10.824096386328398
1525754472.524789,0.0,0.0,-10.8195967777835
1525754472.530102,0.0,0.0,-10.839233900397534
1525754472.535392,0.0,0.0,-10.86494197466631
1525754472.540697,0.0,0.0,-10.894369219057818
1525754472.54599,0.0,0.0,-10.884823600638525
1525754472.551456,0.0,0.0,-10.885575249601708
1525754472.556867,0.0,0.0,-10.886327281897882
1525754472.562382,0.0,0.0,-10.86865053771087
1525754472.567857,0.0,0.0,-10.883611418365165
1525754472.57316,0.0,0.0,-10.869198623295931
1525754472.578488,0.0,0.0,-10.870933828780862
1525754472.583786,0.0,0.0,-10.849610174767598
1525754472.589152,0.0,0.0,-10.88047425024886
1525754472.594497,0.0,0.0,-10.819898433101734
1525754472.59987,0.0,0.0,-10.815591814117743
1525754472.605181,0.0,0.0,-10.812468936218368
1525754472.610513,0.0,0.0,-10.81850087153714
1525754472.615875,0.0,0.0,-10.857106804681784
1525754472.621378,0.0,0.0,-10.867042032784557
1525754472.626877,0.0,0.0,-10.89373655986532
1525754472.632237,0.0,0.0,-10.898037861285813
1525754472.637892,0.0,0.0,-10.92170054207287
1525754472.643272,0.0,0.0,-10.961108420729792
1525754472.64869,0.0,0.0,-10.931663597316593
1525754472.653995,0.0,0.0,-10.951476167463836
1525754472.659479,0.0,0.0,-10.935809077650589
1525754472.664757,0.0,0.0,-10.917697852277966
1525754472.670048,0.0,0.0,-10.894954038989876
1525754472.675372,0.0,0.0,-10.893568358798252
1525754472.680769,0.0,0.0,-10.873867797369037
1525754472.686147,0.0,0.0,-10.880398385678193
1525754472.691412,0.0,0.0,-10.86795189175301
1525754472.696824,0.0,0.0,-10.865463713931343
1525754472.702205,0.0,0.0,-10.879175105842066
1525754472.707529,0.0,0.0,-10.879074345797406
1525754472.712814,0.0,0.0,-10.884236784897467
1525754472.718161,0.0,0.0,-10.913803594690313
1525754472.72344,0.0,0.0,-10.935774061316565
1525754472.728733,0.0,0.0,-10.968918660227397
1525754472.734244,0.0,0.0,-10.954705001858017
1525754472.739622,0.0,0.0,-10.937278419398398
1525754472.744893,0.0,0.0,-10.930020668768005
1525754472.750462,0.0,0.0,-10.965168747848232
1525754472.755773,0.0,0.0,-10.990181944398637
1525754472.761101,0.0,0.0,-10.997044260594448
1525754472.766604,0.0,0.0,-10.98212150574861
1525754472.771915,0.0,0.0,-10.961380765582248
1525754472.777331,0.0,0.0,-10.933098136283208
1525754472.782673,0.0,0.0,-10.896259846314202
1525754472.788098,0.0,0.0,-10.855535502253353
1525754472.793375,0.0,0.0,-10.81850066742631
1525754472.798695,0.0,0.0,-10.82475922914542
1525754472.803982,0.0,0.0,-10.819341867279288
1525754472.809258,0.0,0.0,-10.866405945327173
1525754472.814502,0.0,0.0,-10.898414722786715
1525754472.819792,0.0,0.0,-10.965715926017277
1525754472.825115,0.0,0.0,-10.995562199715716
1525754472.830526,0.0,0.0,-10.990367421689824
1525754472.835839,0.0,0.0,-10.959314364910268
1525754472.841192,0.0,0.0,-10.928314636695996
1525754472.846594,0.0,0.0,-10.868189936499103
1525754472.851988,0.0,0.0,-10.809777618778838
1525754472.857537,0.0,0.0,-10.789174369723074
1525754472.86292,0.0,0.0,-10.7493755851293
1525754472.868244,0.0,0.0,-10.751852275673377
1525754472.873559,0.0,0.0,-10.753479947679864
1525754472.878867,0.0,0.0,-10.75478659225312
1525754472.884293,0.0,0.0,-10.734064134043708
1525754472.889795,0.0,0.0,-10.825462461437512
1525754472.895624,0.0,0.0,-10.76474258695196
1525754472.900923,0.0,0.0,-10.962882535384367
1525754472.906249,0.0,0.0,-10.89377912217307
1525754472.911494,0.0,0.0,-10.91161217801045
1525754472.91686,0.0,0.0,-10.932095099391388
1525754472.922175,0.0,0.0,-10.949441260160846
1525754472.927454,0.0,0.0,-10.927338276030257
1525754472.932703,0.0,0.0,-10.927737833409209
1525754472.938001,0.0,0.0,-10.889459329920967
1525754472.943329,0.0,0.0,-10.821949385421826
1525754472.94864,0.0,0.0,-10.861214976706766
1525754472.954213,0.0,0.0,-10.773857152965665
1525754472.959323,0.0,0.0,-10.740615966790019
1525754472.96456,0.0,0.0,-10.727968765142725
1525754472.969799,0.0,0.0,-10.7058178209869
1525754472.975151,0.0,0.0,-10.719170353448758
1525754472.980446,0.0,0.0,-10.729015630750375
1525754472.985715,0.0,0.0,-10.771550712777769
1525754472.991035,0.0,0.0,-10.794681625072544
1525754472.996394,0.0,0.0,-10.798574885348007
1525754473.001745,0.0,0.0,-10.814264796867342
1525754473.007046,0.0,0.0,-10.767791070189995
1525754473.012347,0.0,0.0,-10.733592195171111
1525754473.017687,0.0,0.0,-10.69772351333355
1525754473.022981,0.0,0.0,-10.701446292539368
1525754473.028311,0.0,0.0,-10.709589303981463
1525754473.033624,0.0,0.0,-10.746323113343676
1525754473.038931,0.0,0.0,-10.754842416940257
1525754473.04427,0.0,0.0,-10.741280843565683
1525754473.049675,0.0,0.0,-10.651065502499977
1525754473.055084,0.0,0.0,-10.723083776690599
1525754473.060377,0.0,0.0,-10.638913228156609
1525754473.065697,0.0,0.0,-10.61162103354238
1525754473.071175,0.0,0.0,-10.569651697942996
1525754473.076763,0.0,0.0,-10.531405112886217
1525754473.082155,0.0,0.0,-10.471729230888243
1525754473.087514,0.0,0.0,-10.440448111502521
1525754473.092878,0.0,0.0,-10.421344956582283
