# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754473.496603,0.26910740137100225,-0.019231470301747322,-0.5628479719161988,-0.6113306879997253,0.9609274864196777,-11.101095199584961
1525754473.506492,0.26162698864936834,-0.04777543619275093,-0.5541099309921265,-0.6764935851097107,1.3991889953613281,-10.992341041564941
1525754473.516424,0.29430046677589417,-0.07948926091194154,-0.5387892723083496,-0.600143551826477,0.9120137691497803,-10.599652290344238
1525754473.52646,0.28614610433578497,-0.08767483383417131,-0.508591890335083,-0.27772918343544006,0.9051690101623535,-10.676297187805176
1525754473.536482,0.2702037394046784,-0.12123715132474899,-0.5217425823211671,-0.4769677221775055,0.7964586019515991,-10.967684745788574
1525754473.546453,0.23562957346439364,-0.13331414759159088,-0.4684279263019562,-0.5628682374954224,0.9236839413642883,-11.05938720703125
1525754473.556446,0.2211221307516098,-0.16838778555393222,-0.4431975483894348,-0.4031793773174286,1.318565845489502,-11.165456771850586
1525754473.566517,0.20972791314125064,-0.21155795454978946,-0.416774719953537,-0.5320923924446106,1.1357641220092773,-11.079366683959961
1525754473.576422,0.19867348670959475,-0.22567012906074524,-0.3999904394149781,-0.6934924125671387,1.275068759918213,-10.913690567016602
1525754473.586564,0.22364079952239993,-0.26422059535980225,-0.3992353677749634,-0.44223982095718384,0.9549909234046936,-10.702980041503906
1525754473.596548,0.18564055860042572,-0.3017760515213013,-0.36399295926094055,-0.10588804632425308,0.8985994458198547,-10.76733112335205
1525754473.606518,0.1771219223737717,-0.34835040569305425,-0.36234337091445923,-0.4522446095943451,0.9959198236465454,-10.771814346313477
1525754473.616673,0.1418363004922867,-0.392483651638031,-0.31660610437393194,-0.472562700510025,0.8365451097488403,-11.251243591308594
1525754473.626436,0.10420897603034975,-0.4561951458454132,-0.29990339279174805,-0.2247261106967926,1.484602689743042,-10.997316360473633
1525754473.636475,0.10758373886346817,-0.5145269632339479,-0.2773404121398926,-0.5445826053619385,1.2154948711395264,-10.574938774108887
1525754473.646443,0.11350324749946596,-0.5400654673576356,-0.24779364466667175,-0.48612645268440247,1.032994031906128,-10.647717475891113
1525754473.656436,0.12409429997205736,-0.5900747776031494,-0.22799675166606906,-0.16871574521064758,1.1398639678955078,-10.66128158569336
1525754473.666425,0.1306627690792084,-0.628288209438324,-0.22200201451778412,-0.20405833423137665,0.7585780024528503,-10.630976676940918
1525754473.67642,0.12791387736797333,-0.672236740589142,-0.17629636824131012,-0.38229799270629883,1.1809868812561035,-10.7880277633667
1525754473.686686,0.11140824109315874,-0.720015048980713,-0.18290288746356964,-0.5118473172187805,1.4174377918243408,-10.729147911071777
1525754473.696841,0.1246006563305855,-0.7473781704902649,-0.14439968764781955,-0.2886078655719757,1.0651049613952637,-10.292222023010254
1525754473.706518,0.1258717775344849,-0.8099438548088074,-0.14355190098285675,-0.3580262064933777,1.2156332731246948,-10.37314510345459
1525754473.716567,0.13094155490398407,-0.825299620628357,-0.10305077582597733,-0.2309623807668686,0.8940898180007935,-10.306022644042969
1525754473.726461,0.1614484488964081,-0.8528510332107545,-0.08848784863948822,-0.18498772382736206,1.1328282356262207,-10.559979438781738
1525754473.736494,0.17322570085525515,-0.909040093421936,-0.0766112506389618,-0.29899802803993225,1.0582623481750488,-10.572893142700195
1525754473.746843,0.1881086975336075,-0.9291971325874329,-0.03885418176651001,-0.4053967595100403,1.2584600448608398,-10.415299415588379
1525754473.756544,0.2218235284090042,-0.9661479592323304,-0.037524256855249405,-0.41084280610084534,1.475028395652771,-10.25777530670166
1525754473.766632,0.2571722269058228,-0.9766712784767152,0.0016478890320286155,-0.23030030727386475,1.0030072927474976,-10.06561279296875
1525754473.777381,0.29743179678916937,-0.97945237159729,0.004325081128627063,-0.21688495576381683,1.1001009941101074,-10.044483184814453
1525754473.786558,0.33585754036903387,-1.0062808990478516,0.05282318964600563,-0.17137861251831055,0.9992096424102783,-10.352886199951172
1525754473.796516,0.3443835973739624,-1.0371472835540774,0.05881555378437042,-0.11122193932533264,1.1945918798446655,-10.3143949508667
1525754473.806569,0.3770952224731446,-1.08735466003418,0.06773566454648972,-0.32313695549964905,1.2930128574371338,-10.246332168579102
1525754473.816521,0.3791897296905518,-1.1419048309326172,0.09969626367092134,-0.34181973338127136,1.292312741279602,-10.146475791931152
1525754473.826531,0.4171587526798249,-1.195520043373108,0.11019725352525711,-0.14680232107639313,1.3081425428390503,-9.767507553100586
1525754473.83674,0.4505693018436432,-1.2625685930252077,0.14890527725219727,0.011494139209389687,0.9062730669975281,-10.152703285217285
1525754473.846535,0.4525052905082703,-1.3202381134033205,0.14919184148311615,-0.034117333590984344,0.9898975491523743,-10.29698657989502
1525754473.856486,0.4883731305599213,-1.3931145668029785,0.1924061179161072,-0.2664586007595062,1.3033636808395386,-10.19184684753418
1525754473.86651,0.48182532191276556,-1.4336426258087158,0.18893010914325714,-0.14293040335178375,1.468076229095459,-10.036225318908691
1525754473.876486,0.5452257394790649,-1.4902653694152834,0.20909923315048218,-0.2567163109779358,1.4111148118972778,-9.871849060058594
1525754473.886453,0.571690320968628,-1.5106048583984377,0.2194814383983612,0.03559271991252899,0.8808367252349854,-10.008625030517578
1525754473.896801,0.6104549765586854,-1.5498417615890503,0.23617815971374514,-0.06363962590694427,1.0000452995300293,-10.11932373046875
1525754473.906677,0.6262698769569398,-1.5909079313278198,0.2300892472267151,-0.1415414810180664,1.1884939670562744,-10.317403793334961
1525754473.916649,0.6397169828414917,-1.6086921691894533,0.24220037460327148,-0.12874718010425568,1.452024221420288,-9.963616371154785
1525754473.92659,0.6923010349273683,-1.6273144483566286,0.2639077305793762,-0.31927910447120667,1.4513927698135376,-9.80983829498291
1525754473.936613,0.7243165969848634,-1.6272658109664917,0.2713949382305146,-0.06129469722509384,0.9394481778144836,-9.994552612304688
1525754473.946467,0.7773086428642274,-1.6406517028808594,0.2861389219760895,0.13861943781375885,1.1228548288345337,-10.078676223754883
1525754473.956485,0.7912473678588867,-1.6608748435974123,0.29055026173591614,-0.08578985184431076,1.1364446878433228,-10.173688888549805
1525754473.966462,0.8193606734275819,-1.6824085712432864,0.3111172616481781,-0.24730940163135529,1.3983937501907349,-10.055863380432129
1525754473.976531,0.8358216881752015,-1.7264615297317505,0.3109114766120911,-0.16041827201843262,1.533819317817688,-9.912434577941895
1525754473.986516,0.8497160673141481,-1.752008080482483,0.309079110622406,0.038296282291412354,1.0937507152557373,-9.794301986694336
1525754473.996453,0.858240008354187,-1.7754551172256472,0.31802529096603394,-0.06354057043790817,0.9602246880531311,-10.226078033447266
1525754474.006428,0.8383600115776063,-1.8028376102447512,0.33304861187934875,-0.023665674030780792,1.2420283555984497,-10.244314193725586
1525754474.016451,0.8446960449218751,-1.8222147226333618,0.3147245049476624,-0.1774202287197113,1.4324501752853394,-9.869255065917969
1525754474.026431,0.820051670074463,-1.8287783861160278,0.3312605917453766,-0.20048874616622925,1.3658298254013062,-9.972898483276367
1525754474.036452,0.8289848566055298,-1.8099939823150637,0.3084445595741272,-0.17510312795639038,1.117098093032837,-10.04430103302002
1525754474.0465,0.8123160600662233,-1.7740458250045779,0.33400362730026245,0.038497116416692734,0.991065263748169,-10.372832298278809
1525754474.056531,0.7971075177192689,-1.7786062955856323,0.36794081330299383,-0.08490525931119919,1.221357822418213,-10.222821235656738
1525754474.066485,0.7931436300277711,-1.7353098392486572,0.3410528600215912,-0.3471369743347168,1.5451855659484863,-10.090267181396484
1525754474.076425,0.7908434867858887,-1.6829152107238772,0.3751872479915619,-0.2652868628501892,1.1750282049179077,-10.161582946777344
1525754474.087552,0.7971743941307069,-1.6300042867660525,0.3496686816215515,-0.0965643897652626,1.0881307125091553,-10.304786682128906
1525754474.097042,0.7757545709609986,-1.563949704170227,0.39113149046897894,0.12639422714710236,0.9697569608688354,-10.541609764099121
1525754474.106491,0.7643404006958009,-1.523989200592041,0.3973361551761627,-0.24799564480781555,1.3347270488739014,-10.447053909301758
1525754474.123762,0.7286012768745422,-1.4782161712646487,0.397243857383728,-0.3321388363838196,1.4090805053710938,-10.487602233886719
1525754474.126481,0.716692090034485,-1.438395142555237,0.42715734243392944,-0.19967634975910187,1.2768793106079102,-10.20699405670166
1525754474.137102,0.7011455297470094,-1.4019402265548706,0.4193570017814637,-0.08593844622373581,1.2423268556594849,-10.440027236938477
1525754474.146765,0.6782162189483644,-1.3677897453308105,0.4434213638305664,0.10039515048265457,0.7772282958030701,-10.424469947814941
1525754474.156444,0.6454259157180786,-1.3510755300521853,0.4539824426174164,-0.10485240817070007,1.4074034690856934,-10.659822463989258
1525754474.166453,0.6032201051712037,-1.333041071891785,0.5028523206710815,-0.40309736132621765,1.4002116918563843,-10.560001373291016
1525754474.176459,0.5966172218322755,-1.2786383628845215,0.4863617420196534,-0.34058791399002075,1.3475117683410645,-10.405611038208008
1525754474.186405,0.5703465342521669,-1.242698311805725,0.5278520584106445,0.0385340191423893,1.1946961879730225,-10.443603515625
1525754474.196514,0.5718137621879578,-1.154696822166443,0.5236971378326416,-0.12908031046390533,0.9318957328796387,-10.454544067382812
1525754474.206451,0.5451653003692628,-1.0761033296585085,0.5542223453521729,-0.32535403966903687,1.1794054508209229,-10.883411407470703
1525754474.21645,0.5533977746963502,-0.9957264065742493,0.5958515405654908,-0.20183710753917694,1.4190888404846191,-10.829338073730469
1525754474.226562,0.5580002665519715,-0.8900427222251892,0.5655398964881897,-0.33463042974472046,1.5086934566497803,-10.90882682800293
1525754474.236441,0.5684969425201416,-0.7924225926399232,0.6435884237289429,-0.35750964283943176,1.2118133306503296,-10.456440925598145
1525754474.246702,0.5955911874771119,-0.6878843903541566,0.6348291039466858,-0.25858891010284424,1.3222734928131104,-10.423253059387207
1525754474.256528,0.5851701498031617,-0.6104748845100403,0.6847152709960939,-0.12830790877342224,0.8642587065696716,-10.527739524841309
1525754474.266471,0.5740079283714296,-0.5595195889472961,0.698917806148529,-0.23495902121067047,1.3458324670791626,-10.828958511352539
1525754474.276593,0.5254678130149841,-0.510795831680298,0.729227602481842,-0.009308612905442715,0.6817895174026489,-10.963847160339355
1525754474.286456,0.4665786027908326,-0.5083566308021547,0.7916862368583679,0.02395682968199253,1.2650810480117798,-10.954412460327148
1525754474.29642,0.4106478393077851,-0.5004745125770569,0.7986951470375062,-0.29799896478652954,1.3601148128509521,-11.051095962524414
1525754474.306666,0.38460162281990057,-0.4548473358154297,0.8458483219146729,-0.3540531098842621,1.0468509197235107,-10.890308380126953
1525754474.316389,0.355827271938324,-0.42966523766517645,0.8470249176025391,-0.23764115571975708,1.4927855730056763,-10.8447847366333
1525754474.326681,0.3777545094490052,-0.3733245432376862,0.8878629803657532,-0.21699240803718567,1.1724202632904053,-10.537714958190918
1525754474.336414,0.39171999692916876,-0.2989283502101898,0.92477685213089,-0.2440052330493927,1.0198731422424316,-10.71812915802002
1525754474.346457,0.39891734719276434,-0.25781816244125366,0.9604874849319458,-0.2276049703359604,1.0233455896377563,-10.776900291442871
1525754474.357799,0.41968831419944763,-0.18949866294860843,1.0026054382324219,-0.15555927157402039,1.267781138420105,-11.086520195007324
1525754474.366466,0.4095123708248139,-0.13878270983695987,1.0513136386871338,-0.2099706530570984,1.0307289361953735,-11.001178741455078
1525754474.376449,0.41519147157669073,-0.09272526204586029,1.1120522022247317,-0.2658418118953705,1.183571696281433,-11.052851676940918
1525754474.386455,0.37938892841339117,-0.06336047500371933,1.106560468673706,-0.13323600590229034,1.0324387550354004,-11.255507469177246
1525754474.396446,0.3822029232978821,-0.04177754372358323,1.1901328563690186,-0.22434377670288086,1.3604472875595093,-11.15835952758789
1525754474.406444,0.3483822941780091,-0.010801548138260843,1.1911015510559082,-0.21133865416049957,1.078245997428894,-11.195320129394531
1525754474.416579,0.33896863460540777,-0.008822668343782425,1.2732908725738528,-0.19152219593524933,1.0929560661315918,-11.112395286560059
1525754474.426431,0.2998436391353608,-0.009695141576230526,1.299286961555481,-0.20916369557380676,1.4103240966796875,-11.318495750427246
1525754474.436387,0.30036258697509766,-0.001830621622502804,1.3254793882369995,-0.21751879155635834,1.0809141397476196,-11.02966594696045
1525754474.446945,0.2542627155780793,-0.020086934790015224,1.401135802268982,-0.16277532279491425,1.0421117544174194,-11.173799514770508
1525754474.456354,0.2412204444408417,-0.033378150314092636,1.4220427274703982,-0.3011092245578766,1.137241005897522,-11.00961971282959
1525754474.466351,0.24794410169124606,-0.01900959387421608,1.4795174598693848,-0.2188398689031601,1.2663977146148682,-11.023030281066895
1525754474.476391,0.2711469829082489,-0.010903658345341684,1.500138521194458,-0.23396871984004974,1.082932949066162,-10.851926803588867
1525754474.486474,0.3079384565353394,0.0032099294476211075,1.5415966510772705,-0.34655889868736267,1.2555738687515259,-11.074906349182129
1525754474.496413,0.3340111672878266,0.026777496561408043,1.5944175720214846,-0.18178099393844604,1.1817899942398071,-10.994900703430176
1525754474.507212,0.3831057250499726,0.04036492481827736,1.6263926029205322,-0.25569137930870056,1.2375179529190063,-11.136757850646973
1525754474.516379,0.3975813686847687,0.06587678194046022,1.6577893495559692,-0.17866283655166626,1.0083857774734497,-11.152449607849121
1525754474.52634,0.448654592037201,0.08237411826848985,1.7073074579238892,-0.24636511504650116,1.4464781284332275,-11.078925132751465
1525754474.536307,0.4738925397396088,0.10991301387548447,1.7248921394348147,-0.23240061104297638,0.923255443572998,-11.044261932373047
1525754474.546334,0.526034712791443,0.12494412064552307,1.7740339040756226,-0.14653027057647705,1.2912471294403076,-11.046574592590332
1525754474.556508,0.5592698454856873,0.12403517216444017,1.7893002033233643,-0.26571324467658997,1.2135225534439087,-10.965867042541504
1525754474.56645,0.6144511103630067,0.13827881217002871,1.8422831296920776,-0.23642203211784363,1.0603485107421875,-10.896963119506836
1525754474.57673,0.6336105465888978,0.10347368568181992,1.8803337812423708,-0.18681497871875763,1.3449969291687012,-11.085997581481934
1525754474.586452,0.6974987387657167,0.09741150587797165,1.9132487773895264,-0.10180386155843735,1.2439687252044678,-10.945693016052246
1525754474.596619,0.7214875221252441,0.0662686973810196,1.9537349939346313,-0.2403380274772644,1.164872169494629,-11.148012161254883
1525754474.60644,0.7750796675682069,0.05626244097948075,1.9811270236968994,-0.13083942234516144,1.1400443315505981,-10.949817657470703
1525754474.61644,0.7995468378067018,0.023066142573952675,2.004466533660889,-0.06116321310400963,1.231563687324524,-11.03619384765625
