timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789788001139968,2.578600,0.562807,1.295376,0.969865,0.016932,-0.012147,0.242751
1640789788002459904,2.578372,0.564253,1.296712,0.969828,0.017049,-0.012093,0.242891
1640789788005820160,2.577787,0.567928,1.300121,0.969735,0.017340,-0.011942,0.243249
1640789788006759936,2.577623,0.568955,1.301077,0.969709,0.017421,-0.011896,0.243349
1640789788010870016,2.576902,0.573437,1.305265,0.969595,0.017778,-0.011691,0.243788
1640789788011639808,2.576766,0.574276,1.306052,0.969573,0.017848,-0.011654,0.243871
1640789788016029952,2.575989,0.579049,1.310546,0.969450,0.018277,-0.011466,0.244339
1640789788017999872,2.575639,0.581187,1.312569,0.969394,0.018483,-0.011392,0.244550
1640789788020800000,2.575139,0.584221,1.315451,0.969314,0.018786,-0.011291,0.244849
1640789788021639936,2.574989,0.585130,1.316317,0.969289,0.018878,-0.011261,0.244939
1640789788025899776,2.574224,0.589733,1.320719,0.969167,0.019343,-0.011104,0.245395
1640789788027119872,2.574004,0.591049,1.321983,0.969131,0.019474,-0.011055,0.245525
1640789788031369984,2.573234,0.595624,1.326397,0.969008,0.019912,-0.010880,0.245986
1640789788032270080,2.573071,0.596592,1.327334,0.968981,0.020000,-0.010844,0.246084
1640789788035909888,2.572407,0.600498,1.331131,0.968873,0.020335,-0.010713,0.246490
1640789788036779776,2.572248,0.601430,1.332040,0.968846,0.020410,-0.010686,0.246589
1640789788040769792,2.571516,0.605698,1.336220,0.968724,0.020735,-0.010570,0.247045
1640789788041760000,2.571334,0.606755,1.337260,0.968694,0.020811,-0.010545,0.247159
1640789788045920000,2.570565,0.611190,1.341638,0.968566,0.021114,-0.010445,0.247640
1640789788047479808,2.570276,0.612849,1.343283,0.968517,0.021222,-0.010409,0.247822
1640789788051059968,2.569611,0.616651,1.347069,0.968405,0.021457,-0.010326,0.248245
1640789788051679744,2.569495,0.617308,1.347726,0.968385,0.021497,-0.010311,0.248320
1640789788055859968,2.568714,0.621732,1.352164,0.968249,0.021754,-0.010200,0.248830
1640789788056720128,2.568552,0.622640,1.353079,0.968221,0.021805,-0.010175,0.248937
1640789788063750144,2.567228,0.630045,1.360585,0.967989,0.022223,-0.009913,0.249809
1640789788064339968,2.567117,0.630665,1.361217,0.967970,0.022258,-0.009885,0.249882
1640789788065779968,2.566844,0.632176,1.362761,0.967923,0.022346,-0.009816,0.250057
1640789788066850048,2.566641,0.633298,1.363909,0.967889,0.022412,-0.009762,0.250187
1640789788070880000,2.565875,0.637514,1.368244,0.967757,0.022678,-0.009566,0.250679
1640789788071749888,2.565710,0.638423,1.369182,0.967728,0.022740,-0.009527,0.250787
1640789788075789824,2.564938,0.642634,1.373546,0.967590,0.023055,-0.009384,0.251298
1640789788076750080,2.564754,0.643633,1.374586,0.967555,0.023136,-0.009360,0.251423
1640789788081129984,2.563913,0.648179,1.379338,0.967397,0.023519,-0.009256,0.251999
1640789788081889792,2.563767,0.648966,1.380164,0.967370,0.023584,-0.009234,0.252098
1640789788086190080,2.562938,0.653411,1.384850,0.967219,0.023934,-0.009060,0.252650
1640789788087259904,2.562731,0.654514,1.386019,0.967182,0.024016,-0.009007,0.252785
1640789788090769920,2.562051,0.658128,1.389860,0.967062,0.024277,-0.008823,0.253226
1640789788091670016,2.561877,0.659052,1.390846,0.967031,0.024343,-0.008775,0.253339
1640789788095799808,2.561074,0.663287,1.395383,0.966888,0.024641,-0.008576,0.253863
1640789788096719872,2.560895,0.664228,1.396396,0.966856,0.024707,-0.008537,0.253981
1640789788100940032,2.560071,0.668535,1.401052,0.966706,0.025015,-0.008383,0.254525
1640789788102219776,2.559820,0.669839,1.402467,0.966660,0.025109,-0.008345,0.254691
1640789788105999872,2.559080,0.673679,1.406655,0.966524,0.025396,-0.008259,0.255182
1640789788107159808,2.558852,0.674855,1.407943,0.966482,0.025486,-0.008239,0.255333
1640789788110839808,2.558128,0.678577,1.412037,0.966348,0.025766,-0.008187,0.255813
1640789788111650048,2.557969,0.679395,1.412940,0.966319,0.025825,-0.008175,0.255919
1640789788115820032,2.557146,0.683595,1.417597,0.966165,0.026099,-0.008098,0.256474
1640789788116729856,2.556966,0.684509,1.418615,0.966131,0.026153,-0.008077,0.256597
1640789788121199872,2.556082,0.688989,1.423628,0.965963,0.026406,-0.007970,0.257205
1640789788121690112,2.555985,0.689480,1.424179,0.965945,0.026433,-0.007958,0.257273
1640789788127849728,2.554761,0.695619,1.431119,0.965708,0.026796,-0.007829,0.258126
1640789788128509952,2.554630,0.696275,1.431865,0.965682,0.026837,-0.007816,0.258218
1640789788130829824,2.554168,0.698577,1.434489,0.965591,0.026983,-0.007773,0.258543
1640789788131709696,2.553993,0.699448,1.435486,0.965557,0.027039,-0.007756,0.258667
1640789788135859968,2.553165,0.703549,1.440196,0.965393,0.027305,-0.007674,0.259251
1640789788139809792,2.552375,0.707435,1.444692,0.965237,0.027571,-0.007594,0.259807
1640789788141520128,2.552032,0.709113,1.446644,0.965169,0.027695,-0.007561,0.260046
1640789788143329792,2.551670,0.710886,1.448712,0.965098,0.027834,-0.007528,0.260297
1640789788145819904,2.551170,0.713319,1.451561,0.965000,0.028043,-0.007488,0.260639
1640789788146710016,2.550992,0.714188,1.452581,0.964965,0.028122,-0.007475,0.260760
1640789788151019776,2.550126,0.718381,1.457530,0.964796,0.028535,-0.007403,0.261342
1640789788152549888,2.549818,0.719865,1.459291,0.964736,0.028692,-0.007370,0.261547
1640789788155889920,2.549145,0.723097,1.463143,0.964604,0.029048,-0.007273,0.261996
1640789788156699904,2.548982,0.723878,1.464078,0.964572,0.029136,-0.007242,0.262105
1640789788160859904,2.548143,0.727883,1.468891,0.964406,0.029601,-0.007042,0.262670
1640789788162849792,2.547741,0.729793,1.471200,0.964325,0.029833,-0.006954,0.262942
1640789788165829888,2.547139,0.732644,1.474662,0.964203,0.030196,-0.006879,0.263351
1640789788166679808,2.546967,0.733456,1.475651,0.964168,0.030302,-0.006867,0.263468
1640789788170820096,2.546128,0.737399,1.480478,0.963995,0.030824,-0.006843,0.264038
1640789788172359936,2.545816,0.738860,1.482278,0.963931,0.031018,-0.006836,0.264250
1640789788176369920,2.545003,0.742655,1.486972,0.963763,0.031511,-0.006796,0.264804
1640789788176879872,2.544900,0.743136,1.487570,0.963742,0.031573,-0.006788,0.264875
1640789788180919808,2.544079,0.746939,1.492316,0.963571,0.032050,-0.006728,0.265439
1640789788181819904,2.543896,0.747784,1.493376,0.963533,0.032154,-0.006717,0.265565
1640789788186099968,2.543025,0.751790,1.498423,0.963349,0.032642,-0.006688,0.266175
1640789788186720000,2.542899,0.752368,1.499155,0.963322,0.032712,-0.006686,0.266264
1640789788190850048,2.542058,0.756211,1.504042,0.963140,0.033186,-0.006681,0.266863
1640789788193159936,2.541587,0.758352,1.506782,0.963037,0.033459,-0.006677,0.267199
1640789788195889920,2.541030,0.760875,1.510026,0.962915,0.033793,-0.006666,0.267599
1640789788196749824,2.540854,0.761668,1.511049,0.962876,0.033900,-0.006661,0.267725
1640789788200889856,2.540008,0.765474,1.515983,0.962687,0.034425,-0.006632,0.268336
1640789788201710080,2.539841,0.766226,1.516962,0.962649,0.034529,-0.006626,0.268459
1640789788205910016,2.538982,0.770064,1.521986,0.962454,0.035065,-0.006595,0.269089
1640789788206779904,2.538803,0.770856,1.523028,0.962413,0.035175,-0.006589,0.269221
1640789788210840064,2.537972,0.774542,1.527902,0.962221,0.035683,-0.006567,0.269842
1640789788211709952,2.537793,0.775330,1.528948,0.962179,0.035796,-0.006565,0.269975
1640789788215770112,2.536960,0.778993,1.533838,0.961987,0.036359,-0.006564,0.270585
1640789788216669952,2.536776,0.779803,1.534924,0.961944,0.036492,-0.006565,0.270719
1640789788220829952,2.535921,0.783532,1.539951,0.961746,0.037132,-0.006581,0.271333
1640789788222119936,2.535656,0.784684,1.541513,0.961685,0.037337,-0.006587,0.271523
1640789788225839872,2.534891,0.787996,1.546025,0.961505,0.037941,-0.006607,0.272074
1640789788227619840,2.534524,0.789576,1.548187,0.961418,0.038233,-0.006616,0.272341
1640789788230809856,2.533867,0.792396,1.552070,0.961260,0.038758,-0.006634,0.272823
1640789788231659776,2.533692,0.793146,1.553106,0.961218,0.038898,-0.006641,0.272953
1640789788236160000,2.532763,0.797100,1.558600,0.960991,0.039654,-0.006705,0.273641
1640789788237139968,2.532561,0.797957,1.559798,0.960941,0.039822,-0.006728,0.273790
1640789788240779776,2.531809,0.801133,1.564257,0.960755,0.040447,-0.006836,0.274348
1640789788241629952,2.531633,0.801873,1.565299,0.960712,0.040591,-0.006864,0.274479
1640789788245889792,2.530752,0.805565,1.570533,0.960491,0.041291,-0.007010,0.275140
1640789788246719744,2.530580,0.806282,1.571554,0.960448,0.041420,-0.007037,0.275271
1640789788250739712,2.529747,0.809742,1.576509,0.960238,0.042001,-0.007150,0.275913
1640789788251699968,2.529548,0.810565,1.577694,0.960187,0.042134,-0.007177,0.276070
1640789788255810048,2.528695,0.814078,1.582775,0.959962,0.042720,-0.007341,0.276755
1640789788256689920,2.528512,0.814827,1.583864,0.959913,0.042851,-0.007388,0.276904
1640789788260910080,2.527635,0.818407,1.589097,0.959674,0.043490,-0.007636,0.277625
1640789788261709824,2.527469,0.819084,1.590091,0.959629,0.043611,-0.007685,0.277762
1640789788267979776,2.526163,0.824356,1.597894,0.959278,0.044512,-0.008022,0.278820
1640789788268559872,2.526042,0.824841,1.598617,0.959246,0.044593,-0.008050,0.278917
1640789788271100160,2.525512,0.826961,1.601787,0.959104,0.044950,-0.008168,0.279342
1640789788271979776,2.525328,0.827694,1.602886,0.959055,0.045075,-0.008208,0.279490
1640789788275830016,2.524524,0.830888,1.607703,0.958837,0.045642,-0.008385,0.280141
1640789788276749824,2.524331,0.831648,1.608855,0.958784,0.045781,-0.008428,0.280298
1640789788281080064,2.523425,0.835212,1.614287,0.958531,0.046445,-0.008643,0.281045
1640789788281779968,2.523278,0.835787,1.615166,0.958490,0.046551,-0.008680,0.281167
1640789788286399744,2.522309,0.839559,1.620978,0.958214,0.047247,-0.008944,0.281980
1640789788287059968,2.522170,0.840096,1.621809,0.958175,0.047346,-0.008984,0.282097
1640789788290899968,2.521363,0.843208,1.626652,0.957942,0.047928,-0.009227,0.282781
1640789788291689984,2.521197,0.843846,1.627650,0.957894,0.048050,-0.009279,0.282922
1640789788295919872,2.520306,0.847248,1.632998,0.957634,0.048724,-0.009564,0.283676
1640789788296800000,2.520121,0.847953,1.634112,0.957579,0.048867,-0.009625,0.283833
1640789788300789760,2.519279,0.851136,1.639169,0.957331,0.049516,-0.009903,0.284547
1640789788302149888,2.518991,0.852217,1.640896,0.957246,0.049735,-0.009998,0.284791
1640789788307829760,2.517789,0.856703,1.648117,0.956890,0.050606,-0.010393,0.285820
1640789788308430080,2.517662,0.857174,1.648881,0.956852,0.050694,-0.010436,0.285930
1640789788310769920,2.517165,0.859008,1.651863,0.956703,0.051032,-0.010611,0.286360
1640789788311709952,2.516965,0.859743,1.653061,0.956643,0.051166,-0.010685,0.286534
1640789788315840000,2.516087,0.862958,1.658334,0.956375,0.051745,-0.011052,0.287309
1640789788316849920,2.515872,0.863741,1.659624,0.956309,0.051884,-0.011150,0.287501
1640789788320789760,2.515032,0.866781,1.664665,0.956049,0.052411,-0.011534,0.288255
1640789788321719808,2.514834,0.867496,1.665857,0.955987,0.052531,-0.011622,0.288434
1640789788326599936,2.513790,0.871228,1.672115,0.955664,0.053126,-0.012046,0.289377
1640789788328489984,2.513385,0.872665,1.674543,0.955539,0.053345,-0.012199,0.289744
1640789788330779904,2.512893,0.874400,1.677486,0.955386,0.053604,-0.012386,0.290191
1640789788331790080,2.512676,0.875163,1.678785,0.955318,0.053718,-0.012471,0.290389
1640789788336439808,2.511676,0.878657,1.684773,0.955002,0.054241,-0.012906,0.291313
1640789788336989952,2.511557,0.879069,1.685482,0.954964,0.054304,-0.012964,0.291423
1640789788341120000,2.510666,0.882146,1.690810,0.954676,0.054770,-0.013415,0.292258
1640789788341949952,2.510486,0.882761,1.691882,0.954617,0.054862,-0.013504,0.292427
1640789788345850112,2.509641,0.885642,1.696923,0.954345,0.055273,-0.013890,0.293219
1640789788346700032,2.509457,0.886267,1.698022,0.954286,0.055358,-0.013967,0.293391
1640789788350980096,2.508527,0.889399,1.703564,0.953987,0.055779,-0.014356,0.294264
1640789788351859712,2.508335,0.890040,1.704704,0.953925,0.055864,-0.014439,0.294444
1640789788355889920,2.507456,0.892963,1.709931,0.953638,0.056258,-0.014860,0.295277
1640789788357049856,2.507202,0.893800,1.711437,0.953554,0.056371,-0.014993,0.295519
1640789788360879872,2.506363,0.896551,1.716413,0.953274,0.056733,-0.015457,0.296329
1640789788362609920,2.505983,0.897787,1.718662,0.953146,0.056886,-0.015675,0.296701
1640789788365890048,2.505261,0.900119,1.722930,0.952899,0.057150,-0.016093,0.297418
1640789788366710016,2.505080,0.900700,1.723998,0.952837,0.057210,-0.016198,0.297599
1640789788370779904,2.504181,0.903569,1.729301,0.952529,0.057480,-0.016723,0.298505
1640789788371739904,2.503969,0.904242,1.730553,0.952456,0.057536,-0.016849,0.298719
1640789788375859968,2.503054,0.907118,1.735929,0.952146,0.057754,-0.017398,0.299633
1640789788376729856,2.502861,0.907723,1.737065,0.952081,0.057796,-0.017517,0.299826
1640789788380739840,2.501966,0.910495,1.742304,0.951777,0.057983,-0.018084,0.300718
1640789788381880064,2.501712,0.911279,1.743794,0.951690,0.058036,-0.018253,0.300974
1640789788385799936,2.500833,0.913961,1.748922,0.951382,0.058229,-0.018861,0.301872
1640789788386720000,2.500626,0.914587,1.750126,0.951308,0.058277,-0.019010,0.302086
1640789788391089920,2.499642,0.917546,1.755849,0.950955,0.058494,-0.019727,0.303108
1640789788392289792,2.499371,0.918354,1.757422,0.950858,0.058548,-0.019922,0.303387
1640789788395910144,2.498551,0.920780,1.762168,0.950570,0.058689,-0.020496,0.304224
1640789788396829952,2.498342,0.921393,1.763374,0.950497,0.058720,-0.020638,0.304435
1640789788400780032,2.497442,0.924013,1.768558,0.950185,0.058844,-0.021233,0.305345
1640789788401669888,2.497239,0.924601,1.769726,0.950114,0.058871,-0.021364,0.305551
1640789788405920000,2.496266,0.927391,1.775308,0.949771,0.058999,-0.021974,0.306548
1640789788406779904,2.496068,0.927952,1.776438,0.949701,0.059025,-0.022096,0.306751
1640789788410859776,2.495128,0.930601,1.781800,0.949365,0.059140,-0.022681,0.307724
1640789788412250112,2.494806,0.931498,1.783628,0.949250,0.059175,-0.022887,0.308056
1640789788416000000,2.493936,0.933905,1.788560,0.948941,0.059251,-0.023464,0.308950
1640789788416969984,2.493711,0.934524,1.789837,0.948861,0.059266,-0.023619,0.309182
1640789788420829952,2.492810,0.936975,1.794917,0.948541,0.059301,-0.024254,0.310105
1640789788421759744,2.492592,0.937563,1.796141,0.948464,0.059304,-0.024411,0.310329
1640789788425869824,2.491626,0.940144,1.801553,0.948120,0.059282,-0.025120,0.311324
1640789788426810112,2.491404,0.940731,1.802791,0.948041,0.059270,-0.025285,0.311553
1640789788430969856,2.490420,0.943313,1.808271,0.947690,0.059191,-0.026024,0.312574
1640789788432109824,2.490149,0.944016,1.809773,0.947594,0.059164,-0.026229,0.312854
1640789788435779840,2.489274,0.946267,1.814609,0.947282,0.059062,-0.026893,0.313760
1640789788436689920,2.489057,0.946822,1.815808,0.947204,0.059034,-0.027058,0.313986
1640789788441179904,2.487978,0.949544,1.821726,0.946821,0.058878,-0.027873,0.315099
1640789788441900032,2.487804,0.949978,1.822675,0.946759,0.058850,-0.028003,0.315278
1640789788445939968,2.486827,0.952397,1.828001,0.946412,0.058680,-0.028731,0.316285
1640789788447019776,2.486564,0.953040,1.829424,0.946319,0.058631,-0.028926,0.316554
1640789788450990080,2.485595,0.955388,1.834658,0.945977,0.058446,-0.029648,0.317541
1640789788452219904,2.485294,0.956111,1.836279,0.945872,0.058387,-0.029876,0.317845
1640789788455799808,2.484413,0.958202,1.840998,0.945565,0.058220,-0.030551,0.318723
1640789788457089792,2.484094,0.958951,1.842698,0.945455,0.058160,-0.030798,0.319037
1640789788461019904,2.483119,0.961217,1.847878,0.945119,0.057974,-0.031548,0.319991
1640789788462980096,2.482630,0.962338,1.850461,0.944951,0.057879,-0.031916,0.320467
1640789788465799936,2.481923,0.963942,1.854176,0.944709,0.057736,-0.032436,0.321154
1640789788466739968,2.481687,0.964474,1.855414,0.944628,0.057687,-0.032607,0.321383
1640789788470819840,2.480656,0.966767,1.860788,0.944276,0.057464,-0.033343,0.322382
1640789788471699968,2.480433,0.967258,1.861947,0.944199,0.057413,-0.033501,0.322598
1640789788475919872,2.479357,0.969599,1.867503,0.943832,0.057160,-0.034265,0.323637
1640789788480499968,2.478179,0.972108,1.873530,0.943429,0.056873,-0.035116,0.324768
1640789788481479936,2.477926,0.972641,1.874819,0.943342,0.056812,-0.035303,0.325010
1640789788481959936,2.477802,0.972901,1.875450,0.943300,0.056782,-0.035396,0.325128
1640789788485980160,2.476756,0.975068,1.880736,0.942942,0.056537,-0.036193,0.326121
1640789788486749952,2.476555,0.975481,1.881748,0.942873,0.056492,-0.036351,0.326310
1640789788491069952,2.475419,0.977777,1.887425,0.942484,0.056238,-0.037257,0.327373
1640789788491879936,2.475205,0.978204,1.888488,0.942411,0.056190,-0.037431,0.327572
1640789788495960064,2.474122,0.980342,1.893844,0.942043,0.055939,-0.038312,0.328571
1640789788496729856,2.473916,0.980742,1.894855,0.941973,0.055889,-0.038479,0.328759
1640789788500769792,2.472832,0.982829,1.900153,0.941609,0.055616,-0.039362,0.329741
1640789788501740032,2.472571,0.983326,1.901425,0.941522,0.055547,-0.039577,0.329976
1640789788505809920,2.471466,0.985397,1.906757,0.941159,0.055246,-0.040490,0.330950
1640789788507049984,2.471128,0.986022,1.908381,0.941049,0.055150,-0.040772,0.331244
1640789788510799872,2.470099,0.987900,1.913287,0.940716,0.054849,-0.041639,0.332132
1640789788511719936,2.469845,0.988357,1.914491,0.940634,0.054773,-0.041854,0.332350
1640789788516160000,2.468612,0.990545,1.920293,0.940233,0.054399,-0.042900,0.333410
1640789788516719872,2.468455,0.990819,1.921024,0.940182,0.054351,-0.043033,0.333544
1640789788520789760,2.467312,0.992794,1.926336,0.939811,0.054018,-0.043998,0.334518
1640789788521699840,2.467055,0.993232,1.927522,0.939727,0.053948,-0.044213,0.334734
1640789788525849856,2.465875,0.995213,1.932930,0.939348,0.053653,-0.045188,0.335715
1640789788527049984,2.465532,0.995781,1.934493,0.939238,0.053573,-0.045468,0.335997
1640789788530809856,2.464449,0.997546,1.939384,0.938896,0.053332,-0.046344,0.336873
1640789788531759872,2.464174,0.997988,1.940619,0.938809,0.053270,-0.046565,0.337093
1640789788535820032,2.462990,0.999862,1.945892,0.938439,0.053002,-0.047513,0.338031
1640789788537309952,2.462553,1.000543,1.947824,0.938303,0.052904,-0.047866,0.338374
1640789788541029888,2.461454,1.002228,1.952646,0.937960,0.052674,-0.048771,0.339231
