# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456724.532960,1.613200000,1.483800000,1.544700000,1.426700000
1645456724.536160,1.613200000,1.483800000,1.544700000,1.426700000
1645456724.537980,1.613200000,1.483800000,1.544700000,1.426700000
1645456724.541130,1.609400000,1.483800000,1.544700000,1.442000000
1645456724.543120,1.609400000,1.483800000,1.544700000,1.442000000
1645456724.546140,1.609400000,1.483800000,1.544700000,1.442000000
1645456724.547940,1.609400000,1.483800000,1.544700000,1.442000000
1645456724.551160,1.598000000,1.491400000,1.544700000,1.434400000
1645456724.553250,1.598000000,1.491400000,1.544700000,1.434400000
1645456724.556380,1.598000000,1.491400000,1.544700000,1.434400000
1645456724.557990,1.598000000,1.491400000,1.544700000,1.434400000
1645456724.561580,1.598000000,1.480000000,1.540900000,1.403900000
1645456724.563180,1.598000000,1.480000000,1.540900000,1.403900000
1645456724.566210,1.598000000,1.480000000,1.540900000,1.403900000
1645456724.568020,1.598000000,1.480000000,1.540900000,1.403900000
1645456724.571120,1.594200000,1.483800000,1.544700000,1.403900000
1645456724.573000,1.594200000,1.483800000,1.544700000,1.403900000
1645456724.576230,1.594200000,1.483800000,1.544700000,1.403900000
1645456724.578020,1.594200000,1.483800000,1.544700000,1.403900000
1645456724.581170,1.609400000,1.483800000,1.544700000,1.415300000
1645456724.583030,1.609400000,1.483800000,1.544700000,1.415300000
1645456724.586130,1.609400000,1.483800000,1.544700000,1.415300000
1645456724.588020,1.609400000,1.483800000,1.544700000,1.415300000
1645456724.591160,1.609400000,1.487600000,1.544700000,1.430600000
1645456724.593370,1.609400000,1.487600000,1.544700000,1.430600000
1645456724.596230,1.609400000,1.487600000,1.544700000,1.430600000
1645456724.598100,1.609400000,1.487600000,1.544700000,1.430600000
1645456724.601210,1.609400000,1.483800000,1.544700000,1.426700000
1645456724.603210,1.609400000,1.483800000,1.544700000,1.426700000
1645456724.606160,1.609400000,1.483800000,1.544700000,1.426700000
1645456724.608000,1.609400000,1.483800000,1.544700000,1.426700000
1645456724.611160,1.601800000,1.487600000,1.548500000,1.426700000
1645456724.613040,1.601800000,1.487600000,1.548500000,1.426700000
1645456724.616250,1.601800000,1.487600000,1.548500000,1.426700000
1645456724.617970,1.601800000,1.487600000,1.548500000,1.426700000
1645456724.621150,1.594200000,1.491400000,1.544700000,1.415300000
1645456724.623100,1.594200000,1.491400000,1.544700000,1.415300000
1645456724.626290,1.594200000,1.491400000,1.544700000,1.415300000
1645456724.628010,1.594200000,1.491400000,1.544700000,1.415300000
1645456724.631120,1.601800000,1.491400000,1.559900000,1.407700000
1645456724.633120,1.601800000,1.491400000,1.559900000,1.407700000
1645456724.636180,1.601800000,1.491400000,1.559900000,1.407700000
1645456724.638070,1.601800000,1.491400000,1.559900000,1.407700000
1645456724.642510,1.601800000,1.491400000,1.556100000,1.415300000
1645456724.643770,1.601800000,1.491400000,1.556100000,1.415300000
1645456724.646170,1.601800000,1.491400000,1.556100000,1.415300000
1645456724.648030,1.601800000,1.491400000,1.556100000,1.415300000
1645456724.651160,1.605600000,1.491400000,1.537100000,1.419100000
1645456724.653010,1.605600000,1.491400000,1.537100000,1.419100000
1645456724.656140,1.605600000,1.491400000,1.537100000,1.419100000
1645456724.658060,1.605600000,1.491400000,1.537100000,1.419100000
1645456724.661230,1.601800000,1.491400000,1.544700000,1.442000000
1645456724.663040,1.601800000,1.491400000,1.544700000,1.442000000
1645456724.666150,1.601800000,1.491400000,1.544700000,1.442000000
1645456724.667950,1.601800000,1.491400000,1.544700000,1.442000000
1645456724.671110,1.586500000,1.495200000,1.544700000,1.415300000
1645456724.673060,1.586500000,1.495200000,1.544700000,1.415300000
1645456724.676170,1.586500000,1.495200000,1.544700000,1.415300000
1645456724.678450,1.586500000,1.495200000,1.544700000,1.415300000
1645456724.681320,1.582700000,1.495200000,1.575100000,1.415300000
1645456724.683120,1.582700000,1.495200000,1.575100000,1.415300000
1645456724.686200,1.582700000,1.495200000,1.575100000,1.415300000
1645456724.688000,1.582700000,1.495200000,1.575100000,1.415300000
1645456724.691250,1.586500000,1.502800000,1.544700000,1.411500000
1645456724.693230,1.586500000,1.502800000,1.544700000,1.411500000
1645456724.696170,1.586500000,1.502800000,1.544700000,1.411500000
1645456724.697960,1.586500000,1.502800000,1.544700000,1.411500000
1645456724.701130,1.598000000,1.506600000,1.552300000,1.419100000
1645456724.703030,1.598000000,1.506600000,1.552300000,1.419100000
1645456724.706060,1.598000000,1.506600000,1.552300000,1.419100000
1645456724.708270,1.598000000,1.506600000,1.552300000,1.419100000
1645456724.711160,1.598000000,1.499000000,1.548500000,1.445800000
1645456724.713130,1.598000000,1.499000000,1.548500000,1.445800000
1645456724.716100,1.598000000,1.499000000,1.548500000,1.445800000
1645456724.718130,1.598000000,1.499000000,1.548500000,1.445800000
1645456724.721320,1.582700000,1.499000000,1.548500000,1.434400000
1645456724.723030,1.582700000,1.499000000,1.548500000,1.434400000
1645456724.726230,1.582700000,1.499000000,1.548500000,1.434400000
1645456724.728080,1.582700000,1.499000000,1.548500000,1.434400000
1645456724.731130,1.582700000,1.506600000,1.544700000,1.419100000
1645456724.733030,1.582700000,1.506600000,1.544700000,1.419100000
1645456724.736140,1.582700000,1.506600000,1.544700000,1.419100000
1645456724.738060,1.582700000,1.506600000,1.544700000,1.419100000
1645456724.741250,1.575100000,1.506600000,1.556100000,1.419100000
1645456724.743190,1.575100000,1.506600000,1.556100000,1.419100000
1645456724.746100,1.575100000,1.506600000,1.556100000,1.419100000
1645456724.748000,1.575100000,1.506600000,1.556100000,1.419100000
1645456724.751140,1.578900000,1.502800000,1.537100000,1.422900000
1645456724.753030,1.578900000,1.502800000,1.537100000,1.422900000
1645456724.756390,1.578900000,1.502800000,1.537100000,1.422900000
1645456724.758000,1.578900000,1.502800000,1.537100000,1.422900000
1645456724.761310,1.586500000,1.506600000,1.537100000,1.442000000
1645456724.764770,1.586500000,1.506600000,1.537100000,1.442000000
1645456724.766180,1.586500000,1.506600000,1.537100000,1.442000000
1645456724.768030,1.586500000,1.506600000,1.537100000,1.442000000
1645456724.771170,1.578900000,1.502800000,1.544700000,1.445800000
1645456724.773000,1.578900000,1.502800000,1.544700000,1.445800000
1645456724.776360,1.578900000,1.502800000,1.544700000,1.445800000
1645456724.778020,1.578900000,1.502800000,1.544700000,1.445800000
1645456724.781130,1.567500000,1.502800000,1.548500000,1.430600000
1645456724.783060,1.567500000,1.502800000,1.548500000,1.430600000
1645456724.786130,1.567500000,1.502800000,1.548500000,1.430600000
1645456724.788080,1.567500000,1.502800000,1.548500000,1.430600000
1645456724.791140,1.567500000,1.502800000,1.548500000,1.426700000
1645456724.793430,1.567500000,1.502800000,1.548500000,1.426700000
1645456724.796320,1.567500000,1.502800000,1.548500000,1.426700000
1645456724.798180,1.567500000,1.502800000,1.548500000,1.426700000
1645456724.801250,1.578900000,1.506600000,1.544700000,1.445800000
1645456724.803270,1.578900000,1.506600000,1.544700000,1.445800000
1645456724.806190,1.578900000,1.506600000,1.544700000,1.445800000
1645456724.807990,1.578900000,1.506600000,1.544700000,1.445800000
1645456724.811300,1.578900000,1.502800000,1.544700000,1.453400000
1645456724.813070,1.578900000,1.502800000,1.544700000,1.453400000
1645456724.816110,1.578900000,1.502800000,1.544700000,1.453400000
1645456724.818000,1.578900000,1.502800000,1.544700000,1.453400000
1645456724.821150,1.575100000,1.506600000,1.544700000,1.453400000
1645456724.823010,1.575100000,1.506600000,1.544700000,1.453400000
1645456724.826560,1.575100000,1.506600000,1.544700000,1.453400000
1645456724.829500,1.567500000,1.502800000,1.544700000,1.445800000
1645456724.831230,1.567500000,1.502800000,1.544700000,1.445800000
1645456724.833040,1.567500000,1.502800000,1.544700000,1.445800000
1645456724.836300,1.567500000,1.502800000,1.544700000,1.445800000
1645456724.838010,1.567500000,1.502800000,1.544700000,1.445800000
1645456724.841350,1.552300000,1.514300000,1.556100000,1.442000000
1645456724.843160,1.552300000,1.514300000,1.556100000,1.442000000
1645456724.846150,1.552300000,1.514300000,1.556100000,1.442000000
1645456724.847990,1.552300000,1.514300000,1.556100000,1.442000000
1645456724.851120,1.559900000,1.510500000,1.567500000,1.442000000
1645456724.853020,1.559900000,1.510500000,1.567500000,1.442000000
1645456724.856100,1.559900000,1.510500000,1.567500000,1.442000000
1645456724.858050,1.559900000,1.510500000,1.567500000,1.442000000
1645456724.861520,1.567500000,1.506600000,1.544700000,1.461000000
1645456724.863440,1.567500000,1.506600000,1.544700000,1.461000000
1645456724.866150,1.567500000,1.506600000,1.544700000,1.461000000
1645456724.868020,1.567500000,1.506600000,1.544700000,1.461000000
1645456724.871180,1.563700000,1.506600000,1.559900000,1.461000000
1645456724.873160,1.563700000,1.506600000,1.559900000,1.461000000
1645456724.876210,1.563700000,1.506600000,1.559900000,1.461000000
1645456724.878500,1.563700000,1.506600000,1.559900000,1.461000000
1645456724.881220,1.556100000,1.514300000,1.544700000,1.438200000
1645456724.883090,1.556100000,1.514300000,1.544700000,1.438200000
1645456724.886180,1.556100000,1.514300000,1.544700000,1.438200000
1645456724.888040,1.556100000,1.514300000,1.544700000,1.438200000
1645456724.891210,1.552300000,1.506600000,1.559900000,1.438200000
1645456724.893370,1.552300000,1.506600000,1.559900000,1.438200000
1645456724.896100,1.552300000,1.506600000,1.559900000,1.438200000
1645456724.898020,1.552300000,1.506600000,1.559900000,1.438200000
1645456724.901150,1.563700000,1.506600000,1.556100000,1.453400000
1645456724.903010,1.563700000,1.506600000,1.556100000,1.453400000
1645456724.906140,1.563700000,1.506600000,1.556100000,1.453400000
1645456724.908310,1.563700000,1.506600000,1.556100000,1.453400000
1645456724.911150,1.559900000,1.506600000,1.544700000,1.464800000
1645456724.913060,1.559900000,1.506600000,1.544700000,1.464800000
1645456724.916230,1.559900000,1.506600000,1.544700000,1.464800000
1645456724.918050,1.559900000,1.506600000,1.544700000,1.464800000
1645456724.921480,1.559900000,1.499000000,1.544700000,1.464800000
1645456724.923080,1.559900000,1.499000000,1.544700000,1.464800000
1645456724.926380,1.559900000,1.499000000,1.544700000,1.464800000
1645456724.928200,1.559900000,1.499000000,1.544700000,1.464800000
1645456724.931160,1.544700000,1.499000000,1.559900000,1.453400000
1645456724.933040,1.544700000,1.499000000,1.559900000,1.453400000
1645456724.936200,1.544700000,1.499000000,1.559900000,1.453400000
1645456724.937990,1.544700000,1.499000000,1.559900000,1.453400000
1645456724.941280,1.544700000,1.502800000,1.559900000,1.453400000
1645456724.943100,1.544700000,1.502800000,1.559900000,1.453400000
1645456724.946080,1.544700000,1.502800000,1.559900000,1.453400000
1645456724.947980,1.544700000,1.502800000,1.559900000,1.453400000
1645456724.951210,1.552300000,1.506600000,1.563700000,1.438200000
1645456724.953130,1.552300000,1.506600000,1.563700000,1.438200000
1645456724.956210,1.552300000,1.506600000,1.563700000,1.438200000
1645456724.958160,1.552300000,1.506600000,1.563700000,1.438200000
1645456724.961600,1.552300000,1.499000000,1.559900000,1.468600000
1645456724.963220,1.552300000,1.499000000,1.559900000,1.468600000
1645456724.966240,1.552300000,1.499000000,1.559900000,1.468600000
1645456724.968200,1.552300000,1.499000000,1.559900000,1.468600000
1645456724.971200,1.556100000,1.502800000,1.563700000,1.461000000
1645456724.973080,1.556100000,1.502800000,1.563700000,1.461000000
1645456724.976250,1.556100000,1.502800000,1.563700000,1.461000000
1645456724.978020,1.556100000,1.502800000,1.563700000,1.461000000
1645456724.981170,1.537100000,1.502800000,1.582700000,1.464800000
1645456724.983040,1.537100000,1.502800000,1.582700000,1.464800000
1645456724.986120,1.537100000,1.502800000,1.582700000,1.464800000
1645456724.988000,1.537100000,1.502800000,1.582700000,1.464800000
1645456724.991080,1.537100000,1.499000000,1.563700000,1.438200000
1645456724.993360,1.537100000,1.499000000,1.563700000,1.438200000
1645456724.996320,1.537100000,1.499000000,1.563700000,1.438200000
1645456724.998040,1.537100000,1.499000000,1.563700000,1.438200000
1645456725.001190,1.544700000,1.499000000,1.567500000,1.442000000
1645456725.003100,1.544700000,1.499000000,1.567500000,1.442000000
1645456725.006080,1.544700000,1.499000000,1.567500000,1.442000000
1645456725.008070,1.544700000,1.499000000,1.567500000,1.442000000
1645456725.011190,1.552300000,1.499000000,1.567500000,1.442000000
1645456725.013060,1.552300000,1.499000000,1.567500000,1.442000000
1645456725.016130,1.552300000,1.499000000,1.567500000,1.442000000
1645456725.018010,1.552300000,1.499000000,1.567500000,1.442000000
1645456725.021140,1.552300000,1.491400000,1.567500000,1.457200000
1645456725.023060,1.552300000,1.491400000,1.567500000,1.457200000
1645456725.026290,1.552300000,1.491400000,1.567500000,1.457200000
1645456725.028060,1.552300000,1.491400000,1.567500000,1.457200000
1645456725.031090,1.544700000,1.495200000,1.567500000,1.461000000
1645456725.033090,1.544700000,1.495200000,1.567500000,1.461000000
1645456725.036180,1.544700000,1.495200000,1.567500000,1.461000000
1645456725.038130,1.544700000,1.495200000,1.567500000,1.461000000
1645456725.042310,1.544700000,1.495200000,1.571300000,1.453400000
1645456725.043350,1.544700000,1.495200000,1.571300000,1.453400000
1645456725.046270,1.544700000,1.495200000,1.571300000,1.453400000
1645456725.048030,1.544700000,1.495200000,1.571300000,1.453400000
1645456725.051100,1.537100000,1.487600000,1.571300000,1.442000000
1645456725.053070,1.537100000,1.487600000,1.571300000,1.442000000
1645456725.056060,1.537100000,1.487600000,1.571300000,1.442000000
1645456725.058000,1.537100000,1.487600000,1.571300000,1.442000000
1645456725.061380,1.552300000,1.487600000,1.575100000,1.442000000
1645456725.063080,1.552300000,1.487600000,1.575100000,1.442000000
1645456725.066110,1.552300000,1.487600000,1.575100000,1.442000000
1645456725.068120,1.552300000,1.487600000,1.575100000,1.442000000
1645456725.071090,1.552300000,1.483800000,1.578900000,1.445800000
1645456725.073170,1.552300000,1.483800000,1.578900000,1.445800000
1645456725.076120,1.552300000,1.483800000,1.578900000,1.445800000
1645456725.079880,1.556100000,1.483800000,1.578900000,1.453400000
1645456725.081140,1.556100000,1.483800000,1.578900000,1.453400000
1645456725.083200,1.556100000,1.483800000,1.578900000,1.453400000
1645456725.086110,1.556100000,1.483800000,1.578900000,1.453400000
1645456725.088100,1.556100000,1.483800000,1.578900000,1.453400000
1645456725.091050,1.540900000,1.483800000,1.582700000,1.438200000
1645456725.093220,1.540900000,1.483800000,1.582700000,1.438200000
1645456725.096330,1.540900000,1.483800000,1.582700000,1.438200000
1645456725.098120,1.540900000,1.483800000,1.582700000,1.438200000
1645456725.101110,1.540900000,1.476200000,1.586500000,1.438200000
1645456725.103090,1.540900000,1.476200000,1.586500000,1.438200000
1645456725.106050,1.540900000,1.476200000,1.586500000,1.438200000
1645456725.108010,1.540900000,1.476200000,1.586500000,1.438200000
1645456725.111220,1.537100000,1.476200000,1.586500000,1.430600000
1645456725.113220,1.537100000,1.476200000,1.586500000,1.430600000
1645456725.116060,1.537100000,1.476200000,1.586500000,1.430600000
1645456725.118030,1.537100000,1.476200000,1.586500000,1.430600000
1645456725.121230,1.548500000,1.472400000,1.575100000,1.445800000
