timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.504620075,0.949760440,0.417465030,10.421536450,-0.027787690,0.349664750,-0.058619690
12.505870104,0.838905690,0.384429930,10.520918850,-0.062336030,0.359793010,-0.064161420
12.509530067,0.695996520,0.329163250,9.678745270,-0.060941280,0.491313700,-0.077494990
12.510879993,0.544924080,0.300153290,9.952461240,-0.030227010,0.395162460,-0.106401760
12.514529943,0.537073970,0.610365990,10.363615040,-0.030989940,0.430998240,-0.084033610
12.515880108,0.698641540,0.957894210,9.947120670,-0.118386750,0.501367510,-0.111208860
12.519550085,0.803584990,0.766156080,10.910260200,-0.179266940,0.447702410,-0.102946170
12.521610022,0.555485550,0.749331470,11.145396230,-0.108774020,0.425423680,-0.086773940
12.524800062,0.635820630,0.430832710,10.030709270,-0.012677910,0.385397670,-0.141707080
12.525870085,0.672312140,0.317249300,9.945080760,-0.037625420,0.375820670,-0.128689420
12.529580116,0.539596920,0.668053630,9.977441790,-0.148576530,0.473575380,-0.102879120
12.530980110,0.745994090,0.341800630,10.236696240,-0.245775330,0.475511040,-0.113579650
12.534490108,0.890894410,0.377251650,10.784582140,-0.199668140,0.433074030,-0.099556160
12.535939932,0.799520970,0.622223850,10.799512860,-0.088140370,0.434300330,-0.151114180
12.539580107,0.728902580,0.535555060,10.577634810,-0.089214750,0.389081240,-0.165726260
12.540910006,0.773231270,0.565298800,9.884223940,-0.160542180,0.405679730,-0.128433140
12.544519901,0.907031360,0.327879250,9.770013810,-0.200718670,0.461284910,-0.160567490
12.545880079,0.813515600,0.081582370,10.345870970,-0.159658510,0.495632050,-0.174561140
12.549510002,0.951243160,0.482358550,9.985295300,-0.128786270,0.491714570,-0.156050950
12.550920010,0.666812120,0.632906020,10.712117200,-0.188586150,0.400413570,-0.178298400
12.554719925,0.446174860,0.354214280,10.541979790,-0.240884750,0.399695430,-0.160351430
12.556080103,0.581859950,0.073497210,9.547190670,-0.165531070,0.425605570,-0.185282570
12.559580088,0.272645890,-0.002734270,10.496679310,-0.059485440,0.426071970,-0.232680170
12.560930014,0.350877970,0.030735340,10.196715350,-0.089846570,0.511498870,-0.218689470
12.564529896,0.745633070,0.211553930,10.139945030,-0.188389440,0.430843230,-0.203283150
12.565929890,0.588015560,0.088155050,11.095818520,-0.225767490,0.413797890,-0.199310530
12.569530010,0.813631530,-0.052922290,9.959030150,-0.118839760,0.438499540,-0.199385020
12.571089983,0.782525720,0.190175830,10.153582570,-0.017723440,0.369428130,-0.247384610
12.574520111,0.496130850,0.471417930,10.497395520,-0.076307380,0.453445370,-0.250512390
12.575900078,0.521566930,0.666999880,10.196622850,-0.179234190,0.421062170,-0.223970440
12.579580069,0.645694430,0.818780600,10.358368870,-0.211854280,0.379851490,-0.227081780
12.580929995,0.572744970,0.808003840,10.361424450,-0.152231750,0.440812170,-0.243498400
12.584480047,0.583167080,1.001637940,10.421965600,-0.103035590,0.442610740,-0.252281160
12.585920095,0.481436490,0.807724710,10.619819640,-0.134105980,0.385068450,-0.245152460
12.589600086,0.480709490,0.423372630,10.354958530,-0.159029630,0.341066690,-0.230066450
12.591010094,0.802255810,0.266494510,9.902734760,-0.153872390,0.412866560,-0.249329240
12.594460011,0.913339500,0.211115790,10.061256410,-0.187274840,0.463783830,-0.268705190
12.595890045,0.837782860,0.392457190,10.904829030,-0.200225440,0.453296390,-0.254626600
12.599519968,0.962563990,0.244105200,10.589999200,-0.183793930,0.435328570,-0.261928140
12.601540089,0.817321720,0.029842730,10.183712010,-0.126090680,0.347322290,-0.279511600
12.604779959,0.568832870,0.273569670,10.104411130,-0.085343440,0.353968230,-0.282990930
12.607630014,0.579142630,0.514030220,9.318282130,-0.169788330,0.455649290,-0.287635710
12.609509945,0.531335060,0.470303060,10.281094550,-0.249511020,0.465844570,-0.282335310
12.610939980,0.505042250,0.704163430,11.237638470,-0.201578440,0.466126260,-0.280045000
12.614480019,0.555741550,0.720095040,10.556509970,-0.123576820,0.382620130,-0.310461220
12.615910053,0.614560070,0.491952480,10.164900780,-0.123582800,0.318229230,-0.315201310
12.619820118,0.427226570,0.540494800,9.865823750,-0.163085770,0.431460140,-0.307536150
12.623349905,0.427024750,0.038949080,9.681543350,-0.188455030,0.443096550,-0.340847670
12.624510050,0.695827010,-0.160571580,10.152874950,-0.144778210,0.382405520,-0.326918100
12.625900030,0.698503140,0.200918150,10.424682620,-0.106357020,0.431272420,-0.330071180
12.629509926,0.910229150,0.119389470,10.634483340,-0.164377690,0.437247780,-0.347152350
12.630939960,0.586789730,0.306705240,11.268171310,-0.184209690,0.369684490,-0.322893260
12.634510040,0.368528870,0.621074800,10.428478240,-0.138537590,0.314879450,-0.351715090
12.635869980,0.495700630,0.441930440,9.512183190,-0.109469910,0.344258610,-0.359338580
12.639580011,0.421623200,0.927835350,9.587928770,-0.119078160,0.452804600,-0.350241360
12.640969992,0.410982640,1.157809260,10.492816930,-0.176498320,0.433775840,-0.342391520
12.644500017,0.502825680,0.808269320,11.084486960,-0.219093290,0.374512400,-0.331413750
12.645979881,0.775807140,0.937731920,10.373691560,-0.194971280,0.356863440,-0.328506590
12.649519920,0.674067800,0.800753360,10.847912790,-0.157521670,0.367212330,-0.360819700
12.650919914,0.615997370,0.563579080,10.456846240,-0.177699360,0.396955070,-0.357660740
12.654639959,0.990019920,0.591380660,9.462141040,-0.213138800,0.364141170,-0.350083500
12.655910015,0.872369950,0.316092250,10.367174150,-0.227779180,0.411948590,-0.377197590
12.659529924,0.829500970,0.377068940,10.253342630,-0.223712640,0.468128920,-0.381465290
12.660900116,0.749983970,0.587135790,10.506620410,-0.205998140,0.348374280,-0.365713240
12.664580107,0.389137300,0.365688380,11.107151030,-0.213798900,0.338137150,-0.371095510
12.665910006,0.605516370,0.306226730,9.782231330,-0.196281080,0.405924050,-0.369481770
12.669620037,0.584308860,0.504732070,10.109272960,-0.179973260,0.409363210,-0.388388370
12.670959949,0.505568560,0.596734170,10.500599860,-0.225696000,0.469312130,-0.392852810
12.674479961,0.711155060,0.606132090,10.248814580,-0.244297130,0.406810700,-0.373233940
12.675899982,0.777264540,0.451612320,10.429329870,-0.207644730,0.361333820,-0.378729430
12.679519892,0.591378210,0.190658300,10.197604180,-0.146617040,0.381381870,-0.396804600
12.681020021,0.520143030,0.109519500,10.076282500,-0.126309690,0.394979180,-0.413727850
12.684540033,0.437011300,0.236005990,10.473159790,-0.187692050,0.408478110,-0.424058740
12.685940027,0.344202820,0.335215090,10.694277760,-0.224410030,0.390820240,-0.404602380
12.690170050,0.677632150,0.464525550,10.315385820,-0.209577410,0.392882620,-0.405572410
12.692470074,0.711586710,0.797677160,10.192028050,-0.167198490,0.410968100,-0.408035520
12.694590092,0.518093050,0.851140140,10.678463940,-0.147478300,0.397159220,-0.423960420
12.695930004,0.573240100,0.836144270,10.372678760,-0.172770040,0.367839630,-0.409641920
12.699579954,0.533840600,0.836270930,10.065798760,-0.188863310,0.320978490,-0.413265880
12.700959921,0.646744010,0.714942100,10.374835010,-0.203882200,0.391948310,-0.415067430
12.704679966,0.799860600,0.968805430,10.364107130,-0.226779310,0.497549860,-0.414657650
12.705869913,0.816426810,1.017502670,10.998961450,-0.263659750,0.424899220,-0.414024350
12.709480047,0.731100680,0.778929890,11.197971340,-0.240351300,0.358845290,-0.406512710
12.710910082,0.799574490,0.700418110,9.606862070,-0.194488470,0.361242890,-0.424785940
12.714509964,0.627135810,0.524957060,9.751976010,-0.197270560,0.342185800,-0.445565670
12.715919971,0.382781030,0.661652800,10.307353970,-0.261950490,0.435298770,-0.413082630
12.719530106,0.689068440,0.456194820,10.069903370,-0.302663530,0.470987020,-0.432282780
12.721920013,0.716067970,0.280232550,11.270412450,-0.251190450,0.414577220,-0.437796180
12.725209951,0.425262240,0.643036960,11.187519070,-0.184409350,0.421054750,-0.425377550
12.726759911,0.645647110,0.619205470,9.842950820,-0.217752200,0.331701400,-0.445179700
12.729690075,0.593979480,0.472010580,9.827320100,-0.273615150,0.339865740,-0.426328270
12.731209993,0.657973650,0.508250470,9.534361840,-0.252431690,0.496773480,-0.433306490
12.734519958,0.910864290,0.240734380,10.209273340,-0.197330150,0.468339120,-0.461414520
12.735919952,0.674320340,0.539751050,11.324388500,-0.173141090,0.423254160,-0.446800980
12.739540100,0.608421210,0.722443520,10.721114160,-0.233344760,0.378446370,-0.427866040
12.740890026,0.443736520,0.294648650,10.428719520,-0.280955460,0.337606640,-0.445371870
12.744499922,0.188722760,0.354251860,9.881448750,-0.199708390,0.384059550,-0.446854620
12.745919943,0.118888100,0.392854360,9.742221830,-0.109849890,0.415280550,-0.477859470
12.749540091,0.271549880,0.540303230,10.329593660,-0.160023610,0.437821570,-0.482185330
12.750930071,0.556998190,0.847118620,10.686815260,-0.249613870,0.428284790,-0.439126850
12.754800081,0.613950310,0.817797780,11.278060910,-0.262190460,0.393308790,-0.449517430
12.757060051,0.863302290,0.761057020,10.619825360,-0.219085860,0.378392640,-0.463797210
12.759530067,0.692676900,1.006257530,10.311329840,-0.160631580,0.359827340,-0.463536470
12.761970043,0.464470770,0.992997940,10.305197720,-0.196568730,0.396962580,-0.476734490
12.764539957,0.590923310,0.653588530,9.738717080,-0.257706670,0.387249890,-0.442311200
12.765969992,0.409078360,0.569007340,10.426858900,-0.217403520,0.376826520,-0.450867470
12.769550085,0.311714890,0.520820860,10.964296340,-0.216203960,0.428110450,-0.483593400
12.771009922,0.348747820,0.687014520,10.765196800,-0.242954550,0.370213450,-0.456976980
12.774509907,0.276584030,0.917037840,11.092605590,-0.267340300,0.322567020,-0.458890260
12.775919914,0.608015890,0.896787940,10.124446870,-0.285859500,0.390373230,-0.477442200
12.779769897,0.783528030,0.963128810,9.858978270,-0.248368130,0.403802160,-0.471930300
12.780950069,0.777479170,1.210924510,10.509881020,-0.232295740,0.417415890,-0.484775130
12.784529924,0.837417300,1.004999640,10.304040910,-0.291311800,0.399148550,-0.460551740
12.786170006,0.945716740,0.626383840,10.355504040,-0.299799440,0.359159740,-0.435970750
12.789580107,0.756240550,0.452748300,10.707118030,-0.247734830,0.397071300,-0.453978870
12.790899992,0.576680600,0.235341820,10.207628250,-0.233924430,0.403831990,-0.472332600
12.794509888,0.606776120,0.220144080,10.167041780,-0.271290570,0.401744310,-0.467023340
12.795929909,0.357193710,0.296027540,10.555997850,-0.286689460,0.444111320,-0.482153980
12.799489975,0.225043390,0.095973530,10.438685420,-0.248371090,0.397256110,-0.498144390
12.801239967,0.147639950,0.407578650,10.375644680,-0.179281830,0.292651360,-0.480349390
12.804739952,0.046378770,0.669603350,9.974987030,-0.195486870,0.378790590,-0.493769410
12.806210041,0.350591690,0.530133370,10.046133040,-0.258062840,0.447218210,-0.501400410
12.809639931,0.523624780,0.889776110,10.921384810,-0.228956390,0.429628850,-0.460541340
12.810920000,0.743947800,0.935765390,10.652789120,-0.177757490,0.408800040,-0.472426470
12.814539909,1.009341960,0.913744210,10.180188180,-0.191500810,0.335191280,-0.461937550
12.815920115,0.709184050,1.109376430,10.269931790,-0.251624050,0.394488960,-0.451225130
12.819669962,0.407189790,0.642269310,10.237423900,-0.260463390,0.400281010,-0.481005100
12.821120024,0.239404990,0.318801880,10.596939090,-0.199134680,0.318007230,-0.490468830
12.824579954,0.158969010,0.592349650,10.272933960,-0.134141740,0.393012200,-0.489898090
12.825959921,0.002424940,0.677596690,10.650483130,-0.197190080,0.385849270,-0.510156330
12.829479933,0.157039000,0.898595450,10.832230570,-0.307726890,0.383955300,-0.459165960
12.830919981,0.427917960,1.117635250,10.414643290,-0.300979610,0.367261530,-0.455221620
12.834480047,0.503803430,0.949035230,10.663433070,-0.206452650,0.340963900,-0.473326470
12.835939884,0.737560090,1.107353570,10.198526380,-0.153161590,0.390490980,-0.472322200
12.839600086,0.847703040,1.403161410,10.058099750,-0.219105230,0.341221750,-0.474344280
12.841109991,0.895893750,0.921590980,10.589653020,-0.345251020,0.394402500,-0.461860150
12.844510078,1.035951500,0.721138000,10.161715510,-0.329019220,0.448800680,-0.455489840
12.846040010,0.662137690,0.760897930,10.779467580,-0.224830240,0.341135290,-0.482285110
12.850039959,0.402075200,0.579455730,10.580479620,-0.217281330,0.357291100,-0.472876520
12.850970030,0.392081860,0.640716430,9.578958510,-0.286875750,0.367987250,-0.456056060
12.854680061,0.093828390,0.381087900,10.460906980,-0.298819010,0.377290040,-0.482101800
12.856319904,0.051345910,0.178261350,10.339115140,-0.243414940,0.431187480,-0.496101410
12.859539986,0.215723410,0.722252730,10.077788350,-0.189328220,0.355659510,-0.488062260
12.860939980,0.230394420,0.744613050,10.927568440,-0.251384170,0.381307390,-0.489701390
12.864520073,0.453720180,0.638536810,10.528926850,-0.299404620,0.394874900,-0.466403420
12.865930080,0.650064470,0.625124040,10.226598740,-0.205910250,0.332731070,-0.475576580
12.869570017,0.685057040,0.472075640,10.336175920,-0.148131000,0.370481670,-0.505486310
12.871020079,0.676791070,0.764121950,9.950809480,-0.179244610,0.413565400,-0.480298790
12.874540091,0.706017790,0.946636380,10.382371900,-0.271613960,0.361538020,-0.465850590
12.875960112,0.476032760,0.631485940,10.779873850,-0.284738930,0.366735520,-0.461268480
12.879600048,0.360019330,0.616881310,10.303101540,-0.186595370,0.373496170,-0.469026060
12.881020069,0.094702930,0.719918610,10.732534410,-0.124317420,0.330753650,-0.500939730
12.884510040,-0.382259850,0.761159060,10.862880710,-0.171518340,0.341987610,-0.488209810
12.885979891,0.009698470,0.843249740,9.751155850,-0.252790780,0.316432120,-0.461208820
12.890300035,0.221657710,0.862279000,10.429765700,-0.245510090,0.349946320,-0.477185880
12.890969992,0.417062700,1.027582650,10.687853810,-0.219489710,0.453484210,-0.487604860
12.894490004,0.966213460,1.324999930,10.529118540,-0.212104650,0.380559360,-0.463023840
12.895889997,0.842725100,1.136484620,11.218097690,-0.226424660,0.318411020,-0.452262250
12.899470091,0.916895150,0.781649170,10.234590530,-0.225622980,0.334006640,-0.461627600
12.900909901,0.836501900,0.825307310,9.780066490,-0.205343960,0.305211540,-0.459128710
12.904750109,0.452665090,0.823193790,10.324268340,-0.248491810,0.388792220,-0.452707800
12.905920029,0.449032190,0.640803640,10.261137010,-0.290615920,0.449149460,-0.443801370
12.909529924,0.209724250,0.606301720,11.137918470,-0.244276240,0.344800950,-0.451284680
12.910949945,-0.077634450,0.571409230,10.876521110,-0.178943600,0.318069820,-0.460718660
12.914479971,0.016742160,0.605128350,9.753083230,-0.182706130,0.283938650,-0.473538070
12.915910006,0.104943450,0.753651260,9.779749870,-0.255841050,0.363031090,-0.479936660
12.919509888,0.215717570,0.560711860,10.187599180,-0.261868630,0.458903670,-0.480999140
12.921060085,0.488089950,0.650356230,10.796545980,-0.182247160,0.357434210,-0.473319020
12.924849987,0.586623550,0.998376310,10.801370620,-0.161333410,0.304994080,-0.458125830
12.928529978,0.579476890,0.769582210,10.313849450,-0.209824760,0.314399600,-0.453692730
12.929539919,0.515621900,0.558529200,10.306508060,-0.220957430,0.357538550,-0.452447000
12.931159973,0.474862490,0.479689660,10.175122260,-0.156466690,0.361013410,-0.453798560
12.934469938,0.399464730,0.555805150,10.269124030,-0.121465330,0.340528820,-0.458928940
12.935960054,0.449300170,1.027150870,10.393344880,-0.211904970,0.384993940,-0.450861540
12.939510107,0.108746300,1.142427330,10.887498860,-0.291998770,0.334942400,-0.457415070
12.940979958,-0.160897970,0.868277610,10.888983730,-0.231738420,0.266021490,-0.468498560
12.944540024,-0.099108650,0.863407020,10.072319030,-0.108675680,0.270526170,-0.481906620
12.945919991,-0.269697190,1.088065860,10.155886650,-0.084844240,0.302177670,-0.480429890
12.949500084,-0.099712090,1.197433110,10.514481540,-0.237262280,0.335811170,-0.446806910
12.950939894,0.463888530,1.187849640,10.304625510,-0.342097910,0.341215760,-0.399546380
12.954659939,0.704829280,0.961311040,11.014409070,-0.267654750,0.348347430,-0.425291150
12.955980062,0.817191060,1.052859190,11.125820160,-0.153245080,0.319123330,-0.445245270
12.959630013,0.744204340,1.462828280,10.270619390,-0.173722240,0.230878640,-0.434130490
12.960959911,0.663861750,1.148312690,9.933857920,-0.301528040,0.247906180,-0.425686030
12.964489937,0.628546600,0.874580440,9.758968350,-0.346110850,0.405678210,-0.420585360
