timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456721693029888,0.459348,-1.357040,0.967013,0.986134,-0.155952,0.027586,0.049574
1645456721696219904,0.466387,-1.354702,0.967173,0.986189,-0.155693,0.026810,0.049713
1645456721697729792,0.469717,-1.353584,0.967249,0.986216,-0.155567,0.026439,0.049783
1645456721701179904,0.477321,-1.351005,0.967423,0.986275,-0.155278,0.025578,0.049954
1645456721702739968,0.480756,-1.349826,0.967501,0.986301,-0.155150,0.025179,0.050037
1645456721706220032,0.488416,-1.347171,0.967676,0.986358,-0.154872,0.024271,0.050238
1645456721707739904,0.491759,-1.346000,0.967753,0.986382,-0.154749,0.023867,0.050331
1645456721711269888,0.499517,-1.343253,0.967931,0.986440,-0.154447,0.022920,0.050560
1645456721712750080,0.502768,-1.342090,0.968005,0.986465,-0.154316,0.022520,0.050661
1645456721716179968,0.510296,-1.339370,0.968178,0.986519,-0.154018,0.021591,0.050913
1645456721718360064,0.515077,-1.337622,0.968288,0.986550,-0.153846,0.020999,0.051090
1645456721721179904,0.521257,-1.335341,0.968429,0.986583,-0.153650,0.020234,0.051338
1645456721722720000,0.524629,-1.334084,0.968507,0.986600,-0.153553,0.019817,0.051481
1645456721726249984,0.532354,-1.331178,0.968684,0.986633,-0.153346,0.018864,0.051819
1645456721727699968,0.535524,-1.329974,0.968757,0.986646,-0.153263,0.018474,0.051959
1645456721731159808,0.543083,-1.327074,0.968931,0.986676,-0.153061,0.017549,0.052289
1645456721732819968,0.546707,-1.325670,0.969014,0.986691,-0.152962,0.017107,0.052448
1645456721736189952,0.554057,-1.322795,0.969183,0.986720,-0.152760,0.016217,0.052780
1645456721737789952,0.557544,-1.321418,0.969263,0.986732,-0.152664,0.015797,0.052945
1645456721741179904,0.564925,-1.318475,0.969433,0.986757,-0.152465,0.014914,0.053317
1645456721742799872,0.568450,-1.317056,0.969514,0.986768,-0.152370,0.014493,0.053504
1645456721746189824,0.575818,-1.314063,0.969683,0.986790,-0.152165,0.013608,0.053912
1645456721747719936,0.579141,-1.312701,0.969759,0.986800,-0.152068,0.013204,0.054100
1645456721751149824,0.586583,-1.309622,0.969930,0.986824,-0.151837,0.012284,0.054529
1645456721752770048,0.590094,-1.308156,0.970011,0.986836,-0.151721,0.011842,0.054733
1645456721756229888,0.597587,-1.304998,0.970182,0.986861,-0.151468,0.010889,0.055171
1645456721757769728,0.600919,-1.303581,0.970258,0.986872,-0.151355,0.010462,0.055366
1645456721763160064,0.612564,-1.298567,0.970525,0.986906,-0.150977,0.008973,0.056051
1645456721763749888,0.613837,-1.298013,0.970554,0.986909,-0.150939,0.008811,0.056127
1645456721766209792,0.619142,-1.295692,0.970675,0.986920,-0.150787,0.008141,0.056448
1645456721767769856,0.622504,-1.294211,0.970751,0.986925,-0.150698,0.007718,0.056660
1645456721771129856,0.629737,-1.290996,0.970916,0.986930,-0.150524,0.006814,0.057146
1645456721772719872,0.633156,-1.289464,0.970994,0.986930,-0.150450,0.006385,0.057389
1645456721776279808,0.640803,-1.286005,0.971168,0.986926,-0.150297,0.005414,0.057955
1645456721777710080,0.643871,-1.284605,0.971237,0.986923,-0.150240,0.005015,0.058189
1645456721781149952,0.651245,-1.281213,0.971404,0.986914,-0.150106,0.004028,0.058756
1645456721782799872,0.654777,-1.279574,0.971484,0.986909,-0.150043,0.003535,0.059028
1645456721786139904,0.661920,-1.276232,0.971645,0.986900,-0.149914,0.002492,0.059572
1645456721787729920,0.665317,-1.274629,0.971722,0.986894,-0.149858,0.001983,0.059829
1645456721791169792,0.672656,-1.271137,0.971887,0.986869,-0.149799,0.000939,0.060404
1645456721794620160,0.680006,-1.267599,0.972052,0.986829,-0.149818,-0.000029,0.061015
1645456721796800000,0.684643,-1.265346,0.972155,0.986799,-0.149848,-0.000626,0.061417
1645456721797910016,0.687003,-1.264194,0.972208,0.986784,-0.149864,-0.000931,0.061626
1645456721801430016,0.694476,-1.260515,0.972375,0.986734,-0.149902,-0.001924,0.062307
1645456721802809856,0.697403,-1.259063,0.972440,0.986714,-0.149912,-0.002322,0.062579
1645456721806200064,0.704583,-1.255473,0.972600,0.986665,-0.149936,-0.003312,0.063251
1645456721807729920,0.707819,-1.253842,0.972672,0.986642,-0.149949,-0.003761,0.063555
1645456721811190016,0.715129,-1.250128,0.972833,0.986587,-0.149990,-0.004775,0.064235
1645456721812729856,0.718378,-1.248464,0.972905,0.986562,-0.150013,-0.005224,0.064536
1645456721816130048,0.725542,-1.244765,0.973063,0.986503,-0.150074,-0.006209,0.065201
1645456721817709824,0.728867,-1.243035,0.973136,0.986475,-0.150105,-0.006663,0.065513
1645456721821149952,0.736095,-1.239244,0.973295,0.986410,-0.150178,-0.007644,0.066205
1645456721822749952,0.739453,-1.237469,0.973368,0.986379,-0.150213,-0.008097,0.066532
1645456721826279936,0.746850,-1.233526,0.973530,0.986309,-0.150292,-0.009091,0.067265
1645456721828140032,0.750741,-1.231434,0.973614,0.986271,-0.150334,-0.009614,0.067656
1645456721831269888,0.757280,-1.227892,0.973757,0.986205,-0.150405,-0.010495,0.068319
1645456721833279744,0.761473,-1.225603,0.973847,0.986162,-0.150452,-0.011062,0.068748
1645456721836160000,0.767472,-1.222302,0.973977,0.986097,-0.150529,-0.011883,0.069368
1645456721837779968,0.770842,-1.220435,0.974050,0.986059,-0.150579,-0.012350,0.069721
1645456721841389824,0.778340,-1.216248,0.974211,0.985968,-0.150716,-0.013406,0.070516
1645456721844489728,0.784765,-1.212622,0.974349,0.985883,-0.150864,-0.014321,0.071209
1645456721846169856,0.788242,-1.210646,0.974424,0.985834,-0.150955,-0.014814,0.071587
1645456721847739904,0.791488,-1.208792,0.974493,0.985787,-0.151048,-0.015271,0.071943
1645456721851150080,0.798526,-1.204741,0.974643,0.985680,-0.151273,-0.016239,0.072720
1645456721852720128,0.801762,-1.202865,0.974712,0.985628,-0.151385,-0.016675,0.073081
1645456721856169984,0.808860,-1.198717,0.974863,0.985512,-0.151641,-0.017622,0.073889
1645456721858070016,0.812762,-1.196419,0.974945,0.985447,-0.151783,-0.018142,0.074345
1645456721861189888,0.819158,-1.192622,0.975080,0.985337,-0.152010,-0.019000,0.075114
1645456721862809856,0.822475,-1.190640,0.975150,0.985280,-0.152125,-0.019449,0.075521
1645456721866190080,0.829382,-1.186481,0.975295,0.985159,-0.152357,-0.020393,0.076373
1645456721867739904,0.832543,-1.184563,0.975361,0.985104,-0.152462,-0.020829,0.076760
1645456721871150080,0.839488,-1.180319,0.975506,0.984982,-0.152687,-0.021796,0.077597
1645456721872759808,0.842760,-1.178305,0.975574,0.984925,-0.152794,-0.022252,0.077987
1645456721876359936,0.850064,-1.173773,0.975726,0.984795,-0.153036,-0.023260,0.078856
1645456721877929984,0.853244,-1.171785,0.975792,0.984737,-0.153147,-0.023690,0.079238
1645456721881209856,0.859874,-1.167611,0.975929,0.984612,-0.153386,-0.024567,0.080049
1645456721882749952,0.862981,-1.165640,0.975993,0.984553,-0.153500,-0.024973,0.080435
1645456721886139904,0.869808,-1.161280,0.976133,0.984421,-0.153746,-0.025867,0.081297
1645456721887800064,0.873145,-1.159133,0.976201,0.984356,-0.153859,-0.026311,0.081723
1645456721891279872,0.880126,-1.154607,0.976344,0.984220,-0.154077,-0.027268,0.082627
1645456721892859904,0.883290,-1.152541,0.976408,0.984159,-0.154170,-0.027713,0.083039
1645456721896209920,0.889984,-1.148138,0.976544,0.984026,-0.154368,-0.028672,0.083914
1645456721897729792,0.893015,-1.146130,0.976605,0.983964,-0.154464,-0.029111,0.084309
1645456721901169920,0.899861,-1.141563,0.976743,0.983820,-0.154705,-0.030107,0.085199
1645456721902749952,0.903000,-1.139454,0.976806,0.983751,-0.154828,-0.030564,0.085606
1645456721906119936,0.909679,-1.134933,0.976940,0.983599,-0.155113,-0.031536,0.086477
1645456721907820032,0.913041,-1.132640,0.977007,0.983520,-0.155267,-0.032025,0.086919
1645456721911289856,0.919889,-1.127936,0.977143,0.983353,-0.155603,-0.033013,0.087835
1645456721913039872,0.923335,-1.125552,0.977211,0.983266,-0.155782,-0.033507,0.088305
1645456721916260096,0.929661,-1.121142,0.977336,0.983102,-0.156122,-0.034405,0.089182
1645456721917850112,0.932779,-1.118954,0.977397,0.983020,-0.156292,-0.034843,0.089618
1645456721921239808,0.939410,-1.114267,0.977527,0.982845,-0.156649,-0.035764,0.090544
1645456721922739968,0.942339,-1.112182,0.977584,0.982768,-0.156801,-0.036166,0.090950
1645456721926299904,0.949271,-1.107212,0.977719,0.982590,-0.157143,-0.037111,0.091898
1645456721927879936,0.952341,-1.104995,0.977779,0.982513,-0.157283,-0.037532,0.092315
1645456721931180032,0.958738,-1.100342,0.977902,0.982353,-0.157552,-0.038429,0.093183
1645456721932799744,0.961871,-1.098047,0.977962,0.982276,-0.157671,-0.038883,0.093610
1645456721936199936,0.968431,-1.093208,0.978088,0.982113,-0.157899,-0.039856,0.094514
1645456721937739776,0.971396,-1.091007,0.978144,0.982039,-0.157999,-0.040296,0.094928
1645456721941210112,0.978059,-1.086021,0.978271,0.981870,-0.158229,-0.041262,0.095873
1645456721942870016,0.981238,-1.083626,0.978331,0.981788,-0.158343,-0.041709,0.096331
1645456721946209792,0.987620,-1.078782,0.978451,0.981623,-0.158564,-0.042599,0.097259
1645456721947769856,0.990593,-1.076510,0.978507,0.981546,-0.158657,-0.043020,0.097693
1645456721951259904,0.997228,-1.071403,0.978630,0.981379,-0.158827,-0.043995,0.098658
1645456721952839936,1.000224,-1.069080,0.978686,0.981305,-0.158889,-0.044450,0.099092
1645456721956159744,1.006503,-1.064177,0.978802,0.981150,-0.159002,-0.045424,0.100000
1645456721957759744,1.009522,-1.061804,0.978857,0.981075,-0.159056,-0.045896,0.100437
1645456721963470080,1.020253,-1.053280,0.979053,0.980798,-0.159279,-0.047556,0.101996
1645456721963980032,1.021208,-1.052514,0.979070,0.980773,-0.159302,-0.047701,0.102136
1645456721966189824,1.025342,-1.049189,0.979145,0.980663,-0.159403,-0.048326,0.102743
1645456721967729920,1.028216,-1.046865,0.979196,0.980585,-0.159477,-0.048754,0.103168
1645456721971149824,1.034583,-1.041679,0.979310,0.980410,-0.159648,-0.049683,0.104119
1645456721972780032,1.037609,-1.039197,0.979364,0.980325,-0.159732,-0.050118,0.104575
1645456721976339712,1.044198,-1.033752,0.979480,0.980140,-0.159915,-0.051062,0.105576
1645456721977779968,1.046856,-1.031540,0.979527,0.980064,-0.159988,-0.051444,0.105983
1645456721981189888,1.053133,-1.026280,0.979637,0.979883,-0.160155,-0.052357,0.106947
1645456721982769920,1.056033,-1.023832,0.979687,0.979800,-0.160229,-0.052784,0.107393
1645456721986179840,1.062273,-1.018528,0.979794,0.979621,-0.160377,-0.053703,0.108343
1645456721987729920,1.065102,-1.016107,0.979843,0.979541,-0.160438,-0.054119,0.108767
1645456721991180032,1.071379,-1.010696,0.979949,0.979367,-0.160561,-0.055032,0.109690
1645456721992979968,1.074644,-1.007861,0.980004,0.979278,-0.160618,-0.055501,0.110163
1645456721996499968,1.081008,-1.002291,0.980111,0.979105,-0.160722,-0.056400,0.111089
1645456721997979904,1.083676,-0.999941,0.980155,0.979032,-0.160765,-0.056771,0.111484
1645456722001139968,1.089355,-0.994902,0.980248,0.978872,-0.160858,-0.057548,0.112351
1645456722002909952,1.092527,-0.992068,0.980300,0.978781,-0.160907,-0.057977,0.112847
1645456722006170112,1.098351,-0.986828,0.980394,0.978616,-0.160982,-0.058764,0.113762
1645456722007799808,1.101253,-0.984198,0.980441,0.978536,-0.161006,-0.059159,0.114215
1645456722011200000,1.107288,-0.978689,0.980537,0.978376,-0.161017,-0.059994,0.115132
1645456722012819968,1.110155,-0.976054,0.980582,0.978303,-0.161004,-0.060398,0.115554
1645456722016160000,1.116045,-0.970600,0.980674,0.978156,-0.160963,-0.061238,0.116410
1645456722017769728,1.118875,-0.967962,0.980718,0.978084,-0.160947,-0.061642,0.116822
1645456722021149952,1.124798,-0.962400,0.980809,0.977926,-0.160941,-0.062485,0.117701
1645456722022789888,1.127662,-0.959691,0.980852,0.977846,-0.160955,-0.062889,0.118135
1645456722026449920,1.134030,-0.953621,0.980947,0.977659,-0.161015,-0.063782,0.119115
1645456722027749888,1.136285,-0.951457,0.980981,0.977591,-0.161045,-0.064095,0.119465
1645456722031190016,1.142231,-0.945709,0.981068,0.977408,-0.161139,-0.064917,0.120391
1645456722032759808,1.144936,-0.943077,0.981107,0.977323,-0.161186,-0.065288,0.120812
1645456722036219904,1.150875,-0.937253,0.981192,0.977138,-0.161290,-0.066099,0.121728
1645456722037799936,1.153578,-0.934583,0.981230,0.977055,-0.161333,-0.066465,0.122138
1645456722041169920,1.159322,-0.928868,0.981310,0.976883,-0.161403,-0.067241,0.122994
1645456722043059712,1.162531,-0.925651,0.981354,0.976790,-0.161427,-0.067672,0.123461
1645456722046299904,1.168013,-0.920115,0.981428,0.976637,-0.161444,-0.068406,0.124245
1645456722047719936,1.170407,-0.917681,0.981460,0.976571,-0.161443,-0.068725,0.124586
1645456722051129856,1.176136,-0.911815,0.981536,0.976416,-0.161423,-0.069485,0.125403
1645456722052759808,1.178864,-0.909001,0.981571,0.976343,-0.161408,-0.069847,0.125794
1645456722056219904,1.184633,-0.903006,0.981645,0.976187,-0.161366,-0.070614,0.126626
1645456722057789952,1.187241,-0.900275,0.981677,0.976116,-0.161346,-0.070963,0.127003
1645456722061349888,1.193132,-0.894063,0.981750,0.975953,-0.161303,-0.071760,0.127859
1645456722062799872,1.195522,-0.891524,0.981779,0.975886,-0.161285,-0.072087,0.128206
1645456722066129920,1.200990,-0.885674,0.981843,0.975735,-0.161232,-0.072846,0.128994
1645456722067749888,1.203640,-0.882818,0.981874,0.975663,-0.161195,-0.073219,0.129369
1645456722071249920,1.209342,-0.876627,0.981939,0.975516,-0.161079,-0.074031,0.130157
1645456722072949760,1.212101,-0.873609,0.981970,0.975448,-0.161009,-0.074429,0.130531
1645456722076390144,1.217659,-0.867482,0.982030,0.975310,-0.160856,-0.075242,0.131281
1645456722079369984,1.222449,-0.862151,0.982081,0.975188,-0.160727,-0.075955,0.131932
1645456722081149696,1.225299,-0.858957,0.982111,0.975113,-0.160658,-0.076383,0.132325
1645456722082939904,1.228157,-0.855737,0.982140,0.975036,-0.160592,-0.076815,0.132722
1645456722086109952,1.233197,-0.850017,0.982189,0.974896,-0.160486,-0.077578,0.133432
1645456722087759872,1.235810,-0.847030,0.982215,0.974822,-0.160433,-0.077972,0.133803
1645456722091149824,1.241155,-0.840874,0.982265,0.974670,-0.160328,-0.078769,0.134566
1645456722092900096,1.243903,-0.837686,0.982290,0.974593,-0.160272,-0.079175,0.134957
1645456722096150016,1.248983,-0.831746,0.982334,0.974451,-0.160161,-0.079924,0.135671
1645456722097769984,1.251505,-0.828776,0.982356,0.974382,-0.160099,-0.080296,0.136016
1645456722101120000,1.256698,-0.822615,0.982398,0.974246,-0.159951,-0.081070,0.136702
1645456722102799872,1.259290,-0.819517,0.982419,0.974181,-0.159865,-0.081459,0.137034
1645456722106210048,1.264529,-0.813206,0.982459,0.974053,-0.159671,-0.082253,0.137695
1645456722107859968,1.267052,-0.810144,0.982478,0.973993,-0.159567,-0.082638,0.138014
1645456722111239936,1.272197,-0.803851,0.982514,0.973869,-0.159335,-0.083428,0.138679
1645456722112819968,1.274592,-0.800901,0.982530,0.973811,-0.159218,-0.083798,0.138997
1645456722116250112,1.279767,-0.794476,0.982563,0.973685,-0.158951,-0.084602,0.139696
1645456722117789952,1.282079,-0.791583,0.982577,0.973628,-0.158826,-0.084964,0.140011
1645456722121149952,1.287102,-0.785254,0.982606,0.973506,-0.158548,-0.085756,0.140695
1645456722122799872,1.289557,-0.782137,0.982620,0.973446,-0.158407,-0.086147,0.141026
1645456722126349824,1.294813,-0.775409,0.982647,0.973323,-0.158082,-0.086992,0.141724
1645456722127790080,1.296935,-0.772672,0.982657,0.973275,-0.157937,-0.087336,0.141999
1645456722131160064,1.301879,-0.766250,0.982679,0.973171,-0.157565,-0.088145,0.142622
1645456722132799744,1.304272,-0.763117,0.982689,0.973124,-0.157369,-0.088542,0.142919
1645456722136240128,1.309269,-0.756524,0.982708,0.973026,-0.156935,-0.089379,0.143540
1645456722137809920,1.311539,-0.753506,0.982715,0.972981,-0.156729,-0.089765,0.143827
1645456722141260032,1.316500,-0.746858,0.982731,0.972880,-0.156272,-0.090620,0.144472
1645456722142860032,1.318790,-0.743766,0.982737,0.972831,-0.156059,-0.091018,0.144778
1645456722146139904,1.323461,-0.737410,0.982748,0.972730,-0.155626,-0.091836,0.145405
1645456722147800064,1.325813,-0.734185,0.982753,0.972679,-0.155411,-0.092248,0.145718
1645456722151170048,1.330563,-0.727620,0.982761,0.972575,-0.154987,-0.093076,0.146337
1645456722152829952,1.332891,-0.724378,0.982763,0.972524,-0.154783,-0.093480,0.146632
1645456722156160000,1.337537,-0.717857,0.982768,0.972423,-0.154374,-0.094286,0.147214
1645456722157789952,1.339799,-0.714657,0.982769,0.972374,-0.154169,-0.094681,0.147497
1645456722163269888,1.347348,-0.703858,0.982769,0.972214,-0.153436,-0.096014,0.148454
1645456722163859968,1.348155,-0.702692,0.982768,0.972197,-0.153353,-0.096157,0.148557
1645456722166129920,1.351252,-0.698198,0.982766,0.972134,-0.153024,-0.096706,0.148953
1645456722167789824,1.353508,-0.694905,0.982764,0.972090,-0.152774,-0.097104,0.149240
1645456722171170048,1.358075,-0.688184,0.982757,0.972004,-0.152245,-0.097901,0.149818
1645456722172819968,1.360292,-0.684895,0.982753,0.971964,-0.151974,-0.098284,0.150097
1645456722176239872,1.364862,-0.678060,0.982743,0.971888,-0.151385,-0.099061,0.150673
1645456722177739776,1.366855,-0.675055,0.982738,0.971857,-0.151114,-0.099395,0.150926
1645456722181210112,1.371441,-0.668087,0.982724,0.971790,-0.150456,-0.100153,0.151512
1645456722182779904,1.373503,-0.664926,0.982717,0.971762,-0.150146,-0.100491,0.151777
1645456722186149888,1.377906,-0.658127,0.982700,0.971705,-0.149459,-0.101213,0.152341
1645456722187779840,1.380024,-0.654830,0.982690,0.971678,-0.149119,-0.101563,0.152610
1645456722191119872,1.384337,-0.648059,0.982670,0.971626,-0.148411,-0.102289,0.153148
1645456722192799744,1.386494,-0.644646,0.982659,0.971600,-0.148048,-0.102659,0.153413
1645456722196549888,1.391278,-0.637007,0.982632,0.971546,-0.147214,-0.103490,0.154003
1645456722197899776,1.392990,-0.634251,0.982622,0.971527,-0.146900,-0.103789,0.154218
1645456722201289984,1.397263,-0.627315,0.982594,0.971483,-0.146078,-0.104534,0.154773
1645456722202880000,1.399256,-0.624054,0.982580,0.971463,-0.145679,-0.104882,0.155037
1645456722206159872,1.403341,-0.617314,0.982550,0.971422,-0.144850,-0.105599,0.155583
1645456722207779840,1.405347,-0.613977,0.982534,0.971401,-0.144445,-0.105955,0.155848
1645456722211160064,1.409506,-0.607001,0.982499,0.971355,-0.143628,-0.106704,0.156381
1645456722212790016,1.411499,-0.603629,0.982482,0.971331,-0.143249,-0.107069,0.156628
1645456722216159744,1.415594,-0.596644,0.982444,0.971278,-0.142486,-0.107822,0.157132
1645456722217749760,1.417513,-0.593341,0.982425,0.971253,-0.142131,-0.108174,0.157370
1645456722221129984,1.421568,-0.586305,0.982384,0.971197,-0.141374,-0.108909,0.157887
1645456722222810112,1.423570,-0.582801,0.982362,0.971169,-0.140996,-0.109267,0.158151
1645456722226259968,1.427654,-0.575589,0.982317,0.971110,-0.140222,-0.109992,0.158697
